Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.016018,2.000000,1508.509804,15.083456,0.106787,0.164163
385.000000,0.015947,2.000000,1508.525787,15.083624,0.106312,0.163436
386.000000,0.015876,2.000000,1508.541698,15.083790,0.105840,0.162712
387.000000,0.015805,2.000000,1508.557539,15.083955,0.105370,0.161990
388.000000,0.015735,2.000000,1508.573309,15.084120,0.104902,0.161272
389.000000,0.015666,2.000000,1508.589005,15.084285,0.104441,0.160551
390.000000,0.015596,2.000000,1508.604636,15.084448,0.103976,0.159839
391.000000,0.015527,2.000000,1508.620198,15.084611,0.103514,0.159131
392.000000,0.015458,2.000000,1508.635690,15.084773,0.103056,0.158425
393.000000,0.015390,2.000000,1508.651115,15.084934,0.102599,0.157722
394.000000,0.015322,2.000000,1508.666470,15.085094,0.102145,0.157023
395.000000,0.015254,2.000000,1508.681758,15.085254,0.101692,0.156327
396.000000,0.015186,2.000000,1508.696978,15.085413,0.101241,0.155635
397.000000,0.015119,2.000000,1508.712131,15.085572,0.100792,0.154945
398.000000,0.015052,2.000000,1508.727216,15.085730,0.100344,0.154259
399.000000,0.014985,2.000000,1508.742234,15.085887,0.099898,0.153576
400.000000,0.014918,2.000000,1508.757186,15.086043,0.099454,0.152895
401.000000,0.014852,2.000000,1508.772071,15.086199,0.099013,0.152217
402.000000,0.014786,2.000000,1508.786889,15.086353,0.098573,0.151542
403.000000,0.014721,2.000000,1508.801638,15.086508,0.098140,0.150865
404.000000,0.014655,2.000000,1508.816326,15.086661,0.097703,0.150196
405.000000,0.014590,2.000000,1508.830949,15.086814,0.097269,0.149530
406.000000,0.014526,2.000000,1508.845507,15.086966,0.096838,0.148867
407.000000,0.014461,2.000000,1508.860001,15.087118,0.096410,0.148207
408.000000,0.014397,2.000000,1508.874430,15.087269,0.095983,0.147550
409.000000,0.014334,2.000000,1508.888795,15.087419,0.095557,0.146896
410.000000,0.014270,2.000000,1508.903097,15.087569,0.095133,0.146245
411.000000,0.014207,2.000000,1508.917336,15.087717,0.094711,0.145597
412.000000,0.014144,2.000000,1508.931511,15.087866,0.094290,0.144952
413.000000,0.014081,2.000000,1508.945623,15.088013,0.093871,0.144310
414.000000,0.014018,2.000000,1508.959672,15.088160,0.093454,0.143671
415.000000,0.013956,2.000000,1508.973659,15.088306,0.093039,0.143034
416.000000,0.013894,2.000000,1508.987584,15.088452,0.092626,0.142400
417.000000,0.013833,2.000000,1509.001443,15.088597,0.092219,0.141763
418.000000,0.013771,2.000000,1509.015245,15.088741,0.091809,0.141135
419.000000,0.013710,2.000000,1509.028985,15.088885,0.091401,0.140509
420.000000,0.013649,2.000000,1509.042665,15.089028,0.090996,0.139886
421.000000,0.013589,2.000000,1509.056284,15.089170,0.090593,0.139265
422.000000,0.013529,2.000000,1509.069843,15.089312,0.090192,0.138648
423.000000,0.013469,2.000000,1509.083342,15.089453,0.089792,0.138034
424.000000,0.013409,2.000000,1509.096781,15.089594,0.089394,0.137422
425.000000,0.013350,2.000000,1509.110160,15.089733,0.088997,0.136813
426.000000,0.013290,2.000000,1509.123480,15.089873,0.088602,0.136207
427.000000,0.013231,2.000000,1509.136741,15.090011,0.088208,0.135604
428.000000,0.013172,2.000000,1509.149943,15.090149,0.087816,0.135003
429.000000,0.013114,2.000000,1509.163086,15.090287,0.087426,0.134404
430.000000,0.013056,2.000000,1509.176171,15.090424,0.087038,0.133808
431.000000,0.012998,2.000000,1509.189193,15.090560,0.086655,0.133211
432.000000,0.012940,2.000000,1509.202162,15.090695,0.086270,0.132620
433.000000,0.012883,2.000000,1509.215074,15.090830,0.085887,0.132032
434.000000,0.012826,2.000000,1509.227929,15.090965,0.085506,0.131446
435.000000,0.012769,2.000000,1509.240726,15.091099,0.085127,0.130863
436.000000,0.012713,2.000000,1509.253467,15.091232,0.084750,0.130283
437.000000,0.012656,2.000000,1509.266151,15.091364,0.084375,0.129706
438.000000,0.012600,2.000000,1509.278779,15.091496,0.084001,0.129131
439.000000,0.012544,2.000000,1509.291352,15.091628,0.083628,0.128559
440.000000,0.012488,2.000000,1509.303868,15.091759,0.083256,0.127990
441.000000,0.012433,2.000000,1509.316329,15.091889,0.082886,0.127423
442.000000,0.012378,2.000000,1509.328734,15.092019,0.082518,0.126858
443.000000,0.012323,2.000000,1509.341084,15.092148,0.082151,0.126296
444.000000,0.012268,2.000000,1509.353379,15.092276,0.081787,0.125736
445.000000,0.012214,2.000000,1509.365616,15.092404,0.081427,0.125174
446.000000,0.012160,2.000000,1509.377803,15.092532,0.081065,0.124619
447.000000,0.012106,2.000000,1509.389936,15.092659,0.080705,0.124066
448.000000,0.012052,2.000000,1509.402015,15.092785,0.080347,0.123516
449.000000,0.011999,2.000000,1509.414040,15.092911,0.079992,0.122968
450.000000,0.011946,2.000000,1509.426012,15.093036,0.079637,0.122423
451.000000,0.011893,2.000000,1509.437932,15.093161,0.079284,0.121880
452.000000,0.011840,2.000000,1509.449798,15.093285,0.078933,0.121341
453.000000,0.011787,2.000000,1509.461611,15.093408,0.078582,0.120803
454.000000,0.011735,2.000000,1509.473373,15.093531,0.078233,0.120268
455.000000,0.011683,2.000000,1509.485082,15.093653,0.077886,0.119735
456.000000,0.011631,2.000000,1509.496738,15.093775,0.077540,0.119205
457.000000,0.011579,2.000000,1509.508344,15.093897,0.077195,0.118676
458.000000,0.011528,2.000000,1509.519897,15.094017,0.076852,0.118150
459.000000,0.011477,2.000000,1509.531396,15.094138,0.076515,0.117622
460.000000,0.011426,2.000000,1509.542847,15.094257,0.076174,0.117100
461.000000,0.011375,2.000000,1509.554248,15.094377,0.075836,0.116581
462.000000,0.011325,2.000000,1509.565598,15.094495,0.075500,0.116064
463.000000,0.011275,2.000000,1509.576898,15.094613,0.075166,0.115549
464.000000,0.011225,2.000000,1509.588148,15.094731,0.074833,0.115037
465.000000,0.011175,2.000000,1509.599348,15.094848,0.074501,0.114527
466.000000,0.011126,2.000000,1509.610498,15.094965,0.074171,0.114020
467.000000,0.011076,2.000000,1509.621599,15.095081,0.073841,0.113515
468.000000,0.011027,2.000000,1509.632651,15.095196,0.073513,0.113012
469.000000,0.010978,2.000000,1509.643653,15.095311,0.073187,0.112511
470.000000,0.010929,2.000000,1509.654607,15.095426,0.072862,0.112013
471.000000,0.010881,2.000000,1509.665512,15.095540,0.072538,0.111516
472.000000,0.010832,2.000000,1509.676369,15.095653,0.072216,0.111022
473.000000,0.010785,2.000000,1509.687173,15.095766,0.071898,0.110526
474.000000,0.010737,2.000000,1509.697934,15.095879,0.071579,0.110036
475.000000,0.010689,2.000000,1509.708647,15.095991,0.071261,0.109548
476.000000,0.010642,2.000000,1509.719312,15.096103,0.070945,0.109062
477.000000,0.010595,2.000000,1509.729931,15.096214,0.070631,0.108578
478.000000,0.010548,2.000000,1509.740502,15.096324,0.070318,0.108097
479.000000,0.010501,2.000000,1509.751026,15.096434,0.070006,0.107618
480.000000,0.010454,2.000000,1509.761504,15.096544,0.069696,0.107141
481.000000,0.010408,2.000000,1509.771935,15.096653,0.069386,0.106666
482.000000,0.010362,2.000000,1509.782320,15.096761,0.069078,0.106194
483.000000,0.010316,2.000000,1509.792658,15.096869,0.068771,0.105723
484.000000,0.010270,2.000000,1509.802951,15.096977,0.068466,0.105255
485.000000,0.010224,2.000000,1509.813198,15.097084,0.068162,0.104788
486.000000,0.010179,2.000000,1509.823400,15.097191,0.067859,0.104324
487.000000,0.010134,2.000000,1509.833553,15.097297,0.067561,0.103857
488.000000,0.010089,2.000000,1509.843664,15.097403,0.067260,0.103397
489.000000,0.010044,2.000000,1509.853731,15.097508,0.066961,0.102938
490.000000,0.010000,2.000000,1509.863753,15.097613,0.066665,0.102482
491.000000,0.009955,2.000000,1509.873730,15.097717,0.066370,0.102027
492.000000,0.009911,2.000000,1509.883664,15.097821,0.066076,0.101575
493.000000,0.009867,2.000000,1509.893553,15.097924,0.065783,0.101125
494.000000,0.009824,2.000000,1509.903399,15.098027,0.065491,0.100677
495.000000,0.009780,2.000000,1509.913201,15.098130,0.065200,0.100231
496.000000,0.009737,2.000000,1509.922959,15.098232,0.064911,0.099787
497.000000,0.009693,2.000000,1509.932674,15.098333,0.064622,0.099345
498.000000,0.009650,2.000000,1509.942346,15.098434,0.064335,0.098905
499.000000,0.009607,2.000000,1509.951975,15.098535,0.064049,0.098466
500.000000,0.009565,2.000000,1509.961561,15.098635,0.063765,0.098030
501.000000,0.006361,1.000000,1509.970974,15.098735,0.063611,0.097465
502.000000,0.006634,1.000000,1509.977474,15.098834,0.066337,0.094030
503.000000,0.006893,1.000000,1509.984236,15.098933,0.068928,0.090903
504.000000,0.007192,1.000000,1509.991273,15.099032,0.071917,0.088094
505.000000,0.007584,1.000000,1509.998651,15.099130,0.075843,0.085682
506.000000,0.008092,1.000000,1510.006479,15.099227,0.080916,0.083807
507.000000,0.008704,1.000000,1510.014869,15.099322,0.087043,0.082648
508.000000,0.009402,1.000000,1510.023915,15.099415,0.094017,0.082383
509.000000,0.010166,1.000000,1510.033694,15.099505,0.101662,0.083159
510.000000,0.010989,1.000000,1510.044266,15.099592,0.109892,0.085068
511.000000,0.011870,1.000000,1510.055691,15.099676,0.118702,0.088138
512.000000,0.012814,1.000000,1510.068027,15.099757,0.128144,0.092350
513.000000,0.013829,1.000000,1510.081342,15.099837,0.138291,0.097647
514.000000,0.021748,2.000000,1510.099942,15.099917,0.144989,0.108197
515.000000,0.022506,2.000000,1510.122057,15.100000,0.150040,0.122082
516.000000,0.023317,2.000000,1510.144972,15.100085,0.155444,0.136448
517.000000,0.023987,2.000000,1510.168642,15.100175,0.159911,0.151113
518.000000,0.024401,2.000000,1510.192858,15.100272,0.162672,0.165708
519.000000,0.024562,2.000000,1510.217358,15.100376,0.163745,0.179748
520.000000,0.024541,2.000000,1510.241921,15.100492,0.163608,0.192737
521.000000,0.024422,2.000000,1510.266408,15.100622,0.162816,0.204249
522.000000,0.024268,2.000000,1510.290754,15.100768,0.161786,0.214003
523.000000,0.024113,2.000000,1510.314944,15.100931,0.160753,0.221884
524.000000,0.023971,2.000000,1510.338985,15.101111,0.159805,0.227935
525.000000,0.023843,2.000000,1510.362891,15.101306,0.158954,0.232317
526.000000,0.023726,2.000000,1510.386675,15.101514,0.158175,0.235265
527.000000,0.023616,2.000000,1510.410345,15.101733,0.157439,0.237046
528.000000,0.023510,2.000000,1510.433901,15.101960,0.156734,0.237913
529.000000,0.023405,2.000000,1510.457358,15.102192,0.156032,0.238118
530.000000,0.023300,2.000000,1510.480710,15.102429,0.155336,0.237849
531.000000,0.023197,2.000000,1510.503959,15.102667,0.154645,0.237262
532.000000,0.023094,2.000000,1510.527104,15.102906,0.153957,0.236472
533.000000,0.022991,2.000000,1510.550146,15.103146,0.153272,0.235559
534.000000,0.022889,2.000000,1510.573086,15.103385,0.152591,0.234578
535.000000,0.022787,2.000000,1510.595924,15.103624,0.151912,0.233562
536.000000,0.022686,2.000000,1510.618660,15.103861,0.151237,0.232532
537.000000,0.022585,2.000000,1510.641295,15.104098,0.150565,0.231498
538.000000,0.022484,2.000000,1510.663830,15.104334,0.149896,0.230465
539.000000,0.022385,2.000000,1510.686264,15.104568,0.149230,0.229437
540.000000,0.022285,2.000000,1510.708599,15.104802,0.148568,0.228415
541.000000,0.022186,2.000000,1510.730835,15.105034,0.147908,0.227397
542.000000,0.022089,2.000000,1510.752965,15.105266,0.147257,0.226379
543.000000,0.021990,2.000000,1510.775004,15.105496,0.146603,0.225373
544.000000,0.021893,2.000000,1510.796946,15.105726,0.145953,0.224372
545.000000,0.021796,2.000000,1510.818791,15.105954,0.145306,0.223376
546.000000,0.021699,2.000000,1510.840538,15.106182,0.144663,0.222385
547.000000,0.021603,2.000000,1510.862190,15.106408,0.144022,0.221399
548.000000,0.021507,2.000000,1510.883745,15.106633,0.143383,0.220418
549.000000,0.021412,2.000000,1510.905205,15.106858,0.142747,0.219441
550.000000,0.021317,2.000000,1510.926569,15.107081,0.142113,0.218469
551.000000,0.021222,2.000000,1510.947839,15.107303,0.141482,0.217501
552.000000,0.021128,2.000000,1510.969014,15.107525,0.140853,0.216538
553.000000,0.021034,2.000000,1510.990095,15.107745,0.140227,0.215578
554.000000,0.020941,2.000000,1511.011082,15.107965,0.139604,0.214622
555.000000,0.020848,2.000000,1511.031977,15.108183,0.138984,0.213670
556.000000,0.020756,2.000000,1511.052772,15.108401,0.138373,0.212716
557.000000,0.020664,2.000000,1511.073481,15.108617,0.137758,0.211772
558.000000,0.020572,2.000000,1511.094099,15.108833,0.137147,0.210833
559.000000,0.020481,2.000000,1511.114626,15.109047,0.136540,0.209898
560.000000,0.020390,2.000000,1511.135061,15.109261,0.135935,0.208967
561.000000,0.020300,2.000000,1511.155407,15.109474,0.135333,0.208041
562.000000,0.020210,2.000000,1511.175662,15.109685,0.134733,0.207119
563.000000,0.020120,2.000000,1511.195827,15.109896,0.134135,0.206202
564.000000,0.020031,2.000000,1511.215902,15.110106,0.133539,0.205289
565.000000,0.019942,2.000000,1511.235889,15.110315,0.132946,0.204379
566.000000,0.019853,2.000000,1511.255786,15.110523,0.132355,0.203474
567.000000,0.019765,2.000000,1511.275595,15.110730,0.131767,0.202572
568.000000,0.019677,2.000000,1511.295317,15.110936,0.131182,0.201674
569.000000,0.019590,2.000000,1511.314950,15.111142,0.130599,0.200779
570.000000,0.019504,2.000000,1511.334491,15.111346,0.130025,0.199882
571.000000,0.019417,2.000000,1511.353951,15.111550,0.129447,0.198996
572.000000,0.019331,2.000000,1511.373325,15.111752,0.128873,0.198113
573.000000,0.019245,2.000000,1511.392613,15.111954,0.128302,0.197235
574.000000,0.019160,2.000000,1511.411816,15.112155,0.127734,0.196360
575.000000,0.019075,2.000000,1511.430933,15.112354,0.127168,0.195490
576.000000,0.018991,2.000000,1511.449966,15.112553,0.126604,0.194624
577.000000,0.018906,2.000000,1511.468915,15.112752,0.126042,0.193762
578.000000,0.018822,2.000000,1511.487779,15.112949,0.125482,0.192903
579.000000,0.018739,2.000000,1511.506560,15.113145,0.124925,0.192049
580.000000,0.018655,2.000000,1511.525257,15.113341,0.124370,0.191198
581.000000,0.018573,2.000000,1511.543871,15.113535,0.123817,0.190350
582.000000,0.018490,2.000000,1511.562402,15.113729,0.123267,0.189506
583.000000,0.018408,2.000000,1511.580851,15.113922,0.122720,0.188666
584.000000,0.018327,2.000000,1511.599213,15.114114,0.122180,0.187823
585.000000,0.018246,2.000000,1511.617499,15.114305,0.121637,0.186990
586.000000,0.018165,2.000000,1511.635704,15.114495,0.121098,0.186161
587.000000,0.018084,2.000000,1511.653829,15.114685,0.120561,0.185335
588.000000,0.018004,2.000000,1511.671873,15.114874,0.120028,0.184513
589.000000,0.017924,2.000000,1511.689837,15.115061,0.119496,0.183696
590.000000,0.017845,2.000000,1511.707722,15.115248,0.118966,0.182882
591.000000,0.017766,2.000000,1511.725527,15.115435,0.118438,0.182072
592.000000,0.017687,2.000000,1511.743253,15.115620,0.117912,0.181265
593.000000,0.017608,2.000000,1511.760901,15.115804,0.117388,0.180462
594.000000,0.017530,2.000000,1511.778470,15.115988,0.116867,0.179663
595.000000,0.017452,2.000000,1511.795961,15.116171,0.116347,0.178866
596.000000,0.017375,2.000000,1511.813374,15.116353,0.115831,0.178073
597.000000,0.017297,2.000000,1511.830710,15.116534,0.115316,0.177283
598.000000,0.017221,2.000000,1511.847964,15.116715,0.114809,0.176491
599.000000,0.017145,2.000000,1511.865147,15.116894,0.114299,0.175709
600.000000,0.017069,2.000000,1511.882254,15.117073,0.113792,0.174929
