Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.449973,1.000000,1604.230511,15.914828,14.499729,12.747702
79.000000,1.567864,1.000000,1605.738579,15.928782,15.678638,12.860371
80.000000,1.694822,1.000000,1607.369123,15.942213,16.948222,13.147870
81.000000,1.830755,1.000000,1609.131074,15.955159,18.307551,13.615177
82.000000,1.976414,1.000000,1611.033731,15.967745,19.764137,14.259245
83.000000,2.132930,1.000000,1613.087369,15.980155,21.329298,15.071867
84.000000,2.301523,1.000000,1615.303454,15.992607,23.015231,16.042741
85.000000,2.483382,1.000000,1617.694662,16.005327,24.833825,17.161992
86.000000,2.679660,1.000000,1620.274836,16.018530,26.796600,18.421878
87.000000,2.891514,1.000000,1623.058970,16.032413,28.915139,19.817709
88.000000,3.120156,1.000000,1626.063239,16.047151,31.201563,21.348136
89.000000,3.366889,1.000000,1629.305073,16.062900,33.668893,23.015041
90.000000,3.633126,1.000000,1632.803261,16.079801,36.331263,24.823191
91.000000,3.920402,1.000000,1636.578061,16.097982,39.204025,26.779815
92.000000,4.230381,1.000000,1640.651333,16.117571,42.303813,28.894207
93.000000,4.564861,1.000000,1645.046667,16.138693,45.648610,31.177398
94.000000,4.925782,1.000000,1649.789520,16.161476,49.257820,33.641922
95.000000,5.315237,1.000000,1654.907365,16.186057,53.152373,36.301684
96.000000,5.735484,1.000000,1660.429851,16.212580,57.354838,39.171900
97.000000,6.188956,1.000000,1666.388969,16.241199,61.889562,42.269104
98.000000,6.678281,1.000000,1672.819241,16.272080,66.782810,45.611193
99.000000,7.206292,1.000000,1679.757916,16.305404,72.062923,49.217508
100.000000,7.776048,1.000000,1687.245188,16.341363,77.760481,53.108932
101.000000,8.390848,1.000000,1695.324431,16.380164,83.908483,57.308004
102.000000,9.054253,1.000000,1704.042444,16.422034,90.542535,61.839047
103.000000,9.770106,1.000000,1713.449728,16.467214,97.701059,66.728306
104.000000,10.542551,1.000000,1723.600773,16.515967,105.425513,72.004104
105.000000,11.376063,1.000000,1734.554379,16.568574,113.760630,77.696997
106.000000,12.275468,1.000000,1746.373993,16.625340,122.754681,83.839959
107.000000,13.245975,1.000000,1759.128076,16.686595,132.459747,90.468567
108.000000,14.293203,1.000000,1772.890502,16.752693,142.932026,97.621212
109.000000,15.423216,1.000000,1787.740982,16.824017,154.232157,105.339317
110.000000,16.642557,1.000000,1803.765529,16.900980,166.425568,113.667577
111.000000,17.958286,1.000000,1821.056951,16.984027,179.582856,122.654221
112.000000,19.378020,1.000000,1839.715394,17.073641,193.780195,132.351286
113.000000,20.909978,1.000000,1859.848915,17.170340,209.099777,142.814923
114.000000,22.563028,1.000000,1881.574113,17.274684,225.630282,154.105716
115.000000,24.346740,1.000000,1905.016799,17.387278,243.467398,166.289039
116.000000,26.271436,1.000000,1930.312725,17.508773,262.714364,179.435426
117.000000,28.348257,1.000000,1957.608369,17.639874,283.482575,193.620985
118.000000,30.589222,1.000000,1987.061784,17.781340,305.892217,208.927834
119.000000,33.007297,1.000000,2018.843509,17.933989,330.072966,225.444577
120.000000,35.616473,1.000000,2053.137552,18.098707,356.164732,243.266814
121.000000,38.431847,1.000000,2090.142462,18.276448,384.318467,262.497693
122.000000,41.469703,1.000000,2130.072466,18.468240,414.697032,283.248508
123.000000,44.747614,1.000000,2173.158713,18.675194,447.476140,305.639335
124.000000,48.284536,1.000000,2219.650607,18.898509,482.845361,329.799731
125.000000,52.100922,1.000000,2269.817245,19.139478,521.009219,355.869476
126.000000,56.218836,1.000000,2323.948974,19.399496,562.188360,383.999380
127.000000,60.662083,1.000000,2382.359060,19.680069,606.620827,414.352150
128.000000,65.456342,1.000000,2445.385502,19.982822,654.563424,447.103330
129.000000,70.629319,1.000000,2513.392976,20.309507,706.293186,482.442308
130.000000,76.210897,1.000000,2586.774937,20.662015,762.108975,520.573404
131.000000,82.233318,1.000000,2665.955888,21.042388,822.333183,561.717048
132.000000,88.731358,1.000000,2751.393823,21.452828,887.313583,606.111040
133.000000,95.742532,1.000000,2843.582862,21.895709,957.425317,654.011920
134.000000,103.307304,1.000000,2943.056096,22.373597,1033.073036,705.696437
135.000000,111.469321,1.000000,3050.388650,22.889255,1114.693210,761.463133
136.000000,219.577954,3.000000,3270.940431,23.445669,1097.889770,926.373497
137.000000,218.906951,3.000000,3490.052053,24.046069,1094.534755,1085.445127
138.000000,218.136023,3.000000,3708.719527,24.694302,1090.680117,1239.289350
139.000000,214.481634,3.000000,3925.341590,25.397251,1072.408172,1385.616493
140.000000,206.996164,3.000000,4136.391991,26.170126,1034.980820,1519.379412
141.000000,196.389641,3.000000,4338.295654,27.039738,981.948207,1634.321823
142.000000,184.040439,3.000000,4528.603716,28.040163,920.202193,1724.587395
143.000000,171.220574,3.000000,4706.237346,29.202080,856.102872,1786.029301
144.000000,158.779285,3.000000,4871.188530,30.542173,793.896424,1816.971267
145.000000,147.143383,3.000000,5024.079689,32.057712,735.716914,1818.308523
146.000000,136.444756,3.000000,5165.800601,33.727350,682.223782,1793.065594
147.000000,126.655806,3.000000,5297.283310,35.516159,633.279028,1745.667377
148.000000,117.686029,3.000000,5419.394714,37.382223,588.430144,1681.172383
149.000000,109.435422,3.000000,5532.903538,39.282751,547.177110,1604.628437
150.000000,101.816702,3.000000,5638.483918,41.178663,509.083508,1520.617651
151.000000,94.760137,3.000000,5736.731496,43.037378,473.800685,1432.993688
152.000000,88.211015,3.000000,5828.180024,44.833988,441.055077,1344.781213
153.000000,82.125358,3.000000,5913.314255,46.551194,410.626789,1258.194870
154.000000,76.466275,3.000000,5992.578754,48.178446,382.331376,1174.734132
155.000000,97.296771,4.000000,6098.056043,49.710679,324.322570,1126.988117
156.000000,83.406518,4.000000,6188.169476,51.146947,278.021725,1073.474768
157.000000,71.872774,4.000000,6265.663577,52.489274,239.575912,1016.736190
158.000000,61.785369,4.000000,6332.402168,53.742329,205.951229,958.169226
159.000000,52.710390,4.000000,6389.577481,54.914052,175.701300,898.172318
160.000000,44.557333,4.000000,6438.137572,56.015535,148.524443,836.584057
161.000000,37.364198,4.000000,6479.020051,57.058700,124.547326,773.150030
162.000000,31.157696,4.000000,6513.202270,58.052711,103.858987,707.931160
163.000000,25.905633,4.000000,6541.659921,59.001392,86.352110,641.520687
164.000000,21.523323,4.000000,6565.308581,59.902932,71.744411,575.015347
165.000000,17.897698,4.000000,6584.962856,60.751563,59.658992,509.806597
166.000000,14.909566,4.000000,6601.319681,61.540059,49.698554,447.313735
167.000000,12.447835,4.000000,6614.960010,62.261999,41.492783,388.760103
168.000000,10.416124,4.000000,6626.360754,62.913209,34.720413,335.039830
169.000000,8.734292,4.000000,6635.910573,63.492347,29.114308,286.675885
170.000000,7.337271,4.000000,6643.925672,64.000801,24.457569,243.845590
171.000000,6.172828,4.000000,6650.663805,64.442195,20.576094,206.444303
172.000000,5.199181,4.000000,6656.335904,64.821731,17.330604,174.162851
173.000000,4.382847,4.000000,6661.115428,65.145530,14.609490,146.562467
174.000000,3.696869,4.000000,6665.145745,65.420074,12.322896,123.138383
175.000000,3.119410,4.000000,6668.545926,65.651773,10.398032,103.368664
176.000000,1.895409,3.000000,6670.713888,65.846669,9.477046,86.046943
177.000000,1.743442,3.000000,6672.533534,66.010262,8.717212,71.507298
178.000000,1.596265,3.000000,6674.202540,66.147420,7.981327,59.460569
179.000000,1.464473,3.000000,6675.731417,66.262350,7.322365,49.496454
180.000000,1.351987,3.000000,6677.138113,66.358593,6.759937,41.278779
181.000000,1.256777,3.000000,6678.441281,66.439060,6.283886,34.535325
182.000000,1.174272,3.000000,6679.655986,66.506132,5.871360,29.042784
183.000000,1.100098,3.000000,6680.792663,66.561825,5.500488,24.610149
184.000000,1.031236,3.000000,6681.858008,66.607922,5.156178,21.065818
185.000000,0.966068,3.000000,6682.856422,66.646048,4.830340,18.251577
186.000000,0.903960,3.000000,6683.791222,66.677685,4.519798,16.022678
187.000000,0.844798,3.000000,6684.665382,66.704145,4.223990,14.250862
188.000000,0.788665,3.000000,6685.481885,66.726546,3.943326,12.827289
189.000000,0.735656,3.000000,6686.243809,66.745801,3.678278,11.663712
190.000000,0.534486,2.000000,6686.820122,66.762627,3.563240,10.557441
191.000000,0.520076,2.000000,6687.347533,66.777566,3.467176,9.590915
192.000000,0.505669,2.000000,6687.860289,66.791018,3.371128,8.758497
193.000000,0.493891,2.000000,6688.359781,66.803266,3.292608,8.033217
194.000000,0.485866,2.000000,6688.849350,66.814499,3.239104,7.399440
195.000000,0.481162,2.000000,6689.332633,66.824833,3.207748,6.849362
196.000000,0.478631,2.000000,6689.812401,66.834330,3.190876,6.379381
197.000000,0.477144,2.000000,6690.290241,66.843035,3.180958,5.986780
198.000000,0.475927,2.000000,6690.766776,66.850994,3.172848,5.667369
199.000000,0.474592,2.000000,6691.242055,66.858275,3.163948,5.414532
200.000000,0.473019,2.000000,6691.715881,66.864964,3.153458,5.219497
201.000000,0.471227,2.000000,6692.188020,66.871157,3.141513,5.072321
202.000000,0.469284,2.000000,6692.658287,66.876953,3.128561,4.962994
203.000000,0.467256,2.000000,6693.126563,66.882442,3.115040,4.882328
204.000000,0.465209,2.000000,6693.592650,66.887703,3.101396,4.822345
205.000000,0.463128,2.000000,6694.056820,66.892798,3.087521,4.777051
206.000000,0.461051,2.000000,6694.518910,66.897774,3.073670,4.741500
207.000000,0.458980,2.000000,6694.978925,66.902667,3.059869,4.712226
208.000000,0.456916,2.000000,6695.436874,66.907500,3.046107,4.686830
209.000000,0.454857,2.000000,6695.892761,66.912290,3.032377,4.663726
210.000000,0.452802,2.000000,6696.346591,66.917047,3.018678,4.641914
211.000000,0.450753,2.000000,6696.798369,66.921776,3.005018,4.620794
212.000000,0.448711,2.000000,6697.248101,66.926481,2.991405,4.600025
213.000000,0.446677,2.000000,6697.695795,66.931164,2.977846,4.579429
214.000000,0.444652,2.000000,6698.141460,66.935825,2.964346,4.558921
215.000000,0.442636,2.000000,6698.585104,66.940466,2.950908,4.538466
216.000000,0.440630,2.000000,6699.026737,66.945087,2.937531,4.518057
217.000000,0.438632,2.000000,6699.466368,66.949687,2.924216,4.497698
218.000000,0.436664,2.000000,6699.903877,66.954266,2.911092,4.477266
219.000000,0.434684,2.000000,6700.339551,66.958825,2.897892,4.457048
220.000000,0.432717,2.000000,6700.773251,66.963363,2.884779,4.436904
221.000000,0.430762,2.000000,6701.204991,66.967881,2.871744,4.416842
222.000000,0.428816,2.000000,6701.634780,66.972379,2.858770,4.396871
223.000000,0.426877,2.000000,6702.062626,66.976856,2.845844,4.376993
224.000000,0.424945,2.000000,6702.488537,66.981313,2.832964,4.357209
225.000000,0.423020,2.000000,6702.912519,66.985750,2.820131,4.337517
226.000000,0.421103,2.000000,6703.334581,66.990167,2.807351,4.317914
227.000000,0.419194,2.000000,6703.754729,66.994563,2.794625,4.298395
228.000000,0.417294,2.000000,6704.172973,66.998940,2.781958,4.278960
229.000000,0.415402,2.000000,6704.589321,67.003297,2.769348,4.259606
230.000000,0.413519,2.000000,6705.003782,67.007635,2.756796,4.240332
231.000000,0.411645,2.000000,6705.416365,67.011952,2.744301,4.221138
232.000000,0.409798,2.000000,6705.826956,67.016251,2.731985,4.201903
233.000000,0.407940,2.000000,6706.235824,67.020529,2.719597,4.182889
234.000000,0.406094,2.000000,6706.642841,67.024789,2.707291,4.163958
235.000000,0.404259,2.000000,6707.048017,67.029029,2.695058,4.145115
236.000000,0.402432,2.000000,6707.451363,67.033250,2.682882,4.126363
237.000000,0.400613,2.000000,6707.852886,67.037452,2.670752,4.107703
238.000000,0.398799,2.000000,6708.252592,67.041635,2.658663,4.089132
239.000000,0.396993,2.000000,6708.650489,67.045798,2.646620,4.070650
240.000000,0.395194,2.000000,6709.046583,67.049943,2.634626,4.052251
241.000000,0.393402,2.000000,6709.440881,67.054069,2.622683,4.033934
242.000000,0.391619,2.000000,6709.833392,67.058177,2.610794,4.015694
243.000000,0.389844,2.000000,6710.224124,67.062266,2.598960,3.997530
244.000000,0.388077,2.000000,6710.613085,67.066336,2.587180,3.979441
245.000000,0.386318,2.000000,6711.000282,67.070389,2.575454,3.961428
246.000000,0.384584,2.000000,6711.385611,67.074422,2.563896,3.943377
247.000000,0.382840,2.000000,6711.769323,67.078438,2.552270,3.925532
248.000000,0.381108,2.000000,6712.151298,67.082435,2.540720,3.907766
249.000000,0.379386,2.000000,6712.531545,67.086415,2.529240,3.890082
250.000000,0.377672,2.000000,6712.910074,67.090376,2.517813,3.872483
251.000000,0.375964,2.000000,6713.286892,67.094319,2.506428,3.854970
252.000000,0.374263,2.000000,6713.662006,67.098245,2.495084,3.837542
253.000000,0.372567,2.000000,6714.035421,67.102152,2.483781,3.820196
254.000000,0.370879,2.000000,6714.407145,67.106042,2.472524,3.802930
255.000000,0.369197,2.000000,6714.777183,67.109914,2.461317,3.785738
256.000000,0.367524,2.000000,6715.145544,67.113769,2.450159,3.768620
257.000000,0.365858,2.000000,6715.512235,67.117607,2.439053,3.751574
258.000000,0.364200,2.000000,6715.877264,67.121427,2.427997,3.734598
259.000000,0.362549,2.000000,6716.240638,67.125229,2.416992,3.717693
260.000000,0.360922,2.000000,6716.602258,67.129015,2.406145,3.700752
261.000000,0.359285,2.000000,6716.962362,67.132784,2.395234,3.684005
262.000000,0.357659,2.000000,6717.320834,67.136535,2.384395,3.667331
263.000000,0.356043,2.000000,6717.677685,67.140270,2.373621,3.650735
264.000000,0.354435,2.000000,6718.032924,67.143987,2.362897,3.634218
265.000000,0.352832,2.000000,6718.386558,67.147688,2.352212,3.617783
266.000000,0.351235,2.000000,6718.738592,67.151372,2.341566,3.601427
267.000000,0.349644,2.000000,6719.089031,67.155039,2.330958,3.585148
268.000000,0.348059,2.000000,6719.437883,67.158689,2.320394,3.568943
269.000000,0.346481,2.000000,6719.785153,67.162323,2.309876,3.552810
270.000000,0.344911,2.000000,6720.130849,67.165941,2.299405,3.536744
271.000000,0.343347,2.000000,6720.474979,67.169542,2.288981,3.520746
272.000000,0.341791,2.000000,6720.817548,67.173127,2.278606,3.504815
273.000000,0.340242,2.000000,6721.158564,67.176696,2.268278,3.488949
274.000000,0.338715,2.000000,6721.497934,67.180249,2.258098,3.473050
275.000000,0.337179,2.000000,6721.835881,67.183785,2.247858,3.457334
276.000000,0.335653,2.000000,6722.172297,67.187306,2.237686,3.441686
277.000000,0.334136,2.000000,6722.507191,67.190811,2.227574,3.426110
278.000000,0.332626,2.000000,6722.840573,67.194300,2.217510,3.410610
279.000000,0.331122,2.000000,6723.172448,67.197773,2.207483,3.395185
280.000000,0.329624,2.000000,6723.502821,67.201230,2.197491,3.379835
281.000000,0.328130,2.000000,6723.831698,67.204671,2.187536,3.364558
282.000000,0.326643,2.000000,6724.159085,67.208097,2.177622,3.349350
283.000000,0.325163,2.000000,6724.484988,67.211508,2.167750,3.334208
284.000000,0.323688,2.000000,6724.809414,67.214903,2.157923,3.319131
285.000000,0.322221,2.000000,6725.132369,67.218283,2.148141,3.304117
286.000000,0.320761,2.000000,6725.453860,67.221647,2.138404,3.289166
287.000000,0.319307,2.000000,6725.773894,67.224996,2.128711,3.274277
288.000000,0.317874,2.000000,6726.092383,67.228330,2.119157,3.259355
289.000000,0.316432,2.000000,6726.409535,67.231649,2.109547,3.244605
290.000000,0.315000,2.000000,6726.725251,67.234953,2.100001,3.229920
291.000000,0.313577,2.000000,6727.039540,67.238242,2.090511,3.215302
292.000000,0.312160,2.000000,6727.352408,67.241517,2.081066,3.200755
293.000000,0.310748,2.000000,6727.663863,67.244776,2.071656,3.186280
294.000000,0.309342,2.000000,6727.973908,67.248020,2.062278,3.171874
295.000000,0.307940,2.000000,6728.282550,67.251250,2.052936,3.157536
296.000000,0.306545,2.000000,6728.589792,67.254465,2.043632,3.143264
297.000000,0.305155,2.000000,6728.895642,67.257666,2.034367,3.129054
298.000000,0.303772,2.000000,6729.200106,67.260852,2.025145,3.114905
299.000000,0.302395,2.000000,6729.503189,67.264024,2.015964,3.100814
300.000000,0.301024,2.000000,6729.804899,67.267181,2.006826,3.086782
301.000000,0.299659,2.000000,6730.105241,67.270324,1.997730,3.072809
302.000000,0.298315,2.000000,6730.404133,67.273453,1.988764,3.058806
303.000000,0.296962,2.000000,6730.701771,67.276568,1.979745,3.044963
304.000000,0.295618,2.000000,6730.998060,67.279669,1.970786,3.031181
305.000000,0.294282,2.000000,6731.293010,67.282755,1.961880,3.017463
306.000000,0.292952,2.000000,6731.586628,67.285828,1.953016,3.003811
307.000000,0.291628,2.000000,6731.878918,67.288887,1.944184,2.990225
308.000000,0.290308,2.000000,6732.169886,67.291932,1.935384,2.976706
309.000000,0.288992,2.000000,6732.459536,67.294963,1.926616,2.963250
310.000000,0.287683,2.000000,6732.747874,67.297980,1.917884,2.949856
311.000000,0.286378,2.000000,6733.034905,67.300984,1.909190,2.936520
312.000000,0.285080,2.000000,6733.320634,67.303974,1.900535,2.923241
313.000000,0.283788,2.000000,6733.605068,67.306951,1.891919,2.910017
314.000000,0.282501,2.000000,6733.888213,67.309914,1.883343,2.896849
315.000000,0.281221,2.000000,6734.170074,67.312863,1.874806,2.883735
316.000000,0.279959,2.000000,6734.450575,67.315800,1.866392,2.870593
317.000000,0.278689,2.000000,6734.729899,67.318723,1.857928,2.857602
318.000000,0.277428,2.000000,6735.007957,67.321633,1.849519,2.844668
319.000000,0.276174,2.000000,6735.284758,67.324530,1.841161,2.831793
320.000000,0.274926,2.000000,6735.560309,67.327413,1.832842,2.818981
321.000000,0.273683,2.000000,6735.834614,67.330284,1.824554,2.806231
322.000000,0.272444,2.000000,6736.107678,67.333141,1.816295,2.793544
323.000000,0.271210,2.000000,6736.379505,67.335986,1.808067,2.780916
324.000000,0.269981,2.000000,6736.650101,67.338818,1.799872,2.768345
325.000000,0.268757,2.000000,6736.919470,67.341636,1.791713,2.755830
326.000000,0.267539,2.000000,6737.187618,67.344443,1.783590,2.743368
327.000000,0.266326,2.000000,6737.454550,67.347236,1.775505,2.730958
328.000000,0.265118,2.000000,6737.720272,67.350017,1.767456,2.718599
329.000000,0.263917,2.000000,6737.984790,67.352785,1.759444,2.706292
330.000000,0.262732,2.000000,6738.248030,67.355541,1.751548,2.693959
331.000000,0.261541,2.000000,6738.510167,67.358284,1.743604,2.681767
332.000000,0.260357,2.000000,6738.771116,67.361015,1.735713,2.669628
333.000000,0.259180,2.000000,6739.030884,67.363733,1.727870,2.657546
334.000000,0.258009,2.000000,6739.289479,67.366440,1.720062,2.645522
335.000000,0.256843,2.000000,6739.546906,67.369133,1.712284,2.633557
336.000000,0.255680,2.000000,6739.803167,67.371815,1.704533,2.621649
337.000000,0.254522,2.000000,6740.058268,67.374485,1.696811,2.609798
338.000000,0.253368,2.000000,6740.312213,67.377142,1.689120,2.598001
339.000000,0.252219,2.000000,6740.565007,67.379788,1.681463,2.586256
340.000000,0.251076,2.000000,6740.816655,67.382421,1.673840,2.574560
341.000000,0.249938,2.000000,6741.067162,67.385042,1.666252,2.562914
342.000000,0.248805,2.000000,6741.316533,67.387652,1.658699,2.551315
343.000000,0.247677,2.000000,6741.564774,67.390250,1.651180,2.539766
344.000000,0.246565,2.000000,6741.811817,67.392836,1.643769,2.528191
345.000000,0.245447,2.000000,6742.057823,67.395411,1.636314,2.516749
346.000000,0.244336,2.000000,6742.302715,67.397974,1.628908,2.505357
347.000000,0.243232,2.000000,6742.546499,67.400525,1.621547,2.494018
348.000000,0.242133,2.000000,6742.789182,67.403064,1.614220,2.482734
349.000000,0.241038,2.000000,6743.030768,67.405593,1.606921,2.471505
350.000000,0.239947,2.000000,6743.271260,67.408109,1.599647,2.460330
351.000000,0.238860,2.000000,6743.510664,67.410615,1.592400,2.449208
352.000000,0.237777,2.000000,6743.748983,67.413108,1.585182,2.438137
353.000000,0.236699,2.000000,6743.986221,67.415591,1.577996,2.427114
354.000000,0.235626,2.000000,6744.222384,67.418062,1.570842,2.416138
355.000000,0.234558,2.000000,6744.457477,67.420523,1.563721,2.405208
356.000000,0.233495,2.000000,6744.691503,67.422972,1.556632,2.394323
357.000000,0.232436,2.000000,6744.924469,67.425410,1.549576,2.383484
358.000000,0.231393,2.000000,6745.156310,67.427837,1.542621,2.372621
359.000000,0.230344,2.000000,6745.387178,67.430253,1.535625,2.361883
360.000000,0.229301,2.000000,6745.617001,67.432658,1.528675,2.351192
361.000000,0.228265,2.000000,6745.845784,67.435052,1.521766,2.340551
362.000000,0.227234,2.000000,6746.073533,67.437436,1.514890,2.329961
363.000000,0.226206,2.000000,6746.300253,67.439808,1.508040,2.319423
364.000000,0.225182,2.000000,6746.525947,67.442170,1.501213,2.308935
365.000000,0.224162,2.000000,6746.750619,67.444521,1.494412,2.298498
366.000000,0.223146,2.000000,6746.974273,67.446862,1.487639,2.288107
367.000000,0.222134,2.000000,6747.196914,67.449192,1.480894,2.277763
368.000000,0.221127,2.000000,6747.418544,67.451511,1.474181,2.267462
369.000000,0.220125,2.000000,6747.639170,67.453820,1.467497,2.257205
370.000000,0.219127,2.000000,6747.858796,67.456118,1.460845,2.246990
371.000000,0.218133,2.000000,6748.077426,67.458406,1.454223,2.236817
372.000000,0.217154,2.000000,6748.295001,67.460684,1.447696,2.226623
373.000000,0.216170,2.000000,6748.511663,67.462951,1.441130,2.216546
374.000000,0.215191,2.000000,6748.727343,67.465208,1.434608,2.206512
375.000000,0.214219,2.000000,6748.942048,67.467455,1.428124,2.196526
376.000000,0.213251,2.000000,6749.155783,67.469692,1.421671,2.186587
377.000000,0.212286,2.000000,6749.368551,67.471919,1.415242,2.176697
378.000000,0.211325,2.000000,6749.580357,67.474135,1.408836,2.166855
379.000000,0.210368,2.000000,6749.791204,67.476341,1.402453,2.157059
380.000000,0.209414,2.000000,6750.001096,67.478538,1.396096,2.147308
381.000000,0.208465,2.000000,6750.210035,67.480724,1.389767,2.137600
382.000000,0.207520,2.000000,6750.418028,67.482901,1.383466,2.127933
383.000000,0.206579,2.000000,6750.625078,67.485068,1.377194,2.118307
