Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.032518,2.000000,1631.261123,16.206797,6.883451,10.581413
79.000000,1.027928,2.000000,1632.291346,16.217566,6.852856,10.534745
80.000000,0.714717,1.000000,1632.992579,16.228288,7.147174,10.163795
81.000000,0.742489,1.000000,1633.721138,16.238963,7.424892,9.824865
82.000000,0.773944,1.000000,1634.478750,16.249590,7.739436,9.519789
83.000000,0.815058,1.000000,1635.272252,16.260159,8.150581,9.256369
84.000000,0.868501,1.000000,1636.112968,16.270636,8.685005,9.049383
85.000000,0.933555,1.000000,1637.013080,16.280951,9.335549,8.917959
86.000000,1.008032,1.000000,1637.983145,16.291014,10.080319,8.881741
87.000000,1.089945,1.000000,1639.031533,16.300745,10.899455,8.956997
88.000000,1.178243,1.000000,1640.165069,16.310111,11.782429,9.153975
89.000000,1.272801,1.000000,1641.390008,16.319138,12.728014,9.476235
90.000000,1.374113,1.000000,1642.712821,16.327911,13.741129,9.921712
91.000000,1.482955,1.000000,1644.140638,16.336559,14.829554,10.484724
92.000000,1.600180,1.000000,1645.681414,16.345233,16.001800,11.158117
93.000000,1.726620,1.000000,1647.343948,16.354089,17.266195,11.935014
94.000000,1.863081,1.000000,1649.137862,16.363279,18.630806,12.810004
95.000000,2.010372,1.000000,1651.073577,16.372938,20.103716,13.779782
96.000000,2.169336,1.000000,1653.162342,16.383190,21.693362,14.843361
97.000000,2.340880,1.000000,1655.416277,16.394143,23.408800,16.001994
98.000000,2.525985,1.000000,1657.848443,16.405895,25.259848,17.258947
99.000000,2.725718,1.000000,1660.472929,16.418537,27.257178,18.619207
100.000000,2.941235,1.000000,1663.304932,16.432157,29.412351,20.089207
101.000000,3.173787,1.000000,1666.360852,16.446843,31.737870,21.676595
102.000000,3.424723,1.000000,1669.658391,16.462683,34.247227,23.390073
103.000000,3.695497,1.000000,1673.216648,16.479773,36.954972,25.239301
104.000000,3.987680,1.000000,1677.056238,16.498214,39.876801,27.234855
105.000000,4.302964,1.000000,1681.199404,16.518112,43.029641,29.388228
106.000000,4.643176,1.000000,1685.670147,16.539583,46.431755,31.711863
107.000000,5.010285,1.000000,1690.494366,16.562752,50.102848,34.219208
108.000000,5.406418,1.000000,1695.700007,16.587752,54.064184,36.924782
109.000000,5.833871,1.000000,1701.317228,16.614730,58.338706,39.844255
110.000000,6.295117,1.000000,1707.378567,16.643840,62.951173,42.994540
111.000000,6.792830,1.000000,1713.919136,16.675252,67.928301,46.393886
112.000000,7.329892,1.000000,1720.976823,16.709148,73.298917,50.061985
113.000000,7.909413,1.000000,1728.592511,16.745724,79.094126,54.020084
114.000000,8.534749,1.000000,1736.810315,16.785192,85.347494,58.291110
115.000000,9.209524,1.000000,1745.677836,16.827780,92.095237,62.899802
116.000000,9.937643,1.000000,1755.246439,16.873736,99.376433,67.872854
117.000000,10.723325,1.000000,1765.571550,16.923325,107.233249,73.239068
118.000000,11.571119,1.000000,1776.712973,16.976834,115.711185,79.029526
119.000000,12.485934,1.000000,1788.735242,17.034575,124.859336,85.277762
120.000000,13.473067,1.000000,1801.707990,17.096880,134.730673,92.019964
121.000000,14.538236,1.000000,1815.706357,17.164112,145.382357,99.295176
122.000000,15.687606,1.000000,1830.811417,17.236659,156.876063,107.145530
123.000000,16.927834,1.000000,1847.110654,17.314942,169.278337,115.616486
124.000000,18.266098,1.000000,1864.698467,17.399414,182.660984,124.757097
125.000000,19.710148,1.000000,1883.676715,17.490564,197.101481,134.620291
126.000000,21.268342,1.000000,1904.155303,17.588921,212.683422,145.263178
127.000000,22.949700,1.000000,1926.252826,17.695054,229.497005,156.747380
128.000000,24.763955,1.000000,1950.097247,17.809579,247.639551,169.139385
129.000000,26.721607,1.000000,1975.826640,17.933157,267.216065,182.510936
130.000000,28.833984,1.000000,2003.589990,18.066505,288.339843,196.939441
131.000000,31.113313,1.000000,2033.548052,18.210396,311.133126,212.508421
132.000000,33.572780,1.000000,2065.874281,18.365663,335.727803,229.307994
133.000000,36.226617,1.000000,2100.755833,18.533204,362.266172,247.435394
134.000000,39.090176,1.000000,2138.394651,18.713991,390.901762,266.995531
135.000000,42.180021,1.000000,2179.008623,18.909070,421.800215,288.101599
136.000000,45.514024,1.000000,2222.832852,19.119571,455.140241,310.875726
137.000000,49.111464,1.000000,2270.121002,19.346713,491.114645,335.449680
138.000000,52.993144,1.000000,2321.146769,19.591811,529.931437,361.965627
139.000000,57.181503,1.000000,2376.205461,19.856285,571.815027,390.576952
140.000000,61.700752,1.000000,2435.615696,20.141666,617.007517,421.449138
141.000000,66.577008,1.000000,2499.721246,20.449605,665.770084,454.760724
142.000000,71.838449,1.000000,2568.893014,20.781887,718.384486,490.704328
143.000000,77.515467,1.000000,2643.531174,21.140434,775.154671,529.487754
144.000000,152.696742,3.000000,2796.903669,21.527323,763.483711,644.171384
145.000000,152.233274,3.000000,2949.277679,21.944800,761.166371,754.797718
146.000000,151.700308,3.000000,3101.346007,22.395540,758.501539,861.791984
147.000000,149.161768,3.000000,3251.994913,22.884333,745.808839,963.561635
148.000000,143.958491,3.000000,3398.771711,23.421755,719.792454,1056.596246
149.000000,136.584275,3.000000,3539.189697,24.026452,682.921375,1136.544452
150.000000,127.997793,3.000000,3671.545445,24.722124,639.988964,1199.333063
151.000000,119.083757,3.000000,3795.088408,25.530106,595.418785,1242.077777
152.000000,110.432826,3.000000,3909.812812,26.462004,552.164130,1263.612401
153.000000,102.341853,3.000000,4016.151359,27.515923,511.709265,1264.559042
154.000000,94.902566,3.000000,4114.722703,28.677021,474.512828,1247.020597
155.000000,88.095768,3.000000,4206.174888,29.921010,440.478840,1214.073878
156.000000,81.858520,3.000000,4291.110656,31.218742,409.292602,1169.236420
157.000000,76.121279,3.000000,4370.064471,32.540460,380.606393,1116.018424
158.000000,70.823350,3.000000,4443.505026,33.858987,354.116748,1057.606323
159.000000,65.916250,3.000000,4511.846432,35.151664,329.581249,996.680040
160.000000,61.361941,3.000000,4575.459771,36.401167,306.809705,935.343047
161.000000,57.129850,3.000000,4634.682060,37.595465,285.649250,875.135537
162.000000,53.194333,3.000000,4689.822378,38.727220,265.971667,817.100371
163.000000,67.686806,4.000000,4763.199262,39.792907,225.622686,783.908547
164.000000,58.025177,4.000000,4825.889567,40.791867,193.417255,746.702863
165.000000,50.002511,4.000000,4879.802192,41.725506,166.675036,707.251590
166.000000,42.985632,4.000000,4926.233350,42.597070,143.285439,666.526308
167.000000,36.672728,4.000000,4966.012073,43.412080,122.242428,624.804077
168.000000,31.000927,4.000000,4999.797598,44.178250,103.336423,581.972554
169.000000,25.996754,4.000000,5028.241986,44.903872,86.655845,537.854775
170.000000,21.678865,4.000000,5052.025031,45.595318,72.262882,492.493210
171.000000,18.024912,4.000000,5071.825433,46.255247,60.083040,446.300689
172.000000,14.976012,4.000000,5088.280107,46.882398,49.920040,400.040347
173.000000,12.453520,4.000000,5101.955751,47.472754,41.511732,354.680372
174.000000,10.374525,4.000000,5113.337210,48.021289,34.581749,311.208342
175.000000,8.661745,4.000000,5122.828650,48.523531,28.872485,270.475530
176.000000,7.248133,4.000000,5130.761859,48.976577,24.160445,233.104185
177.000000,6.077937,4.000000,5137.407230,49.379489,20.259791,199.458343
178.000000,5.105890,4.000000,5142.984755,49.733232,17.019633,169.661564
179.000000,4.295656,4.000000,5147.673758,50.040325,14.318852,143.641224
180.000000,3.618166,4.000000,5151.620994,50.304386,12.060555,121.182380
181.000000,3.050128,4.000000,5154.947148,50.529672,10.167095,101.979907
182.000000,1.865224,3.000000,5157.001987,50.720692,9.326122,84.932751
183.000000,1.714313,3.000000,5158.791846,50.881905,8.571563,70.601368
184.000000,1.569498,3.000000,5160.432819,51.017511,7.847492,58.681724
185.000000,1.440659,3.000000,5161.936389,51.131315,7.203293,48.804896
186.000000,1.331005,3.000000,5163.320716,51.226629,6.655024,40.657800
187.000000,1.238133,3.000000,5164.604116,51.306247,6.190666,33.979404
188.000000,1.157425,3.000000,5165.801117,51.372509,5.787124,28.550226
189.000000,1.084621,3.000000,5166.921661,51.427426,5.423105,24.179025
190.000000,1.016853,3.000000,5167.972092,51.472798,5.084265,20.692317
191.000000,0.952622,3.000000,5168.956601,51.510267,4.763108,17.929948
192.000000,0.891364,3.000000,5169.878384,51.541324,4.456820,15.745964
193.000000,0.833004,3.000000,5170.740353,51.567285,4.165021,14.011812
194.000000,0.777637,3.000000,5171.545447,51.589263,3.888183,12.619102
195.000000,0.725358,3.000000,5172.296711,51.608162,3.626790,11.480481
196.000000,0.528831,2.000000,5172.852788,51.624688,3.525541,10.384036
197.000000,0.514457,2.000000,5173.374544,51.639371,3.429715,9.437436
198.000000,0.500307,2.000000,5173.881792,51.652602,3.335382,8.621569
199.000000,0.488913,2.000000,5174.376110,51.664656,3.259417,7.910470
200.000000,0.481252,2.000000,5174.860889,51.675716,3.208344,7.289256
201.000000,0.476811,2.000000,5175.339699,51.685891,3.178737,6.750587
202.000000,0.474430,2.000000,5175.815199,51.695241,3.162866,6.291058
203.000000,0.473010,2.000000,5176.288877,51.703809,3.153400,5.907928
204.000000,0.471817,2.000000,5176.761292,51.711644,3.145444,5.596885
205.000000,0.470489,2.000000,5177.232463,51.718813,3.136592,5.351193
206.000000,0.468922,2.000000,5177.702190,51.725401,3.126150,5.162040
207.000000,0.467144,2.000000,5178.170239,51.731507,3.114292,5.019534
208.000000,0.465221,2.000000,5178.636431,51.737226,3.101472,4.913796
209.000000,0.463217,2.000000,5179.100656,51.742648,3.088116,4.835809
210.000000,0.461198,2.000000,5179.562721,51.747849,3.074654,4.777786
211.000000,0.459146,2.000000,5180.022894,51.752890,3.060974,4.733902
212.000000,0.457098,2.000000,5180.481017,51.757817,3.047322,4.699365
213.000000,0.455058,2.000000,5180.937095,51.762663,3.033718,4.670832
214.000000,0.453023,2.000000,5181.391136,51.767451,3.020152,4.645995
215.000000,0.450992,2.000000,5181.843144,51.772198,3.006616,4.623335
216.000000,0.448967,2.000000,5182.293124,51.776912,2.993110,4.601895
217.000000,0.446946,2.000000,5182.741081,51.781600,2.979643,4.581107
218.000000,0.444933,2.000000,5183.187022,51.786264,2.966223,4.560648
219.000000,0.442928,2.000000,5183.630953,51.790906,2.952856,4.540351
220.000000,0.440932,2.000000,5184.072883,51.795527,2.939547,4.520135
221.000000,0.438945,2.000000,5184.512822,51.800129,2.926299,4.499970
222.000000,0.436967,2.000000,5184.950778,51.804709,2.913111,4.479849
223.000000,0.434997,2.000000,5185.386760,51.809270,2.899983,4.459777
224.000000,0.433057,2.000000,5185.820651,51.813810,2.887043,4.439634
225.000000,0.431105,2.000000,5186.252731,51.818330,2.874030,4.419701
226.000000,0.429165,2.000000,5186.682866,51.822830,2.861103,4.399841
227.000000,0.427238,2.000000,5187.111068,51.827310,2.848251,4.380063
228.000000,0.425319,2.000000,5187.537346,51.831770,2.835458,4.360374
229.000000,0.423407,2.000000,5187.961710,51.836209,2.822711,4.340776
230.000000,0.421501,2.000000,5188.384164,51.840629,2.810009,4.321270
231.000000,0.419603,2.000000,5188.804716,51.845029,2.797354,4.301855
232.000000,0.417712,2.000000,5189.223375,51.849408,2.784750,4.282525
233.000000,0.415830,2.000000,5189.640146,51.853769,2.772201,4.263280
234.000000,0.413956,2.000000,5190.055039,51.858109,2.759707,4.244115
235.000000,0.412091,2.000000,5190.468063,51.862430,2.747271,4.225030
236.000000,0.410234,2.000000,5190.879225,51.866732,2.734892,4.206023
237.000000,0.408385,2.000000,5191.288535,51.871014,2.722568,4.187095
238.000000,0.406563,2.000000,5191.695881,51.875278,2.710421,4.168127
239.000000,0.404731,2.000000,5192.101528,51.879522,2.698204,4.149375
240.000000,0.402910,2.000000,5192.505348,51.883746,2.686067,4.130705
241.000000,0.401100,2.000000,5192.907354,51.887952,2.674002,4.112122
242.000000,0.399299,2.000000,5193.307553,51.892139,2.661991,4.093628
243.000000,0.397504,2.000000,5193.705955,51.896307,2.650024,4.075224
244.000000,0.395715,2.000000,5194.102564,51.900457,2.638099,4.056908
245.000000,0.393933,2.000000,5194.497388,51.904587,2.626217,4.038678
246.000000,0.392158,2.000000,5194.890434,51.908699,2.614384,4.020531
247.000000,0.390390,2.000000,5195.281708,51.912792,2.602603,4.002462
248.000000,0.388631,2.000000,5195.671219,51.916867,2.590873,3.984469
249.000000,0.386880,2.000000,5196.058975,51.920924,2.579198,3.966551
250.000000,0.385136,2.000000,5196.444983,51.924963,2.567575,3.948707
251.000000,0.383401,2.000000,5196.829252,51.928983,2.556006,3.930937
252.000000,0.381690,2.000000,5197.211677,51.932985,2.544601,3.913129
253.000000,0.379970,2.000000,5197.592507,51.936970,2.533131,3.895524
254.000000,0.378261,2.000000,5197.971622,51.940936,2.521737,3.877996
255.000000,0.376561,2.000000,5198.349033,51.944885,2.510410,3.860549
256.000000,0.374870,2.000000,5198.724749,51.948816,2.499133,3.843186
257.000000,0.373185,2.000000,5199.098777,51.952729,2.487898,3.825907
258.000000,0.371505,2.000000,5199.471122,51.956624,2.476702,3.808712
259.000000,0.369832,2.000000,5199.841791,51.960502,2.465548,3.791597
260.000000,0.368166,2.000000,5200.210790,51.964362,2.454438,3.774560
261.000000,0.366507,2.000000,5200.578127,51.968205,2.443377,3.757596
262.000000,0.364855,2.000000,5200.943807,51.972031,2.432365,3.740704
263.000000,0.363211,2.000000,5201.307840,51.975840,2.421404,3.723881
264.000000,0.361574,2.000000,5201.670233,51.979631,2.410492,3.707129
265.000000,0.359945,2.000000,5202.030992,51.983405,2.399630,3.690445
266.000000,0.358338,2.000000,5202.390021,51.987163,2.388923,3.673726
267.000000,0.356723,2.000000,5202.747552,51.990904,2.378155,3.657198
268.000000,0.355119,2.000000,5203.103472,51.994627,2.367457,3.640742
269.000000,0.353523,2.000000,5203.457793,51.998334,2.356823,3.624362
270.000000,0.351935,2.000000,5203.810523,52.002025,2.346236,3.608061
271.000000,0.350353,2.000000,5204.161668,52.005698,2.335688,3.591839
272.000000,0.348777,2.000000,5204.511233,52.009355,2.325177,3.575696
273.000000,0.347206,2.000000,5204.859224,52.012996,2.314705,3.559628
274.000000,0.345641,2.000000,5205.205648,52.016620,2.304275,3.543632
275.000000,0.344084,2.000000,5205.550511,52.020228,2.293890,3.527706
276.000000,0.342533,2.000000,5205.893819,52.023820,2.283552,3.511847
277.000000,0.340989,2.000000,5206.235580,52.027395,2.273261,3.496054
278.000000,0.339452,2.000000,5206.575801,52.030955,2.263017,3.480325
279.000000,0.337923,2.000000,5206.914489,52.034498,2.252819,3.464662
280.000000,0.336415,2.000000,5207.251552,52.038026,2.242767,3.448966
281.000000,0.334899,2.000000,5207.587209,52.041538,2.232657,3.433449
282.000000,0.333392,2.000000,5207.921354,52.045034,2.222614,3.417999
283.000000,0.331894,2.000000,5208.253997,52.048514,2.212630,3.402621
284.000000,0.330404,2.000000,5208.585147,52.051978,2.202691,3.387317
285.000000,0.328918,2.000000,5208.914808,52.055427,2.192788,3.372088
286.000000,0.327438,2.000000,5209.242986,52.058861,2.182920,3.356932
287.000000,0.325963,2.000000,5209.569687,52.062278,2.173088,3.341846
288.000000,0.324494,2.000000,5209.894916,52.065681,2.163296,3.326829
289.000000,0.323032,2.000000,5210.218679,52.069068,2.153546,3.311877
290.000000,0.321576,2.000000,5210.540983,52.072440,2.143841,3.296988
291.000000,0.320127,2.000000,5210.861835,52.075797,2.134179,3.282161
292.000000,0.318684,2.000000,5211.181241,52.079138,2.124561,3.267394
293.000000,0.317248,2.000000,5211.499207,52.082465,2.114987,3.252689
294.000000,0.315833,2.000000,5211.815648,52.085777,2.105550,3.237953
295.000000,0.314409,2.000000,5212.130768,52.089074,2.096059,3.223385
296.000000,0.312994,2.000000,5212.444470,52.092356,2.086630,3.208881
297.000000,0.311588,2.000000,5212.756762,52.095623,2.077256,3.194443
298.000000,0.310189,2.000000,5213.067650,52.098876,2.067925,3.180075
299.000000,0.308794,2.000000,5213.377142,52.102114,2.058628,3.165777
300.000000,0.307405,2.000000,5213.685242,52.105337,2.049363,3.151548
301.000000,0.306020,2.000000,5213.991954,52.108546,2.040133,3.137385
302.000000,0.304641,2.000000,5214.297285,52.111740,2.030940,3.123287
303.000000,0.303268,2.000000,5214.601240,52.114920,2.021787,3.109249
304.000000,0.301901,2.000000,5214.903825,52.118086,2.012675,3.095271
305.000000,0.300541,2.000000,5215.205046,52.121237,2.003604,3.081351
306.000000,0.299186,2.000000,5215.504909,52.124374,1.994575,3.067488
307.000000,0.297838,2.000000,5215.803422,52.127497,1.985586,3.053682
308.000000,0.296509,2.000000,5216.100502,52.130607,1.976726,3.039847
309.000000,0.295172,2.000000,5216.396342,52.133702,1.967816,3.026170
310.000000,0.293845,2.000000,5216.690850,52.136783,1.958963,3.012553
311.000000,0.292524,2.000000,5216.984035,52.139850,1.950163,2.998998
312.000000,0.291210,2.000000,5217.275903,52.142904,1.941403,2.985509
313.000000,0.289901,2.000000,5217.566459,52.145944,1.932675,2.972086
314.000000,0.288596,2.000000,5217.855708,52.148970,1.923977,2.958727
315.000000,0.287297,2.000000,5218.143655,52.151982,1.915311,2.945431
316.000000,0.286002,2.000000,5218.430304,52.154981,1.906680,2.932194
317.000000,0.284713,2.000000,5218.715662,52.157966,1.898087,2.919016
318.000000,0.283430,2.000000,5218.999734,52.160938,1.889532,2.905892
319.000000,0.282152,2.000000,5219.282525,52.163897,1.881016,2.892823
320.000000,0.280881,2.000000,5219.564042,52.166842,1.872539,2.879808
321.000000,0.279615,2.000000,5219.844290,52.169774,1.864101,2.866847
322.000000,0.278367,2.000000,5220.123193,52.172693,1.855783,2.853859
323.000000,0.277113,2.000000,5220.400933,52.175599,1.847417,2.841018
324.000000,0.275866,2.000000,5220.677423,52.178492,1.839106,2.828234
325.000000,0.274627,2.000000,5220.952669,52.181372,1.830844,2.815509
326.000000,0.273393,2.000000,5221.226679,52.184238,1.822620,2.802845
327.000000,0.272164,2.000000,5221.499458,52.187092,1.814426,2.790242
328.000000,0.270939,2.000000,5221.771009,52.189933,1.806260,2.777701
329.000000,0.269719,2.000000,5222.041338,52.192761,1.798124,2.765218
330.000000,0.268503,2.000000,5222.310449,52.195577,1.790021,2.752791
331.000000,0.267293,2.000000,5222.578348,52.198379,1.781954,2.740418
332.000000,0.266088,2.000000,5222.845039,52.201169,1.773922,2.728098
333.000000,0.264889,2.000000,5223.110527,52.203947,1.765927,2.715829
334.000000,0.263695,2.000000,5223.374820,52.206712,1.757969,2.703610
335.000000,0.262507,2.000000,5223.637921,52.209465,1.750047,2.691441
336.000000,0.261336,2.000000,5223.899760,52.212205,1.742237,2.679247
337.000000,0.260157,2.000000,5224.160507,52.214933,1.734383,2.667192
338.000000,0.258987,2.000000,5224.420079,52.217649,1.726581,2.655190
339.000000,0.257824,2.000000,5224.678484,52.220352,1.718824,2.643243
340.000000,0.256665,2.000000,5224.935729,52.223044,1.711103,2.631354
341.000000,0.255512,2.000000,5225.191818,52.225723,1.703410,2.619522
342.000000,0.254362,2.000000,5225.446755,52.228390,1.695744,2.607748
343.000000,0.253216,2.000000,5225.700543,52.231045,1.688106,2.596029
344.000000,0.252075,2.000000,5225.953189,52.233688,1.680499,2.584362
345.000000,0.250939,2.000000,5226.204696,52.236319,1.672925,2.572746
346.000000,0.249808,2.000000,5226.455069,52.238939,1.665384,2.561179
347.000000,0.248682,2.000000,5226.704314,52.241547,1.657879,2.549661
348.000000,0.247561,2.000000,5226.952436,52.244142,1.650407,2.538189
349.000000,0.246445,2.000000,5227.199439,52.246727,1.642969,2.526765
350.000000,0.245346,2.000000,5227.445257,52.249299,1.635638,2.515317
351.000000,0.244240,2.000000,5227.690050,52.251861,1.628264,2.504000
352.000000,0.243141,2.000000,5227.933740,52.254410,1.620939,2.492731
353.000000,0.242049,2.000000,5228.176335,52.256948,1.613657,2.481516
354.000000,0.240961,2.000000,5228.417840,52.259475,1.606408,2.470353
355.000000,0.239878,2.000000,5228.658259,52.261990,1.599186,2.459246
356.000000,0.238798,2.000000,5228.897598,52.264494,1.591988,2.448191
357.000000,0.237723,2.000000,5229.135858,52.266987,1.584818,2.437189
358.000000,0.236651,2.000000,5229.373046,52.269468,1.577676,2.426236
359.000000,0.235585,2.000000,5229.609164,52.271938,1.570565,2.415331
360.000000,0.234523,2.000000,5229.844218,52.274397,1.563486,2.404472
361.000000,0.233466,2.000000,5230.078212,52.276846,1.556440,2.393658
362.000000,0.232414,2.000000,5230.311152,52.279283,1.549425,2.382888
363.000000,0.231366,2.000000,5230.543042,52.281709,1.542442,2.372163
364.000000,0.230334,2.000000,5230.773820,52.284124,1.535559,2.361415
365.000000,0.229296,2.000000,5231.003634,52.286528,1.528637,2.350790
366.000000,0.228264,2.000000,5231.232414,52.288922,1.521760,2.340211
367.000000,0.227238,2.000000,5231.460165,52.291305,1.514923,2.329681
368.000000,0.226218,2.000000,5231.686894,52.293677,1.508118,2.319202
369.000000,0.225201,2.000000,5231.912603,52.296038,1.501337,2.308774
370.000000,0.224187,2.000000,5232.137297,52.298389,1.494580,2.298396
371.000000,0.223177,2.000000,5232.360979,52.300729,1.487848,2.288066
372.000000,0.222171,2.000000,5232.583654,52.303059,1.481143,2.277784
373.000000,0.221170,2.000000,5232.805325,52.305378,1.474467,2.267545
374.000000,0.220173,2.000000,5233.025996,52.307686,1.467822,2.257351
375.000000,0.219181,2.000000,5233.245674,52.309985,1.461206,2.247198
376.000000,0.218193,2.000000,5233.464361,52.312273,1.454621,2.237087
377.000000,0.217210,2.000000,5233.682062,52.314550,1.448065,2.227018
378.000000,0.216240,2.000000,5233.898719,52.316818,1.441603,2.216928
379.000000,0.215266,2.000000,5234.114472,52.319075,1.435104,2.206953
380.000000,0.214297,2.000000,5234.329253,52.321322,1.428648,2.197021
381.000000,0.213334,2.000000,5234.543069,52.323559,1.422229,2.187135
382.000000,0.212376,2.000000,5234.755925,52.325786,1.415840,2.177297
383.000000,0.211421,2.000000,5234.967823,52.328003,1.409474,2.167507
