Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.238728,2.000000,1522.451610,15.199802,1.591519,2.471434
79.000000,0.237254,2.000000,1522.689601,15.202343,1.581697,2.455310
80.000000,0.235789,2.000000,1522.926123,15.204863,1.571927,2.439833
81.000000,0.234332,2.000000,1523.161184,15.207365,1.562214,2.424717
82.000000,0.232897,2.000000,1523.394796,15.209850,1.552649,2.409807
83.000000,0.231528,2.000000,1523.627002,15.212319,1.543519,2.395056
84.000000,0.230262,2.000000,1523.857888,15.214774,1.535083,2.380506
85.000000,0.229105,2.000000,1524.087564,15.217213,1.527370,2.366245
86.000000,0.159270,1.000000,1524.243765,15.219638,1.592699,2.279996
87.000000,0.165488,1.000000,1524.406128,15.222047,1.654882,2.201390
88.000000,0.172613,1.000000,1524.575037,15.224442,1.726135,2.130829
89.000000,0.181953,1.000000,1524.752094,15.226820,1.819529,2.070120
90.000000,0.194044,1.000000,1524.939858,15.229173,1.940439,2.022571
91.000000,0.208687,1.000000,1525.141023,15.231486,2.086874,1.992399
92.000000,0.225387,1.000000,1525.357901,15.233740,2.253873,1.983900
93.000000,0.243713,1.000000,1525.592319,15.235917,2.437132,2.000610
94.000000,0.263448,1.000000,1525.845776,15.238010,2.634480,2.044731
95.000000,0.284578,1.000000,1526.119659,15.240027,2.845779,2.116984
96.000000,0.307220,1.000000,1526.415413,15.241986,3.072199,2.216849
97.000000,0.331550,1.000000,1526.734637,15.243916,3.315499,2.343010
98.000000,0.357758,1.000000,1527.079114,15.245853,3.577576,2.493834
99.000000,0.386028,1.000000,1527.450813,15.247830,3.860275,2.667764
100.000000,0.416539,1.000000,1527.851887,15.249883,4.165389,2.863581
101.000000,0.449472,1.000000,1528.284666,15.252041,4.494716,3.080545
102.000000,0.485014,1.000000,1528.751665,15.254332,4.850142,3.318440
103.000000,0.523369,1.000000,1529.255595,15.256780,5.233692,3.577555
104.000000,0.564756,1.000000,1529.799374,15.259407,5.647562,3.858629
105.000000,0.609414,1.000000,1530.386154,15.262234,6.094140,4.162786
106.000000,0.657601,1.000000,1531.019332,15.265279,6.576013,4.491469
107.000000,0.709598,1.000000,1531.702576,15.268562,7.095975,4.846394
108.000000,0.765704,1.000000,1532.439843,15.272103,7.657045,5.229508
109.000000,0.826248,1.000000,1533.235405,15.275924,8.262476,5.642975
110.000000,0.891578,1.000000,1534.093871,15.280047,8.915777,6.089159
111.000000,0.962074,1.000000,1535.020214,15.284496,9.620735,6.570632
112.000000,1.038143,1.000000,1536.019802,15.289296,10.381434,7.090175
113.000000,1.120228,1.000000,1537.098426,15.294476,11.202279,7.650797
114.000000,1.208803,1.000000,1538.262336,15.300066,12.088028,8.255744
115.000000,1.304381,1.000000,1539.518274,15.306098,13.043811,8.908521
116.000000,1.407517,1.000000,1540.873517,15.312606,14.075165,9.612911
117.000000,1.518807,1.000000,1542.335917,15.319629,15.188066,10.372993
118.000000,1.638896,1.000000,1543.913947,15.327208,16.388962,11.193173
119.000000,1.768481,1.000000,1545.616749,15.335385,17.684809,12.078202
120.000000,1.908311,1.000000,1547.454189,15.344210,19.083115,13.033208
121.000000,2.059198,1.000000,1549.436911,15.353732,20.591981,14.063724
122.000000,2.222015,1.000000,1551.576404,15.364007,22.220148,15.175719
123.000000,2.397705,1.000000,1553.885062,15.375094,23.977050,16.375638
124.000000,2.587286,1.000000,1556.376261,15.387058,25.872863,17.670430
125.000000,2.791857,1.000000,1559.064433,15.399968,27.918572,19.067598
126.000000,3.012603,1.000000,1561.965153,15.413899,30.126026,20.575236
127.000000,3.250801,1.000000,1565.095226,15.428931,32.508015,22.202078
128.000000,3.507834,1.000000,1568.472785,15.445152,35.078337,23.957549
129.000000,3.785188,1.000000,1572.117399,15.462656,37.851882,25.851818
130.000000,4.084472,1.000000,1576.050181,15.481543,40.844718,27.895860
131.000000,4.407418,1.000000,1580.293917,15.501924,44.074181,30.101516
132.000000,4.755898,1.000000,1584.873191,15.523916,47.558979,32.481563
133.000000,5.131930,1.000000,1589.814533,15.547647,51.319299,35.049790
134.000000,5.537692,1.000000,1595.146569,15.573255,55.376923,37.821073
135.000000,5.975535,1.000000,1600.900187,15.600887,59.755354,40.811467
136.000000,6.447995,1.000000,1607.108721,15.630704,64.479955,44.038295
137.000000,6.957809,1.000000,1613.808136,15.662879,69.578092,47.520248
138.000000,7.507930,1.000000,1621.037242,15.697597,75.079295,51.277496
139.000000,8.101543,1.000000,1628.837918,15.735061,81.015427,55.331805
140.000000,8.742087,1.000000,1637.255351,15.775487,87.420870,59.706657
141.000000,9.433272,1.000000,1646.338303,15.819109,94.332724,64.427394
142.000000,10.179102,1.000000,1656.139389,15.866180,101.791018,69.521359
143.000000,10.983895,1.000000,1666.715382,15.916973,109.838948,75.018057
144.000000,11.852312,1.000000,1678.127546,15.971782,118.523123,80.949326
145.000000,12.789383,1.000000,1690.441984,16.030925,127.893831,87.349517
146.000000,13.800534,1.000000,1703.730027,16.094743,138.005339,94.255699
147.000000,14.891620,1.000000,1718.068641,16.163608,148.916198,101.707870
148.000000,16.068959,1.000000,1733.540878,16.237917,160.689587,109.749186
149.000000,17.339367,1.000000,1750.236352,16.318101,173.393675,118.426216
150.000000,34.154983,3.000000,1784.558927,16.404626,170.774913,144.096375
151.000000,34.052935,3.000000,1818.642565,16.497992,170.264674,168.843340
152.000000,33.934821,3.000000,1852.659201,16.598801,169.674107,192.779148
153.000000,33.367620,3.000000,1886.359185,16.708123,166.838098,215.546929
154.000000,32.204125,3.000000,1919.193532,16.828326,161.020623,236.360893
155.000000,30.554991,3.000000,1950.605879,16.963585,152.774953,254.247365
156.000000,28.634747,3.000000,1980.215218,17.119201,143.173734,268.295151
157.000000,26.641294,3.000000,2007.853724,17.299945,133.206470,277.859190
158.000000,24.706720,3.000000,2033.520150,17.508413,123.533598,282.678822
159.000000,22.897386,3.000000,2057.311290,17.744179,114.486928,282.893383
160.000000,21.233780,3.000000,2079.365499,18.003921,106.168900,278.973363
161.000000,19.711592,3.000000,2099.827682,18.282207,98.557962,271.607008
162.000000,18.316738,3.000000,2118.832597,18.572515,91.583691,261.581080
163.000000,17.033663,3.000000,2136.499731,18.868191,85.168313,249.680657
164.000000,15.848794,3.000000,2152.933860,19.163155,79.243972,236.618379
165.000000,14.751295,3.000000,2168.227558,19.452340,73.756475,222.993591
166.000000,13.732662,3.000000,2182.463779,19.731871,68.663312,209.276709
167.000000,12.786063,3.000000,2195.717865,19.999057,63.930317,195.812173
168.000000,11.905767,3.000000,2208.058912,20.252257,59.528837,182.833199
169.000000,15.148764,4.000000,2224.486630,20.490683,50.495881,175.418335
170.000000,12.987157,4.000000,2238.517533,20.714187,43.290523,167.098861
171.000000,11.192075,4.000000,2250.584518,20.923083,37.306918,158.276240
172.000000,9.621861,4.000000,2260.977422,21.118097,32.072869,149.167696
173.000000,8.209046,4.000000,2269.881592,21.300465,27.363486,139.835072
174.000000,6.939630,4.000000,2277.444452,21.471913,23.132099,130.253149
175.000000,5.819595,4.000000,2283.811880,21.634295,19.398650,120.382346
176.000000,4.853141,4.000000,2289.135992,21.789037,16.177138,110.232281
177.000000,4.035278,4.000000,2293.568679,21.936732,13.450926,99.895505
178.000000,3.352829,4.000000,2297.252485,22.077095,11.176098,89.542974
179.000000,2.788196,4.000000,2300.314242,22.209227,9.293986,79.391516
180.000000,2.322822,4.000000,2302.862462,22.332002,7.742739,69.662266
181.000000,1.939411,4.000000,2304.987604,22.444418,6.464704,60.545828
182.000000,1.622959,4.000000,2306.763925,22.545824,5.409863,52.181527
183.000000,0.996573,3.000000,2307.805889,22.636011,4.982866,44.204828
184.000000,0.911673,3.000000,2308.759825,22.715193,4.558366,37.240524
185.000000,0.832505,3.000000,2309.631245,22.783933,4.162527,31.237930
186.000000,0.763465,3.000000,2310.428330,22.843027,3.817325,26.125645
187.000000,0.705425,3.000000,2311.161937,22.893382,3.527125,21.823749
188.000000,0.656547,3.000000,2311.842296,22.935925,3.282734,18.249836
189.000000,0.614101,3.000000,2312.477215,22.971561,3.070507,15.321092
190.000000,0.575741,3.000000,2313.071891,23.001179,2.878703,12.953971
191.000000,0.539945,3.000000,2313.629580,23.025653,2.699725,11.064237
192.000000,0.505950,3.000000,2314.152411,23.045835,2.529749,9.568894
193.000000,0.473487,3.000000,2314.642020,23.062524,2.367433,8.389614
194.000000,0.442535,3.000000,2315.099919,23.076437,2.212675,7.456242
195.000000,0.413157,3.000000,2315.527645,23.088184,2.065786,6.709222
196.000000,0.385410,3.000000,2315.926806,23.098263,1.927052,6.100479
197.000000,0.282374,2.000000,2316.213197,23.107061,1.882493,5.507084
198.000000,0.274638,2.000000,2316.491749,23.114869,1.830923,5.004850
199.000000,0.267186,2.000000,2316.762577,23.121899,1.781241,4.572665
200.000000,0.261310,2.000000,2317.026665,23.128301,1.742065,4.196593
201.000000,0.257433,2.000000,2317.285877,23.134172,1.716220,3.868700
202.000000,0.255220,2.000000,2317.542091,23.139570,1.701469,3.585067
203.000000,0.254040,2.000000,2317.796663,23.144529,1.693601,3.343802
204.000000,0.253321,2.000000,2318.050324,23.149070,1.688804,3.143292
205.000000,0.252692,2.000000,2318.303333,23.153223,1.684615,2.981046
206.000000,0.251980,2.000000,2318.555680,23.157024,1.679868,2.853296
207.000000,0.251140,2.000000,2318.807250,23.160520,1.674264,2.755227
208.000000,0.250189,2.000000,2319.057923,23.163764,1.667924,2.681518
209.000000,0.249164,2.000000,2319.307604,23.166807,1.661096,2.626918
210.000000,0.248100,2.000000,2319.556239,23.169696,1.654001,2.586673
211.000000,0.247029,2.000000,2319.803729,23.172470,1.646860,2.556709
212.000000,0.245942,2.000000,2320.050214,23.175162,1.639611,2.533997
213.000000,0.244857,2.000000,2320.295614,23.177796,1.632379,2.516058
214.000000,0.243776,2.000000,2320.539930,23.180388,1.625172,2.501169
215.000000,0.242698,2.000000,2320.783167,23.182950,1.617984,2.488150
216.000000,0.241622,2.000000,2321.025327,23.185491,1.610811,2.476225
217.000000,0.240548,2.000000,2321.266413,23.188015,1.603654,2.464910
218.000000,0.239478,2.000000,2321.506426,23.190525,1.596517,2.453919
219.000000,0.238411,2.000000,2321.745370,23.193023,1.589406,2.443089
220.000000,0.237348,2.000000,2321.983250,23.195509,1.582322,2.432338
221.000000,0.236290,2.000000,2322.220069,23.197984,1.575269,2.421628
222.000000,0.235237,2.000000,2322.455833,23.200449,1.568248,2.410942
223.000000,0.234189,2.000000,2322.690546,23.202903,1.561259,2.400280
224.000000,0.233145,2.000000,2322.924214,23.205346,1.554301,2.389642
225.000000,0.232116,2.000000,2323.156772,23.207778,1.547442,2.378968
226.000000,0.231082,2.000000,2323.388371,23.210200,1.540546,2.368404
227.000000,0.230054,2.000000,2323.618940,23.212611,1.533695,2.357879
228.000000,0.229032,2.000000,2323.848483,23.215011,1.526883,2.347397
229.000000,0.228015,2.000000,2324.077007,23.217400,1.520100,2.336962
230.000000,0.227001,2.000000,2324.304515,23.219779,1.513342,2.326576
231.000000,0.225991,2.000000,2324.531012,23.222148,1.506606,2.316237
232.000000,0.224984,2.000000,2324.756499,23.224506,1.499896,2.305946
233.000000,0.223982,2.000000,2324.980983,23.226853,1.493213,2.295699
234.000000,0.222984,2.000000,2325.204466,23.229190,1.486558,2.285497
235.000000,0.221990,2.000000,2325.426952,23.231516,1.479933,2.275336
236.000000,0.221001,2.000000,2325.648448,23.233832,1.473337,2.265217
237.000000,0.220016,2.000000,2325.868956,23.236138,1.466772,2.255139
238.000000,0.219035,2.000000,2326.088482,23.238434,1.460236,2.245103
239.000000,0.218069,2.000000,2326.306966,23.240719,1.453793,2.235045
240.000000,0.217097,2.000000,2326.524549,23.242994,1.447314,2.225101
241.000000,0.216132,2.000000,2326.741164,23.245260,1.440877,2.215200
242.000000,0.215172,2.000000,2326.956815,23.247515,1.434478,2.205345
243.000000,0.214216,2.000000,2327.171509,23.249760,1.428105,2.195537
244.000000,0.213263,2.000000,2327.385249,23.251995,1.421756,2.185776
245.000000,0.212314,2.000000,2327.598038,23.254220,1.415428,2.176062
246.000000,0.211369,2.000000,2327.809880,23.256435,1.409124,2.166393
247.000000,0.210427,2.000000,2328.020777,23.258640,1.402845,2.156766
248.000000,0.209489,2.000000,2328.230735,23.260836,1.396593,2.147181
249.000000,0.208555,2.000000,2328.439758,23.263021,1.390369,2.137635
250.000000,0.207626,2.000000,2328.647848,23.265197,1.384172,2.128129
251.000000,0.206701,2.000000,2328.855012,23.267364,1.378004,2.118661
252.000000,0.205780,2.000000,2329.061252,23.269520,1.371864,2.109231
253.000000,0.204872,2.000000,2329.266514,23.271667,1.365810,2.099782
254.000000,0.203958,2.000000,2329.470929,23.273805,1.359723,2.090440
255.000000,0.203051,2.000000,2329.674434,23.275933,1.353676,2.081138
256.000000,0.202150,2.000000,2329.877034,23.278052,1.347664,2.071880
257.000000,0.201252,2.000000,2330.078735,23.280161,1.341677,2.062665
258.000000,0.200357,2.000000,2330.279539,23.282260,1.335712,2.053495
259.000000,0.199465,2.000000,2330.479451,23.284351,1.329767,2.044368
260.000000,0.198577,2.000000,2330.678472,23.286432,1.323844,2.035284
261.000000,0.197692,2.000000,2330.876606,23.288504,1.317945,2.026240
262.000000,0.196811,2.000000,2331.073857,23.290566,1.312071,2.017234
263.000000,0.195934,2.000000,2331.270229,23.292620,1.306224,2.008267
264.000000,0.195060,2.000000,2331.465727,23.294664,1.300402,1.999335
265.000000,0.194191,2.000000,2331.660352,23.296699,1.294607,1.990440
266.000000,0.193326,2.000000,2331.854111,23.298725,1.288838,1.981581
267.000000,0.192473,2.000000,2332.046950,23.300742,1.283151,1.972704
268.000000,0.191615,2.000000,2332.238994,23.302751,1.277433,1.963927
269.000000,0.190763,2.000000,2332.430183,23.304750,1.271752,1.955188
270.000000,0.189915,2.000000,2332.620522,23.306740,1.266103,1.946490
271.000000,0.189072,2.000000,2332.810016,23.308722,1.260479,1.937833
272.000000,0.188231,2.000000,2332.998668,23.310695,1.254874,1.929217
273.000000,0.187393,2.000000,2333.186480,23.312658,1.249289,1.920643
274.000000,0.186559,2.000000,2333.373456,23.314613,1.243725,1.912109
275.000000,0.185727,2.000000,2333.559600,23.316560,1.238183,1.903612
276.000000,0.184900,2.000000,2333.744913,23.318498,1.232664,1.895151
277.000000,0.184076,2.000000,2333.929401,23.320427,1.227171,1.886726
278.000000,0.183255,2.000000,2334.113066,23.322347,1.221702,1.878335
279.000000,0.182439,2.000000,2334.295913,23.324259,1.216257,1.869978
280.000000,0.181626,2.000000,2334.477946,23.326163,1.210837,1.861656
281.000000,0.180824,2.000000,2334.659114,23.328058,1.205494,1.853315
282.000000,0.180018,2.000000,2334.839536,23.329945,1.200122,1.845069
283.000000,0.179218,2.000000,2335.019154,23.331823,1.194785,1.836859
284.000000,0.178422,2.000000,2335.197973,23.333693,1.189478,1.828687
285.000000,0.177629,2.000000,2335.375999,23.335554,1.184194,1.820554
286.000000,0.176839,2.000000,2335.553233,23.337408,1.178928,1.812460
287.000000,0.176052,2.000000,2335.729679,23.339253,1.173681,1.804405
288.000000,0.175268,2.000000,2335.905339,23.341090,1.168454,1.796387
289.000000,0.174487,2.000000,2336.080217,23.342918,1.163247,1.788404
290.000000,0.173709,2.000000,2336.254315,23.344739,1.158062,1.780455
291.000000,0.172935,2.000000,2336.427638,23.346551,1.152901,1.772540
292.000000,0.172164,2.000000,2336.600188,23.348355,1.147763,1.764657
293.000000,0.171397,2.000000,2336.771968,23.350152,1.142648,1.756806
294.000000,0.170633,2.000000,2336.942984,23.351940,1.137556,1.748987
295.000000,0.169880,2.000000,2337.113188,23.353720,1.132537,1.741151
296.000000,0.169123,2.000000,2337.282690,23.355493,1.127489,1.733404
297.000000,0.168371,2.000000,2337.451437,23.357257,1.122475,1.725691
298.000000,0.167623,2.000000,2337.619435,23.359014,1.117489,1.718013
299.000000,0.166879,2.000000,2337.786686,23.360763,1.112525,1.710372
300.000000,0.166137,2.000000,2337.953194,23.362504,1.107578,1.702768
301.000000,0.165397,2.000000,2338.118961,23.364238,1.102649,1.695200
302.000000,0.164661,2.000000,2338.283990,23.365963,1.097737,1.687667
303.000000,0.163927,2.000000,2338.448284,23.367681,1.092845,1.680168
304.000000,0.163196,2.000000,2338.611845,23.369391,1.087975,1.672700
305.000000,0.162469,2.000000,2338.774678,23.371094,1.083126,1.665264
306.000000,0.161745,2.000000,2338.936785,23.372789,1.078299,1.657857
307.000000,0.161024,2.000000,2339.098169,23.374477,1.073493,1.650481
308.000000,0.160306,2.000000,2339.258835,23.376157,1.068710,1.643136
309.000000,0.159599,2.000000,2339.418738,23.377830,1.063994,1.635774
310.000000,0.158888,2.000000,2339.577981,23.379495,1.059252,1.628496
311.000000,0.158181,2.000000,2339.736516,23.381153,1.054541,1.621250
312.000000,0.157478,2.000000,2339.894346,23.382803,1.049857,1.614037
313.000000,0.156779,2.000000,2340.051474,23.384446,1.045193,1.606858
314.000000,0.156082,2.000000,2340.207905,23.386082,1.040546,1.599714
315.000000,0.155387,2.000000,2340.363639,23.387710,1.035914,1.592604
316.000000,0.154695,2.000000,2340.518681,23.389332,1.031300,1.585527
317.000000,0.154006,2.000000,2340.673031,23.390946,1.026704,1.578481
318.000000,0.153319,2.000000,2340.826694,23.392552,1.022129,1.571465
319.000000,0.152636,2.000000,2340.979671,23.394152,1.017573,1.564479
320.000000,0.151956,2.000000,2341.131967,23.395744,1.013038,1.557521
321.000000,0.151278,2.000000,2341.283584,23.397330,1.008523,1.550591
322.000000,0.150604,2.000000,2341.434526,23.398908,1.004029,1.543690
323.000000,0.149940,2.000000,2341.584751,23.400480,0.999599,1.536774
324.000000,0.149272,2.000000,2341.734357,23.402044,0.995143,1.529936
325.000000,0.148608,2.000000,2341.883297,23.403602,0.990718,1.523128
326.000000,0.147948,2.000000,2342.031574,23.405152,0.986317,1.516352
327.000000,0.147290,2.000000,2342.179193,23.406696,0.981935,1.509608
328.000000,0.146635,2.000000,2342.326156,23.408233,0.977569,1.502896
329.000000,0.145983,2.000000,2342.472466,23.409762,0.973218,1.496216
330.000000,0.145332,2.000000,2342.618123,23.411286,0.968883,1.489567
331.000000,0.144685,2.000000,2342.763132,23.412802,0.964566,1.482948
332.000000,0.144040,2.000000,2342.907495,23.414311,0.960267,1.476357
333.000000,0.143398,2.000000,2343.051214,23.415814,0.955987,1.469793
334.000000,0.142759,2.000000,2343.194292,23.417310,0.951726,1.463256
335.000000,0.142123,2.000000,2343.336733,23.418800,0.947485,1.456746
336.000000,0.141489,2.000000,2343.478539,23.420283,0.943263,1.450262
337.000000,0.140865,2.000000,2343.619673,23.421759,0.939100,1.443765
338.000000,0.140237,2.000000,2343.760224,23.423229,0.934915,1.437341
339.000000,0.139613,2.000000,2343.900149,23.424692,0.930757,1.430945
340.000000,0.138993,2.000000,2344.039453,23.426149,0.926622,1.424578
341.000000,0.138376,2.000000,2344.178137,23.427599,0.922506,1.418242
342.000000,0.137761,2.000000,2344.316206,23.429043,0.918404,1.411937
343.000000,0.137147,2.000000,2344.453660,23.430480,0.914316,1.405661
344.000000,0.136537,2.000000,2344.590502,23.431911,0.910244,1.399415
345.000000,0.135928,2.000000,2344.726735,23.433335,0.906188,1.393196
346.000000,0.135322,2.000000,2344.862360,23.434754,0.902149,1.387004
347.000000,0.134719,2.000000,2344.997381,23.436165,0.898128,1.380837
348.000000,0.134119,2.000000,2345.131800,23.437571,0.894125,1.374696
349.000000,0.133521,2.000000,2345.265620,23.438970,0.890140,1.368579
350.000000,0.132926,2.000000,2345.398843,23.440364,0.886174,1.362488
351.000000,0.132339,2.000000,2345.531435,23.441751,0.882263,1.356384
352.000000,0.131750,2.000000,2345.663479,23.443131,0.878331,1.350349
353.000000,0.131164,2.000000,2345.794936,23.444506,0.874424,1.344340
354.000000,0.130581,2.000000,2345.925808,23.445874,0.870540,1.338359
355.000000,0.130001,2.000000,2346.056100,23.447237,0.866673,1.332406
356.000000,0.129423,2.000000,2346.185812,23.448593,0.862819,1.326482
357.000000,0.128847,2.000000,2346.314947,23.449944,0.858979,1.320586
358.000000,0.128273,2.000000,2346.443507,23.451288,0.855153,1.314718
359.000000,0.127701,2.000000,2346.571494,23.452626,0.851342,1.308875
360.000000,0.127132,2.000000,2346.698911,23.453959,0.847548,1.303058
361.000000,0.126566,2.000000,2346.825760,23.455285,0.843770,1.297264
362.000000,0.126001,2.000000,2346.952043,23.456605,0.840010,1.291495
363.000000,0.125440,2.000000,2347.077764,23.457920,0.836266,1.285749
364.000000,0.124881,2.000000,2347.202924,23.459229,0.832539,1.280026
365.000000,0.124330,2.000000,2347.327491,23.460532,0.828866,1.274291
366.000000,0.123776,2.000000,2347.451544,23.461829,0.825171,1.268621
367.000000,0.123225,2.000000,2347.575044,23.463121,0.821501,1.262976
368.000000,0.122678,2.000000,2347.697996,23.464406,0.817852,1.257357
369.000000,0.122133,2.000000,2347.820401,23.465686,0.814219,1.251764
370.000000,0.121590,2.000000,2347.942263,23.466961,0.810599,1.246199
371.000000,0.121049,2.000000,2348.063582,23.468229,0.806991,1.240660
372.000000,0.120509,2.000000,2348.184361,23.469492,0.803396,1.235146
373.000000,0.119972,2.000000,2348.304602,23.470749,0.799816,1.229658
374.000000,0.119438,2.000000,2348.424307,23.472001,0.796251,1.224192
375.000000,0.118905,2.000000,2348.543479,23.473247,0.792702,1.218749
376.000000,0.118375,2.000000,2348.662119,23.474488,0.789169,1.213329
377.000000,0.117848,2.000000,2348.780231,23.475723,0.785652,1.207930
378.000000,0.117323,2.000000,2348.897816,23.476953,0.782151,1.202554
379.000000,0.116805,2.000000,2349.014843,23.478177,0.778699,1.197166
380.000000,0.116284,2.000000,2349.131388,23.479395,0.775229,1.191840
381.000000,0.115767,2.000000,2349.247414,23.480609,0.771781,1.186536
382.000000,0.115253,2.000000,2349.362924,23.481817,0.768352,1.181257
383.000000,0.114741,2.000000,2349.477921,23.483019,0.764939,1.176003
