Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.198316,2.000000,4462.701046,44.606680,1.322110,2.033006
385.000000,0.197426,2.000000,4462.898917,44.608750,1.316176,2.023895
386.000000,0.196540,2.000000,4463.095900,44.610811,1.310265,2.014826
387.000000,0.195657,2.000000,4463.291999,44.612862,1.304377,2.005798
388.000000,0.194777,2.000000,4463.487216,44.614904,1.298516,1.996809
389.000000,0.193902,2.000000,4463.681556,44.616937,1.292680,1.987858
390.000000,0.193031,2.000000,4463.875022,44.618961,1.286871,1.978943
391.000000,0.192163,2.000000,4464.067619,44.620976,1.281089,1.970065
392.000000,0.191309,2.000000,4464.259288,44.622981,1.275396,1.961161
393.000000,0.190449,2.000000,4464.450167,44.624978,1.269657,1.952365
394.000000,0.189593,2.000000,4464.640188,44.626966,1.263953,1.943606
395.000000,0.188743,2.000000,4464.829355,44.628945,1.258286,1.934886
396.000000,0.187898,2.000000,4465.017676,44.630915,1.252650,1.926206
397.000000,0.187056,2.000000,4465.205153,44.632876,1.247039,1.917568
398.000000,0.186217,2.000000,4465.391789,44.634828,1.241448,1.908972
399.000000,0.185381,2.000000,4465.577589,44.636772,1.235876,1.900417
400.000000,0.184549,2.000000,4465.762554,44.638707,1.230325,1.891902
401.000000,0.183720,2.000000,4465.946688,44.640633,1.224797,1.883424
402.000000,0.182894,2.000000,4466.129995,44.642550,1.219293,1.874983
403.000000,0.182072,2.000000,4466.312478,44.644459,1.213813,1.866578
404.000000,0.181254,2.000000,4466.494141,44.646359,1.208359,1.858207
405.000000,0.180439,2.000000,4466.674988,44.648251,1.202929,1.849871
406.000000,0.179637,2.000000,4466.854962,44.650135,1.197583,1.841509
407.000000,0.178829,2.000000,4467.034196,44.652009,1.192195,1.833250
408.000000,0.178026,2.000000,4467.212623,44.653876,1.186838,1.825026
409.000000,0.177227,2.000000,4467.390250,44.655734,1.181517,1.816837
410.000000,0.176434,2.000000,4467.567080,44.657584,1.176225,1.808687
411.000000,0.175643,2.000000,4467.743119,44.659425,1.170956,1.800576
412.000000,0.174856,2.000000,4467.918369,44.661259,1.165706,1.792504
413.000000,0.174071,2.000000,4468.092833,44.663084,1.160474,1.784471
414.000000,0.173289,2.000000,4468.266513,44.664900,1.155262,1.776475
415.000000,0.172511,2.000000,4468.439413,44.666709,1.150071,1.768515
416.000000,0.171735,2.000000,4468.611536,44.668509,1.144902,1.760589
417.000000,0.170964,2.000000,4468.782885,44.670302,1.139757,1.752696
418.000000,0.170195,2.000000,4468.953465,44.672086,1.134635,1.744836
419.000000,0.169431,2.000000,4469.123278,44.673863,1.129537,1.737008
420.000000,0.168678,2.000000,4469.292272,44.675631,1.124517,1.729157
421.000000,0.167919,2.000000,4469.460570,44.677392,1.119457,1.721402
422.000000,0.167164,2.000000,4469.628112,44.679144,1.114428,1.713679
423.000000,0.166415,2.000000,4469.794901,44.680889,1.109431,1.705990
424.000000,0.165669,2.000000,4469.960943,44.682626,1.104462,1.698337
425.000000,0.164927,2.000000,4470.126241,44.684355,1.099514,1.690720
426.000000,0.164188,2.000000,4470.290799,44.686077,1.094584,1.683141
427.000000,0.163451,2.000000,4470.454618,44.687790,1.089672,1.675598
428.000000,0.162717,2.000000,4470.617702,44.689496,1.084777,1.668090
429.000000,0.161985,2.000000,4470.780053,44.691194,1.079903,1.660616
430.000000,0.161257,2.000000,4470.941675,44.692885,1.075050,1.653173
431.000000,0.160533,2.000000,4471.102570,44.694568,1.070219,1.645762
432.000000,0.159811,2.000000,4471.262742,44.696244,1.065409,1.638381
433.000000,0.159093,2.000000,4471.422195,44.697912,1.060622,1.631031
434.000000,0.158386,2.000000,4471.580878,44.699572,1.055908,1.623658
435.000000,0.157674,2.000000,4471.738908,44.701225,1.051157,1.616376
436.000000,0.156965,2.000000,4471.896228,44.702871,1.046434,1.609125
437.000000,0.156261,2.000000,4472.052841,44.704509,1.041742,1.601905
438.000000,0.155561,2.000000,4472.208752,44.706140,1.037077,1.594718
439.000000,0.154865,2.000000,4472.363966,44.707764,1.032431,1.587567
440.000000,0.154170,2.000000,4472.518483,44.709380,1.027802,1.580450
441.000000,0.153478,2.000000,4472.672308,44.710989,1.023189,1.573367
442.000000,0.152789,2.000000,4472.825441,44.712591,1.018593,1.566317
443.000000,0.152102,2.000000,4472.977887,44.714186,1.014016,1.559298
444.000000,0.151419,2.000000,4473.129648,44.715773,1.009459,1.552310
445.000000,0.150738,2.000000,4473.280726,44.717354,1.004922,1.545351
446.000000,0.150061,2.000000,4473.431126,44.718927,1.000406,1.538420
447.000000,0.149387,2.000000,4473.580850,44.720493,0.995911,1.531518
448.000000,0.148723,2.000000,4473.729852,44.722053,0.991485,1.524596
449.000000,0.148054,2.000000,4473.878240,44.723605,0.987024,1.517758
450.000000,0.147388,2.000000,4474.025961,44.725150,0.982589,1.510948
451.000000,0.146727,2.000000,4474.173019,44.726689,0.978183,1.504169
452.000000,0.146070,2.000000,4474.319418,44.728220,0.973802,1.497421
453.000000,0.145416,2.000000,4474.465161,44.729745,0.969440,1.490706
454.000000,0.144764,2.000000,4474.610251,44.731262,0.965093,1.484023
455.000000,0.144114,2.000000,4474.754691,44.732773,0.960761,1.477372
456.000000,0.143467,2.000000,4474.898481,44.734277,0.956446,1.470752
457.000000,0.142822,2.000000,4475.041626,44.735775,0.952148,1.464162
458.000000,0.142180,2.000000,4475.184127,44.737265,0.947869,1.457600
459.000000,0.141541,2.000000,4475.325988,44.738749,0.943609,1.451065
460.000000,0.140905,2.000000,4475.467212,44.740227,0.939369,1.444557
461.000000,0.140272,2.000000,4475.607801,44.741697,0.935148,1.438077
462.000000,0.139649,2.000000,4475.747711,44.743161,0.930992,1.431576
463.000000,0.139020,2.000000,4475.887046,44.744619,0.926803,1.425156
464.000000,0.138396,2.000000,4476.025754,44.746070,0.922639,1.418762
465.000000,0.137775,2.000000,4476.163840,44.747514,0.918501,1.412396
466.000000,0.137158,2.000000,4476.301306,44.748952,0.914388,1.406059
467.000000,0.136544,2.000000,4476.438157,44.750384,0.910291,1.399754
468.000000,0.135931,2.000000,4476.574395,44.751809,0.906210,1.393479
469.000000,0.135321,2.000000,4476.710022,44.753228,0.902142,1.387234
470.000000,0.134714,2.000000,4476.845039,44.754640,0.898090,1.381017
471.000000,0.134108,2.000000,4476.979450,44.756046,0.894055,1.374829
472.000000,0.133506,2.000000,4477.113257,44.757446,0.890037,1.368667
473.000000,0.132906,2.000000,4477.246463,44.758839,0.886037,1.362531
474.000000,0.132308,2.000000,4477.379070,44.760226,0.882055,1.356421
475.000000,0.131714,2.000000,4477.511081,44.761607,0.878092,1.350335
476.000000,0.131128,2.000000,4477.642455,44.762982,0.874189,1.344232
477.000000,0.130538,2.000000,4477.773289,44.764351,0.870256,1.338203
478.000000,0.129952,2.000000,4477.903534,44.765713,0.866345,1.332199
479.000000,0.129369,2.000000,4478.033194,44.767070,0.862461,1.326221
480.000000,0.128790,2.000000,4478.162274,44.768420,0.858598,1.320271
481.000000,0.128213,2.000000,4478.290775,44.769764,0.854752,1.314350
482.000000,0.127638,2.000000,4478.418701,44.771102,0.850919,1.308458
483.000000,0.127065,2.000000,4478.546052,44.772435,0.847100,1.302594
484.000000,0.126494,2.000000,4478.672832,44.773761,0.843295,1.296757
485.000000,0.125926,2.000000,4478.799042,44.775081,0.839506,1.290946
486.000000,0.125360,2.000000,4478.924685,44.776395,0.835733,1.285161
487.000000,0.124797,2.000000,4479.049763,44.777704,0.831977,1.279399
488.000000,0.124236,2.000000,4479.174279,44.779006,0.828238,1.273661
489.000000,0.123677,2.000000,4479.298236,44.780303,0.824516,1.267947
490.000000,0.123128,2.000000,4479.421595,44.781594,0.820852,1.262215
491.000000,0.122574,2.000000,4479.544446,44.782879,0.817158,1.256554
492.000000,0.122023,2.000000,4479.666744,44.784158,0.813487,1.250917
493.000000,0.121476,2.000000,4479.788493,44.785432,0.809839,1.245304
494.000000,0.120932,2.000000,4479.909697,44.786700,0.806212,1.239717
495.000000,0.120390,2.000000,4480.030358,44.787962,0.802600,1.234157
496.000000,0.119850,2.000000,4480.150478,44.789219,0.799001,1.228624
497.000000,0.119312,2.000000,4480.270060,44.790469,0.795415,1.223118
498.000000,0.118776,2.000000,4480.389104,44.791715,0.791842,1.217637
499.000000,0.118243,2.000000,4480.507614,44.792954,0.788284,1.212181
500.000000,0.117711,2.000000,4480.625591,44.794188,0.784741,1.206748
501.000000,0.117182,2.000000,4480.743037,44.795417,0.781215,1.201338
502.000000,0.116656,2.000000,4480.859956,44.796640,0.777704,1.195950
503.000000,0.116131,2.000000,4480.976350,44.797858,0.774209,1.190585
504.000000,0.115615,2.000000,4481.092182,44.799070,0.770769,1.185203
505.000000,0.115095,2.000000,4481.207537,44.800277,0.767300,1.179887
506.000000,0.114578,2.000000,4481.322374,44.801478,0.763853,1.174593
507.000000,0.114064,2.000000,4481.436695,44.802674,0.760427,1.169323
508.000000,0.113553,2.000000,4481.550504,44.803864,0.757021,1.164077
509.000000,0.113045,2.000000,4481.663803,44.805049,0.753630,1.158857
510.000000,0.112538,2.000000,4481.776594,44.806229,0.750251,1.153661
511.000000,0.112033,2.000000,4481.888879,44.807404,0.746883,1.148491
512.000000,0.111529,2.000000,4482.000660,44.808573,0.743529,1.143344
513.000000,0.111028,2.000000,4482.111939,44.809737,0.740188,1.138221
514.000000,0.110529,2.000000,4482.222717,44.810896,0.736861,1.133120
515.000000,0.110032,2.000000,4482.332998,44.812050,0.733550,1.128040
516.000000,0.109538,2.000000,4482.442784,44.813198,0.730253,1.122980
517.000000,0.109046,2.000000,4482.552075,44.814341,0.726971,1.117942
518.000000,0.108561,2.000000,4482.660840,44.815480,0.723741,1.112889
519.000000,0.108073,2.000000,4482.769157,44.816613,0.720484,1.107897
520.000000,0.107587,2.000000,4482.876987,44.817741,0.717247,1.102927
521.000000,0.107105,2.000000,4482.984333,44.818864,0.714030,1.097978
522.000000,0.106625,2.000000,4483.091197,44.819981,0.710832,1.093052
523.000000,0.106147,2.000000,4483.197584,44.821094,0.707648,1.088150
524.000000,0.105671,2.000000,4483.303493,44.822202,0.704475,1.083271
525.000000,0.105197,2.000000,4483.408927,44.823305,0.701313,1.078416
526.000000,0.104724,2.000000,4483.513888,44.824403,0.698163,1.073584
527.000000,0.104254,2.000000,4483.618377,44.825496,0.695025,1.068773
528.000000,0.103785,2.000000,4483.722397,44.826584,0.691902,1.063983
529.000000,0.103319,2.000000,4483.825949,44.827667,0.688792,1.059213
530.000000,0.102855,2.000000,4483.929035,44.828746,0.685697,1.054462
531.000000,0.102392,2.000000,4484.031659,44.829819,0.682616,1.049732
532.000000,0.101937,2.000000,4484.133788,44.830888,0.679582,1.044986
533.000000,0.101479,2.000000,4484.235496,44.831952,0.676524,1.040300
534.000000,0.101023,2.000000,4484.336746,44.833011,0.673484,1.035632
535.000000,0.100570,2.000000,4484.437542,44.834066,0.670464,1.030985
536.000000,0.100119,2.000000,4484.537887,44.835115,0.667461,1.026360
537.000000,0.099671,2.000000,4484.637782,44.836160,0.664471,1.021757
538.000000,0.099224,2.000000,4484.737229,44.837201,0.661491,1.017176
539.000000,0.098778,2.000000,4484.836230,44.838236,0.658522,1.012617
540.000000,0.098335,2.000000,4484.934787,44.839267,0.655564,1.008080
541.000000,0.097893,2.000000,4485.032900,44.840293,0.652619,1.003562
542.000000,0.097453,2.000000,4485.130573,44.841315,0.649686,0.999064
543.000000,0.097015,2.000000,4485.227807,44.842332,0.646766,0.994585
544.000000,0.096579,2.000000,4485.324604,44.843345,0.643859,0.990125
545.000000,0.096145,2.000000,4485.420966,44.844353,0.640966,0.985682
546.000000,0.095718,2.000000,4485.516863,44.845356,0.638117,0.981227
547.000000,0.095287,2.000000,4485.612366,44.846355,0.635246,0.976826
548.000000,0.094859,2.000000,4485.707438,44.847350,0.632391,0.972443
549.000000,0.094433,2.000000,4485.802084,44.848340,0.629556,0.968080
550.000000,0.094010,2.000000,4485.896306,44.849326,0.626736,0.963737
551.000000,0.093589,2.000000,4485.990106,44.850307,0.623928,0.959414
552.000000,0.093170,2.000000,4486.083486,44.851284,0.621131,0.955113
553.000000,0.092751,2.000000,4486.176446,44.852256,0.618343,0.950832
554.000000,0.092335,2.000000,4486.268989,44.853224,0.615565,0.946572
555.000000,0.091920,2.000000,4486.361117,44.854188,0.612799,0.942330
556.000000,0.091507,2.000000,4486.452830,44.855147,0.610045,0.938106
557.000000,0.091095,2.000000,4486.544131,44.856102,0.607303,0.933901
558.000000,0.090686,2.000000,4486.635022,44.857053,0.604574,0.929712
559.000000,0.090279,2.000000,4486.725504,44.858000,0.601857,0.925541
560.000000,0.089877,2.000000,4486.815550,44.858942,0.599182,0.921357
561.000000,0.089473,2.000000,4486.905226,44.859880,0.596486,0.917225
562.000000,0.089071,2.000000,4486.994498,44.860814,0.593806,0.913109
563.000000,0.088671,2.000000,4487.083369,44.861744,0.591143,0.909012
564.000000,0.088274,2.000000,4487.171842,44.862669,0.588495,0.904934
565.000000,0.087879,2.000000,4487.259918,44.863590,0.585859,0.900875
566.000000,0.087485,2.000000,4487.347600,44.864508,0.583232,0.896837
567.000000,0.087092,2.000000,4487.434889,44.865421,0.580614,0.892817
568.000000,0.086701,2.000000,4487.521785,44.866330,0.578006,0.888816
569.000000,0.086311,2.000000,4487.608291,44.867235,0.575409,0.884833
570.000000,0.085923,2.000000,4487.694409,44.868135,0.572823,0.880868
571.000000,0.085537,2.000000,4487.780139,44.869032,0.570248,0.876918
572.000000,0.085153,2.000000,4487.865484,44.869925,0.567686,0.872985
573.000000,0.084770,2.000000,4487.950446,44.870814,0.565135,0.869069
574.000000,0.084393,2.000000,4488.034998,44.871699,0.562623,0.865140
575.000000,0.084014,2.000000,4488.119201,44.872579,0.560091,0.861260
576.000000,0.083636,2.000000,4488.203026,44.873456,0.557574,0.857396
577.000000,0.083261,2.000000,4488.286475,44.874329,0.555074,0.853548
578.000000,0.082888,2.000000,4488.369550,44.875198,0.552588,0.849719
579.000000,0.082517,2.000000,4488.452252,44.876063,0.550112,0.845908
580.000000,0.082147,2.000000,4488.534584,44.876925,0.547646,0.842116
581.000000,0.081778,2.000000,4488.616547,44.877782,0.545188,0.838341
582.000000,0.081411,2.000000,4488.698141,44.878636,0.542739,0.834585
583.000000,0.081045,2.000000,4488.779369,44.879485,0.540300,0.830845
584.000000,0.080681,2.000000,4488.860232,44.880331,0.537872,0.827121
585.000000,0.080318,2.000000,4488.940732,44.881173,0.535454,0.823413
586.000000,0.079957,2.000000,4489.020869,44.882011,0.533048,0.819720
587.000000,0.079598,2.000000,4489.100647,44.882846,0.530652,0.816042
588.000000,0.079244,2.000000,4489.180040,44.883677,0.528294,0.812353
589.000000,0.078888,2.000000,4489.259106,44.884504,0.525917,0.808709
590.000000,0.078533,2.000000,4489.337816,44.885327,0.523554,0.805081
591.000000,0.078181,2.000000,4489.416173,44.886147,0.521206,0.801468
592.000000,0.077831,2.000000,4489.494179,44.886963,0.518871,0.797873
593.000000,0.077482,2.000000,4489.571835,44.887775,0.516547,0.794294
594.000000,0.077135,2.000000,4489.649144,44.888584,0.514231,0.790733
595.000000,0.076788,2.000000,4489.726105,44.889389,0.511923,0.787189
596.000000,0.076443,2.000000,4489.802721,44.890191,0.509623,0.783662
597.000000,0.076100,2.000000,4489.878993,44.890988,0.507333,0.780150
598.000000,0.075758,2.000000,4489.954922,44.891783,0.505053,0.776653
599.000000,0.075417,2.000000,4490.030510,44.892573,0.502783,0.773171
600.000000,0.075079,2.000000,4490.105758,44.893361,0.500523,0.769704
