Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.130270,1.000000,1506.257209,15.046395,1.302697,1.617742
79.000000,0.137042,1.000000,1506.390700,15.048202,1.370425,1.570493
80.000000,0.145840,1.000000,1506.531968,15.049991,1.458405,1.532904
81.000000,0.156508,1.000000,1506.682996,15.051749,1.565079,1.508124
82.000000,0.168679,1.000000,1506.845473,15.053461,1.686792,1.499371
83.000000,0.182081,1.000000,1507.020750,15.055114,1.820805,1.509319
84.000000,0.196603,1.000000,1507.209992,15.056703,1.966034,1.539697
85.000000,0.212256,1.000000,1507.414317,15.058232,2.122556,1.591149
86.000000,0.229107,1.000000,1507.634887,15.059715,2.291075,1.663382
87.000000,0.247260,1.000000,1507.872948,15.061175,2.472600,1.755476
88.000000,0.266828,1.000000,1508.129860,15.062636,2.668282,1.866237
89.000000,0.287934,1.000000,1508.407097,15.064126,2.879340,1.994507
90.000000,0.310705,1.000000,1508.706261,15.065669,3.107051,2.139365
91.000000,0.335276,1.000000,1509.029083,15.067288,3.352758,2.300241
92.000000,0.361789,1.000000,1509.377434,15.069005,3.617890,2.476950
93.000000,0.390398,1.000000,1509.753332,15.070837,3.903982,2.669678
94.000000,0.421269,1.000000,1510.158955,15.072800,4.212689,2.878945
95.000000,0.454580,1.000000,1510.596651,15.074911,4.545798,3.105556
96.000000,0.490524,1.000000,1511.068957,15.077184,4.905240,3.350557
97.000000,0.529310,1.000000,1511.578609,15.079634,5.293098,3.615198
98.000000,0.571162,1.000000,1512.128559,15.082276,5.711621,3.900913
99.000000,0.616324,1.000000,1512.721992,15.085127,6.163235,4.209296
100.000000,0.665056,1.000000,1513.362349,15.088202,6.650557,4.542101
101.000000,0.717641,1.000000,1514.053337,15.091521,7.176412,4.901239
102.000000,0.774384,1.000000,1514.798962,15.095102,7.743845,5.288780
103.000000,0.835614,1.000000,1515.603543,15.098966,8.356144,5.706966
104.000000,0.901686,1.000000,1516.471741,15.103135,9.016857,6.158217
105.000000,0.972981,1.000000,1517.408587,15.107634,9.729812,6.645147
106.000000,1.049914,1.000000,1518.419508,15.112489,10.499139,7.170576
107.000000,1.132930,1.000000,1519.510362,15.117728,11.329296,7.737550
108.000000,1.222509,1.000000,1520.687468,15.123381,12.225092,8.349353
109.000000,1.319172,1.000000,1521.957647,15.129481,13.191716,9.009530
110.000000,1.423477,1.000000,1523.328258,15.136064,14.234770,9.721906
111.000000,1.536030,1.000000,1524.807242,15.143166,15.360297,10.490608
112.000000,1.657482,1.000000,1526.403166,15.150831,16.574816,11.320090
113.000000,1.788536,1.000000,1528.125279,15.159101,17.885364,12.215157
114.000000,1.929953,1.000000,1529.983556,15.168026,19.299535,13.180996
115.000000,2.082552,1.000000,1531.988765,15.177656,20.825520,14.223202
116.000000,2.247216,1.000000,1534.152523,15.188047,22.472161,15.347812
117.000000,2.424900,1.000000,1536.487365,15.199260,24.248997,16.561343
118.000000,2.616632,1.000000,1539.006820,15.211360,26.166322,17.870826
119.000000,2.823524,1.000000,1541.725482,15.224416,28.235243,19.283845
120.000000,3.046775,1.000000,1544.659105,15.238505,30.467746,20.808589
121.000000,3.287677,1.000000,1547.824682,15.253708,32.876765,22.453889
122.000000,3.547626,1.000000,1551.240555,15.270113,35.476256,24.229278
123.000000,3.828128,1.000000,1554.926513,15.287815,38.281276,26.145042
124.000000,4.130808,1.000000,1558.903910,15.306916,41.308077,28.212278
125.000000,4.457419,1.000000,1563.195789,15.327528,44.574191,30.442962
126.000000,4.809854,1.000000,1567.827015,15.349770,48.098539,32.850018
127.000000,5.190154,1.000000,1572.824417,15.373770,51.901538,35.447389
128.000000,5.600521,1.000000,1578.216948,15.399668,56.005215,38.250123
129.000000,6.043334,1.000000,1584.035847,15.427614,60.433343,41.274454
130.000000,6.521157,1.000000,1590.314824,15.457769,65.211570,44.537904
131.000000,7.036758,1.000000,1597.090254,15.490309,70.367576,48.059375
132.000000,7.593122,1.000000,1604.401388,15.525421,75.931223,51.859268
133.000000,8.193474,1.000000,1612.290580,15.563310,81.934739,55.959592
134.000000,8.841289,1.000000,1620.803530,15.604194,88.412894,60.384101
135.000000,9.540321,1.000000,1629.989554,15.648311,95.403210,65.158421
136.000000,10.294617,1.000000,1639.901864,15.695917,102.946173,70.310207
137.000000,11.108547,1.000000,1650.597879,15.747286,111.085467,75.869300
138.000000,11.986823,1.000000,1662.139556,15.802717,119.868229,81.867897
139.000000,12.934532,1.000000,1674.593751,15.862530,129.345322,88.340742
140.000000,25.480573,3.000000,1700.186571,15.927073,127.402865,107.479290
141.000000,25.404345,3.000000,1725.613840,15.996720,127.021723,125.941855
142.000000,25.316509,3.000000,1750.991217,16.071918,126.582547,143.799423
143.000000,24.893864,3.000000,1776.132774,16.153466,124.469319,160.786140
144.000000,24.026352,3.000000,1800.629054,16.243130,120.131761,176.316010
145.000000,22.796389,3.000000,1824.064902,16.344022,113.981946,189.662676
146.000000,21.363998,3.000000,1846.155903,16.460097,106.819989,200.146220
147.000000,19.876859,3.000000,1866.776702,16.594916,99.384296,207.285143
148.000000,18.433569,3.000000,1885.926265,16.750416,92.167844,210.884669
149.000000,17.083678,3.000000,1903.676749,16.926283,85.418390,211.048453
150.000000,15.842498,3.000000,1920.131352,17.120041,79.212488,208.127274
151.000000,14.706824,3.000000,1935.398176,17.327637,73.534118,202.634456
152.000000,13.666152,3.000000,1949.577763,17.544209,68.330761,195.156901
153.000000,12.708878,3.000000,1962.759260,17.764789,63.544391,186.280324
154.000000,11.824876,3.000000,1975.020840,17.984844,59.124379,176.536443
155.000000,11.006057,3.000000,1986.431571,18.200591,55.030286,166.372479
156.000000,10.246078,3.000000,1997.053343,18.409139,51.230391,156.139471
157.000000,9.539841,3.000000,2006.942365,18.608479,47.699204,146.094472
158.000000,8.883069,3.000000,2016.150189,18.797386,44.415345,136.411544
159.000000,11.303746,4.000000,2028.403877,18.975272,37.679152,130.876628
160.000000,9.690741,4.000000,2038.873462,19.142026,32.302471,124.670816
161.000000,8.351309,4.000000,2047.877595,19.297883,27.837698,118.089341
162.000000,7.179711,4.000000,2055.632609,19.443382,23.932369,111.294402
163.000000,6.125560,4.000000,2062.276826,19.579446,20.418534,104.332228
164.000000,5.178387,4.000000,2067.920238,19.707362,17.261291,97.184039
165.000000,4.342653,4.000000,2072.671669,19.828514,14.475511,89.820291
166.000000,3.621499,4.000000,2076.644601,19.943965,12.071662,82.248107
167.000000,3.011208,4.000000,2079.952356,20.054159,10.037358,74.536475
168.000000,2.501957,4.000000,2082.701292,20.158884,8.339855,66.812896
169.000000,2.080617,4.000000,2084.986045,20.257469,6.935390,59.239121
170.000000,1.733345,4.000000,2086.887588,20.349074,5.777817,51.980149
171.000000,1.447236,4.000000,2088.473420,20.432952,4.824119,45.178219
172.000000,1.211092,4.000000,2089.798954,20.508616,4.036974,38.937326
173.000000,0.743602,3.000000,2090.576824,20.575910,3.718010,32.985810
174.000000,0.680258,3.000000,2091.288615,20.634994,3.401290,27.789222
175.000000,0.621187,3.000000,2091.938838,20.686287,3.105933,23.310173
176.000000,0.569669,3.000000,2092.533594,20.730382,2.848345,19.495406
177.000000,0.526359,3.000000,2093.080983,20.767957,2.631796,16.285302
178.000000,0.489887,3.000000,2093.588639,20.799703,2.449434,13.618384
179.000000,0.458216,3.000000,2094.062387,20.826295,2.291079,11.432869
180.000000,0.429594,3.000000,2094.506109,20.848397,2.147968,9.666429
181.000000,0.402886,3.000000,2094.922234,20.866660,2.014430,8.256217
182.000000,0.377522,3.000000,2095.312351,20.881720,1.887609,7.140312
183.000000,0.353301,3.000000,2095.677681,20.894174,1.766503,6.260270
184.000000,0.330207,3.000000,2096.019351,20.904556,1.651035,5.563742
185.000000,0.308287,3.000000,2096.338509,20.913322,1.541437,5.006288
186.000000,0.287585,3.000000,2096.636353,20.920843,1.437923,4.552031
187.000000,0.210693,2.000000,2096.850114,20.927408,1.404617,4.109301
188.000000,0.204922,2.000000,2097.057956,20.933234,1.366146,3.734532
189.000000,0.199361,2.000000,2097.260035,20.938480,1.329076,3.412038
190.000000,0.194976,2.000000,2097.457084,20.943257,1.299841,3.131418
191.000000,0.192083,2.000000,2097.650495,20.947637,1.280552,2.886746
192.000000,0.190432,2.000000,2097.841668,20.951666,1.269544,2.675099
193.000000,0.189551,2.000000,2098.031616,20.955366,1.263675,2.495064
194.000000,0.189015,2.000000,2098.220884,20.958754,1.260100,2.345438
195.000000,0.188547,2.000000,2098.409667,20.961853,1.256979,2.224363
196.000000,0.188016,2.000000,2098.597957,20.964689,1.253443,2.129029
197.000000,0.187390,2.000000,2098.785668,20.967298,1.249266,2.055845
198.000000,0.186681,2.000000,2098.972710,20.969719,1.244541,2.000840
199.000000,0.185918,2.000000,2099.159013,20.971989,1.239451,1.960096
200.000000,0.185124,2.000000,2099.344536,20.974145,1.234162,1.930067
201.000000,0.184326,2.000000,2099.529205,20.976215,1.228839,1.907711
202.000000,0.183515,2.000000,2099.713126,20.978224,1.223434,1.890767
203.000000,0.182706,2.000000,2099.896236,20.980189,1.218043,1.877386
204.000000,0.181900,2.000000,2100.078540,20.982123,1.212670,1.866282
205.000000,0.181097,2.000000,2100.260039,20.984035,1.207311,1.856574
206.000000,0.180294,2.000000,2100.440735,20.985931,1.201963,1.847683
207.000000,0.179494,2.000000,2100.620629,20.987814,1.196627,1.839247
208.000000,0.178696,2.000000,2100.799724,20.989687,1.191307,1.831052
209.000000,0.177901,2.000000,2100.978023,20.991550,1.186004,1.822979
210.000000,0.177109,2.000000,2101.155527,20.993406,1.180723,1.814964
211.000000,0.176320,2.000000,2101.332242,20.995253,1.175465,1.806978
212.000000,0.175535,2.000000,2101.508169,20.997092,1.170230,1.799012
213.000000,0.174753,2.000000,2101.683313,20.998923,1.165020,1.791063
214.000000,0.173975,2.000000,2101.857677,21.000745,1.159832,1.783132
215.000000,0.173208,2.000000,2102.031214,21.002560,1.154719,1.775174
216.000000,0.172437,2.000000,2102.204037,21.004367,1.149577,1.767298
217.000000,0.171670,2.000000,2102.376090,21.006166,1.144469,1.759451
218.000000,0.170908,2.000000,2102.547379,21.007957,1.139390,1.751636
219.000000,0.170150,2.000000,2102.717909,21.009741,1.134333,1.743856
220.000000,0.169394,2.000000,2102.887681,21.011516,1.129294,1.736113
221.000000,0.168641,2.000000,2103.056699,21.013283,1.124272,1.728405
222.000000,0.167890,2.000000,2103.224964,21.015042,1.119269,1.720732
223.000000,0.167143,2.000000,2103.392481,21.016794,1.114286,1.713092
224.000000,0.166399,2.000000,2103.559252,21.018538,1.109325,1.705485
225.000000,0.165658,2.000000,2103.725280,21.020274,1.104385,1.697910
226.000000,0.164920,2.000000,2103.890569,21.022002,1.099468,1.690366
227.000000,0.164186,2.000000,2104.055123,21.023723,1.094572,1.682852
228.000000,0.163455,2.000000,2104.218943,21.025436,1.089699,1.675369
229.000000,0.162734,2.000000,2104.381987,21.027141,1.084895,1.667870
230.000000,0.162010,2.000000,2104.544359,21.028839,1.080064,1.660456
231.000000,0.161290,2.000000,2104.706009,21.030529,1.075265,1.653074
232.000000,0.160574,2.000000,2104.866941,21.032212,1.070494,1.645726
233.000000,0.159861,2.000000,2105.027159,21.033887,1.065742,1.638413
234.000000,0.159151,2.000000,2105.186665,21.035555,1.061008,1.631136
235.000000,0.158444,2.000000,2105.345463,21.037216,1.056290,1.623893
236.000000,0.157738,2.000000,2105.503554,21.038869,1.051589,1.616683
237.000000,0.157036,2.000000,2105.660941,21.040514,1.046908,1.609505
238.000000,0.156337,2.000000,2105.817628,21.042153,1.042246,1.602358
239.000000,0.155641,2.000000,2105.973617,21.043784,1.037605,1.595241
240.000000,0.154948,2.000000,2106.128911,21.045408,1.032985,1.588153
241.000000,0.154258,2.000000,2106.283514,21.047024,1.028386,1.581093
242.000000,0.153571,2.000000,2106.437428,21.048634,1.023807,1.574063
243.000000,0.152894,2.000000,2106.590613,21.050236,1.019294,1.567017
244.000000,0.152213,2.000000,2106.743167,21.051831,1.014755,1.560051
245.000000,0.151537,2.000000,2106.895042,21.053419,1.010246,1.553116
246.000000,0.150864,2.000000,2107.046243,21.055000,1.005763,1.546212
247.000000,0.150195,2.000000,2107.196773,21.056574,1.001299,1.539341
248.000000,0.149528,2.000000,2107.346634,21.058141,0.996851,1.532504
249.000000,0.148863,2.000000,2107.495829,21.059701,0.992418,1.525699
250.000000,0.148200,2.000000,2107.644361,21.061254,0.988002,1.518925
251.000000,0.147540,2.000000,2107.792231,21.062800,0.983603,1.512181
252.000000,0.146883,2.000000,2107.939443,21.064340,0.979223,1.505467
253.000000,0.146229,2.000000,2108.086000,21.065872,0.974863,1.498780
254.000000,0.145578,2.000000,2108.231904,21.067398,0.970522,1.492120
255.000000,0.144930,2.000000,2108.377158,21.068917,0.966201,1.485487
256.000000,0.144285,2.000000,2108.521766,21.070429,0.961899,1.478882
257.000000,0.143649,2.000000,2108.665688,21.071934,0.957658,1.472262
258.000000,0.143009,2.000000,2108.809017,21.073433,0.953394,1.465717
259.000000,0.142374,2.000000,2108.951708,21.074925,0.949158,1.459201
260.000000,0.141742,2.000000,2109.093766,21.076411,0.944946,1.452715
261.000000,0.141113,2.000000,2109.235193,21.077889,0.940752,1.446260
262.000000,0.140486,2.000000,2109.375993,21.079362,0.936573,1.439836
263.000000,0.139861,2.000000,2109.516166,21.080827,0.932408,1.433442
264.000000,0.139239,2.000000,2109.655716,21.082286,0.928258,1.427078
265.000000,0.138619,2.000000,2109.794645,21.083739,0.924126,1.420742
266.000000,0.138002,2.000000,2109.932956,21.085185,0.920011,1.414433
267.000000,0.137387,2.000000,2110.070650,21.086625,0.915914,1.408150
268.000000,0.136775,2.000000,2110.207731,21.088058,0.911836,1.401893
269.000000,0.136166,2.000000,2110.344202,21.089485,0.907776,1.395662
270.000000,0.135560,2.000000,2110.480066,21.090906,0.903734,1.389456
271.000000,0.134962,2.000000,2110.615285,21.092320,0.899750,1.383236
272.000000,0.134361,2.000000,2110.749947,21.093729,0.895743,1.377087
273.000000,0.133764,2.000000,2110.884010,21.095130,0.891763,1.370965
274.000000,0.133171,2.000000,2111.017478,21.096526,0.887806,1.364871
275.000000,0.132580,2.000000,2111.150353,21.097915,0.883865,1.358806
276.000000,0.131991,2.000000,2111.282638,21.099299,0.879939,1.352770
277.000000,0.131404,2.000000,2111.414336,21.100676,0.876026,1.346763
278.000000,0.130819,2.000000,2111.545447,21.102047,0.872127,1.340784
279.000000,0.130237,2.000000,2111.675975,21.103411,0.868244,1.334831
280.000000,0.129657,2.000000,2111.805922,21.104770,0.864378,1.328903
281.000000,0.129079,2.000000,2111.935290,21.106123,0.860529,1.323001
282.000000,0.128505,2.000000,2112.064082,21.107470,0.856697,1.317122
283.000000,0.127932,2.000000,2112.192301,21.108810,0.852883,1.311267
284.000000,0.127363,2.000000,2112.319949,21.110145,0.849086,1.305436
285.000000,0.126801,2.000000,2112.446991,21.111474,0.845342,1.299593
286.000000,0.126237,2.000000,2112.573510,21.112797,0.841578,1.293816
287.000000,0.125676,2.000000,2112.699467,21.114114,0.837839,1.288064
288.000000,0.125118,2.000000,2112.824864,21.115425,0.834120,1.282338
289.000000,0.124563,2.000000,2112.949704,21.116731,0.830418,1.276640
290.000000,0.124009,2.000000,2113.073990,21.118030,0.826729,1.270969
291.000000,0.123458,2.000000,2113.197724,21.119324,0.823053,1.265325
292.000000,0.122909,2.000000,2113.320907,21.120612,0.819390,1.259707
293.000000,0.122361,2.000000,2113.443542,21.121894,0.815742,1.254114
294.000000,0.121816,2.000000,2113.565631,21.123171,0.812110,1.248545
295.000000,0.121274,2.000000,2113.687177,21.124442,0.808493,1.242999
296.000000,0.120734,2.000000,2113.808181,21.125707,0.804893,1.237476
297.000000,0.120196,2.000000,2113.928646,21.126967,0.801309,1.231975
298.000000,0.119661,2.000000,2114.048575,21.128221,0.797742,1.226497
299.000000,0.119134,2.000000,2114.167935,21.129469,0.794225,1.221007
300.000000,0.118603,2.000000,2114.286804,21.130712,0.790688,1.215579
301.000000,0.118076,2.000000,2114.405143,21.131950,0.787175,1.210175
302.000000,0.117552,2.000000,2114.522958,21.133182,0.783681,1.204795
303.000000,0.117030,2.000000,2114.640249,21.134408,0.780203,1.199442
304.000000,0.116511,2.000000,2114.757020,21.135629,0.776737,1.194114
305.000000,0.115992,2.000000,2114.873271,21.136845,0.773283,1.188811
306.000000,0.115476,2.000000,2114.989006,21.138055,0.769842,1.183533
307.000000,0.114962,2.000000,2115.104225,21.139259,0.766414,1.178278
308.000000,0.114450,2.000000,2115.218931,21.140459,0.763001,1.173046
309.000000,0.113941,2.000000,2115.333127,21.141653,0.759604,1.167835
310.000000,0.113433,2.000000,2115.446813,21.142842,0.756221,1.162646
311.000000,0.112928,2.000000,2115.559994,21.144025,0.752854,1.157478
312.000000,0.112425,2.000000,2115.672671,21.145203,0.749502,1.152331
313.000000,0.111930,2.000000,2115.784814,21.146376,0.746198,1.147172
314.000000,0.111431,2.000000,2115.896494,21.147544,0.742875,1.142073
315.000000,0.110936,2.000000,2116.007678,21.148707,0.739574,1.136995
316.000000,0.110444,2.000000,2116.118368,21.149864,0.736292,1.131941
317.000000,0.109954,2.000000,2116.228566,21.151017,0.733024,1.126911
318.000000,0.109465,2.000000,2116.338276,21.152164,0.729767,1.121905
319.000000,0.108978,2.000000,2116.447498,21.153306,0.726522,1.116923
320.000000,0.108493,2.000000,2116.556234,21.154443,0.723289,1.111964
321.000000,0.108010,2.000000,2116.664486,21.155575,0.720069,1.107027
322.000000,0.107529,2.000000,2116.772255,21.156701,0.716862,1.102111
323.000000,0.107050,2.000000,2116.879545,21.157823,0.713670,1.097216
324.000000,0.106574,2.000000,2116.986358,21.158940,0.710492,1.092340
325.000000,0.106099,2.000000,2117.092694,21.160052,0.707329,1.087485
326.000000,0.105627,2.000000,2117.198557,21.161159,0.704179,1.082649
327.000000,0.105161,2.000000,2117.303919,21.162261,0.701075,1.077802
328.000000,0.104693,2.000000,2117.408846,21.163358,0.697953,1.073011
329.000000,0.104228,2.000000,2117.513306,21.164451,0.694851,1.068241
330.000000,0.103765,2.000000,2117.617303,21.165538,0.691768,1.063492
331.000000,0.103305,2.000000,2117.720838,21.166621,0.688697,1.058766
332.000000,0.102846,2.000000,2117.823913,21.167698,0.685638,1.054063
333.000000,0.102388,2.000000,2117.926530,21.168771,0.682589,1.049382
334.000000,0.101933,2.000000,2118.028690,21.169840,0.679551,1.044723
335.000000,0.101479,2.000000,2118.130396,21.170903,0.676526,1.040085
336.000000,0.101027,2.000000,2118.231649,21.171962,0.673513,1.035466
337.000000,0.100577,2.000000,2118.332451,21.173016,0.670514,1.030867
338.000000,0.100129,2.000000,2118.432805,21.174065,0.667528,1.026286
339.000000,0.099683,2.000000,2118.532711,21.175110,0.664556,1.021724
340.000000,0.099240,2.000000,2118.632172,21.176150,0.661597,1.017180
341.000000,0.098802,2.000000,2118.731162,21.177185,0.658680,1.012627
342.000000,0.098362,2.000000,2118.829745,21.178216,0.655747,1.008125
343.000000,0.097925,2.000000,2118.927888,21.179242,0.652833,1.003643
344.000000,0.097490,2.000000,2119.025596,21.180264,0.649936,0.999182
345.000000,0.097058,2.000000,2119.122870,21.181281,0.647051,0.994742
346.000000,0.096627,2.000000,2119.219712,21.182294,0.644177,0.990323
347.000000,0.096197,2.000000,2119.316124,21.183302,0.641312,0.985925
348.000000,0.095769,2.000000,2119.412107,21.184306,0.638458,0.981548
349.000000,0.095342,2.000000,2119.507662,21.185305,0.635615,0.977190
350.000000,0.094918,2.000000,2119.602792,21.186299,0.632785,0.972850
351.000000,0.094495,2.000000,2119.697499,21.187290,0.629967,0.968529
352.000000,0.094074,2.000000,2119.791783,21.188276,0.627162,0.964225
353.000000,0.093655,2.000000,2119.885648,21.189257,0.624369,0.959939
354.000000,0.093238,2.000000,2119.979095,21.190234,0.621589,0.955670
355.000000,0.092827,2.000000,2120.072099,21.191207,0.618849,0.951392
356.000000,0.092414,2.000000,2120.164720,21.192176,0.616093,0.947163
357.000000,0.092003,2.000000,2120.256929,21.193140,0.613355,0.942952
358.000000,0.091595,2.000000,2120.348728,21.194100,0.610633,0.938760
359.000000,0.091188,2.000000,2120.440120,21.195055,0.607923,0.934589
360.000000,0.090783,2.000000,2120.531106,21.196007,0.605222,0.930437
361.000000,0.090380,2.000000,2120.621687,21.196954,0.602531,0.926305
362.000000,0.089977,2.000000,2120.711866,21.197897,0.599850,0.922192
363.000000,0.089577,2.000000,2120.801643,21.198835,0.597179,0.918098
364.000000,0.089178,2.000000,2120.891020,21.199770,0.594520,0.914021
365.000000,0.088781,2.000000,2120.980000,21.200700,0.591872,0.909961
366.000000,0.088385,2.000000,2121.068583,21.201627,0.589237,0.905917
367.000000,0.087992,2.000000,2121.156772,21.202549,0.586613,0.901890
368.000000,0.087600,2.000000,2121.244568,21.203467,0.584001,0.897880
369.000000,0.087214,2.000000,2121.331948,21.204381,0.581426,0.893860
370.000000,0.086826,2.000000,2121.418968,21.205291,0.578837,0.889887
371.000000,0.086440,2.000000,2121.505600,21.206197,0.576265,0.885930
372.000000,0.086056,2.000000,2121.591848,21.207099,0.573707,0.881992
373.000000,0.085674,2.000000,2121.677713,21.207996,0.571161,0.878073
374.000000,0.085294,2.000000,2121.763197,21.208890,0.568624,0.874172
375.000000,0.084914,2.000000,2121.848301,21.209780,0.566095,0.870290
376.000000,0.084536,2.000000,2121.933027,21.210666,0.563576,0.866426
377.000000,0.084160,2.000000,2122.017375,21.211548,0.561066,0.862579
378.000000,0.083785,2.000000,2122.101348,21.212426,0.558568,0.858749
379.000000,0.083412,2.000000,2122.184946,21.213300,0.556081,0.854934
380.000000,0.083041,2.000000,2122.268173,21.214170,0.553604,0.851135
381.000000,0.082671,2.000000,2122.351029,21.215037,0.551139,0.847351
382.000000,0.082303,2.000000,2122.433516,21.215899,0.548685,0.843583
383.000000,0.081940,2.000000,2122.515611,21.216758,0.546266,0.839807
