Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000004
79.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000002
80.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000001
81.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
82.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
83.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
84.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
85.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
86.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
87.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
88.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
89.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
90.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
91.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
92.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
93.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
94.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
95.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
96.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
97.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
98.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
99.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
100.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
101.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
102.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
103.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
104.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
105.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
106.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
107.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
108.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
109.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
110.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
111.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
112.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
113.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
114.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
115.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
116.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
117.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
118.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
119.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
120.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
121.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
122.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
123.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
124.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
125.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
126.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
127.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
128.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
129.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
130.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
131.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
132.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
133.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
134.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
135.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
136.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
137.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
138.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
139.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
140.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
141.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
142.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
143.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
144.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
145.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
146.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
147.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
148.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
149.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
150.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
151.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
152.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
153.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
154.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
155.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
156.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
157.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
158.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
159.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
160.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
161.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
162.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
163.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
164.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
165.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
166.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
167.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
168.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
169.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
170.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
171.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
172.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
173.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
174.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
175.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
176.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
177.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
178.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
179.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
180.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
181.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
182.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
183.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
184.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
185.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
186.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
187.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
188.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
189.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
190.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
191.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
192.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
193.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
194.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
195.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
196.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
197.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
198.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
199.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
200.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
201.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
202.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
203.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
204.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
205.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
206.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
207.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
208.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
209.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
210.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
211.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
212.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
213.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
214.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
215.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
216.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
217.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
218.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
219.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
220.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
221.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
222.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
223.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
224.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
225.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
226.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
227.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
228.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
229.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
230.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
231.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
232.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
233.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
234.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
235.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
236.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
237.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
238.000000,0.000000,0.000000,1500.333461,15.003335,0.000002,0.000001
239.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
240.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
241.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
242.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
243.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000002
244.000000,0.000000,0.000000,1500.333463,15.003335,0.000002,0.000002
245.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
246.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
247.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
248.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
249.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000002
250.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000003
251.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
252.000000,0.000000,0.000000,1500.333465,15.003335,0.000005,0.000003
253.000000,0.000000,0.000000,1500.333466,15.003335,0.000005,0.000003
254.000000,0.000001,0.000000,1500.333466,15.003335,0.000005,0.000004
255.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
256.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
257.000000,0.000001,0.000000,1500.333468,15.003335,0.000007,0.000005
258.000000,0.000001,0.000000,1500.333469,15.003335,0.000007,0.000005
259.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000005
260.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000006
261.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
262.000000,0.000001,0.000000,1500.333472,15.003335,0.000010,0.000007
263.000000,0.000001,0.000000,1500.333473,15.003335,0.000010,0.000007
264.000000,0.000001,0.000000,1500.333474,15.003335,0.000011,0.000008
265.000000,0.000001,0.000000,1500.333475,15.003335,0.000012,0.000008
266.000000,0.000001,0.000000,1500.333477,15.003335,0.000013,0.000009
267.000000,0.000001,0.000000,1500.333478,15.003335,0.000014,0.000010
268.000000,0.000002,0.000000,1500.333480,15.003335,0.000015,0.000010
269.000000,0.000002,0.000000,1500.333481,15.003335,0.000017,0.000011
270.000000,0.000002,0.000000,1500.333483,15.003335,0.000018,0.000012
271.000000,0.000002,0.000000,1500.333485,15.003335,0.000019,0.000013
272.000000,0.000002,0.000000,1500.333487,15.003335,0.000021,0.000014
273.000000,0.000002,0.000000,1500.333489,15.003335,0.000022,0.000015
274.000000,0.000002,0.000000,1500.333491,15.003335,0.000024,0.000017
275.000000,0.000003,0.000000,1500.333494,15.003335,0.000026,0.000018
276.000000,0.000003,0.000000,1500.333496,15.003335,0.000028,0.000019
277.000000,0.000003,0.000000,1500.333499,15.003335,0.000030,0.000021
278.000000,0.000003,0.000000,1500.333503,15.003335,0.000033,0.000022
279.000000,0.000004,0.000000,1500.333506,15.003335,0.000035,0.000024
280.000000,0.000004,0.000000,1500.333510,15.003335,0.000038,0.000026
281.000000,0.000004,0.000000,1500.333514,15.003335,0.000041,0.000028
282.000000,0.000004,0.000000,1500.333518,15.003335,0.000045,0.000030
283.000000,0.000005,0.000000,1500.333523,15.003335,0.000048,0.000033
284.000000,0.000005,0.000000,1500.333528,15.003335,0.000052,0.000035
285.000000,0.000006,0.000000,1500.333533,15.003335,0.000056,0.000038
286.000000,0.000006,0.000000,1500.333539,15.003335,0.000060,0.000041
287.000000,0.000007,0.000000,1500.333545,15.003335,0.000065,0.000045
288.000000,0.000007,0.000000,1500.333552,15.003335,0.000070,0.000048
289.000000,0.000008,0.000000,1500.333559,15.003335,0.000076,0.000052
290.000000,0.000008,0.000000,1500.333567,15.003335,0.000082,0.000056
291.000000,0.000009,0.000000,1500.333576,15.003335,0.000088,0.000060
292.000000,0.000010,0.000000,1500.333585,15.003335,0.000095,0.000065
293.000000,0.000010,0.000000,1500.333595,15.003335,0.000103,0.000070
294.000000,0.000011,0.000000,1500.333605,15.003335,0.000111,0.000076
295.000000,0.000012,0.000000,1500.333617,15.003335,0.000120,0.000082
296.000000,0.000013,0.000000,1500.333629,15.003335,0.000129,0.000088
297.000000,0.000014,0.000000,1500.333643,15.003335,0.000140,0.000095
298.000000,0.000015,0.000000,1500.333657,15.003336,0.000151,0.000103
299.000000,0.000016,0.000000,1500.333673,15.003336,0.000162,0.000111
300.000000,0.000018,0.000000,1500.333690,15.003336,0.000175,0.000120
301.000000,0.000019,0.000000,1500.333708,15.003336,0.000189,0.000129
302.000000,0.000020,0.000000,1500.333728,15.003336,0.000204,0.000139
303.000000,0.000022,0.000000,1500.333749,15.003336,0.000220,0.000150
304.000000,0.000024,0.000000,1500.333772,15.003336,0.000238,0.000162
305.000000,0.000026,0.000000,1500.333796,15.003336,0.000257,0.000175
306.000000,0.000028,0.000000,1500.333823,15.003336,0.000277,0.000189
307.000000,0.000030,0.000000,1500.333852,15.003336,0.000299,0.000204
308.000000,0.000032,0.000000,1500.333883,15.003337,0.000322,0.000220
309.000000,0.000035,0.000000,1500.333916,15.003337,0.000348,0.000238
310.000000,0.000038,0.000000,1500.333952,15.003337,0.000375,0.000256
311.000000,0.000040,0.000000,1500.333991,15.003337,0.000405,0.000277
312.000000,0.000044,0.000000,1500.334034,15.003337,0.000437,0.000298
313.000000,0.000047,0.000000,1500.334079,15.003338,0.000472,0.000322
314.000000,0.000051,0.000000,1500.334128,15.003338,0.000509,0.000347
315.000000,0.000055,0.000000,1500.334181,15.003338,0.000549,0.000375
316.000000,0.000059,0.000000,1500.334238,15.003338,0.000592,0.000405
317.000000,0.000064,0.000000,1500.334299,15.003339,0.000639,0.000437
318.000000,0.000069,0.000000,1500.334366,15.003339,0.000690,0.000471
319.000000,0.000074,0.000000,1500.334438,15.003339,0.000744,0.000508
320.000000,0.000080,0.000000,1500.334515,15.003340,0.000803,0.000549
321.000000,0.000087,0.000000,1500.334598,15.003340,0.000867,0.000592
322.000000,0.000094,0.000000,1500.334688,15.003340,0.000935,0.000639
323.000000,0.000101,0.000000,1500.334786,15.003341,0.001009,0.000689
324.000000,0.000109,0.000000,1500.334890,15.003341,0.001089,0.000744
325.000000,0.000118,0.000000,1500.335004,15.003342,0.001175,0.000803
326.000000,0.000127,0.000000,1500.335126,15.003343,0.001268,0.000866
327.000000,0.000137,0.000000,1500.335257,15.003343,0.001368,0.000935
328.000000,0.000148,0.000000,1500.335400,15.003344,0.001477,0.001008
329.000000,0.000159,0.000000,1500.335553,15.003345,0.001593,0.001088
330.000000,0.000172,0.000000,1500.335719,15.003345,0.001719,0.001174
331.000000,0.000186,0.000000,1500.335897,15.003346,0.001855,0.001267
332.000000,0.000200,0.000000,1500.336090,15.003347,0.002002,0.001367
333.000000,0.000216,0.000000,1500.336298,15.003348,0.002160,0.001475
334.000000,0.000233,0.000000,1500.336522,15.003349,0.002331,0.001592
335.000000,0.000252,0.000000,1500.336765,15.003350,0.002515,0.001718
336.000000,0.000271,0.000000,1500.337026,15.003352,0.002714,0.001854
337.000000,0.000293,0.000000,1500.337308,15.003353,0.002929,0.002000
338.000000,0.000316,0.000000,1500.337612,15.003355,0.003160,0.002158
339.000000,0.000341,0.000000,1500.337941,15.003356,0.003410,0.002329
340.000000,0.000368,0.000000,1500.338295,15.003358,0.003680,0.002513
341.000000,0.000397,0.000000,1500.338677,15.003360,0.003971,0.002712
342.000000,0.000428,0.000000,1500.339090,15.003362,0.004285,0.002926
343.000000,0.000462,0.000000,1500.339535,15.003364,0.004624,0.003158
344.000000,0.000499,0.000000,1500.340015,15.003366,0.004989,0.003408
345.000000,0.000538,0.000000,1500.340534,15.003369,0.005384,0.003677
346.000000,0.000581,0.000000,1500.341093,15.003371,0.005809,0.003968
347.000000,0.000627,0.000000,1500.341697,15.003374,0.006269,0.004281
348.000000,0.000676,0.000000,1500.342348,15.003377,0.006764,0.004620
349.000000,0.000730,0.000000,1500.343051,15.003381,0.007299,0.004985
350.000000,0.000788,0.000000,1500.343809,15.003384,0.007877,0.005379
351.000000,0.000850,0.000000,1500.344628,15.003388,0.008499,0.005805
352.000000,0.000917,0.000000,1500.345511,15.003392,0.009171,0.006264
353.000000,0.000990,0.000000,1500.346464,15.003397,0.009897,0.006759
354.000000,0.001068,0.000000,1500.347492,15.003402,0.010679,0.007293
355.000000,0.001152,0.000000,1500.348601,15.003407,0.011523,0.007870
356.000000,0.001243,0.000000,1500.349799,15.003413,0.012435,0.008492
357.000000,0.001342,0.000000,1500.351091,15.003419,0.013418,0.009164
358.000000,0.001448,0.000000,1500.352485,15.003426,0.014479,0.009888
359.000000,0.001562,1.000000,1500.353989,15.003433,0.015624,0.010670
360.000000,0.001686,1.000000,1500.355612,15.003441,0.016859,0.011514
361.000000,0.001819,1.000000,1500.357364,15.003449,0.018192,0.012424
362.000000,0.001963,1.000000,1500.359254,15.003458,0.019630,0.013407
363.000000,0.002118,1.000000,1500.361294,15.003468,0.021183,0.014467
364.000000,0.002286,1.000000,1500.363495,15.003479,0.022857,0.015611
365.000000,0.002466,1.000000,1500.365869,15.003490,0.024665,0.016845
366.000000,0.002661,1.000000,1500.368432,15.003503,0.026615,0.018177
367.000000,0.002872,1.000000,1500.371197,15.003516,0.028719,0.019614
368.000000,0.003099,1.000000,1500.374181,15.003530,0.030990,0.021165
369.000000,0.003344,1.000000,1500.377401,15.003546,0.033441,0.022839
370.000000,0.003608,1.000000,1500.380876,15.003562,0.036085,0.024645
371.000000,0.003894,1.000000,1500.384625,15.003580,0.038938,0.026593
372.000000,0.004202,1.000000,1500.388670,15.003600,0.042017,0.028696
373.000000,0.004534,1.000000,1500.393036,15.003621,0.045339,0.030965
374.000000,0.004892,1.000000,1500.397747,15.003643,0.048924,0.033413
375.000000,0.005279,1.000000,1500.402830,15.003668,0.052792,0.036055
376.000000,0.005697,1.000000,1500.408315,15.003694,0.056967,0.038906
377.000000,0.006147,1.000000,1500.414234,15.003723,0.061471,0.041983
378.000000,0.006633,1.000000,1500.420621,15.003753,0.066332,0.045302
379.000000,0.007158,1.000000,1500.427512,15.003786,0.071576,0.048884
380.000000,0.007724,1.000000,1500.434949,15.003822,0.077236,0.052750
381.000000,0.008334,1.000000,1500.442974,15.003861,0.083343,0.056920
382.000000,0.008993,1.000000,1500.451633,15.003902,0.089933,0.061421
383.000000,0.009704,1.000000,1500.460977,15.003947,0.097044,0.066278
