Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.222979,2.000000,1516.578295,15.142710,1.486524,2.307277
79.000000,0.221600,2.000000,1516.800585,15.145076,1.477337,2.292982
80.000000,0.220230,2.000000,1517.021500,15.147426,1.468202,2.278877
81.000000,0.218869,2.000000,1517.241049,15.149762,1.459124,2.264887
82.000000,0.217528,2.000000,1517.459245,15.152083,1.450187,2.250982
83.000000,0.216249,2.000000,1517.676127,15.154389,1.441659,2.237179
84.000000,0.150216,1.000000,1517.823503,15.156682,1.502164,2.155278
85.000000,0.156000,1.000000,1517.976593,15.158961,1.560004,2.080492
86.000000,0.162674,1.000000,1518.135794,15.161226,1.626743,2.013238
87.000000,0.171462,1.000000,1518.302648,15.163474,1.714623,1.955257
88.000000,0.182859,1.000000,1518.479586,15.165699,1.828591,1.909699
89.000000,0.196667,1.000000,1518.669160,15.167886,1.966669,1.880566
90.000000,0.212413,1.000000,1518.873550,15.170016,2.124127,1.871928
91.000000,0.229689,1.000000,1519.094477,15.172073,2.296886,1.887132
92.000000,0.248290,1.000000,1519.333349,15.174051,2.482897,1.928262
93.000000,0.268204,1.000000,1519.591473,15.175955,2.682042,1.995999
94.000000,0.289543,1.000000,1519.870211,15.177804,2.895430,2.089845
95.000000,0.312473,1.000000,1520.171067,15.179625,3.124727,2.208549
96.000000,0.337172,1.000000,1520.495723,15.181452,3.371721,2.350559
97.000000,0.363815,1.000000,1520.846034,15.183316,3.638154,2.514391
98.000000,0.392571,1.000000,1521.224030,15.185251,3.925712,2.698885
99.000000,0.423609,1.000000,1521.631907,15.187286,4.236091,2.903330
100.000000,0.457107,1.000000,1522.072036,15.189445,4.571068,3.127518
101.000000,0.493255,1.000000,1522.546969,15.191753,4.932549,3.371713
102.000000,0.532261,1.000000,1523.059460,15.194229,5.322607,3.636610
103.000000,0.574349,1.000000,1523.612477,15.196892,5.743490,3.923263
104.000000,0.619764,1.000000,1524.209223,15.199762,6.197637,4.233033
105.000000,0.668768,1.000000,1524.853154,15.202856,6.687683,4.567536
106.000000,0.721647,1.000000,1525.548000,15.206194,7.216470,4.928607
107.000000,0.778707,1.000000,1526.297786,15.209795,7.787067,5.318284
108.000000,0.840278,1.000000,1527.106857,15.213681,8.402780,5.738796
109.000000,0.906718,1.000000,1527.979901,15.217873,9.067177,6.192566
110.000000,0.978411,1.000000,1528.921975,15.222398,9.784108,6.682217
111.000000,1.055773,1.000000,1529.938537,15.227280,10.557725,7.210582
112.000000,1.139251,1.000000,1531.035478,15.232548,11.392512,7.780723
113.000000,1.229330,1.000000,1532.219152,15.238232,12.293303,8.395942
114.000000,1.326532,1.000000,1533.496418,15.244366,13.265319,9.059803
115.000000,1.431419,1.000000,1534.874676,15.250985,14.314189,9.776154
116.000000,1.544599,1.000000,1536.361911,15.258128,15.445991,10.549144
117.000000,1.666728,1.000000,1537.966739,15.265835,16.667282,11.383252
118.000000,1.798514,1.000000,1539.698459,15.274151,17.985137,12.283312
119.000000,1.940719,1.000000,1541.567102,15.283126,19.407192,13.254536
120.000000,2.094168,1.000000,1543.583496,15.292809,20.941684,14.302554
121.000000,2.259750,1.000000,1545.759323,15.303259,22.597505,15.433435
122.000000,2.438425,1.000000,1548.107188,15.314535,24.384246,16.653732
123.000000,2.631226,1.000000,1550.640695,15.326702,26.312258,17.970515
124.000000,2.839271,1.000000,1553.374520,15.339831,28.392711,19.391413
125.000000,3.063766,1.000000,1556.324503,15.353998,30.637658,20.924656
126.000000,3.306010,1.000000,1559.507734,15.369286,33.060104,22.579129
127.000000,3.567408,1.000000,1562.942655,15.385782,35.674081,24.364414
128.000000,3.849473,1.000000,1566.649166,15.403583,38.494734,26.290856
129.000000,4.153840,1.000000,1570.648741,15.422791,41.538402,28.369615
130.000000,4.482272,1.000000,1574.964550,15.443518,44.822717,30.612732
131.000000,4.836670,1.000000,1579.621597,15.465884,48.366703,33.033204
132.000000,5.219089,1.000000,1584.646861,15.490018,52.190891,35.645050
133.000000,5.631743,1.000000,1590.069454,15.516061,56.317433,38.463403
134.000000,6.077023,1.000000,1595.920791,15.544162,60.770232,41.504588
135.000000,6.557508,1.000000,1602.234770,15.574485,65.575079,44.786222
136.000000,7.075981,1.000000,1609.047968,15.607207,70.759808,48.327315
137.000000,7.635445,1.000000,1616.399854,15.642515,76.354448,52.148380
138.000000,8.239140,1.000000,1624.333017,15.680615,82.391405,56.271550
139.000000,8.890564,1.000000,1632.893414,15.721727,88.905644,60.720708
140.000000,9.593489,1.000000,1642.130632,15.766090,95.934894,65.521626
141.000000,10.351987,1.000000,1652.098182,15.813961,103.519866,70.702111
142.000000,11.170449,1.000000,1662.853802,15.865616,111.704489,76.292170
143.000000,12.053616,1.000000,1674.459793,15.921356,120.536161,82.324181
144.000000,13.006603,1.000000,1686.983385,15.981503,130.066027,88.833078
145.000000,14.034927,1.000000,1700.497116,16.046406,140.349274,95.856560
146.000000,15.144545,1.000000,1715.079263,16.116440,151.445448,103.435303
147.000000,16.341880,1.000000,1730.814286,16.192011,163.418799,111.613199
148.000000,32.190160,3.000000,1763.162386,16.273557,160.950800,135.806668
149.000000,32.094008,3.000000,1795.285318,16.361552,160.470038,159.130076
150.000000,31.982713,3.000000,1827.345127,16.456561,159.913566,181.689014
151.000000,31.448162,3.000000,1859.106523,16.559594,157.240810,203.147140
152.000000,30.351616,3.000000,1890.052099,16.672882,151.758078,222.763861
153.000000,28.797364,3.000000,1919.657492,16.800360,143.986818,239.621511
154.000000,26.987594,3.000000,1947.563609,16.947023,134.937972,252.861309
155.000000,25.108826,3.000000,1973.612277,17.117370,125.544129,261.875296
156.000000,23.285547,3.000000,1997.802319,17.313845,116.427737,266.417804
157.000000,21.580304,3.000000,2020.224960,17.536048,107.901518,266.620151
158.000000,20.012404,3.000000,2041.010595,17.780848,100.062022,262.925756
159.000000,18.577787,3.000000,2060.295791,18.043125,92.888934,255.983274
160.000000,17.263177,3.000000,2078.207555,18.316734,86.315884,246.534202
161.000000,16.053914,3.000000,2094.858498,18.595400,80.269572,235.318456
162.000000,14.937209,3.000000,2110.347369,18.873397,74.686045,223.007680
163.000000,13.902846,3.000000,2124.761415,19.145947,69.514228,210.166741
164.000000,12.942811,3.000000,2138.178817,19.409398,64.714057,197.238995
165.000000,12.050666,3.000000,2150.670582,19.661215,60.253332,184.549068
166.000000,11.221010,3.000000,2162.301833,19.899851,56.105048,172.316761
167.000000,14.277498,4.000000,2177.784720,20.124562,47.591660,165.328532
168.000000,12.240224,4.000000,2191.008654,20.335209,40.800746,157.487707
169.000000,10.548392,4.000000,2202.381633,20.532090,35.161308,149.172659
170.000000,9.068492,4.000000,2212.176820,20.715887,30.228306,140.588118
171.000000,7.736936,4.000000,2220.568900,20.887765,25.789786,131.792368
172.000000,6.540529,4.000000,2227.696816,21.049352,21.801765,122.761641
173.000000,5.484912,4.000000,2233.698052,21.202394,18.283039,113.458633
174.000000,4.574042,4.000000,2238.715978,21.348236,15.246805,103.892408
175.000000,3.803215,4.000000,2242.893746,21.487435,12.677383,94.150196
176.000000,3.160015,4.000000,2246.365703,21.619726,10.533383,84.393122
177.000000,2.627854,4.000000,2249.251385,21.744258,8.759513,74.825545
178.000000,2.189244,4.000000,2251.653065,21.859972,7.297479,65.655883
179.000000,1.827883,4.000000,2253.655997,21.965922,6.092944,57.063777
180.000000,1.529630,4.000000,2255.330170,22.061496,5.098766,49.180544
181.000000,0.939265,3.000000,2256.312215,22.146496,4.696327,41.662612
182.000000,0.859248,3.000000,2257.211296,22.221125,4.296240,35.098843
183.000000,0.784633,3.000000,2258.032606,22.285911,3.923166,29.441472
184.000000,0.719563,3.000000,2258.783855,22.341607,3.597817,24.623203
185.000000,0.664861,3.000000,2259.475278,22.389066,3.324307,20.568714
186.000000,0.618794,3.000000,2260.116515,22.429162,3.093972,17.200340
187.000000,0.578790,3.000000,2260.714925,22.462749,2.893950,14.440030
188.000000,0.542635,3.000000,2261.275407,22.490664,2.713177,12.209044
189.000000,0.508898,3.000000,2261.801028,22.513730,2.544492,10.427988
190.000000,0.476858,3.000000,2262.293797,22.532752,2.384292,9.018643
191.000000,0.446262,3.000000,2262.755255,22.548481,2.231310,7.907183
192.000000,0.417090,3.000000,2263.186825,22.561593,2.085452,7.027489
193.000000,0.389402,3.000000,2263.589959,22.572665,1.947011,6.323431
194.000000,0.363251,3.000000,2263.966169,22.582165,1.816255,5.749697
195.000000,0.266139,2.000000,2264.236094,22.590457,1.774259,5.190426
196.000000,0.258848,2.000000,2264.498632,22.597816,1.725655,4.717074
197.000000,0.251825,2.000000,2264.753889,22.604441,1.678831,4.309743
198.000000,0.246286,2.000000,2265.002793,22.610475,1.641909,3.955299
199.000000,0.242633,2.000000,2265.247103,22.616008,1.617551,3.646261
200.000000,0.240548,2.000000,2265.488587,22.621096,1.603650,3.378939
201.000000,0.239435,2.000000,2265.728523,22.625770,1.596236,3.151549
202.000000,0.238757,2.000000,2265.967601,22.630050,1.591716,2.962571
203.000000,0.238165,2.000000,2266.206065,22.633964,1.587770,2.809655
204.000000,0.237495,2.000000,2266.443905,22.637547,1.583297,2.689252
205.000000,0.236702,2.000000,2266.681014,22.640842,1.578016,2.596824
206.000000,0.235806,2.000000,2266.917276,22.643899,1.572042,2.527356
207.000000,0.234841,2.000000,2267.152604,22.646767,1.565608,2.475897
208.000000,0.233838,2.000000,2267.386947,22.649490,1.558922,2.437968
209.000000,0.232829,2.000000,2267.620209,22.652105,1.552194,2.409729
210.000000,0.231804,2.000000,2267.852527,22.654642,1.545362,2.388325
211.000000,0.230782,2.000000,2268.083820,22.657124,1.538548,2.371419
212.000000,0.229763,2.000000,2268.314093,22.659567,1.531756,2.357389
213.000000,0.228747,2.000000,2268.543349,22.661982,1.524983,2.345120
214.000000,0.227733,2.000000,2268.771589,22.664377,1.518223,2.333882
215.000000,0.226722,2.000000,2268.998817,22.666756,1.511479,2.323220
216.000000,0.225713,2.000000,2269.225035,22.669122,1.504754,2.312863
217.000000,0.224708,2.000000,2269.450246,22.671476,1.498053,2.302658
218.000000,0.223707,2.000000,2269.674453,22.673819,1.491378,2.292527
219.000000,0.222710,2.000000,2269.897662,22.676152,1.484732,2.282434
220.000000,0.221717,2.000000,2270.119875,22.678475,1.478115,2.272365
221.000000,0.220729,2.000000,2270.341099,22.680788,1.471529,2.262317
222.000000,0.219746,2.000000,2270.561336,22.683090,1.464972,2.252293
223.000000,0.218776,2.000000,2270.780530,22.685383,1.458509,2.242235
224.000000,0.217802,2.000000,2270.998819,22.687665,1.452010,2.232280
225.000000,0.216833,2.000000,2271.216136,22.689938,1.445554,2.222362
226.000000,0.215870,2.000000,2271.432488,22.692200,1.439135,2.212485
227.000000,0.214912,2.000000,2271.647879,22.694452,1.432744,2.202651
228.000000,0.213956,2.000000,2271.862313,22.696694,1.426375,2.192864
229.000000,0.213004,2.000000,2272.075793,22.698927,1.420028,2.183121
230.000000,0.212056,2.000000,2272.288324,22.701149,1.413704,2.173423
231.000000,0.211111,2.000000,2272.499907,22.703361,1.407406,2.163768
232.000000,0.210170,2.000000,2272.710548,22.705564,1.401135,2.154153
233.000000,0.209234,2.000000,2272.920250,22.707757,1.394892,2.144579
234.000000,0.208302,2.000000,2273.129018,22.709940,1.388677,2.135043
235.000000,0.207374,2.000000,2273.336855,22.712113,1.382490,2.125547
236.000000,0.206450,2.000000,2273.543767,22.714277,1.376331,2.116089
237.000000,0.205539,2.000000,2273.749698,22.716431,1.370259,2.106611
238.000000,0.204623,2.000000,2273.954779,22.718575,1.364154,2.097240
239.000000,0.203713,2.000000,2274.158947,22.720710,1.358089,2.087910
240.000000,0.202809,2.000000,2274.362208,22.722836,1.352058,2.078624
241.000000,0.201908,2.000000,2274.564566,22.724952,1.346053,2.069381
242.000000,0.201010,2.000000,2274.766026,22.727058,1.340070,2.060183
243.000000,0.200116,2.000000,2274.966589,22.729156,1.334107,2.051029
244.000000,0.199225,2.000000,2275.166260,22.731243,1.328166,2.041917
245.000000,0.198337,2.000000,2275.365041,22.733322,1.322249,2.032845
246.000000,0.197454,2.000000,2275.562936,22.735391,1.316357,2.023812
247.000000,0.196574,2.000000,2275.759950,22.737451,1.310492,2.014817
248.000000,0.195698,2.000000,2275.956086,22.739502,1.304652,2.005859
249.000000,0.194826,2.000000,2276.151348,22.741544,1.298840,1.996937
250.000000,0.193958,2.000000,2276.345740,22.743577,1.293053,1.988051
251.000000,0.193102,2.000000,2276.539210,22.745601,1.287349,1.979146
252.000000,0.192242,2.000000,2276.731882,22.747615,1.281613,1.970343
253.000000,0.191387,2.000000,2276.923697,22.749621,1.275914,1.961577
254.000000,0.190537,2.000000,2277.114659,22.751618,1.270248,1.952852
255.000000,0.189691,2.000000,2277.304774,22.753606,1.264607,1.944169
256.000000,0.188848,2.000000,2277.494043,22.755585,1.258985,1.935527
257.000000,0.188007,2.000000,2277.682471,22.757555,1.253383,1.926927
258.000000,0.187170,2.000000,2277.870060,22.759517,1.247802,1.918366
259.000000,0.186336,2.000000,2278.056813,22.761470,1.242243,1.909843
260.000000,0.185506,2.000000,2278.242735,22.763414,1.236707,1.901357
261.000000,0.184680,2.000000,2278.427828,22.765349,1.231197,1.892906
262.000000,0.183857,2.000000,2278.612096,22.767276,1.225711,1.884489
263.000000,0.183037,2.000000,2278.795543,22.769194,1.220250,1.876107
264.000000,0.182222,2.000000,2278.978173,22.771104,1.214813,1.867759
265.000000,0.181418,2.000000,2279.159937,22.773005,1.209454,1.859393
266.000000,0.180610,2.000000,2279.340951,22.774898,1.204065,1.851122
267.000000,0.179807,2.000000,2279.521159,22.776783,1.198711,1.842887
268.000000,0.179008,2.000000,2279.700566,22.778659,1.193388,1.834690
269.000000,0.178213,2.000000,2279.879177,22.780526,1.188088,1.826532
270.000000,0.177421,2.000000,2280.056995,22.782386,1.182807,1.818413
271.000000,0.176632,2.000000,2280.234021,22.784237,1.177543,1.810333
272.000000,0.175845,2.000000,2280.410259,22.786080,1.172300,1.802290
273.000000,0.175062,2.000000,2280.585713,22.787914,1.167077,1.794283
274.000000,0.174281,2.000000,2280.760384,22.789741,1.161877,1.786310
275.000000,0.173505,2.000000,2280.934278,22.791559,1.156699,1.778370
276.000000,0.172732,2.000000,2281.107396,22.793369,1.151545,1.770463
277.000000,0.171962,2.000000,2281.279743,22.795172,1.146415,1.762587
278.000000,0.171196,2.000000,2281.451322,22.796966,1.141307,1.754744
279.000000,0.170441,2.000000,2281.622088,22.798752,1.136272,1.746885
280.000000,0.169681,2.000000,2281.792149,22.800530,1.131209,1.739114
281.000000,0.168927,2.000000,2281.961453,22.802301,1.126179,1.731377
282.000000,0.168177,2.000000,2282.130005,22.804063,1.121178,1.723676
283.000000,0.167430,2.000000,2282.297808,22.805818,1.116199,1.716011
284.000000,0.166686,2.000000,2282.464866,22.807565,1.111237,1.708384
285.000000,0.165944,2.000000,2282.631181,22.809304,1.106292,1.700792
286.000000,0.165205,2.000000,2282.796756,22.811035,1.101365,1.693236
287.000000,0.164469,2.000000,2282.961592,22.812759,1.096459,1.685713
288.000000,0.163736,2.000000,2283.125695,22.814475,1.091573,1.678223
289.000000,0.163006,2.000000,2283.289066,22.816183,1.086709,1.670763
290.000000,0.162280,2.000000,2283.451709,22.817884,1.081867,1.663334
291.000000,0.161557,2.000000,2283.613628,22.819577,1.077047,1.655936
292.000000,0.160837,2.000000,2283.774825,22.821263,1.072248,1.648567
293.000000,0.160128,2.000000,2283.935258,22.822941,1.067518,1.641183
294.000000,0.159414,2.000000,2284.095029,22.824611,1.062761,1.633882
295.000000,0.158705,2.000000,2284.254089,22.826275,1.058035,1.626614
296.000000,0.158001,2.000000,2284.412441,22.827931,1.053337,1.619378
297.000000,0.157299,2.000000,2284.570091,22.829579,1.048659,1.612177
298.000000,0.156600,2.000000,2284.727041,22.831220,1.043997,1.605011
299.000000,0.155903,2.000000,2284.883292,22.832854,1.039351,1.597879
300.000000,0.155208,2.000000,2285.038848,22.834481,1.034723,1.590780
301.000000,0.154517,2.000000,2285.193710,22.836100,1.030113,1.583713
302.000000,0.153828,2.000000,2285.347883,22.837712,1.025523,1.576675
303.000000,0.153143,2.000000,2285.501369,22.839317,1.020953,1.569667
304.000000,0.152461,2.000000,2285.654171,22.840915,1.016404,1.562688
305.000000,0.151781,2.000000,2285.806292,22.842506,1.011875,1.555737
306.000000,0.151105,2.000000,2285.957735,22.844089,1.007367,1.548814
307.000000,0.150438,2.000000,2286.108460,22.845666,1.002923,1.541876
308.000000,0.149768,2.000000,2286.258563,22.847235,0.998454,1.535017
309.000000,0.149102,2.000000,2286.407998,22.848798,0.994014,1.528188
310.000000,0.148440,2.000000,2286.556769,22.850354,0.989600,1.521391
311.000000,0.147781,2.000000,2286.704880,22.851903,0.985205,1.514626
312.000000,0.147124,2.000000,2286.852332,22.853444,0.980825,1.507893
313.000000,0.146469,2.000000,2286.999129,22.854979,0.976461,1.501193
314.000000,0.145817,2.000000,2287.145272,22.856507,0.972112,1.494523
315.000000,0.145167,2.000000,2287.290764,22.858029,0.967781,1.487883
316.000000,0.144520,2.000000,2287.435608,22.859543,0.963469,1.481271
317.000000,0.143876,2.000000,2287.579806,22.861051,0.959175,1.474687
318.000000,0.143235,2.000000,2287.723362,22.862552,0.954902,1.468130
319.000000,0.142597,2.000000,2287.866278,22.864047,0.950647,1.461600
320.000000,0.141962,2.000000,2288.008558,22.865535,0.946411,1.455096
321.000000,0.141335,2.000000,2288.150162,22.867016,0.942236,1.448578
322.000000,0.140706,2.000000,2288.291183,22.868490,0.938038,1.442134
323.000000,0.140080,2.000000,2288.431576,22.869959,0.933867,1.435718
324.000000,0.139458,2.000000,2288.571345,22.871420,0.929719,1.429332
325.000000,0.138839,2.000000,2288.710493,22.872875,0.925590,1.422976
326.000000,0.138221,2.000000,2288.849023,22.874324,0.921475,1.416651
327.000000,0.137606,2.000000,2288.986937,22.875766,0.917375,1.410356
328.000000,0.136993,2.000000,2289.124237,22.877201,0.913290,1.404090
329.000000,0.136383,2.000000,2289.260925,22.878631,0.909221,1.397851
330.000000,0.135775,2.000000,2289.397005,22.880054,0.905169,1.391640
331.000000,0.135170,2.000000,2289.532477,22.881470,0.901136,1.385454
332.000000,0.134568,2.000000,2289.667347,22.882881,0.897120,1.379294
333.000000,0.133968,2.000000,2289.801615,22.884285,0.893123,1.373158
334.000000,0.133372,2.000000,2289.935285,22.885682,0.889144,1.367048
335.000000,0.132783,2.000000,2290.068321,22.887074,0.885221,1.360924
336.000000,0.132191,2.000000,2290.200809,22.888459,0.881277,1.354870
337.000000,0.131604,2.000000,2290.332706,22.889839,0.877358,1.348843
338.000000,0.131019,2.000000,2290.464018,22.891212,0.873462,1.342843
339.000000,0.130437,2.000000,2290.594746,22.892579,0.869582,1.336871
340.000000,0.129857,2.000000,2290.724894,22.893940,0.865717,1.330929
341.000000,0.129280,2.000000,2290.854462,22.895294,0.861864,1.325015
342.000000,0.128704,2.000000,2290.983454,22.896643,0.858026,1.319128
343.000000,0.128130,2.000000,2291.111871,22.897986,0.854203,1.313267
344.000000,0.127560,2.000000,2291.239717,22.899323,0.850397,1.307431
345.000000,0.126991,2.000000,2291.366992,22.900654,0.846607,1.301620
346.000000,0.126425,2.000000,2291.493700,22.901979,0.842835,1.295832
347.000000,0.125862,2.000000,2291.619844,22.903298,0.839080,1.290068
348.000000,0.125301,2.000000,2291.745426,22.904611,0.835341,1.284327
349.000000,0.124748,2.000000,2291.870412,22.905918,0.831656,1.278574
350.000000,0.124192,2.000000,2291.994882,22.907220,0.827950,1.272886
351.000000,0.123640,2.000000,2292.118798,22.908516,0.824268,1.267223
352.000000,0.123091,2.000000,2292.242164,22.909806,0.820608,1.261586
353.000000,0.122544,2.000000,2292.364982,22.911090,0.816963,1.255976
354.000000,0.122000,2.000000,2292.487254,22.912369,0.813331,1.250393
355.000000,0.121457,2.000000,2292.608983,22.913641,0.809712,1.244837
356.000000,0.120916,2.000000,2292.730169,22.914909,0.806106,1.239306
357.000000,0.120377,2.000000,2292.850816,22.916170,0.802515,1.233800
358.000000,0.119841,2.000000,2292.970925,22.917426,0.798939,1.228317
359.000000,0.119307,2.000000,2293.090498,22.918676,0.795378,1.222858
360.000000,0.118775,2.000000,2293.209540,22.919921,0.791834,1.217420
361.000000,0.118246,2.000000,2293.328050,22.921160,0.788306,1.212005
362.000000,0.117719,2.000000,2293.446033,22.922394,0.784794,1.206611
363.000000,0.117200,2.000000,2293.563456,22.923622,0.781331,1.201206
364.000000,0.116677,2.000000,2293.680394,22.924845,0.777850,1.195863
365.000000,0.116159,2.000000,2293.796812,22.926063,0.774391,1.190542
366.000000,0.115643,2.000000,2293.912713,22.927275,0.770952,1.185247
367.000000,0.115129,2.000000,2294.028099,22.928481,0.767528,1.179976
368.000000,0.114617,2.000000,2294.142972,22.929682,0.764116,1.174731
369.000000,0.114107,2.000000,2294.257335,22.930878,0.760715,1.169511
370.000000,0.113599,2.000000,2294.371188,22.932069,0.757328,1.164314
371.000000,0.113093,2.000000,2294.484534,22.933254,0.753953,1.159141
372.000000,0.112589,2.000000,2294.597375,22.934434,0.750594,1.153990
373.000000,0.112087,2.000000,2294.709714,22.935609,0.747249,1.148861
374.000000,0.111588,2.000000,2294.821551,22.936778,0.743919,1.143752
375.000000,0.111091,2.000000,2294.932891,22.937942,0.740605,1.138665
376.000000,0.110596,2.000000,2295.043734,22.939101,0.737305,1.133598
377.000000,0.110108,2.000000,2295.154052,22.940255,0.734052,1.128520
378.000000,0.109617,2.000000,2295.263914,22.941404,0.730781,1.123500
379.000000,0.109130,2.000000,2295.373287,22.942548,0.727531,1.118501
380.000000,0.108645,2.000000,2295.482175,22.943686,0.724300,1.113526
381.000000,0.108163,2.000000,2295.590579,22.944820,0.721083,1.108574
382.000000,0.107682,2.000000,2295.698501,22.945949,0.717878,1.103646
383.000000,0.107202,2.000000,2295.805943,22.947072,0.714683,1.098742
