Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.653542,2.000000,1565.119627,15.583563,4.356943,6.763299
79.000000,0.649498,2.000000,1565.771147,15.590494,4.329989,6.721701
80.000000,0.450832,1.000000,1566.213840,15.597383,4.508321,6.475504
81.000000,0.467659,1.000000,1566.673051,15.604230,4.676595,6.250036
82.000000,0.486947,1.000000,1567.149959,15.611034,4.869467,6.046536
83.000000,0.512507,1.000000,1567.649041,15.617790,5.125068,5.870078
84.000000,0.545994,1.000000,1568.177611,15.624475,5.459937,5.730142
85.000000,0.586893,1.000000,1568.743472,15.631046,5.868931,5.638901
86.000000,0.633765,1.000000,1569.353341,15.637446,6.337650,5.608776
87.000000,0.685319,1.000000,1570.012506,15.643625,6.853187,5.649998
88.000000,0.740874,1.000000,1570.725252,15.649563,7.408737,5.768948
89.000000,0.800350,1.000000,1571.495498,15.655277,8.003502,5.967755
90.000000,0.864062,1.000000,1572.327300,15.660823,8.640618,6.244983
91.000000,0.932504,1.000000,1573.225132,15.666282,9.325037,6.596905
92.000000,1.006215,1.000000,1574.193993,15.671751,10.062149,7.018867
93.000000,1.085721,1.000000,1575.239418,15.677330,10.857215,7.506397
94.000000,1.171531,1.000000,1576.367455,15.683115,11.715311,8.055964
95.000000,1.264152,1.000000,1577.584661,15.689193,12.641519,8.665384
96.000000,1.364114,1.000000,1578.898109,15.695642,13.641140,9.333952
97.000000,1.471987,1.000000,1580.315421,15.702530,14.719866,10.062397
98.000000,1.588387,1.000000,1581.844812,15.709921,15.883870,10.852732
99.000000,1.713986,1.000000,1583.495140,15.717871,17.139861,11.708066
100.000000,1.849511,1.000000,1585.275962,15.726435,18.495112,12.632429
101.000000,1.995749,1.000000,1587.197591,15.735670,19.957486,13.630620
102.000000,2.153547,1.000000,1589.271159,15.745631,21.535467,14.708108
103.000000,2.323821,1.000000,1591.508678,15.756377,23.238207,15.870964
104.000000,2.507558,1.000000,1593.923111,15.767973,25.075577,17.125839
105.000000,2.705822,1.000000,1596.528444,15.780485,27.058222,18.479960
106.000000,2.919763,1.000000,1599.339773,15.793986,29.197628,19.941152
107.000000,3.150619,1.000000,1602.373385,15.808555,31.506188,21.517871
108.000000,3.399727,1.000000,1605.646854,15.824276,33.997274,23.219249
109.000000,3.668532,1.000000,1609.179145,15.841240,36.685316,25.055142
110.000000,3.958589,1.000000,1612.990721,15.859545,39.585887,27.036184
111.000000,4.271579,1.000000,1617.103663,15.879298,42.715787,29.173855
112.000000,4.609315,1.000000,1621.541800,15.900613,46.093149,31.480536
113.000000,4.973754,1.000000,1626.330841,15.923612,49.737536,33.969593
114.000000,5.367006,1.000000,1631.498531,15.948431,53.670058,36.655444
115.000000,5.791349,1.000000,1637.074806,15.975212,57.913494,39.553648
116.000000,6.249242,1.000000,1643.091969,16.004110,62.492424,42.680994
117.000000,6.743337,1.000000,1649.584879,16.035293,67.433371,46.055598
118.000000,7.276495,1.000000,1656.591149,16.068941,72.764952,49.697008
119.000000,7.851805,1.000000,1664.151363,16.105250,78.518050,53.626316
120.000000,8.472598,1.000000,1672.309319,16.144430,84.725984,57.866282
121.000000,9.142471,1.000000,1681.112271,16.186708,91.424710,62.441467
122.000000,9.865302,1.000000,1690.611214,16.232328,98.653025,67.378369
123.000000,10.645279,1.000000,1700.861170,16.281556,106.452789,72.705584
124.000000,11.486918,1.000000,1711.921511,16.334675,114.869175,78.453967
125.000000,12.395092,1.000000,1723.856304,16.391995,123.950922,84.656811
126.000000,13.375062,1.000000,1736.734679,16.453846,133.750621,91.350041
127.000000,14.432502,1.000000,1750.631228,16.520588,144.325017,98.572419
128.000000,15.573534,1.000000,1765.626442,16.592607,155.735342,106.365773
129.000000,16.804766,1.000000,1781.807171,16.670319,168.047661,114.775236
130.000000,18.133326,1.000000,1799.267130,16.754176,181.333261,123.849504
131.000000,19.566906,1.000000,1818.107442,16.844663,195.669060,133.641125
132.000000,21.113805,1.000000,1838.437218,16.942304,211.138051,144.206795
133.000000,22.782978,1.000000,1860.374194,17.047665,227.829779,155.607692
134.000000,24.584087,1.000000,1884.045409,17.161356,245.840866,167.909825
135.000000,26.527556,1.000000,1909.587940,17.284035,265.275559,181.184419
136.000000,28.624634,1.000000,1937.149694,17.416414,286.246339,195.508324
137.000000,30.887456,1.000000,1966.890265,17.559258,308.874565,210.964458
138.000000,33.329118,1.000000,1998.981856,17.713396,333.291177,227.642290
139.000000,35.963745,1.000000,2033.610272,17.879719,359.637451,245.638354
140.000000,38.806581,1.000000,2070.975997,18.059192,388.065810,265.056803
141.000000,41.874071,1.000000,2111.295349,18.252853,418.740705,286.010017
142.000000,45.183956,1.000000,2154.801732,18.461825,451.839561,308.619243
143.000000,48.755380,1.000000,2201.746983,18.687317,487.553797,333.015303
144.000000,96.044310,3.000000,2298.215456,18.930635,480.221548,405.151969
145.000000,95.754680,3.000000,2394.057705,19.193193,478.773401,474.738447
146.000000,95.421320,3.000000,2489.709581,19.476673,477.106600,542.042245
147.000000,93.826242,3.000000,2584.470424,19.784089,469.131210,606.061492
148.000000,90.554738,3.000000,2676.797224,20.122094,452.773690,664.587820
149.000000,85.917425,3.000000,2765.125540,20.502417,429.587127,714.883862
150.000000,80.517380,3.000000,2848.383662,20.939964,402.586901,754.387256
151.000000,74.911158,3.000000,2926.099317,21.448158,374.555789,781.283480
152.000000,69.470330,3.000000,2998.268752,22.034300,347.351649,794.838722
153.000000,64.381639,3.000000,3065.164052,22.697200,321.908195,795.444015
154.000000,59.702788,3.000000,3127.174277,23.427524,298.513938,784.421830
155.000000,55.421701,3.000000,3184.706975,24.209997,277.108505,763.707263
156.000000,51.498789,3.000000,3238.141200,25.026285,257.493944,735.512681
157.000000,47.890308,3.000000,3287.813058,25.857672,239.451542,702.045900
158.000000,44.558088,3.000000,3334.017285,26.687061,222.790439,665.311139
159.000000,41.471636,3.000000,3377.014292,27.500202,207.358181,626.994072
160.000000,38.607034,3.000000,3417.037431,28.286196,193.035168,588.417810
161.000000,35.945056,3.000000,3454.298631,29.037474,179.725280,550.551183
162.000000,33.469580,3.000000,3488.992257,29.749421,167.347898,514.050206
163.000000,42.589074,4.000000,3535.161057,30.419816,141.963579,493.179428
164.000000,36.510737,4.000000,3574.606730,31.048246,121.702455,469.782114
165.000000,31.463419,4.000000,3608.530140,31.635594,104.878063,444.970763
166.000000,27.048724,4.000000,3637.746643,32.183900,90.162413,419.356604
167.000000,23.076779,4.000000,3662.777661,32.696638,76.922598,393.113895
168.000000,19.508074,4.000000,3684.037818,33.178659,65.026915,366.171922
169.000000,16.359352,4.000000,3701.937276,33.635179,54.531175,338.419353
170.000000,13.642394,4.000000,3716.903694,34.070207,45.474646,309.882961
171.000000,11.343166,4.000000,3729.364079,34.485415,37.810552,280.822578
172.000000,9.424634,4.000000,3739.719169,34.880007,31.415447,251.718470
173.000000,7.837324,4.000000,3748.325532,35.251456,26.124413,223.179938
174.000000,6.529072,4.000000,3755.488240,35.596597,21.763572,195.828495
175.000000,5.451252,4.000000,3761.461605,35.912617,18.170841,170.199898
176.000000,4.561679,4.000000,3766.454397,36.197686,15.205597,146.685803
177.000000,3.825273,4.000000,3770.636758,36.451214,12.750911,125.515391
178.000000,3.213552,4.000000,3774.147117,36.673806,10.711841,106.766523
179.000000,1.910069,3.000000,3776.560169,36.867047,9.550344,89.855456
180.000000,1.756749,3.000000,3778.393811,37.033212,8.783747,75.072582
181.000000,1.607506,3.000000,3780.075175,37.174979,8.037530,62.577259
182.000000,1.472956,3.000000,3781.613937,37.295171,7.364782,52.096791
183.000000,1.357920,3.000000,3783.027791,37.396538,6.789602,43.373984
184.000000,1.260991,3.000000,3784.335953,37.481595,6.304953,36.176421
185.000000,1.177674,3.000000,3785.554399,37.552576,5.888372,30.296775
186.000000,1.103346,3.000000,3786.694361,37.611475,5.516732,25.546871
187.000000,1.034668,3.000000,3787.763029,37.660119,5.173338,21.751129
188.000000,0.969772,3.000000,3788.765012,37.700211,4.848862,18.743929
189.000000,0.907884,3.000000,3789.703633,37.733321,4.539422,16.371522
190.000000,0.848838,3.000000,3790.581786,37.760855,4.244190,14.496248
191.000000,0.792714,3.000000,3791.402341,37.784020,3.963568,13.000327
192.000000,0.739627,3.000000,3792.168281,37.803807,3.698136,11.787615
193.000000,0.532409,2.000000,3792.781499,37.820996,3.549392,10.681869
194.000000,0.518514,2.000000,3793.307132,37.836183,3.456759,9.688856
195.000000,0.504021,2.000000,3793.818334,37.849803,3.360143,8.838005
196.000000,0.491682,2.000000,3794.315923,37.862170,3.277881,8.098912
197.000000,0.482976,2.000000,3794.802940,37.873495,3.219841,7.453455
198.000000,0.477740,2.000000,3795.283049,37.883908,3.184932,6.892262
199.000000,0.474909,2.000000,3795.759226,37.893482,3.166063,6.411021
200.000000,0.473321,2.000000,3796.233280,37.902263,3.155472,6.007015
201.000000,0.472126,2.000000,3796.705995,37.910295,3.147505,5.676495
202.000000,0.470866,2.000000,3797.177508,37.917641,3.139110,5.413416
203.000000,0.469380,2.000000,3797.647652,37.924382,3.129199,5.209475
204.000000,0.467666,2.000000,3798.116193,37.930612,3.117775,5.054984
205.000000,0.465788,2.000000,3798.582932,37.936430,3.105255,4.939969
206.000000,0.463813,2.000000,3799.047739,37.941926,3.092089,4.855114
207.000000,0.461813,2.000000,3799.510404,37.947182,3.078752,4.792216
208.000000,0.459772,2.000000,3799.971198,37.952262,3.065149,4.745029
209.000000,0.457733,2.000000,3800.429951,37.957216,3.051557,4.708356
210.000000,0.455702,2.000000,3800.886669,37.962082,3.038011,4.678512
211.000000,0.453676,2.000000,3801.341359,37.966884,3.024507,4.652925
212.000000,0.451655,2.000000,3801.794025,37.971641,3.011033,4.629877
213.000000,0.449638,2.000000,3802.244672,37.976364,2.997588,4.608274
214.000000,0.447627,2.000000,3802.693305,37.981059,2.984178,4.587451
215.000000,0.445622,2.000000,3803.139930,37.985729,2.970812,4.567029
216.000000,0.443625,2.000000,3803.584553,37.990377,2.957497,4.546803
217.000000,0.441636,2.000000,3804.027184,37.995005,2.944239,4.526675
218.000000,0.439656,2.000000,3804.467830,37.999612,2.931040,4.506601
219.000000,0.437685,2.000000,3804.906500,38.004199,2.917900,4.486572
220.000000,0.435723,2.000000,3805.343205,38.008766,2.904821,4.466589
221.000000,0.433790,2.000000,3805.777819,38.013313,2.891934,4.446526
222.000000,0.431844,2.000000,3806.210636,38.017840,2.878962,4.426675
223.000000,0.429911,2.000000,3806.641514,38.022346,2.866074,4.406894
224.000000,0.427990,2.000000,3807.070465,38.026833,2.853266,4.387191
225.000000,0.426078,2.000000,3807.497499,38.031299,2.840520,4.367575
226.000000,0.424173,2.000000,3807.922625,38.035746,2.827822,4.348049
227.000000,0.422275,2.000000,3808.345850,38.040172,2.815168,4.328614
228.000000,0.420384,2.000000,3808.767179,38.044579,2.802560,4.309268
229.000000,0.418500,2.000000,3809.186622,38.048966,2.790001,4.290010
230.000000,0.416624,2.000000,3809.604184,38.053333,2.777496,4.270835
231.000000,0.414757,2.000000,3810.019875,38.057681,2.765045,4.251741
232.000000,0.412898,2.000000,3810.433703,38.062010,2.752651,4.232725
233.000000,0.411047,2.000000,3810.845675,38.066319,2.740313,4.213787
234.000000,0.409205,2.000000,3811.255801,38.070609,2.728031,4.194927
235.000000,0.407389,2.000000,3811.663965,38.074879,2.715929,4.176021
236.000000,0.405562,2.000000,3812.070440,38.079131,2.703747,4.157336
237.000000,0.403746,2.000000,3812.475095,38.083364,2.691643,4.138730
238.000000,0.401942,2.000000,3812.877939,38.087577,2.679615,4.120209
239.000000,0.400147,2.000000,3813.278984,38.091772,2.667644,4.101775
240.000000,0.398358,2.000000,3813.678236,38.095948,2.655719,4.083431
241.000000,0.396575,2.000000,3814.075703,38.100105,2.643835,4.065176
242.000000,0.394799,2.000000,3814.471391,38.104244,2.631994,4.047006
243.000000,0.393030,2.000000,3814.865306,38.108364,2.620199,4.028918
244.000000,0.391268,2.000000,3815.257455,38.112465,2.608455,4.010909
245.000000,0.389514,2.000000,3815.647846,38.116549,2.596762,3.992977
246.000000,0.387768,2.000000,3816.036488,38.120614,2.585122,3.975118
247.000000,0.386030,2.000000,3816.423387,38.124661,2.573535,3.957333
248.000000,0.384300,2.000000,3816.808552,38.128689,2.562000,3.939620
249.000000,0.382595,2.000000,3817.191874,38.132700,2.550634,3.921864
250.000000,0.380879,2.000000,3817.573611,38.136693,2.539193,3.904316
251.000000,0.379174,2.000000,3817.953638,38.140668,2.527826,3.886842
252.000000,0.377479,2.000000,3818.331964,38.144625,2.516529,3.869448
253.000000,0.375793,2.000000,3818.708601,38.148565,2.505287,3.852136
254.000000,0.374113,2.000000,3819.083554,38.152486,2.494087,3.834908
255.000000,0.372439,2.000000,3819.456831,38.156391,2.482926,3.817763
256.000000,0.370771,2.000000,3819.828436,38.160277,2.471806,3.800699
257.000000,0.369109,2.000000,3820.198376,38.164147,2.460729,3.783712
258.000000,0.367455,2.000000,3820.566658,38.167999,2.449698,3.766799
259.000000,0.365808,2.000000,3820.933290,38.171833,2.438717,3.749957
260.000000,0.364168,2.000000,3821.298278,38.175651,2.427785,3.733185
261.000000,0.362535,2.000000,3821.661629,38.179451,2.416903,3.716482
262.000000,0.360911,2.000000,3822.023353,38.183235,2.406070,3.699847
263.000000,0.359309,2.000000,3822.383345,38.187002,2.395396,3.683172
264.000000,0.357698,2.000000,3822.741848,38.190752,2.384651,3.666691
265.000000,0.356096,2.000000,3823.098745,38.194485,2.373975,3.650280
266.000000,0.354505,2.000000,3823.454046,38.198201,2.363366,3.633944
267.000000,0.352921,2.000000,3823.807759,38.201901,2.352808,3.617686
268.000000,0.351343,2.000000,3824.159892,38.205584,2.342290,3.601506
269.000000,0.349771,2.000000,3824.510449,38.209250,2.331808,3.585404
270.000000,0.348205,2.000000,3824.859437,38.212901,2.321364,3.569378
271.000000,0.346644,2.000000,3825.206862,38.216534,2.310961,3.553424
272.000000,0.345090,2.000000,3825.552729,38.220152,2.300602,3.537541
273.000000,0.343543,2.000000,3825.897046,38.223753,2.290289,3.521724
274.000000,0.342003,2.000000,3826.239820,38.227338,2.280022,3.505972
275.000000,0.340470,2.000000,3826.581057,38.230908,2.269802,3.490285
276.000000,0.338944,2.000000,3826.920764,38.234461,2.259628,3.474663
277.000000,0.337441,2.000000,3827.258846,38.237998,2.249603,3.459002
278.000000,0.335927,2.000000,3827.595529,38.241520,2.239512,3.443524
279.000000,0.334423,2.000000,3827.930704,38.245026,2.229486,3.428112
280.000000,0.332928,2.000000,3828.264380,38.248516,2.219522,3.412770
281.000000,0.331441,2.000000,3828.596565,38.251991,2.209606,3.397501
282.000000,0.329959,2.000000,3828.927265,38.255450,2.199728,3.382305
283.000000,0.328483,2.000000,3829.256486,38.258893,2.189884,3.367183
284.000000,0.327011,2.000000,3829.584234,38.262321,2.180076,3.352132
285.000000,0.325546,2.000000,3829.910513,38.265734,2.170306,3.337149
286.000000,0.324087,2.000000,3830.235329,38.269131,2.160577,3.322232
287.000000,0.322634,2.000000,3830.558689,38.272513,2.150891,3.307377
288.000000,0.321187,2.000000,3830.880600,38.275880,2.141249,3.292584
289.000000,0.319748,2.000000,3831.201068,38.279232,2.131651,3.277852
290.000000,0.318314,2.000000,3831.520099,38.282569,2.122097,3.263180
291.000000,0.316902,2.000000,3831.837603,38.285891,2.112682,3.248472
292.000000,0.315481,2.000000,3832.153795,38.289199,2.103205,3.233936
293.000000,0.314068,2.000000,3832.468569,38.292491,2.093789,3.219462
294.000000,0.312665,2.000000,3832.781936,38.295769,2.084431,3.205053
295.000000,0.311268,2.000000,3833.093902,38.299032,2.075119,3.190713
296.000000,0.309876,2.000000,3833.404474,38.302280,2.065842,3.176442
297.000000,0.308490,2.000000,3833.713658,38.305514,2.056597,3.162240
298.000000,0.307108,2.000000,3834.021457,38.308734,2.047385,3.148105
299.000000,0.305731,2.000000,3834.327876,38.311938,2.038210,3.134034
300.000000,0.304361,2.000000,3834.632923,38.315129,2.029073,3.120024
301.000000,0.302996,2.000000,3834.936602,38.318305,2.019977,3.106074
302.000000,0.301638,2.000000,3835.238919,38.321467,2.010921,3.092181
303.000000,0.300286,2.000000,3835.539881,38.324615,2.001907,3.078345
304.000000,0.298940,2.000000,3835.839495,38.327749,1.992934,3.064566
305.000000,0.297614,2.000000,3836.137674,38.330869,1.984092,3.050753
306.000000,0.296279,2.000000,3836.434620,38.333975,1.975192,3.037101
307.000000,0.294952,2.000000,3836.730235,38.337067,1.966348,3.023508
308.000000,0.293634,2.000000,3837.024529,38.340146,1.957560,3.009976
309.000000,0.292322,2.000000,3837.317507,38.343210,1.948814,2.996508
310.000000,0.291015,2.000000,3837.609176,38.346261,1.940102,2.983106
311.000000,0.289713,2.000000,3837.899540,38.349298,1.931420,2.969768
312.000000,0.288415,2.000000,3838.188605,38.352321,1.922769,2.956493
313.000000,0.287123,2.000000,3838.476374,38.355331,1.914151,2.943278
314.000000,0.285836,2.000000,3838.762853,38.358327,1.905571,2.930121
315.000000,0.284554,2.000000,3839.048048,38.361310,1.897028,2.917019
316.000000,0.283279,2.000000,3839.331965,38.364280,1.888524,2.903972
317.000000,0.282009,2.000000,3839.614609,38.367236,1.880058,2.890978
318.000000,0.280745,2.000000,3839.895985,38.370179,1.871631,2.878037
319.000000,0.279499,2.000000,3840.176015,38.373110,1.863327,2.865065
320.000000,0.278245,2.000000,3840.454887,38.376026,1.854968,2.852244
321.000000,0.276999,2.000000,3840.732510,38.378930,1.846663,2.839477
322.000000,0.275761,2.000000,3841.008890,38.381821,1.838409,2.826769
323.000000,0.274529,2.000000,3841.284036,38.384699,1.830196,2.814121
324.000000,0.273302,2.000000,3841.557952,38.387564,1.822014,2.801534
325.000000,0.272079,2.000000,3841.830643,38.390416,1.813860,2.789008
326.000000,0.270860,2.000000,3842.102112,38.393256,1.805735,2.776541
327.000000,0.269646,2.000000,3842.372366,38.396082,1.797642,2.764130
328.000000,0.268438,2.000000,3842.641408,38.398896,1.789584,2.751774
329.000000,0.267234,2.000000,3842.909244,38.401698,1.781561,2.739469
330.000000,0.266036,2.000000,3843.175879,38.404487,1.773574,2.727216
331.000000,0.264844,2.000000,3843.441319,38.407263,1.765624,2.715013
332.000000,0.263656,2.000000,3843.705570,38.410027,1.757709,2.702859
333.000000,0.262487,2.000000,3843.968555,38.412779,1.749911,2.690676
334.000000,0.261309,2.000000,3844.230453,38.415518,1.742061,2.678636
335.000000,0.260139,2.000000,3844.491177,38.418245,1.734261,2.666646
336.000000,0.258976,2.000000,3844.750735,38.420960,1.726510,2.654711
337.000000,0.257819,2.000000,3845.009133,38.423663,1.718796,2.642833
338.000000,0.256667,2.000000,3845.266376,38.426354,1.711112,2.631012
339.000000,0.255518,2.000000,3845.522469,38.429032,1.703454,2.619248
340.000000,0.254374,2.000000,3845.777415,38.431699,1.695824,2.607539
341.000000,0.253234,2.000000,3846.031219,38.434353,1.688224,2.595884
342.000000,0.252098,2.000000,3846.283885,38.436996,1.680655,2.584279
343.000000,0.250968,2.000000,3846.535418,38.439627,1.673121,2.572724
344.000000,0.249843,2.000000,3846.785824,38.442246,1.665620,2.561216
345.000000,0.248723,2.000000,3847.035107,38.444854,1.658153,2.549755
346.000000,0.247608,2.000000,3847.283273,38.447449,1.650721,2.538342
347.000000,0.246510,2.000000,3847.530250,38.450034,1.643397,2.526900
348.000000,0.245404,2.000000,3847.776207,38.452606,1.636024,2.515592
349.000000,0.244305,2.000000,3848.021061,38.455167,1.628699,2.504332
350.000000,0.243213,2.000000,3848.264820,38.457717,1.621420,2.493124
351.000000,0.242126,2.000000,3848.507490,38.460255,1.614176,2.481968
352.000000,0.241044,2.000000,3848.749075,38.462782,1.606959,2.470867
353.000000,0.239965,2.000000,3848.989580,38.465298,1.599767,2.459819
354.000000,0.238890,2.000000,3849.229008,38.467802,1.592601,2.448823
355.000000,0.237820,2.000000,3849.467363,38.470295,1.585464,2.437877
356.000000,0.236753,2.000000,3849.704649,38.472777,1.578356,2.426978
357.000000,0.235692,2.000000,3849.940872,38.475247,1.571280,2.416126
358.000000,0.234635,2.000000,3850.176036,38.477707,1.564236,2.405318
359.000000,0.233584,2.000000,3850.410146,38.480156,1.557223,2.394555
360.000000,0.232536,2.000000,3850.643206,38.482594,1.550243,2.383836
361.000000,0.231505,2.000000,3850.875150,38.485021,1.543365,2.373091
362.000000,0.230466,2.000000,3851.106135,38.487437,1.536441,2.362471
363.000000,0.229434,2.000000,3851.336086,38.489842,1.529562,2.351896
364.000000,0.228409,2.000000,3851.565007,38.492236,1.522725,2.341370
365.000000,0.227388,2.000000,3851.792906,38.494620,1.515922,2.330893
366.000000,0.226372,2.000000,3852.019786,38.496993,1.509144,2.320467
367.000000,0.225359,2.000000,3852.245651,38.499356,1.502390,2.310092
368.000000,0.224349,2.000000,3852.470505,38.501707,1.495661,2.299765
369.000000,0.223344,2.000000,3852.694352,38.504049,1.488957,2.289485
370.000000,0.222342,2.000000,3852.917195,38.506379,1.482282,2.279250
371.000000,0.221345,2.000000,3853.139039,38.508700,1.475637,2.269058
372.000000,0.220353,2.000000,3853.359888,38.511010,1.469021,2.258908
373.000000,0.219365,2.000000,3853.579748,38.513309,1.462436,2.248800
374.000000,0.218382,2.000000,3853.798622,38.515599,1.455880,2.238733
375.000000,0.217413,2.000000,3854.016448,38.517878,1.449421,2.228642
376.000000,0.216438,2.000000,3854.233373,38.520147,1.442918,2.218668
377.000000,0.215469,2.000000,3854.449326,38.522406,1.436457,2.208737
378.000000,0.214506,2.000000,3854.664313,38.524655,1.430037,2.198851
379.000000,0.213547,2.000000,3854.878340,38.526893,1.423648,2.189012
380.000000,0.212592,2.000000,3855.091410,38.529122,1.417283,2.179221
381.000000,0.211641,2.000000,3855.303526,38.531340,1.410940,2.169477
382.000000,0.210693,2.000000,3855.514694,38.533549,1.404619,2.159778
383.000000,0.209749,2.000000,3855.724914,38.535748,1.398324,2.150124
