Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.087073,2.000000,2147.490594,21.465982,0.580486,0.892425
385.000000,0.086685,2.000000,2147.577473,21.466890,0.577901,0.888463
386.000000,0.086299,2.000000,2147.663965,21.467794,0.575327,0.884517
387.000000,0.085915,2.000000,2147.750072,21.468695,0.572765,0.880587
388.000000,0.085532,2.000000,2147.835796,21.469591,0.570214,0.876674
389.000000,0.085151,2.000000,2147.921137,21.470484,0.567675,0.872777
390.000000,0.084772,2.000000,2148.006099,21.471372,0.565147,0.868895
391.000000,0.084398,2.000000,2148.090658,21.472257,0.562655,0.865005
392.000000,0.084022,2.000000,2148.174868,21.473137,0.560150,0.861159
393.000000,0.083649,2.000000,2148.258704,21.474014,0.557660,0.857330
394.000000,0.083278,2.000000,2148.342168,21.474886,0.555185,0.853519
395.000000,0.082908,2.000000,2148.425260,21.475755,0.552721,0.849725
396.000000,0.082540,2.000000,2148.507984,21.476620,0.550265,0.845950
397.000000,0.082173,2.000000,2148.590341,21.477481,0.547818,0.842193
398.000000,0.081807,2.000000,2148.672331,21.478339,0.545379,0.838454
399.000000,0.081443,2.000000,2148.753955,21.479192,0.542951,0.834731
400.000000,0.081080,2.000000,2148.835217,21.480042,0.540533,0.831023
401.000000,0.080719,2.000000,2148.916116,21.480888,0.538126,0.827332
402.000000,0.080359,2.000000,2148.996655,21.481730,0.535729,0.823655
403.000000,0.080002,2.000000,2149.076836,21.482568,0.533343,0.819993
404.000000,0.079645,2.000000,2149.156659,21.483403,0.530968,0.816346
405.000000,0.079294,2.000000,2149.236104,21.484234,0.528627,0.812691
406.000000,0.078941,2.000000,2149.315222,21.485061,0.526273,0.809078
407.000000,0.078590,2.000000,2149.393987,21.485885,0.523934,0.805481
408.000000,0.078241,2.000000,2149.472403,21.486705,0.521609,0.801900
409.000000,0.077894,2.000000,2149.550471,21.487521,0.519293,0.798336
410.000000,0.077548,2.000000,2149.628192,21.488334,0.516986,0.794789
411.000000,0.077203,2.000000,2149.705567,21.489143,0.514687,0.791259
412.000000,0.076859,2.000000,2149.782598,21.489949,0.512396,0.787746
413.000000,0.076517,2.000000,2149.859287,21.490750,0.510114,0.784248
414.000000,0.076176,2.000000,2149.935634,21.491549,0.507842,0.780765
415.000000,0.075837,2.000000,2150.011640,21.492343,0.505581,0.777296
416.000000,0.075499,2.000000,2150.087309,21.493135,0.503329,0.773842
417.000000,0.075163,2.000000,2150.162640,21.493922,0.501088,0.770401
418.000000,0.074828,2.000000,2150.237636,21.494707,0.498856,0.766975
419.000000,0.074499,2.000000,2150.312276,21.495487,0.496657,0.763541
420.000000,0.074167,2.000000,2150.386609,21.496265,0.494445,0.760147
421.000000,0.073837,2.000000,2150.460611,21.497038,0.492247,0.756767
422.000000,0.073509,2.000000,2150.534284,21.497809,0.490063,0.753402
423.000000,0.073183,2.000000,2150.607630,21.498576,0.487887,0.750054
424.000000,0.072858,2.000000,2150.680651,21.499339,0.485720,0.746722
425.000000,0.072534,2.000000,2150.753347,21.500099,0.483559,0.743405
426.000000,0.072211,2.000000,2150.825719,21.500856,0.481407,0.740104
427.000000,0.071890,2.000000,2150.897770,21.501610,0.479263,0.736818
428.000000,0.071569,2.000000,2150.969499,21.502360,0.477129,0.733545
429.000000,0.071251,2.000000,2151.040909,21.503106,0.475004,0.730287
430.000000,0.070933,2.000000,2151.112001,21.503850,0.472889,0.727041
431.000000,0.070617,2.000000,2151.182777,21.504590,0.470783,0.723809
432.000000,0.070303,2.000000,2151.253237,21.505326,0.468686,0.720590
433.000000,0.069993,2.000000,2151.323363,21.506060,0.466620,0.717364
434.000000,0.069681,2.000000,2151.393200,21.506790,0.464542,0.714174
435.000000,0.069372,2.000000,2151.462727,21.507517,0.462477,0.710999
436.000000,0.069064,2.000000,2151.531944,21.508241,0.460424,0.707838
437.000000,0.068757,2.000000,2151.600855,21.508962,0.458381,0.704692
438.000000,0.068452,2.000000,2151.669459,21.509679,0.456344,0.701561
439.000000,0.068147,2.000000,2151.737759,21.510393,0.454314,0.698445
440.000000,0.067844,2.000000,2151.805754,21.511104,0.452292,0.695344
441.000000,0.067542,2.000000,2151.873447,21.511812,0.450278,0.692256
442.000000,0.067241,2.000000,2151.940838,21.512517,0.448273,0.689182
443.000000,0.066941,2.000000,2152.007930,21.513218,0.446277,0.686120
444.000000,0.066643,2.000000,2152.074722,21.513917,0.444289,0.683071
445.000000,0.066347,2.000000,2152.141217,21.514612,0.442311,0.680034
446.000000,0.066051,2.000000,2152.207416,21.515304,0.440341,0.677010
447.000000,0.065760,2.000000,2152.273301,21.515993,0.438399,0.673979
448.000000,0.065467,2.000000,2152.338914,21.516679,0.436447,0.670982
449.000000,0.065176,2.000000,2152.404236,21.517362,0.434507,0.667999
450.000000,0.064887,2.000000,2152.469267,21.518042,0.432579,0.665029
451.000000,0.064599,2.000000,2152.534010,21.518719,0.430658,0.662073
452.000000,0.064312,2.000000,2152.598466,21.519393,0.428745,0.659132
453.000000,0.064026,2.000000,2152.662634,21.520064,0.426838,0.656204
454.000000,0.063741,2.000000,2152.726518,21.520732,0.424938,0.653291
455.000000,0.063457,2.000000,2152.790117,21.521397,0.423046,0.650390
456.000000,0.063174,2.000000,2152.853432,21.522059,0.421162,0.647501
457.000000,0.062893,2.000000,2152.916466,21.522718,0.419286,0.644624
458.000000,0.062613,2.000000,2152.979219,21.523375,0.417419,0.641760
459.000000,0.062334,2.000000,2153.041692,21.524028,0.415560,0.638907
460.000000,0.062056,2.000000,2153.103888,21.524678,0.413710,0.636065
461.000000,0.061783,2.000000,2153.165788,21.525326,0.411886,0.633217
462.000000,0.061508,2.000000,2153.227433,21.525970,0.410051,0.630402
463.000000,0.061234,2.000000,2153.288804,21.526612,0.408229,0.627599
464.000000,0.060963,2.000000,2153.349903,21.527251,0.406417,0.624809
465.000000,0.060692,2.000000,2153.410730,21.527887,0.404613,0.622032
466.000000,0.060422,2.000000,2153.471287,21.528520,0.402815,0.619268
467.000000,0.060154,2.000000,2153.531575,21.529151,0.401023,0.616518
468.000000,0.059886,2.000000,2153.591595,21.529778,0.399239,0.613780
469.000000,0.059619,2.000000,2153.651347,21.530403,0.397461,0.611055
470.000000,0.059354,2.000000,2153.710833,21.531025,0.395691,0.608341
471.000000,0.059089,2.000000,2153.770055,21.531644,0.393928,0.605638
472.000000,0.058826,2.000000,2153.829013,21.532261,0.392174,0.602947
473.000000,0.058564,2.000000,2153.887708,21.532874,0.390428,0.600266
474.000000,0.058303,2.000000,2153.946142,21.533485,0.388689,0.597597
475.000000,0.058046,2.000000,2154.004298,21.534094,0.386975,0.594921
476.000000,0.057788,2.000000,2154.062215,21.534699,0.385252,0.592276
477.000000,0.057531,2.000000,2154.119875,21.535302,0.383539,0.589642
478.000000,0.057276,2.000000,2154.177278,21.535903,0.381837,0.587021
479.000000,0.057021,2.000000,2154.234426,21.536500,0.380142,0.584412
480.000000,0.056768,2.000000,2154.291321,21.537095,0.378453,0.581816
481.000000,0.056515,2.000000,2154.347963,21.537687,0.376770,0.579232
482.000000,0.056264,2.000000,2154.404353,21.538277,0.375093,0.576659
483.000000,0.056013,2.000000,2154.460491,21.538864,0.373423,0.574099
484.000000,0.055764,2.000000,2154.516380,21.539448,0.371760,0.571549
485.000000,0.055516,2.000000,2154.572020,21.540030,0.370104,0.569010
486.000000,0.055268,2.000000,2154.627412,21.540609,0.368456,0.566481
487.000000,0.055022,2.000000,2154.682557,21.541186,0.366815,0.563963
488.000000,0.054777,2.000000,2154.737457,21.541760,0.365181,0.561454
489.000000,0.054536,2.000000,2154.792096,21.542332,0.363571,0.558941
490.000000,0.054293,2.000000,2154.846511,21.542901,0.361952,0.556456
491.000000,0.054051,2.000000,2154.900683,21.543467,0.360343,0.553981
492.000000,0.053812,2.000000,2154.954614,21.544031,0.358744,0.551518
493.000000,0.053573,2.000000,2155.008306,21.544592,0.357151,0.549067
494.000000,0.053335,2.000000,2155.061760,21.545151,0.355565,0.546628
495.000000,0.053097,2.000000,2155.114976,21.545708,0.353983,0.544200
496.000000,0.052861,2.000000,2155.167956,21.546262,0.352408,0.541784
497.000000,0.052626,2.000000,2155.220699,21.546813,0.350838,0.539378
498.000000,0.052391,2.000000,2155.273208,21.547362,0.349276,0.536982
499.000000,0.052158,2.000000,2155.325482,21.547909,0.347720,0.534597
500.000000,0.051926,2.000000,2155.377524,21.548453,0.346172,0.532221
501.000000,0.051695,2.000000,2155.429335,21.548995,0.344630,0.529855
502.000000,0.051464,2.000000,2155.480914,21.549534,0.343095,0.527498
503.000000,0.051237,2.000000,2155.532249,21.550071,0.341583,0.525136
504.000000,0.051009,2.000000,2155.583372,21.550606,0.340061,0.522802
505.000000,0.050782,2.000000,2155.634268,21.551138,0.338550,0.520477
506.000000,0.050557,2.000000,2155.684938,21.551668,0.337047,0.518163
507.000000,0.050333,2.000000,2155.735383,21.552195,0.335551,0.515860
508.000000,0.050109,2.000000,2155.785604,21.552720,0.334060,0.513568
509.000000,0.049886,2.000000,2155.835601,21.553243,0.332574,0.511287
510.000000,0.049664,2.000000,2155.885376,21.553764,0.331094,0.509017
511.000000,0.049443,2.000000,2155.934930,21.554282,0.329620,0.506757
512.000000,0.049223,2.000000,2155.984263,21.554798,0.328152,0.504506
513.000000,0.049004,2.000000,2156.033376,21.555311,0.326690,0.502265
514.000000,0.048785,2.000000,2156.082271,21.555822,0.325235,0.500032
515.000000,0.048568,2.000000,2156.130947,21.556331,0.323787,0.497809
516.000000,0.048352,2.000000,2156.179407,21.556838,0.322345,0.495595
517.000000,0.048139,2.000000,2156.227637,21.557343,0.320924,0.493376
518.000000,0.047924,2.000000,2156.275669,21.557845,0.319495,0.491183
519.000000,0.047711,2.000000,2156.323486,21.558345,0.318075,0.488999
520.000000,0.047499,2.000000,2156.371092,21.558843,0.316663,0.486825
521.000000,0.047289,2.000000,2156.418486,21.559338,0.315257,0.484661
522.000000,0.047078,2.000000,2156.465669,21.559832,0.313856,0.482508
523.000000,0.046869,2.000000,2156.512643,21.560323,0.312461,0.480365
524.000000,0.046660,2.000000,2156.559408,21.560812,0.311070,0.478232
525.000000,0.046453,2.000000,2156.605965,21.561299,0.309685,0.476108
526.000000,0.046246,2.000000,2156.652314,21.561783,0.308305,0.473994
527.000000,0.046040,2.000000,2156.698457,21.562266,0.306932,0.471888
528.000000,0.045835,2.000000,2156.744394,21.562746,0.305565,0.469791
529.000000,0.045631,2.000000,2156.790127,21.563224,0.304205,0.467702
530.000000,0.045427,2.000000,2156.835656,21.563700,0.302850,0.465622
531.000000,0.045227,2.000000,2156.880969,21.564174,0.301515,0.463537
532.000000,0.045026,2.000000,2156.926096,21.564646,0.300172,0.461476
533.000000,0.044826,2.000000,2156.971021,21.565116,0.298838,0.459424
534.000000,0.044627,2.000000,2157.015748,21.565584,0.297511,0.457382
535.000000,0.044429,2.000000,2157.060275,21.566049,0.296190,0.455349
536.000000,0.044231,2.000000,2157.104605,21.566513,0.294874,0.453326
537.000000,0.044034,2.000000,2157.148738,21.566974,0.293563,0.451313
538.000000,0.043838,2.000000,2157.192674,21.567434,0.292256,0.449308
539.000000,0.043643,2.000000,2157.236415,21.567891,0.290955,0.447313
540.000000,0.043449,2.000000,2157.279961,21.568346,0.289659,0.445327
541.000000,0.043255,2.000000,2157.323314,21.568800,0.288369,0.443348
542.000000,0.043063,2.000000,2157.366473,21.569251,0.287085,0.441378
543.000000,0.042871,2.000000,2157.409439,21.569700,0.285806,0.439416
544.000000,0.042680,2.000000,2157.452215,21.570148,0.284534,0.437461
545.000000,0.042492,2.000000,2157.494788,21.570593,0.283279,0.435503
546.000000,0.042303,2.000000,2157.537185,21.571036,0.282017,0.433566
547.000000,0.042115,2.000000,2157.579393,21.571478,0.280764,0.431639
548.000000,0.041928,2.000000,2157.621415,21.571917,0.279518,0.429719
549.000000,0.041742,2.000000,2157.663249,21.572354,0.278277,0.427810
550.000000,0.041556,2.000000,2157.704898,21.572790,0.277041,0.425909
551.000000,0.041371,2.000000,2157.746362,21.573223,0.275808,0.424017
552.000000,0.041187,2.000000,2157.787641,21.573655,0.274581,0.422134
553.000000,0.041004,2.000000,2157.828736,21.574085,0.273358,0.420260
554.000000,0.040821,2.000000,2157.869649,21.574513,0.272141,0.418393
555.000000,0.040639,2.000000,2157.910379,21.574938,0.270929,0.416535
556.000000,0.040458,2.000000,2157.950928,21.575362,0.269722,0.414683
557.000000,0.040278,2.000000,2157.991296,21.575785,0.268521,0.412840
558.000000,0.040099,2.000000,2158.031485,21.576205,0.267325,0.411004
559.000000,0.039922,2.000000,2158.071483,21.576623,0.266146,0.409164
560.000000,0.039744,2.000000,2158.111316,21.577040,0.264961,0.407344
561.000000,0.039567,2.000000,2158.150971,21.577454,0.263783,0.405533
562.000000,0.039392,2.000000,2158.190451,21.577867,0.262612,0.403730
563.000000,0.039217,2.000000,2158.229756,21.578278,0.261447,0.401936
564.000000,0.039043,2.000000,2158.268885,21.578687,0.260285,0.400150
565.000000,0.038869,2.000000,2158.307841,21.579095,0.259127,0.398373
566.000000,0.038696,2.000000,2158.346624,21.579500,0.257974,0.396604
567.000000,0.038524,2.000000,2158.385234,21.579904,0.256825,0.394843
568.000000,0.038352,2.000000,2158.423672,21.580306,0.255682,0.393089
569.000000,0.038181,2.000000,2158.461939,21.580706,0.254543,0.391343
570.000000,0.038011,2.000000,2158.500035,21.581104,0.253409,0.389603
571.000000,0.037842,2.000000,2158.537962,21.581501,0.252281,0.387871
572.000000,0.037674,2.000000,2158.575720,21.581896,0.251157,0.386146
573.000000,0.037507,2.000000,2158.613299,21.582289,0.250050,0.384417
574.000000,0.037340,2.000000,2158.650723,21.582680,0.248936,0.382708
575.000000,0.037174,2.000000,2158.687980,21.583070,0.247830,0.381006
576.000000,0.037009,2.000000,2158.725072,21.583458,0.246730,0.379312
577.000000,0.036845,2.000000,2158.762000,21.583844,0.245634,0.377627
578.000000,0.036681,2.000000,2158.798763,21.584228,0.244543,0.375949
579.000000,0.036518,2.000000,2158.835363,21.584611,0.243455,0.374279
580.000000,0.036356,2.000000,2158.871800,21.584992,0.242372,0.372617
581.000000,0.036194,2.000000,2158.908075,21.585371,0.241293,0.370962
582.000000,0.036033,2.000000,2158.944188,21.585749,0.240218,0.369315
583.000000,0.035872,2.000000,2158.980140,21.586125,0.239148,0.367674
584.000000,0.035712,2.000000,2159.015933,21.586499,0.238083,0.366040
585.000000,0.035553,2.000000,2159.051566,21.586872,0.237023,0.364413
586.000000,0.035395,2.000000,2159.087040,21.587242,0.235967,0.362792
587.000000,0.035239,2.000000,2159.122346,21.587612,0.234927,0.361168
588.000000,0.035082,2.000000,2159.157507,21.587979,0.233880,0.359562
589.000000,0.034926,2.000000,2159.192511,21.588345,0.232841,0.357963
590.000000,0.034771,2.000000,2159.227359,21.588710,0.231807,0.356372
591.000000,0.034617,2.000000,2159.262053,21.589073,0.230778,0.354788
592.000000,0.034463,2.000000,2159.296593,21.589434,0.229753,0.353211
593.000000,0.034310,2.000000,2159.330980,21.589793,0.228731,0.351643
594.000000,0.034157,2.000000,2159.365213,21.590151,0.227713,0.350081
595.000000,0.034005,2.000000,2159.399294,21.590508,0.226699,0.348527
596.000000,0.033853,2.000000,2159.433223,21.590862,0.225689,0.346979
597.000000,0.033703,2.000000,2159.467001,21.591216,0.224684,0.345437
598.000000,0.033553,2.000000,2159.500629,21.591567,0.223684,0.343902
599.000000,0.033403,2.000000,2159.534107,21.591917,0.222688,0.342373
600.000000,0.033254,2.000000,2159.567435,21.592266,0.221696,0.340850
