Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.197855,2.000000,3925.812225,39.237840,1.319033,2.028186
385.000000,0.196968,2.000000,3926.009636,39.239905,1.313120,2.019117
386.000000,0.196085,2.000000,3926.206163,39.241961,1.307232,2.010088
387.000000,0.195205,2.000000,3926.401808,39.244007,1.301370,2.001098
388.000000,0.194330,2.000000,3926.596576,39.246044,1.295534,1.992146
389.000000,0.193459,2.000000,3926.790470,39.248072,1.289724,1.983230
390.000000,0.192591,2.000000,3926.983495,39.250091,1.283941,1.974350
391.000000,0.191737,2.000000,3927.175593,39.252101,1.278245,1.965446
392.000000,0.190876,2.000000,3927.366900,39.254103,1.272507,1.956649
393.000000,0.190021,2.000000,3927.557348,39.256095,1.266804,1.947889
394.000000,0.189171,2.000000,3927.746944,39.258078,1.261138,1.939168
395.000000,0.188325,2.000000,3927.935692,39.260052,1.255502,1.930487
396.000000,0.187483,2.000000,3928.123596,39.262017,1.249889,1.921849
397.000000,0.186644,2.000000,3928.310660,39.263974,1.244295,1.913252
398.000000,0.185808,2.000000,3928.496887,39.265922,1.238721,1.904696
399.000000,0.184975,2.000000,3928.682279,39.267861,1.233168,1.896180
400.000000,0.184146,2.000000,3928.866839,39.269791,1.227639,1.887701
401.000000,0.183320,2.000000,3929.050572,39.271713,1.222133,1.879258
402.000000,0.182498,2.000000,3929.233481,39.273626,1.216652,1.870850
403.000000,0.181679,2.000000,3929.415570,39.275531,1.211197,1.862477
404.000000,0.180865,2.000000,3929.596842,39.277427,1.205766,1.854138
405.000000,0.180062,2.000000,3929.777244,39.279315,1.200417,1.845776
406.000000,0.179254,2.000000,3929.956902,39.281194,1.195028,1.837515
407.000000,0.178451,2.000000,3930.135755,39.283065,1.189672,1.829288
408.000000,0.177653,2.000000,3930.313806,39.284927,1.184351,1.821097
409.000000,0.176859,2.000000,3930.491062,39.286781,1.179058,1.812945
410.000000,0.176068,2.000000,3930.667526,39.288627,1.173786,1.804833
411.000000,0.175280,2.000000,3930.843200,39.290464,1.168533,1.796759
412.000000,0.174495,2.000000,3931.018087,39.292294,1.163298,1.788724
413.000000,0.173713,2.000000,3931.192191,39.294115,1.158084,1.780726
414.000000,0.172934,2.000000,3931.365514,39.295928,1.152891,1.772764
415.000000,0.172158,2.000000,3931.538060,39.297732,1.147720,1.764835
416.000000,0.171386,2.000000,3931.709832,39.299529,1.142573,1.756939
417.000000,0.170617,2.000000,3931.880834,39.301318,1.137450,1.749076
418.000000,0.169852,2.000000,3932.051069,39.303098,1.132349,1.741244
419.000000,0.169099,2.000000,3932.220486,39.304871,1.127326,1.733391
420.000000,0.168340,2.000000,3932.389206,39.306636,1.122265,1.725633
421.000000,0.167585,2.000000,3932.557168,39.308393,1.117235,1.717907
422.000000,0.166836,2.000000,3932.724379,39.310142,1.112238,1.710215
423.000000,0.166090,2.000000,3932.890842,39.311883,1.107267,1.702559
424.000000,0.165347,2.000000,3933.056561,39.313616,1.102317,1.694940
425.000000,0.164608,2.000000,3933.221538,39.315342,1.097383,1.687359
426.000000,0.163870,2.000000,3933.385777,39.317060,1.092467,1.679813
427.000000,0.163136,2.000000,3933.549280,39.318770,1.087570,1.672302
428.000000,0.162404,2.000000,3933.712050,39.320472,1.082693,1.664824
429.000000,0.161676,2.000000,3933.874090,39.322167,1.077838,1.657378
430.000000,0.160951,2.000000,3934.035403,39.323854,1.073004,1.649962
431.000000,0.160229,2.000000,3934.195993,39.325534,1.068192,1.642578
432.000000,0.159510,2.000000,3934.355863,39.327206,1.063402,1.635223
433.000000,0.158803,2.000000,3934.514965,39.328871,1.058685,1.627848
434.000000,0.158090,2.000000,3934.673411,39.330528,1.053932,1.620562
435.000000,0.157381,2.000000,3934.831147,39.332178,1.049209,1.613306
436.000000,0.156677,2.000000,3934.988176,39.333821,1.044515,1.606083
437.000000,0.155977,2.000000,3935.144503,39.335456,1.039847,1.598893
438.000000,0.155280,2.000000,3935.300132,39.337084,1.035198,1.591738
439.000000,0.154585,2.000000,3935.455064,39.338704,1.030565,1.584618
440.000000,0.153892,2.000000,3935.609303,39.340318,1.025949,1.577532
441.000000,0.153202,2.000000,3935.762850,39.341924,1.021350,1.570478
442.000000,0.152515,2.000000,3935.915709,39.343523,1.016770,1.563455
443.000000,0.151831,2.000000,3936.067883,39.345114,1.012210,1.556462
444.000000,0.151151,2.000000,3936.219374,39.346699,1.007670,1.549499
445.000000,0.150473,2.000000,3936.370186,39.348276,1.003152,1.542564
446.000000,0.149798,2.000000,3936.520321,39.349847,0.998653,1.535657
447.000000,0.149133,2.000000,3936.669735,39.351410,0.994223,1.528731
448.000000,0.148464,2.000000,3936.818534,39.352966,0.989760,1.521888
449.000000,0.147799,2.000000,3936.966665,39.354516,0.985323,1.515074
450.000000,0.147137,2.000000,3937.114133,39.356058,0.980916,1.508291
451.000000,0.146480,2.000000,3937.260942,39.357594,0.976532,1.501539
452.000000,0.145825,2.000000,3937.407095,39.359123,0.972166,1.494819
453.000000,0.145172,2.000000,3937.552593,39.360645,0.967815,1.488133
454.000000,0.144522,2.000000,3937.697441,39.362160,0.963480,1.481478
455.000000,0.143874,2.000000,3937.841639,39.363668,0.959161,1.474853
456.000000,0.143229,2.000000,3937.985190,39.365169,0.954859,1.468258
457.000000,0.142587,2.000000,3938.128098,39.366664,0.950577,1.461691
458.000000,0.141947,2.000000,3938.270365,39.368152,0.946314,1.455151
459.000000,0.141311,2.000000,3938.411994,39.369634,0.942070,1.448638
460.000000,0.140677,2.000000,3938.552988,39.371108,0.937846,1.442152
461.000000,0.140053,2.000000,3938.693304,39.372577,0.933686,1.435648
462.000000,0.139424,2.000000,3938.833043,39.374038,0.929494,1.429222
463.000000,0.138799,2.000000,3938.972154,39.375493,0.925328,1.422823
464.000000,0.138178,2.000000,3939.110643,39.376942,0.921189,1.416452
465.000000,0.137561,2.000000,3939.248513,39.378384,0.917072,1.410111
466.000000,0.136946,2.000000,3939.385766,39.379820,0.912971,1.403801
467.000000,0.136333,2.000000,3939.522406,39.381249,0.908885,1.397521
468.000000,0.135722,2.000000,3939.658433,39.382672,0.904814,1.391272
469.000000,0.135114,2.000000,3939.793851,39.384088,0.900758,1.385050
470.000000,0.134508,2.000000,3939.928662,39.385498,0.896719,1.378857
471.000000,0.133905,2.000000,3940.062868,39.386902,0.892697,1.372690
472.000000,0.133304,2.000000,3940.196472,39.388299,0.888693,1.366548
473.000000,0.132706,2.000000,3940.329478,39.389690,0.884708,1.360432
474.000000,0.132111,2.000000,3940.461886,39.391075,0.880741,1.354340
475.000000,0.131525,2.000000,3940.593659,39.392454,0.876834,1.348232
476.000000,0.130935,2.000000,3940.724889,39.393827,0.872897,1.342197
477.000000,0.130348,2.000000,3940.855530,39.395193,0.868985,1.336188
478.000000,0.129765,2.000000,3940.985586,39.396554,0.865098,1.330205
479.000000,0.129185,2.000000,3941.115061,39.397908,0.861231,1.324250
480.000000,0.128607,2.000000,3941.243957,39.399256,0.857381,1.318324
481.000000,0.128032,2.000000,3941.372277,39.400598,0.853544,1.312427
482.000000,0.127458,2.000000,3941.500021,39.401935,0.849720,1.306557
483.000000,0.126887,2.000000,3941.627194,39.403265,0.845911,1.300715
484.000000,0.126318,2.000000,3941.753796,39.404589,0.842117,1.294898
485.000000,0.125751,2.000000,3941.879830,39.405907,0.838341,1.289107
486.000000,0.125187,2.000000,3942.005300,39.407220,0.834581,1.283339
487.000000,0.124626,2.000000,3942.130206,39.408526,0.830838,1.277595
488.000000,0.124067,2.000000,3942.254553,39.409827,0.827113,1.271875
489.000000,0.123516,2.000000,3942.378302,39.411122,0.823443,1.266138
490.000000,0.122962,2.000000,3942.501541,39.412411,0.819746,1.260471
491.000000,0.122411,2.000000,3942.624227,39.413694,0.816072,1.254827
492.000000,0.121863,2.000000,3942.746364,39.414972,0.812422,1.249209
493.000000,0.121319,2.000000,3942.867955,39.416243,0.808791,1.243616
494.000000,0.120776,2.000000,3942.989003,39.417510,0.805175,1.238051
495.000000,0.120236,2.000000,3943.109509,39.418770,0.801571,1.232513
496.000000,0.119697,2.000000,3943.229475,39.420025,0.797980,1.227001
497.000000,0.119160,2.000000,3943.348904,39.421274,0.794403,1.221514
498.000000,0.118626,2.000000,3943.467798,39.422517,0.790841,1.216052
499.000000,0.118094,2.000000,3943.586158,39.423755,0.787294,1.210613
500.000000,0.117564,2.000000,3943.703987,39.424988,0.783763,1.205196
501.000000,0.117037,2.000000,3943.821288,39.426215,0.780248,1.199802
502.000000,0.116512,2.000000,3943.938063,39.427436,0.776749,1.194430
503.000000,0.115996,2.000000,3944.054277,39.428652,0.773303,1.189043
504.000000,0.115475,2.000000,3944.170012,39.429863,0.769832,1.183720
505.000000,0.114957,2.000000,3944.285228,39.431068,0.766381,1.178420
506.000000,0.114443,2.000000,3944.399928,39.432268,0.762953,1.173144
507.000000,0.113931,2.000000,3944.514115,39.433462,0.759543,1.167892
508.000000,0.113422,2.000000,3944.627792,39.434651,0.756147,1.162666
509.000000,0.112914,2.000000,3944.740960,39.435835,0.752763,1.157465
510.000000,0.112409,2.000000,3944.853622,39.437013,0.749391,1.152288
511.000000,0.111905,2.000000,3944.965779,39.438186,0.746031,1.147136
512.000000,0.111403,2.000000,3945.077432,39.439354,0.742686,1.142006
513.000000,0.110903,2.000000,3945.188586,39.440517,0.739355,1.136898
514.000000,0.110406,2.000000,3945.299240,39.441674,0.736039,1.131811
515.000000,0.109911,2.000000,3945.409399,39.442827,0.732738,1.126745
516.000000,0.109418,2.000000,3945.519063,39.443974,0.729452,1.121700
517.000000,0.108932,2.000000,3945.628201,39.445116,0.726216,1.116641
518.000000,0.108443,2.000000,3945.736888,39.446252,0.722956,1.111643
519.000000,0.107957,2.000000,3945.845089,39.447384,0.719715,1.106665
520.000000,0.107474,2.000000,3945.952805,39.448511,0.716496,1.101710
521.000000,0.106994,2.000000,3946.060039,39.449633,0.713294,1.096778
522.000000,0.106516,2.000000,3946.166794,39.450749,0.710105,1.091870
523.000000,0.106039,2.000000,3946.273071,39.451861,0.706926,1.086986
524.000000,0.105564,2.000000,3946.378873,39.452967,0.703759,1.082124
525.000000,0.105091,2.000000,3946.484200,39.454069,0.700605,1.077285
526.000000,0.104619,2.000000,3946.589055,39.455166,0.697463,1.072468
527.000000,0.104150,2.000000,3946.693440,39.456258,0.694335,1.067671
528.000000,0.103683,2.000000,3946.797357,39.457345,0.691221,1.062894
529.000000,0.103218,2.000000,3946.900808,39.458427,0.688121,1.058137
530.000000,0.102755,2.000000,3947.003794,39.459504,0.685035,1.053399
531.000000,0.102299,2.000000,3947.106287,39.460576,0.681996,1.048648
532.000000,0.101840,2.000000,3947.208356,39.461644,0.678934,1.043954
533.000000,0.101384,2.000000,3947.309968,39.462707,0.675891,1.039279
534.000000,0.100930,2.000000,3947.411125,39.463765,0.672868,1.034626
535.000000,0.100479,2.000000,3947.511830,39.464818,0.669860,1.029994
536.000000,0.100030,2.000000,3947.612084,39.465867,0.666865,1.025385
537.000000,0.099582,2.000000,3947.711890,39.466911,0.663881,1.020798
538.000000,0.099136,2.000000,3947.811249,39.467950,0.660907,1.016232
539.000000,0.098692,2.000000,3947.910163,39.468985,0.657944,1.011688
540.000000,0.098249,2.000000,3948.008634,39.470015,0.654993,1.007164
541.000000,0.097808,2.000000,3948.106662,39.471040,0.652056,1.002659
542.000000,0.097370,2.000000,3948.204252,39.472061,0.649131,0.998173
543.000000,0.096933,2.000000,3948.301403,39.473077,0.646220,0.993705
544.000000,0.096498,2.000000,3948.398119,39.474089,0.643322,0.989256
545.000000,0.096070,2.000000,3948.494370,39.475096,0.640468,0.984794
546.000000,0.095639,2.000000,3948.590225,39.476098,0.637593,0.980386
547.000000,0.095210,2.000000,3948.685649,39.477097,0.634735,0.975996
548.000000,0.094784,2.000000,3948.780646,39.478090,0.631896,0.971626
549.000000,0.094361,2.000000,3948.875219,39.479079,0.629071,0.967276
550.000000,0.093939,2.000000,3948.969369,39.480064,0.626259,0.962948
551.000000,0.093518,2.000000,3949.063098,39.481045,0.623456,0.958640
552.000000,0.093099,2.000000,3949.156407,39.482021,0.620663,0.954352
553.000000,0.092682,2.000000,3949.249297,39.482992,0.617881,0.950085
554.000000,0.092266,2.000000,3949.341772,39.483959,0.615110,0.945836
555.000000,0.091853,2.000000,3949.433831,39.484922,0.612351,0.941606
556.000000,0.091441,2.000000,3949.525478,39.485881,0.609605,0.937393
557.000000,0.091031,2.000000,3949.616714,39.486835,0.606871,0.933197
558.000000,0.090622,2.000000,3949.707540,39.487785,0.604149,0.929018
559.000000,0.090220,2.000000,3949.797931,39.488731,0.601469,0.924828
560.000000,0.089815,2.000000,3949.887948,39.489673,0.598769,0.920688
561.000000,0.089413,2.000000,3949.977562,39.490610,0.596085,0.916566
562.000000,0.089013,2.000000,3950.066775,39.491543,0.593418,0.912462
563.000000,0.088615,2.000000,3950.155589,39.492472,0.590766,0.908377
564.000000,0.088219,2.000000,3950.244006,39.493397,0.588125,0.904312
565.000000,0.087824,2.000000,3950.332027,39.494318,0.585493,0.900266
566.000000,0.087430,2.000000,3950.419655,39.495234,0.582870,0.896240
567.000000,0.087038,2.000000,3950.506889,39.496147,0.580257,0.892232
568.000000,0.086648,2.000000,3950.593732,39.497055,0.577654,0.888242
569.000000,0.086260,2.000000,3950.680186,39.497959,0.575064,0.884269
570.000000,0.085873,2.000000,3950.766253,39.498859,0.572485,0.880313
571.000000,0.085488,2.000000,3950.851933,39.499756,0.569917,0.876373
572.000000,0.085104,2.000000,3950.937229,39.500648,0.567361,0.872449
573.000000,0.084727,2.000000,3951.022115,39.501536,0.564844,0.868514
574.000000,0.084346,2.000000,3951.106651,39.502420,0.562309,0.864626
575.000000,0.083968,2.000000,3951.190809,39.503301,0.559788,0.860754
576.000000,0.083593,2.000000,3951.274589,39.504177,0.557284,0.856900
577.000000,0.083219,2.000000,3951.357995,39.505049,0.554793,0.853064
578.000000,0.082847,2.000000,3951.441028,39.505918,0.552313,0.849246
579.000000,0.082476,2.000000,3951.523689,39.506782,0.549841,0.845447
580.000000,0.082107,2.000000,3951.605981,39.507643,0.547377,0.841666
581.000000,0.081739,2.000000,3951.687903,39.508500,0.544923,0.837902
582.000000,0.081372,2.000000,3951.769459,39.509353,0.542480,0.834155
583.000000,0.081007,2.000000,3951.850648,39.510202,0.540047,0.830424
584.000000,0.080644,2.000000,3951.931474,39.511048,0.537625,0.826709
585.000000,0.080282,2.000000,3952.011937,39.511889,0.535214,0.823008
586.000000,0.079922,2.000000,3952.092039,39.512727,0.532814,0.819323
587.000000,0.079567,2.000000,3952.171756,39.513561,0.530450,0.815628
588.000000,0.079210,2.000000,3952.251145,39.514392,0.528068,0.811977
589.000000,0.078855,2.000000,3952.330178,39.515218,0.525701,0.808341
590.000000,0.078502,2.000000,3952.408856,39.516041,0.523350,0.804722
591.000000,0.078152,2.000000,3952.487183,39.516861,0.521010,0.801119
592.000000,0.077802,2.000000,3952.565160,39.517676,0.518681,0.797534
593.000000,0.077454,2.000000,3952.642788,39.518488,0.516359,0.793966
594.000000,0.077107,2.000000,3952.720069,39.519297,0.514046,0.790415
595.000000,0.076761,2.000000,3952.797003,39.520101,0.511742,0.786881
596.000000,0.076417,2.000000,3952.873592,39.520902,0.509447,0.783362
597.000000,0.076074,2.000000,3952.949838,39.521700,0.507162,0.779858
598.000000,0.075733,2.000000,3953.025742,39.522494,0.504887,0.776368
599.000000,0.075393,2.000000,3953.101305,39.523284,0.502623,0.772893
600.000000,0.075055,2.000000,3953.176529,39.524071,0.500369,0.769433
