Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,2.344392,1.000000,1571.536420,15.551948,23.443924,16.341670
79.000000,2.529641,1.000000,1573.972169,15.564904,25.296414,17.481720
80.000000,2.729577,1.000000,1576.600406,15.578354,27.295774,18.765044
81.000000,2.945380,1.000000,1579.436404,15.592495,29.453803,20.186860
82.000000,3.178285,1.000000,1582.496641,15.607508,31.782848,21.745792
83.000000,3.429617,1.000000,1585.798873,15.623551,34.296175,23.443754
84.000000,3.700818,1.000000,1589.362236,15.640766,37.008179,25.285598
85.000000,3.993450,1.000000,1593.207369,15.659287,39.934500,27.278690
86.000000,4.309208,1.000000,1597.356539,15.679240,43.092083,29.432494
87.000000,4.649924,1.000000,1601.833775,15.700755,46.499245,31.758246
88.000000,5.017575,1.000000,1606.665011,15.723963,50.175754,34.268715
89.000000,5.414293,1.000000,1611.878231,15.749002,54.142928,36.978063
90.000000,5.842376,1.000000,1617.503637,15.776018,58.423761,39.901792
91.000000,6.304305,1.000000,1623.573818,15.805171,63.043052,43.056742
92.000000,6.802756,1.000000,1630.123939,15.836628,68.027557,46.461147
93.000000,7.340615,1.000000,1637.191945,15.870572,73.406145,50.134708
94.000000,7.920997,1.000000,1644.818781,15.907201,79.209969,54.098697
95.000000,8.547264,1.000000,1653.048627,15.946726,85.472642,58.376074
96.000000,9.223044,1.000000,1661.929159,15.989375,92.230436,62.991617
97.000000,9.952249,1.000000,1671.511817,16.035398,99.522491,67.972060
98.000000,10.739104,1.000000,1681.852112,16.085059,107.391037,73.346254
99.000000,11.588164,1.000000,1693.009938,16.138646,115.881644,79.145328
100.000000,12.504348,1.000000,1705.049928,16.196471,125.043483,85.402869
101.000000,13.492961,1.000000,1718.041821,16.258867,134.929608,92.155120
102.000000,14.559727,1.000000,1732.060868,16.326197,145.597266,99.441187
103.000000,15.710823,1.000000,1747.188270,16.398850,157.108228,107.303268
104.000000,16.952914,1.000000,1763.511643,16.477248,169.529144,115.786892
105.000000,18.293193,1.000000,1781.125530,16.561843,182.931929,124.941187
106.000000,19.739418,1.000000,1800.131944,16.653128,197.394179,134.819164
107.000000,21.299962,1.000000,1820.640961,16.751629,212.999620,145.478020
108.000000,22.983859,1.000000,1842.771356,16.857919,229.838588,156.979473
109.000000,24.800856,1.000000,1866.651287,16.972612,248.008556,169.390113
110.000000,26.761469,1.000000,1892.419041,17.096372,267.614692,182.781795
111.000000,28.877047,1.000000,1920.223832,17.229918,288.770468,197.232046
112.000000,31.159832,1.000000,1950.226660,17.374021,311.598316,212.824517
113.000000,33.623033,1.000000,1982.601249,17.529518,336.230331,229.649467
114.000000,36.280903,1.000000,2017.535043,17.697308,362.809032,247.804279
115.000000,39.148819,1.000000,2055.230295,17.878363,391.488190,267.394027
116.000000,42.243370,1.000000,2095.905231,18.073731,422.433704,288.532082
117.000000,45.582456,1.000000,2139.795314,18.284546,455.824564,311.340762
118.000000,49.185388,1.000000,2187.154604,18.512026,491.853878,335.952040
119.000000,53.072998,1.000000,2238.257220,18.757489,530.729982,362.508304
120.000000,57.267764,1.000000,2293.398925,19.022357,572.677639,391.163179
121.000000,61.793933,1.000000,2352.898833,19.308164,617.939328,422.082409
122.000000,66.677664,1.000000,2417.101250,19.616564,666.776641,455.444809
123.000000,71.947178,1.000000,2486.377654,19.949344,719.471777,491.443301
124.000000,77.632916,1.000000,2561.128843,20.308428,776.329165,530.286015
125.000000,83.767720,1.000000,2641.787237,20.695897,837.677202,572.197489
126.000000,90.387014,1.000000,2728.819372,21.113994,903.870140,617.419959
127.000000,97.529010,1.000000,2822.728585,21.565138,975.290102,666.214745
128.000000,105.234927,1.000000,2924.057906,22.051942,1052.349271,718.863751
129.000000,113.549224,1.000000,3033.393184,22.577221,1135.492237,775.671082
130.000000,223.693748,3.000000,3257.967148,23.144017,1118.468739,943.565480
131.000000,223.008515,3.000000,3481.184733,23.755619,1115.042575,1105.622843
132.000000,222.224806,3.000000,3703.949862,24.415945,1111.124029,1262.355332
133.000000,218.505630,3.000000,3924.634103,25.132003,1092.528152,1411.433759
134.000000,210.883578,3.000000,4139.646113,25.919276,1054.417889,1547.718506
135.000000,200.080776,3.000000,4345.343120,26.805067,1000.403880,1664.836470
136.000000,187.501211,3.000000,4539.228988,27.824085,937.506057,1756.820463
137.000000,174.441073,3.000000,4720.203384,29.007596,872.205364,1819.443740
138.000000,161.765972,3.000000,4888.257283,30.372613,808.829861,1850.995956
139.000000,149.911092,3.000000,5044.024336,31.916377,749.555462,1852.386662
140.000000,139.011020,3.000000,5188.410860,33.617156,695.055099,1826.695243
141.000000,129.037743,3.000000,5322.366396,35.439379,645.188716,1778.428488
142.000000,119.899096,3.000000,5446.774179,37.340348,599.495479,1712.739409
143.000000,111.493195,3.000000,5562.417442,39.276468,557.465973,1634.770692
144.000000,103.731104,3.000000,5669.983048,41.207921,518.655518,1549.190945
145.000000,96.541768,3.000000,5770.077872,43.101510,482.708840,1459.926854
146.000000,89.869437,3.000000,5863.245729,44.931851,449.347184,1370.060608
147.000000,83.669297,3.000000,5949.980501,46.681314,418.346487,1281.849133
148.000000,77.903764,3.000000,6030.735124,48.339145,389.518820,1196.820660
149.000000,99.134461,4.000000,6138.166342,49.900178,330.448204,1148.148502
150.000000,84.981036,4.000000,6229.981312,51.363448,283.270121,1093.636531
151.000000,73.229407,4.000000,6308.938184,52.731012,244.098024,1035.836946
152.000000,62.951902,4.000000,6376.936628,54.007627,209.839675,976.173977
153.000000,53.706028,4.000000,6435.191662,55.201373,179.020092,915.054339
154.000000,45.399345,4.000000,6484.669200,56.323553,151.331149,852.313937
155.000000,38.070519,4.000000,6526.324382,57.386309,126.901730,787.693462
156.000000,31.746807,4.000000,6561.152840,58.398983,105.822690,721.254502
157.000000,26.395471,4.000000,6590.148573,59.365477,87.984903,653.600831
158.000000,21.930281,4.000000,6614.244389,60.283951,73.100936,585.849291
159.000000,18.236065,4.000000,6634.270263,61.148530,60.786884,519.417222
160.000000,15.191400,4.000000,6650.936303,61.951857,50.637999,455.750587
161.000000,12.683098,4.000000,6664.834454,62.687385,42.276992,396.095910
162.000000,10.612957,4.000000,6676.450654,63.350862,35.376524,341.364424
163.000000,8.899321,4.000000,6686.180923,63.940917,29.664402,292.089253
164.000000,7.475886,4.000000,6694.347453,64.458961,24.919620,248.451355
165.000000,6.289432,4.000000,6701.212875,64.908685,20.964775,210.344369
166.000000,5.297385,4.000000,6706.992115,65.295386,17.657949,177.453493
167.000000,4.465625,4.000000,6711.861913,65.625301,14.885418,149.331838
168.000000,3.766687,4.000000,6715.968348,65.905031,12.555623,125.465217
169.000000,3.178319,4.000000,6719.432742,66.141108,10.594398,105.321919
170.000000,1.912662,3.000000,6721.734285,66.339688,9.563309,87.765482
171.000000,1.760835,3.000000,6723.571369,66.506373,8.804177,72.934116
172.000000,1.612439,3.000000,6725.257260,66.646122,8.062197,60.645014
173.000000,1.478589,3.000000,6726.801319,66.763229,7.392944,50.478424
174.000000,1.363978,3.000000,6728.221048,66.861309,6.819888,42.090180
175.000000,1.267054,3.000000,6729.535307,66.943335,6.335272,35.201813
176.000000,1.183359,3.000000,6730.759655,67.011739,5.916795,29.585719
177.000000,1.108412,3.000000,6731.905005,67.068567,5.542061,25.048345
178.000000,1.039033,3.000000,6732.978391,67.115618,5.195164,21.416602
179.000000,0.973469,3.000000,6733.984398,67.154533,4.867346,18.531065
180.000000,0.911004,3.000000,6734.926420,67.186809,4.555018,16.245520
181.000000,0.851486,3.000000,6735.807447,67.213776,4.257430,14.429847
182.000000,0.794989,3.000000,6736.630456,67.236574,3.974943,12.973074
183.000000,0.741609,3.000000,6737.398519,67.256137,3.708046,11.784779
184.000000,0.536248,2.000000,6737.996763,67.273203,3.574985,10.676427
185.000000,0.521996,2.000000,6738.526038,67.288332,3.479973,9.692876
186.000000,0.507438,2.000000,6739.040663,67.301935,3.382923,8.847170
187.000000,0.495288,2.000000,6739.541749,67.314308,3.301921,8.110937
188.000000,0.486858,2.000000,6740.032509,67.325650,3.245720,7.467494
189.000000,0.481848,2.000000,6740.516620,67.336082,3.212321,6.908373
190.000000,0.479143,2.000000,6740.996977,67.345673,3.194287,6.429694
191.000000,0.477587,2.000000,6741.475287,67.354465,3.183914,6.028777
192.000000,0.476365,2.000000,6741.952259,67.362506,3.175767,5.701655
193.000000,0.475051,2.000000,6742.427985,67.369860,3.167004,5.441968
194.000000,0.473502,2.000000,6742.902282,67.376612,3.156677,5.241129
195.000000,0.471728,2.000000,6743.374914,67.382857,3.144856,5.089256
196.000000,0.469797,2.000000,6743.845688,67.388694,3.131977,4.976294
197.000000,0.467773,2.000000,6744.314479,67.394216,3.118488,4.892928
198.000000,0.465728,2.000000,6744.781082,67.399501,3.104852,4.831017
199.000000,0.463645,2.000000,6745.245770,67.404614,3.090966,4.784400
200.000000,0.461565,2.000000,6745.708375,67.409604,3.077099,4.747973
201.000000,0.459492,2.000000,6746.168904,67.414508,3.063281,4.718141
202.000000,0.457426,2.000000,6746.627364,67.419350,3.049505,4.692400
203.000000,0.455364,2.000000,6747.083759,67.424147,3.035760,4.669091
204.000000,0.453307,2.000000,6747.538095,67.428909,3.022046,4.647157
205.000000,0.451255,2.000000,6747.990377,67.433644,3.008370,4.625966
206.000000,0.449211,2.000000,6748.440611,67.438355,2.994740,4.605153
207.000000,0.447175,2.000000,6748.888804,67.443043,2.981164,4.584527
208.000000,0.445147,2.000000,6749.334965,67.447710,2.967647,4.563994
209.000000,0.443129,2.000000,6749.779103,67.452356,2.954191,4.543517
210.000000,0.441119,2.000000,6750.221227,67.456981,2.940796,4.523087
211.000000,0.439120,2.000000,6750.661347,67.461586,2.927464,4.502705
212.000000,0.437149,2.000000,6751.099340,67.466171,2.914324,4.482247
213.000000,0.435166,2.000000,6751.535497,67.470735,2.901104,4.462005
214.000000,0.433196,2.000000,6751.969677,67.475278,2.887971,4.441836
215.000000,0.431238,2.000000,6752.401894,67.479801,2.874918,4.421749
216.000000,0.429289,2.000000,6752.832158,67.484304,2.861928,4.401751
217.000000,0.427348,2.000000,6753.260477,67.488786,2.848987,4.381847
218.000000,0.425414,2.000000,6753.686858,67.493248,2.836091,4.362037
219.000000,0.423486,2.000000,6754.111308,67.497690,2.823242,4.342319
220.000000,0.421567,2.000000,6754.533835,67.502111,2.810446,4.322690
221.000000,0.419656,2.000000,6754.954447,67.506513,2.797704,4.303147
222.000000,0.417753,2.000000,6755.373151,67.510895,2.785020,4.283687
223.000000,0.415859,2.000000,6755.789958,67.515256,2.772394,4.264308
224.000000,0.413974,2.000000,6756.204874,67.519599,2.759825,4.245010
225.000000,0.412097,2.000000,6756.617910,67.523921,2.747314,4.225792
226.000000,0.410248,2.000000,6757.028950,67.528224,2.734984,4.206531
227.000000,0.408387,2.000000,6757.438267,67.532508,2.722578,4.187493
228.000000,0.406538,2.000000,6757.845729,67.536772,2.710253,4.168537
229.000000,0.404701,2.000000,6758.251348,67.541017,2.698003,4.149669
230.000000,0.402872,2.000000,6758.655135,67.545242,2.685812,4.130892
231.000000,0.401050,2.000000,6759.057096,67.549449,2.673667,4.112207
232.000000,0.399235,2.000000,6759.457239,67.553636,2.661565,4.093612
233.000000,0.397426,2.000000,6759.855569,67.557805,2.649507,4.075105
234.000000,0.395625,2.000000,6760.252095,67.561954,2.637497,4.056683
235.000000,0.393831,2.000000,6760.646823,67.566085,2.625540,4.038342
236.000000,0.392045,2.000000,6761.039761,67.570197,2.613636,4.020079
237.000000,0.390268,2.000000,6761.430918,67.574290,2.601786,4.001893
238.000000,0.388499,2.000000,6761.820302,67.578365,2.589991,3.983781
239.000000,0.386737,2.000000,6762.207920,67.582422,2.578249,3.965746
240.000000,0.385002,2.000000,6762.593665,67.586460,2.566678,3.947670
241.000000,0.383255,2.000000,6762.977793,67.590480,2.555035,3.929803
242.000000,0.381520,2.000000,6763.360181,67.594482,2.543468,3.912014
243.000000,0.379796,2.000000,6763.740839,67.598465,2.531972,3.894307
244.000000,0.378080,2.000000,6764.119777,67.602431,2.520531,3.876684
245.000000,0.376370,2.000000,6764.497002,67.606379,2.509133,3.859149
246.000000,0.374666,2.000000,6764.872521,67.610308,2.497775,3.841698
247.000000,0.372969,2.000000,6765.246339,67.614220,2.486459,3.824330
248.000000,0.371278,2.000000,6765.618462,67.618114,2.475188,3.807041
249.000000,0.369595,2.000000,6765.988899,67.621991,2.463966,3.789828
250.000000,0.367919,2.000000,6766.357656,67.625850,2.452795,3.772689
251.000000,0.366251,2.000000,6766.724742,67.629691,2.441674,3.755621
252.000000,0.364591,2.000000,6767.090163,67.633515,2.430604,3.738624
253.000000,0.362938,2.000000,6767.453927,67.637322,2.419585,3.721698
254.000000,0.361309,2.000000,6767.815934,67.641112,2.408726,3.704734
255.000000,0.359670,2.000000,6768.176423,67.644885,2.397799,3.687967
256.000000,0.358042,2.000000,6768.535279,67.648640,2.386944,3.671272
257.000000,0.356423,2.000000,6768.892511,67.652379,2.376155,3.654654
258.000000,0.354813,2.000000,6769.248130,67.656100,2.365418,3.638116
259.000000,0.353208,2.000000,6769.602140,67.659805,2.354721,3.621659
260.000000,0.351609,2.000000,6769.954549,67.663493,2.344062,3.605282
261.000000,0.350016,2.000000,6770.305363,67.667164,2.333442,3.588982
262.000000,0.348430,2.000000,6770.654586,67.670818,2.322865,3.572757
263.000000,0.346850,2.000000,6771.002226,67.674456,2.312333,3.556603
264.000000,0.345277,2.000000,6771.348290,67.678078,2.301849,3.540518
265.000000,0.343712,2.000000,6771.692785,67.681683,2.291413,3.524500
266.000000,0.342154,2.000000,6772.035718,67.685272,2.281024,3.508549
267.000000,0.340602,2.000000,6772.377096,67.688844,2.270683,3.492664
268.000000,0.339074,2.000000,6772.716824,67.692401,2.260491,3.476744
269.000000,0.337536,2.000000,6773.055129,67.695941,2.250237,3.461008
270.000000,0.336007,2.000000,6773.391900,67.699466,2.240050,3.445340
271.000000,0.334489,2.000000,6773.727148,67.702974,2.229925,3.429745
272.000000,0.332977,2.000000,6774.060881,67.706467,2.219848,3.414224
273.000000,0.331471,2.000000,6774.393106,67.709943,2.209809,3.398780
274.000000,0.329971,2.000000,6774.723828,67.713404,2.199806,3.383410
275.000000,0.328476,2.000000,6775.053051,67.716849,2.189840,3.368113
276.000000,0.326987,2.000000,6775.380783,67.720279,2.179913,3.352886
277.000000,0.325504,2.000000,6775.707029,67.723693,2.170029,3.337726
278.000000,0.324029,2.000000,6776.031795,67.727092,2.160190,3.322631
279.000000,0.322559,2.000000,6776.355090,67.730475,2.150396,3.307599
280.000000,0.321097,2.000000,6776.676918,67.733843,2.140646,3.292629
281.000000,0.319641,2.000000,6776.997287,67.737196,2.130942,3.277722
282.000000,0.318207,2.000000,6777.316108,67.740533,2.121377,3.262781
283.000000,0.316763,2.000000,6777.633593,67.743856,2.111754,3.248013
284.000000,0.315329,2.000000,6777.949639,67.747163,2.102193,3.233309
285.000000,0.313904,2.000000,6778.264255,67.750456,2.092691,3.218673
286.000000,0.312485,2.000000,6778.577450,67.753733,2.083234,3.204108
287.000000,0.311072,2.000000,6778.889229,67.756996,2.073813,3.189613
288.000000,0.309664,2.000000,6779.199597,67.760244,2.064425,3.175189
289.000000,0.308261,2.000000,6779.508559,67.763477,2.055072,3.160834
290.000000,0.306863,2.000000,6779.816122,67.766696,2.045756,3.146544
291.000000,0.305472,2.000000,6780.122290,67.769900,2.036481,3.132316
292.000000,0.304087,2.000000,6780.427069,67.773089,2.027247,3.118150
293.000000,0.302708,2.000000,6780.730467,67.776264,2.018055,3.104043
294.000000,0.301336,2.000000,6781.032489,67.779425,2.008906,3.089994
295.000000,0.299970,2.000000,6781.333142,67.782571,1.999798,3.076004
296.000000,0.298623,2.000000,6781.632342,67.785704,1.990822,3.061982
297.000000,0.297269,2.000000,6781.930288,67.788822,1.981791,3.048123
298.000000,0.295923,2.000000,6782.226884,67.791926,1.972818,3.034324
299.000000,0.294585,2.000000,6782.522138,67.795015,1.963901,3.020588
300.000000,0.293254,2.000000,6782.816057,67.798091,1.955026,3.006919
301.000000,0.291928,2.000000,6783.108648,67.801153,1.946185,2.993316
302.000000,0.290606,2.000000,6783.399916,67.804201,1.937374,2.979780
303.000000,0.289289,2.000000,6783.689864,67.807236,1.928597,2.966307
304.000000,0.287978,2.000000,6783.978498,67.810256,1.919854,2.952896
305.000000,0.286672,2.000000,6784.265823,67.813263,1.911149,2.939545
306.000000,0.285373,2.000000,6784.551846,67.816256,1.902483,2.926250
307.000000,0.284079,2.000000,6784.836571,67.819236,1.893857,2.913010
308.000000,0.282791,2.000000,6785.120006,67.822202,1.885271,2.899826
309.000000,0.281509,2.000000,6785.402156,67.825155,1.876723,2.886697
310.000000,0.280245,2.000000,6785.682942,67.828094,1.868300,2.873538
311.000000,0.278974,2.000000,6785.962551,67.831020,1.859824,2.860531
312.000000,0.277711,2.000000,6786.240893,67.833933,1.851404,2.847581
313.000000,0.276455,2.000000,6786.517976,67.836833,1.843035,2.834691
314.000000,0.275206,2.000000,6786.793807,67.839719,1.834706,2.821863
315.000000,0.273961,2.000000,6787.068391,67.842593,1.826409,2.809097
316.000000,0.272721,2.000000,6787.341732,67.845453,1.818141,2.796393
317.000000,0.271485,2.000000,6787.613836,67.848301,1.809903,2.783750
318.000000,0.270255,2.000000,6787.884706,67.851135,1.801698,2.771164
319.000000,0.269029,2.000000,6788.154348,67.853957,1.793529,2.758634
320.000000,0.267810,2.000000,6788.422768,67.856766,1.785397,2.746157
321.000000,0.266595,2.000000,6788.689970,67.859562,1.777301,2.733732
322.000000,0.265386,2.000000,6788.955961,67.862346,1.769243,2.721359
323.000000,0.264183,2.000000,6789.220746,67.865117,1.761222,2.709038
324.000000,0.262997,2.000000,6789.484251,67.867876,1.753316,2.696689
325.000000,0.261804,2.000000,6789.746652,67.870622,1.745362,2.684482
326.000000,0.260619,2.000000,6790.007864,67.873355,1.737460,2.672329
327.000000,0.259441,2.000000,6790.267894,67.876077,1.729606,2.660232
328.000000,0.258268,2.000000,6790.526749,67.878786,1.721790,2.648193
329.000000,0.257100,2.000000,6790.784433,67.881482,1.714003,2.636213
330.000000,0.255937,2.000000,6791.040952,67.884167,1.706244,2.624291
331.000000,0.254777,2.000000,6791.296309,67.886839,1.698513,2.612425
332.000000,0.253622,2.000000,6791.550508,67.889499,1.690813,2.600614
333.000000,0.252472,2.000000,6791.803556,67.892147,1.683147,2.588855
334.000000,0.251327,2.000000,6792.055455,67.894783,1.675514,2.577146
335.000000,0.250188,2.000000,6792.306213,67.897407,1.667917,2.565485
336.000000,0.249053,2.000000,6792.555833,67.900020,1.660355,2.553874
337.000000,0.247924,2.000000,6792.804322,67.902620,1.652827,2.542310
338.000000,0.246811,2.000000,6793.051610,67.905209,1.645408,2.530721
339.000000,0.245691,2.000000,6793.297861,67.907786,1.637943,2.519266
340.000000,0.244579,2.000000,6793.542996,67.910351,1.630527,2.507861
341.000000,0.243473,2.000000,6793.787023,67.912905,1.623157,2.496508
342.000000,0.242373,2.000000,6794.029946,67.915447,1.615821,2.485209
343.000000,0.241277,2.000000,6794.271771,67.917978,1.608514,2.473966
344.000000,0.240185,2.000000,6794.512503,67.920497,1.601232,2.462778
345.000000,0.239097,2.000000,6794.752143,67.923005,1.593977,2.451643
346.000000,0.238013,2.000000,6794.990698,67.925501,1.586751,2.440558
347.000000,0.236933,2.000000,6795.228171,67.927986,1.579556,2.429522
348.000000,0.235859,2.000000,6795.464568,67.930460,1.572394,2.418534
349.000000,0.234790,2.000000,6795.699892,67.932923,1.565264,2.407591
350.000000,0.233725,2.000000,6795.934149,67.935375,1.558167,2.396694
351.000000,0.232665,2.000000,6796.167345,67.937815,1.551102,2.385842
352.000000,0.231621,2.000000,6796.399413,67.940244,1.544140,2.374966
353.000000,0.230570,2.000000,6796.630508,67.942663,1.537134,2.364216
354.000000,0.229526,2.000000,6796.860556,67.945070,1.530174,2.353512
355.000000,0.228489,2.000000,6797.089564,67.947467,1.523257,2.342858
356.000000,0.227456,2.000000,6797.317536,67.949853,1.516374,2.332255
357.000000,0.226427,2.000000,6797.544478,67.952228,1.509516,2.321704
358.000000,0.225402,2.000000,6797.770393,67.954592,1.502682,2.311204
359.000000,0.224381,2.000000,6797.995285,67.956945,1.495873,2.300754
360.000000,0.223364,2.000000,6798.219158,67.959288,1.489092,2.290351
361.000000,0.222351,2.000000,6798.442015,67.961620,1.482340,2.279995
362.000000,0.221343,2.000000,6798.663862,67.963942,1.475618,2.269682
363.000000,0.220339,2.000000,6798.884703,67.966253,1.468927,2.259413
364.000000,0.219340,2.000000,6799.104543,67.968554,1.462267,2.249186
365.000000,0.218346,2.000000,6799.323386,67.970844,1.455637,2.239002
366.000000,0.217365,2.000000,6799.541171,67.973124,1.449103,2.228795
367.000000,0.216379,2.000000,6799.758043,67.975393,1.442529,2.218707
368.000000,0.215400,2.000000,6799.973933,67.977653,1.435997,2.208662
369.000000,0.214426,2.000000,6800.188845,67.979902,1.429506,2.198663
370.000000,0.213457,2.000000,6800.402787,67.982141,1.423045,2.188712
371.000000,0.212491,2.000000,6800.615761,67.984370,1.416610,2.178810
372.000000,0.211529,2.000000,6800.827772,67.986588,1.410196,2.168957
373.000000,0.210571,2.000000,6801.038822,67.988797,1.403807,2.159149
374.000000,0.209616,2.000000,6801.248916,67.990995,1.397443,2.149387
375.000000,0.208666,2.000000,6801.458057,67.993184,1.391106,2.139668
376.000000,0.207720,2.000000,6801.666250,67.995363,1.384798,2.129990
377.000000,0.206778,2.000000,6801.873499,67.997531,1.378519,2.120353
378.000000,0.205840,2.000000,6802.079808,67.999691,1.372268,2.110755
379.000000,0.204907,2.000000,6802.285182,68.001840,1.366046,2.101198
380.000000,0.203987,2.000000,6802.489563,68.003979,1.359915,2.091619
381.000000,0.203062,2.000000,6802.693087,68.006109,1.353745,2.082151
382.000000,0.202142,2.000000,6802.895689,68.008230,1.347615,2.072725
383.000000,0.201228,2.000000,6803.097374,68.010340,1.341523,2.063341
