Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000004
79.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000002
80.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000001
81.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
82.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
83.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
84.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
85.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
86.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
87.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
88.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
89.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
90.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
91.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
92.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
93.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
94.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
95.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
96.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
97.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
98.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
99.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
100.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
101.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
102.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
103.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
104.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
105.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
106.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
107.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
108.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
109.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
110.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
111.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
112.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
113.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
114.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
115.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
116.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
117.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
118.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
119.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
120.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
121.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
122.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
123.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
124.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
125.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
126.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
127.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
128.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
129.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
130.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
131.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
132.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
133.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
134.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
135.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
136.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
137.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
138.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
139.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
140.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
141.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
142.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
143.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
144.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
145.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
146.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
147.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
148.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
149.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
150.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
151.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
152.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
153.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
154.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
155.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
156.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
157.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
158.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
159.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
160.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
161.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
162.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
163.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
164.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
165.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
166.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
167.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
168.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
169.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
170.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
171.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
172.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
173.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
174.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
175.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
176.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
177.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
178.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
179.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
180.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
181.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
182.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
183.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
184.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
185.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
186.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
187.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
188.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
189.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
190.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
191.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
192.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
193.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
194.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
195.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
196.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
197.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
198.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
199.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
200.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
201.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
202.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
203.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
204.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
205.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
206.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
207.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
208.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
209.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
210.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
211.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
212.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
213.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
214.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
215.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
216.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
217.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
218.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
219.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
220.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
221.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
222.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
223.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
224.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
225.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
226.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
227.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
228.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
229.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
230.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
231.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
232.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
233.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
234.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
235.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
236.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
237.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
238.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
239.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
240.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
241.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
242.000000,0.000000,0.000000,1500.333461,15.003335,0.000002,0.000001
243.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
244.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
245.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
246.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
247.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000002
248.000000,0.000000,0.000000,1500.333463,15.003335,0.000002,0.000002
249.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
250.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
251.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
252.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
253.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000002
254.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000003
255.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
256.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
257.000000,0.000000,0.000000,1500.333466,15.003335,0.000005,0.000003
258.000000,0.000001,0.000000,1500.333466,15.003335,0.000005,0.000004
259.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
260.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
261.000000,0.000001,0.000000,1500.333468,15.003335,0.000007,0.000004
262.000000,0.000001,0.000000,1500.333469,15.003335,0.000007,0.000005
263.000000,0.000001,0.000000,1500.333469,15.003335,0.000008,0.000005
264.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000006
265.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
266.000000,0.000001,0.000000,1500.333472,15.003335,0.000010,0.000007
267.000000,0.000001,0.000000,1500.333473,15.003335,0.000010,0.000007
268.000000,0.000001,0.000000,1500.333474,15.003335,0.000011,0.000008
269.000000,0.000001,0.000000,1500.333475,15.003335,0.000012,0.000008
270.000000,0.000001,0.000000,1500.333476,15.003335,0.000013,0.000009
271.000000,0.000001,0.000000,1500.333478,15.003335,0.000014,0.000010
272.000000,0.000002,0.000000,1500.333479,15.003335,0.000015,0.000010
273.000000,0.000002,0.000000,1500.333481,15.003335,0.000016,0.000011
274.000000,0.000002,0.000000,1500.333482,15.003335,0.000018,0.000012
275.000000,0.000002,0.000000,1500.333484,15.003335,0.000019,0.000013
276.000000,0.000002,0.000000,1500.333486,15.003335,0.000020,0.000014
277.000000,0.000002,0.000000,1500.333488,15.003335,0.000022,0.000015
278.000000,0.000002,0.000000,1500.333491,15.003335,0.000024,0.000016
279.000000,0.000003,0.000000,1500.333493,15.003335,0.000026,0.000018
280.000000,0.000003,0.000000,1500.333496,15.003335,0.000028,0.000019
281.000000,0.000003,0.000000,1500.333499,15.003335,0.000030,0.000020
282.000000,0.000003,0.000000,1500.333502,15.003335,0.000032,0.000022
283.000000,0.000003,0.000000,1500.333505,15.003335,0.000035,0.000024
284.000000,0.000004,0.000000,1500.333509,15.003335,0.000038,0.000026
285.000000,0.000004,0.000000,1500.333513,15.003335,0.000041,0.000028
286.000000,0.000004,0.000000,1500.333517,15.003335,0.000044,0.000030
287.000000,0.000005,0.000000,1500.333521,15.003335,0.000047,0.000032
288.000000,0.000005,0.000000,1500.333526,15.003335,0.000051,0.000035
289.000000,0.000005,0.000000,1500.333532,15.003335,0.000055,0.000038
290.000000,0.000006,0.000000,1500.333537,15.003335,0.000059,0.000041
291.000000,0.000006,0.000000,1500.333544,15.003335,0.000064,0.000044
292.000000,0.000007,0.000000,1500.333550,15.003335,0.000069,0.000047
293.000000,0.000007,0.000000,1500.333557,15.003335,0.000075,0.000051
294.000000,0.000008,0.000000,1500.333565,15.003335,0.000080,0.000055
295.000000,0.000009,0.000000,1500.333573,15.003335,0.000087,0.000059
296.000000,0.000009,0.000000,1500.333582,15.003335,0.000094,0.000064
297.000000,0.000010,0.000000,1500.333592,15.003335,0.000101,0.000069
298.000000,0.000011,0.000000,1500.333603,15.003335,0.000109,0.000075
299.000000,0.000012,0.000000,1500.333614,15.003335,0.000118,0.000080
300.000000,0.000013,0.000000,1500.333626,15.003335,0.000127,0.000087
301.000000,0.000014,0.000000,1500.333639,15.003335,0.000137,0.000094
302.000000,0.000015,0.000000,1500.333654,15.003336,0.000148,0.000101
303.000000,0.000016,0.000000,1500.333669,15.003336,0.000160,0.000109
304.000000,0.000017,0.000000,1500.333686,15.003336,0.000172,0.000118
305.000000,0.000019,0.000000,1500.333704,15.003336,0.000186,0.000127
306.000000,0.000020,0.000000,1500.333723,15.003336,0.000201,0.000137
307.000000,0.000022,0.000000,1500.333744,15.003336,0.000216,0.000148
308.000000,0.000023,0.000000,1500.333766,15.003336,0.000234,0.000159
309.000000,0.000025,0.000000,1500.333790,15.003336,0.000252,0.000172
310.000000,0.000027,0.000000,1500.333817,15.003336,0.000272,0.000186
311.000000,0.000029,0.000000,1500.333845,15.003336,0.000293,0.000200
312.000000,0.000032,0.000000,1500.333875,15.003337,0.000317,0.000216
313.000000,0.000034,0.000000,1500.333908,15.003337,0.000342,0.000233
314.000000,0.000037,0.000000,1500.333944,15.003337,0.000369,0.000252
315.000000,0.000040,0.000000,1500.333982,15.003337,0.000398,0.000272
316.000000,0.000043,0.000000,1500.334023,15.003337,0.000429,0.000293
317.000000,0.000046,0.000000,1500.334068,15.003338,0.000463,0.000316
318.000000,0.000050,0.000000,1500.334116,15.003338,0.000500,0.000341
319.000000,0.000054,0.000000,1500.334168,15.003338,0.000539,0.000368
320.000000,0.000058,0.000000,1500.334224,15.003338,0.000582,0.000397
321.000000,0.000063,0.000000,1500.334285,15.003339,0.000628,0.000429
322.000000,0.000068,0.000000,1500.334350,15.003339,0.000678,0.000463
323.000000,0.000073,0.000000,1500.334420,15.003339,0.000731,0.000499
324.000000,0.000079,0.000000,1500.334496,15.003340,0.000789,0.000539
325.000000,0.000085,0.000000,1500.334578,15.003340,0.000851,0.000581
326.000000,0.000092,0.000000,1500.334667,15.003340,0.000919,0.000627
327.000000,0.000099,0.000000,1500.334762,15.003341,0.000991,0.000677
328.000000,0.000107,0.000000,1500.334865,15.003341,0.001070,0.000731
329.000000,0.000115,0.000000,1500.334976,15.003342,0.001154,0.000788
330.000000,0.000125,0.000000,1500.335096,15.003342,0.001246,0.000851
331.000000,0.000134,0.000000,1500.335226,15.003343,0.001344,0.000918
332.000000,0.000145,0.000000,1500.335365,15.003344,0.001450,0.000991
333.000000,0.000157,0.000000,1500.335516,15.003344,0.001565,0.001069
334.000000,0.000169,0.000000,1500.335678,15.003345,0.001689,0.001153
335.000000,0.000182,0.000000,1500.335854,15.003346,0.001822,0.001245
336.000000,0.000197,0.000000,1500.336043,15.003347,0.001966,0.001343
337.000000,0.000212,0.000000,1500.336248,15.003348,0.002122,0.001449
338.000000,0.000229,0.000000,1500.336468,15.003349,0.002290,0.001564
339.000000,0.000247,0.000000,1500.336706,15.003350,0.002471,0.001687
340.000000,0.000267,0.000000,1500.336963,15.003351,0.002666,0.001821
341.000000,0.000288,0.000000,1500.337240,15.003353,0.002877,0.001965
342.000000,0.000310,0.000000,1500.337539,15.003354,0.003104,0.002120
343.000000,0.000335,0.000000,1500.337861,15.003356,0.003350,0.002288
344.000000,0.000361,0.000000,1500.338209,15.003357,0.003615,0.002469
345.000000,0.000390,0.000000,1500.338585,15.003359,0.003901,0.002664
346.000000,0.000421,0.000000,1500.338990,15.003361,0.004209,0.002875
347.000000,0.000454,0.000000,1500.339427,15.003363,0.004542,0.003102
348.000000,0.000490,0.000000,1500.339899,15.003366,0.004901,0.003347
349.000000,0.000529,0.000000,1500.340408,15.003368,0.005288,0.003612
350.000000,0.000571,0.000000,1500.340958,15.003371,0.005707,0.003897
351.000000,0.000616,0.000000,1500.341551,15.003373,0.006158,0.004206
352.000000,0.000664,0.000000,1500.342191,15.003377,0.006645,0.004538
353.000000,0.000717,0.000000,1500.342881,15.003380,0.007170,0.004897
354.000000,0.000774,0.000000,1500.343626,15.003383,0.007737,0.005284
355.000000,0.000835,0.000000,1500.344430,15.003387,0.008349,0.005702
356.000000,0.000901,0.000000,1500.345297,15.003391,0.009009,0.006153
357.000000,0.000972,0.000000,1500.346233,15.003396,0.009721,0.006639
358.000000,0.001049,0.000000,1500.347243,15.003401,0.010490,0.007164
359.000000,0.001132,0.000000,1500.348333,15.003406,0.011319,0.007731
360.000000,0.001221,0.000000,1500.349509,15.003412,0.012214,0.008342
361.000000,0.001318,0.000000,1500.350778,15.003418,0.013180,0.009002
362.000000,0.001422,0.000000,1500.352148,15.003424,0.014222,0.009713
363.000000,0.001535,1.000000,1500.353625,15.003431,0.015347,0.010481
364.000000,0.001656,1.000000,1500.355220,15.003439,0.016560,0.011310
365.000000,0.001787,1.000000,1500.356940,15.003447,0.017870,0.012204
366.000000,0.001928,1.000000,1500.358797,15.003456,0.019283,0.013169
367.000000,0.002081,1.000000,1500.360801,15.003466,0.020807,0.014211
368.000000,0.002245,1.000000,1500.362962,15.003476,0.022453,0.015334
369.000000,0.002423,1.000000,1500.365295,15.003487,0.024228,0.016547
370.000000,0.002614,1.000000,1500.367813,15.003500,0.026144,0.017855
371.000000,0.002821,1.000000,1500.370529,15.003513,0.028211,0.019267
372.000000,0.003044,1.000000,1500.373460,15.003527,0.030441,0.020790
373.000000,0.003285,1.000000,1500.376623,15.003542,0.032848,0.022434
374.000000,0.003545,1.000000,1500.380036,15.003558,0.035446,0.024208
375.000000,0.003825,1.000000,1500.383718,15.003576,0.038248,0.026122
376.000000,0.004127,1.000000,1500.387692,15.003595,0.041272,0.028188
377.000000,0.004454,1.000000,1500.391981,15.003616,0.044536,0.030417
378.000000,0.004806,1.000000,1500.396608,15.003638,0.048057,0.032822
379.000000,0.005186,1.000000,1500.401601,15.003662,0.051857,0.035417
380.000000,0.005596,1.000000,1500.406989,15.003688,0.055958,0.038217
381.000000,0.006038,1.000000,1500.412803,15.003716,0.060382,0.041239
382.000000,0.006516,1.000000,1500.419076,15.003746,0.065156,0.044500
383.000000,0.007031,1.000000,1500.425846,15.003778,0.070308,0.048018
