Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000484,0.000000,1499.481038,14.994777,0.004843,0.003307
385.000000,0.000523,0.000000,1499.481541,14.994780,0.005226,0.003569
386.000000,0.000564,0.000000,1499.482084,14.994782,0.005639,0.003851
387.000000,0.000608,0.000000,1499.482670,14.994785,0.006085,0.004156
388.000000,0.000657,0.000000,1499.483302,14.994788,0.006566,0.004484
389.000000,0.000708,0.000000,1499.483984,14.994791,0.007085,0.004839
390.000000,0.000764,0.000000,1499.484721,14.994795,0.007645,0.005221
391.000000,0.000825,0.000000,1499.485515,14.994799,0.008249,0.005634
392.000000,0.000890,0.000000,1499.486372,14.994803,0.008902,0.006080
393.000000,0.000961,0.000000,1499.487297,14.994807,0.009606,0.006560
394.000000,0.001037,0.000000,1499.488295,14.994812,0.010365,0.007079
395.000000,0.001118,0.000000,1499.489372,14.994817,0.011185,0.007639
396.000000,0.001207,0.000000,1499.490534,14.994823,0.012069,0.008243
397.000000,0.001302,0.000000,1499.491788,14.994829,0.013023,0.008895
398.000000,0.001405,0.000000,1499.493141,14.994835,0.014053,0.009598
399.000000,0.001516,1.000000,1499.494601,14.994842,0.015164,0.010357
400.000000,0.001636,1.000000,1499.496177,14.994850,0.016363,0.011176
401.000000,0.001766,1.000000,1499.497877,14.994858,0.017657,0.012059
402.000000,0.001905,1.000000,1499.499711,14.994867,0.019053,0.013013
403.000000,0.002056,1.000000,1499.501691,14.994876,0.020560,0.014042
404.000000,0.002219,1.000000,1499.503827,14.994887,0.022185,0.015152
405.000000,0.002394,1.000000,1499.506132,14.994898,0.023940,0.016350
406.000000,0.002583,1.000000,1499.508619,14.994910,0.025833,0.017643
407.000000,0.002788,1.000000,1499.511303,14.994923,0.027875,0.019038
408.000000,0.003008,1.000000,1499.514200,14.994937,0.030079,0.020543
409.000000,0.003246,1.000000,1499.517325,14.994952,0.032458,0.022167
410.000000,0.003502,1.000000,1499.520697,14.994968,0.035024,0.023920
411.000000,0.003779,1.000000,1499.524336,14.994985,0.037793,0.025812
412.000000,0.004078,1.000000,1499.528263,14.995004,0.040782,0.027853
413.000000,0.004401,1.000000,1499.532500,14.995024,0.044006,0.030055
414.000000,0.004749,1.000000,1499.537072,14.995046,0.047486,0.032431
415.000000,0.005124,1.000000,1499.542006,14.995070,0.051240,0.034996
416.000000,0.005529,1.000000,1499.547330,14.995096,0.055292,0.037763
417.000000,0.005966,1.000000,1499.553075,14.995123,0.059664,0.040749
418.000000,0.006438,1.000000,1499.559274,14.995153,0.064382,0.043970
419.000000,0.006947,1.000000,1499.565963,14.995185,0.069472,0.047447
420.000000,0.007497,1.000000,1499.573181,14.995220,0.074965,0.051199
421.000000,0.008089,1.000000,1499.580970,14.995257,0.080893,0.055247
422.000000,0.008729,1.000000,1499.589375,14.995298,0.087289,0.059616
423.000000,0.009419,1.000000,1499.598444,14.995341,0.094191,0.064329
424.000000,0.010164,1.000000,1499.608230,14.995388,0.101639,0.069416
425.000000,0.010968,1.000000,1499.618790,14.995439,0.109675,0.074904
426.000000,0.011835,1.000000,1499.630186,14.995494,0.118347,0.080827
427.000000,0.012770,1.000000,1499.642482,14.995553,0.127705,0.087218
428.000000,0.013780,1.000000,1499.655750,14.995616,0.137802,0.094114
429.000000,0.022086,2.000000,1499.671529,14.995685,0.147237,0.103017
430.000000,0.022798,2.000000,1499.693955,14.995759,0.151988,0.118023
431.000000,0.023634,2.000000,1499.717167,14.995839,0.157559,0.133229
432.000000,0.024403,2.000000,1499.741199,14.995926,0.162686,0.148617
433.000000,0.024941,2.000000,1499.765894,14.996019,0.166275,0.163952
434.000000,0.025206,2.000000,1499.790989,14.996122,0.168037,0.178824
435.000000,0.025249,2.000000,1499.816231,14.996235,0.168328,0.192754
436.000000,0.025159,2.000000,1499.841443,14.996362,0.167724,0.205291
437.000000,0.025009,2.000000,1499.866529,14.996504,0.166724,0.216097
438.000000,0.024847,2.000000,1499.891456,14.996665,0.165645,0.224993
439.000000,0.024695,2.000000,1499.916226,14.996843,0.164630,0.231966
440.000000,0.024558,2.000000,1499.940851,14.997037,0.163717,0.237142
441.000000,0.024433,2.000000,1499.965345,14.997246,0.162890,0.240739
442.000000,0.024318,2.000000,1499.989721,14.997467,0.162119,0.243022
443.000000,0.024208,2.000000,1500.013975,14.997697,0.161387,0.244260
444.000000,0.024099,2.000000,1500.038128,14.997934,0.160662,0.244723
445.000000,0.023992,2.000000,1500.062174,14.998176,0.159944,0.244622
446.000000,0.023885,2.000000,1500.086112,14.998420,0.159232,0.244135
447.000000,0.023779,2.000000,1500.109944,14.998665,0.158523,0.243395
448.000000,0.023673,2.000000,1500.133669,14.998912,0.157818,0.242500
449.000000,0.023568,2.000000,1500.157289,14.999158,0.157117,0.241515
450.000000,0.023463,2.000000,1500.180805,14.999403,0.156418,0.240482
451.000000,0.023358,2.000000,1500.204215,14.999648,0.155723,0.239427
452.000000,0.023255,2.000000,1500.227522,14.999892,0.155031,0.238365
453.000000,0.023151,2.000000,1500.250725,15.000134,0.154342,0.237303
454.000000,0.023048,2.000000,1500.273825,15.000376,0.153657,0.236244
455.000000,0.022946,2.000000,1500.296822,15.000616,0.152974,0.235191
456.000000,0.022844,2.000000,1500.319717,15.000856,0.152295,0.234143
457.000000,0.022744,2.000000,1500.342503,15.001094,0.151626,0.233093
458.000000,0.022643,2.000000,1500.365196,15.001331,0.150951,0.232057
459.000000,0.022542,2.000000,1500.387789,15.001568,0.150281,0.231027
460.000000,0.022442,2.000000,1500.410281,15.001803,0.149615,0.230001
461.000000,0.022343,2.000000,1500.432674,15.002037,0.148953,0.228980
462.000000,0.022244,2.000000,1500.454967,15.002270,0.148293,0.227965
463.000000,0.022145,2.000000,1500.477162,15.002502,0.147636,0.226955
464.000000,0.022047,2.000000,1500.499258,15.002733,0.146981,0.225949
465.000000,0.021949,2.000000,1500.521256,15.002963,0.146328,0.224948
466.000000,0.021852,2.000000,1500.543157,15.003192,0.145678,0.223952
467.000000,0.021755,2.000000,1500.564960,15.003420,0.145031,0.222960
468.000000,0.021658,2.000000,1500.586667,15.003647,0.144387,0.221972
469.000000,0.021562,2.000000,1500.608277,15.003873,0.143746,0.220988
470.000000,0.021466,2.000000,1500.629790,15.004098,0.143107,0.220008
471.000000,0.021372,2.000000,1500.651202,15.004322,0.142478,0.219025
472.000000,0.021277,2.000000,1500.672526,15.004545,0.141845,0.218053
473.000000,0.021182,2.000000,1500.693756,15.004767,0.141215,0.217086
474.000000,0.021088,2.000000,1500.714891,15.004988,0.140589,0.216124
475.000000,0.020995,2.000000,1500.735933,15.005208,0.139967,0.215165
476.000000,0.020902,2.000000,1500.756881,15.005427,0.139347,0.214212
477.000000,0.020809,2.000000,1500.777737,15.005645,0.138729,0.213262
478.000000,0.020717,2.000000,1500.798500,15.005862,0.138114,0.212318
479.000000,0.020625,2.000000,1500.819171,15.006078,0.137500,0.211377
480.000000,0.020533,2.000000,1500.839751,15.006293,0.136890,0.210441
481.000000,0.020442,2.000000,1500.860238,15.006507,0.136282,0.209509
482.000000,0.020351,2.000000,1500.880635,15.006721,0.135676,0.208580
483.000000,0.020261,2.000000,1500.900941,15.006933,0.135073,0.207656
484.000000,0.020171,2.000000,1500.921158,15.007144,0.134474,0.206735
485.000000,0.020082,2.000000,1500.941277,15.007355,0.133883,0.205811
486.000000,0.019993,2.000000,1500.961315,15.007564,0.133287,0.204899
487.000000,0.019904,2.000000,1500.981264,15.007773,0.132695,0.203990
488.000000,0.019816,2.000000,1501.001124,15.007980,0.132107,0.203085
489.000000,0.019728,2.000000,1501.020896,15.008187,0.131523,0.202185
490.000000,0.019641,2.000000,1501.040581,15.008393,0.130940,0.201288
491.000000,0.019554,2.000000,1501.060178,15.008598,0.130360,0.200396
492.000000,0.019467,2.000000,1501.079689,15.008802,0.129781,0.199509
493.000000,0.019381,2.000000,1501.099113,15.009005,0.129205,0.198625
494.000000,0.019295,2.000000,1501.118451,15.009207,0.128631,0.197745
495.000000,0.019209,2.000000,1501.137703,15.009408,0.128060,0.196869
496.000000,0.019124,2.000000,1501.156869,15.009609,0.127491,0.195997
497.000000,0.019039,2.000000,1501.175950,15.009808,0.126925,0.195128
498.000000,0.018954,2.000000,1501.194947,15.010007,0.126361,0.194263
499.000000,0.018871,2.000000,1501.213853,15.010205,0.125806,0.193395
500.000000,0.018787,2.000000,1501.232681,15.010401,0.125246,0.192537
501.000000,0.018704,2.000000,1501.251427,15.010597,0.124690,0.191683
502.000000,0.018621,2.000000,1501.270089,15.010793,0.124138,0.190833
503.000000,0.018538,2.000000,1501.288668,15.010987,0.123588,0.189987
504.000000,0.018456,2.000000,1501.307165,15.011180,0.123041,0.189145
505.000000,0.018374,2.000000,1501.325581,15.011373,0.122495,0.188307
506.000000,0.018293,2.000000,1501.343914,15.011564,0.121952,0.187473
507.000000,0.018212,2.000000,1501.362166,15.011755,0.121410,0.186642
508.000000,0.018131,2.000000,1501.380337,15.011945,0.120871,0.185815
509.000000,0.018050,2.000000,1501.398428,15.012134,0.120334,0.184992
510.000000,0.017970,2.000000,1501.416438,15.012323,0.119800,0.184172
511.000000,0.017890,2.000000,1501.434368,15.012510,0.119267,0.183356
512.000000,0.017811,2.000000,1501.452218,15.012697,0.118738,0.182543
513.000000,0.017732,2.000000,1501.469983,15.012883,0.118216,0.181727
514.000000,0.017654,2.000000,1501.487676,15.013068,0.117690,0.180922
515.000000,0.017575,2.000000,1501.505291,15.013252,0.117168,0.180119
516.000000,0.017497,2.000000,1501.522827,15.013435,0.116648,0.179320
517.000000,0.017420,2.000000,1501.540286,15.013618,0.116132,0.178525
518.000000,0.017343,2.000000,1501.557667,15.013799,0.115618,0.177734
519.000000,0.017266,2.000000,1501.574971,15.013980,0.115105,0.176946
520.000000,0.017189,2.000000,1501.592199,15.014160,0.114595,0.176162
521.000000,0.017113,2.000000,1501.609350,15.014340,0.114086,0.175382
522.000000,0.017037,2.000000,1501.626424,15.014518,0.113579,0.174605
523.000000,0.016961,2.000000,1501.643423,15.014696,0.113074,0.173832
524.000000,0.016886,2.000000,1501.660347,15.014873,0.112572,0.173061
525.000000,0.016811,2.000000,1501.677195,15.015049,0.112072,0.172294
526.000000,0.016736,2.000000,1501.693969,15.015224,0.111574,0.171530
527.000000,0.016663,2.000000,1501.710662,15.015399,0.111084,0.170764
528.000000,0.016589,2.000000,1501.727288,15.015573,0.110590,0.170007
529.000000,0.016515,2.000000,1501.743840,15.015746,0.110099,0.169253
530.000000,0.016442,2.000000,1501.760318,15.015918,0.109611,0.168502
531.000000,0.016369,2.000000,1501.776723,15.016090,0.109126,0.167755
532.000000,0.016296,2.000000,1501.793056,15.016260,0.108643,0.167011
533.000000,0.016224,2.000000,1501.809316,15.016430,0.108161,0.166271
534.000000,0.016152,2.000000,1501.825504,15.016600,0.107681,0.165535
535.000000,0.016080,2.000000,1501.841620,15.016768,0.107203,0.164801
536.000000,0.016009,2.000000,1501.857665,15.016936,0.106727,0.164072
537.000000,0.015938,2.000000,1501.873639,15.017103,0.106253,0.163345
538.000000,0.015867,2.000000,1501.889541,15.017269,0.105781,0.162621
539.000000,0.015797,2.000000,1501.905373,15.017435,0.105311,0.161900
540.000000,0.015726,2.000000,1501.921135,15.017600,0.104843,0.161182
541.000000,0.015657,2.000000,1501.936821,15.017764,0.104382,0.160462
542.000000,0.015588,2.000000,1501.952444,15.017927,0.103918,0.159750
543.000000,0.015519,2.000000,1501.967997,15.018090,0.103457,0.159042
544.000000,0.015450,2.000000,1501.983481,15.018251,0.102998,0.158336
545.000000,0.015381,2.000000,1501.998896,15.018413,0.102542,0.157634
546.000000,0.015313,2.000000,1502.014244,15.018573,0.102088,0.156936
547.000000,0.015245,2.000000,1502.029523,15.018733,0.101636,0.156240
548.000000,0.015178,2.000000,1502.044735,15.018892,0.101185,0.155548
549.000000,0.015110,2.000000,1502.059879,15.019050,0.100735,0.154859
550.000000,0.015043,2.000000,1502.074955,15.019208,0.100288,0.154173
551.000000,0.014976,2.000000,1502.089965,15.019365,0.099843,0.153490
552.000000,0.014910,2.000000,1502.104908,15.019521,0.099399,0.152810
553.000000,0.014844,2.000000,1502.119785,15.019677,0.098957,0.152133
554.000000,0.014778,2.000000,1502.134596,15.019831,0.098518,0.151458
555.000000,0.014713,2.000000,1502.149336,15.019986,0.098085,0.150781
556.000000,0.014647,2.000000,1502.164016,15.020139,0.097649,0.150113
557.000000,0.014582,2.000000,1502.178631,15.020292,0.097215,0.149447
558.000000,0.014518,2.000000,1502.193181,15.020444,0.096784,0.148784
559.000000,0.014453,2.000000,1502.207666,15.020595,0.096356,0.148124
560.000000,0.014389,2.000000,1502.222088,15.020746,0.095929,0.147468
561.000000,0.014326,2.000000,1502.236445,15.020896,0.095504,0.146814
562.000000,0.014262,2.000000,1502.250739,15.021046,0.095080,0.146164
563.000000,0.014199,2.000000,1502.264969,15.021195,0.094658,0.145517
564.000000,0.014136,2.000000,1502.279137,15.021343,0.094238,0.144872
565.000000,0.014073,2.000000,1502.293241,15.021490,0.093819,0.144230
566.000000,0.014010,2.000000,1502.307282,15.021637,0.093402,0.143591
567.000000,0.013948,2.000000,1502.321262,15.021783,0.092987,0.142954
568.000000,0.013886,2.000000,1502.335179,15.021929,0.092574,0.142320
569.000000,0.013825,2.000000,1502.349030,15.022073,0.092168,0.141685
570.000000,0.013764,2.000000,1502.362824,15.022218,0.091758,0.141056
571.000000,0.013703,2.000000,1502.376557,15.022361,0.091350,0.140431
572.000000,0.013642,2.000000,1502.390229,15.022504,0.090946,0.139808
573.000000,0.013581,2.000000,1502.403841,15.022647,0.090543,0.139188
574.000000,0.013521,2.000000,1502.417392,15.022788,0.090142,0.138571
575.000000,0.013461,2.000000,1502.430884,15.022929,0.089742,0.137957
576.000000,0.013402,2.000000,1502.444315,15.023070,0.089344,0.137346
577.000000,0.013342,2.000000,1502.457687,15.023209,0.088947,0.136738
578.000000,0.013283,2.000000,1502.471000,15.023349,0.088552,0.136132
579.000000,0.013224,2.000000,1502.484253,15.023487,0.088159,0.135529
580.000000,0.013165,2.000000,1502.497447,15.023625,0.087767,0.134928
581.000000,0.013107,2.000000,1502.510583,15.023763,0.087378,0.134330
582.000000,0.013048,2.000000,1502.523661,15.023899,0.086989,0.133734
583.000000,0.012991,2.000000,1502.536676,15.024035,0.086607,0.133137
584.000000,0.012933,2.000000,1502.549638,15.024171,0.086222,0.132547
585.000000,0.012876,2.000000,1502.562543,15.024306,0.085839,0.131959
586.000000,0.012819,2.000000,1502.575390,15.024440,0.085459,0.131373
587.000000,0.012762,2.000000,1502.588181,15.024574,0.085080,0.130791
588.000000,0.012706,2.000000,1502.600914,15.024707,0.084704,0.130211
589.000000,0.012649,2.000000,1502.613592,15.024840,0.084328,0.129634
590.000000,0.012593,2.000000,1502.626213,15.024972,0.083954,0.129060
591.000000,0.012537,2.000000,1502.638778,15.025103,0.083581,0.128488
592.000000,0.012482,2.000000,1502.651288,15.025234,0.083210,0.127919
593.000000,0.012426,2.000000,1502.663741,15.025364,0.082840,0.127352
594.000000,0.012371,2.000000,1502.676140,15.025494,0.082472,0.126788
595.000000,0.012316,2.000000,1502.688483,15.025623,0.082106,0.126226
596.000000,0.012261,2.000000,1502.700772,15.025751,0.081741,0.125666
597.000000,0.012207,2.000000,1502.713002,15.025879,0.081382,0.125105
598.000000,0.012153,2.000000,1502.725182,15.026006,0.081020,0.124550
599.000000,0.012099,2.000000,1502.737308,15.026133,0.080661,0.123998
600.000000,0.012045,2.000000,1502.749380,15.026259,0.080303,0.123448
