Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1503.941529,15.039402,0.000000,0.001329
79.000000,0.000000,2.000000,1503.941529,15.039408,0.000000,0.000710
80.000000,0.000000,2.000000,1503.941529,15.039412,0.000000,0.000374
81.000000,0.000000,2.000000,1503.941529,15.039413,0.000001,0.000195
82.000000,0.000000,2.000000,1503.941529,15.039414,0.000001,0.000100
83.000000,0.000000,2.000000,1503.941529,15.039415,0.000001,0.000051
84.000000,0.000000,1.000000,1503.941529,15.039415,0.000001,0.000026
85.000000,0.000000,1.000000,1503.941529,15.039415,0.000001,0.000013
86.000000,0.000000,1.000000,1503.941529,15.039415,0.000001,0.000007
87.000000,0.000000,1.000000,1503.941529,15.039415,0.000001,0.000004
88.000000,0.000000,1.000000,1503.941529,15.039415,0.000002,0.000002
89.000000,0.000000,1.000000,1503.941530,15.039415,0.000002,0.000002
90.000000,0.000000,1.000000,1503.941530,15.039415,0.000002,0.000002
91.000000,0.000000,1.000000,1503.941530,15.039415,0.000002,0.000001
92.000000,0.000000,1.000000,1503.941530,15.039415,0.000002,0.000002
93.000000,0.000000,1.000000,1503.941530,15.039415,0.000002,0.000002
94.000000,0.000000,1.000000,1503.941531,15.039415,0.000003,0.000002
95.000000,0.000000,1.000000,1503.941531,15.039415,0.000003,0.000002
96.000000,0.000000,1.000000,1503.941531,15.039415,0.000003,0.000002
97.000000,0.000000,1.000000,1503.941532,15.039415,0.000003,0.000002
98.000000,0.000000,1.000000,1503.941532,15.039415,0.000004,0.000002
99.000000,0.000000,1.000000,1503.941532,15.039415,0.000004,0.000003
100.000000,0.000000,1.000000,1503.941533,15.039415,0.000004,0.000003
101.000000,0.000000,1.000000,1503.941533,15.039415,0.000004,0.000003
102.000000,0.000000,1.000000,1503.941534,15.039415,0.000005,0.000003
103.000000,0.000001,1.000000,1503.941534,15.039415,0.000005,0.000004
104.000000,0.000001,1.000000,1503.941535,15.039415,0.000006,0.000004
105.000000,0.000001,1.000000,1503.941535,15.039415,0.000006,0.000004
106.000000,0.000001,1.000000,1503.941536,15.039415,0.000007,0.000004
107.000000,0.000001,1.000000,1503.941537,15.039415,0.000007,0.000005
108.000000,0.000001,1.000000,1503.941537,15.039415,0.000008,0.000005
109.000000,0.000001,1.000000,1503.941538,15.039415,0.000008,0.000006
110.000000,0.000001,1.000000,1503.941539,15.039415,0.000009,0.000006
111.000000,0.000001,1.000000,1503.941540,15.039415,0.000010,0.000007
112.000000,0.000001,1.000000,1503.941541,15.039415,0.000010,0.000007
113.000000,0.000001,1.000000,1503.941542,15.039415,0.000011,0.000008
114.000000,0.000001,1.000000,1503.941543,15.039415,0.000012,0.000008
115.000000,0.000001,1.000000,1503.941544,15.039415,0.000013,0.000009
116.000000,0.000001,1.000000,1503.941546,15.039415,0.000014,0.000010
117.000000,0.000002,1.000000,1503.941547,15.039415,0.000015,0.000010
118.000000,0.000002,1.000000,1503.941549,15.039415,0.000016,0.000011
119.000000,0.000002,1.000000,1503.941551,15.039415,0.000018,0.000012
120.000000,0.000002,1.000000,1503.941552,15.039415,0.000019,0.000013
121.000000,0.000002,1.000000,1503.941554,15.039415,0.000021,0.000014
122.000000,0.000002,1.000000,1503.941556,15.039415,0.000022,0.000015
123.000000,0.000002,1.000000,1503.941559,15.039415,0.000024,0.000016
124.000000,0.000003,1.000000,1503.941561,15.039415,0.000026,0.000018
125.000000,0.000003,1.000000,1503.941564,15.039415,0.000028,0.000019
126.000000,0.000003,1.000000,1503.941567,15.039415,0.000030,0.000021
127.000000,0.000003,1.000000,1503.941570,15.039415,0.000033,0.000022
128.000000,0.000004,1.000000,1503.941573,15.039415,0.000035,0.000024
129.000000,0.000004,1.000000,1503.941577,15.039416,0.000038,0.000026
130.000000,0.000004,1.000000,1503.941581,15.039416,0.000041,0.000028
131.000000,0.000004,1.000000,1503.941585,15.039416,0.000044,0.000030
132.000000,0.000005,1.000000,1503.941590,15.039416,0.000048,0.000033
133.000000,0.000005,1.000000,1503.941595,15.039416,0.000051,0.000035
134.000000,0.000006,1.000000,1503.941600,15.039416,0.000055,0.000038
135.000000,0.000006,1.000000,1503.941606,15.039416,0.000060,0.000041
136.000000,0.000006,1.000000,1503.941612,15.039416,0.000065,0.000044
137.000000,0.000007,1.000000,1503.941619,15.039416,0.000070,0.000048
138.000000,0.000008,1.000000,1503.941626,15.039416,0.000075,0.000051
139.000000,0.000008,1.000000,1503.941634,15.039416,0.000081,0.000055
140.000000,0.000009,1.000000,1503.941642,15.039416,0.000087,0.000060
141.000000,0.000009,1.000000,1503.941651,15.039416,0.000094,0.000064
142.000000,0.000010,1.000000,1503.941661,15.039416,0.000102,0.000070
143.000000,0.000011,1.000000,1503.941672,15.039416,0.000110,0.000075
144.000000,0.000012,1.000000,1503.941683,15.039416,0.000119,0.000081
145.000000,0.000013,1.000000,1503.941695,15.039416,0.000128,0.000087
146.000000,0.000014,1.000000,1503.941709,15.039416,0.000138,0.000094
147.000000,0.000015,1.000000,1503.941723,15.039416,0.000149,0.000102
148.000000,0.000029,3.000000,1503.941753,15.039416,0.000147,0.000124
149.000000,0.000029,3.000000,1503.941782,15.039416,0.000146,0.000145
150.000000,0.000029,3.000000,1503.941811,15.039416,0.000146,0.000166
151.000000,0.000029,3.000000,1503.941840,15.039417,0.000143,0.000185
152.000000,0.000028,3.000000,1503.941868,15.039417,0.000138,0.000203
153.000000,0.000026,3.000000,1503.941895,15.039417,0.000131,0.000219
154.000000,0.000025,3.000000,1503.941921,15.039417,0.000123,0.000231
155.000000,0.000023,3.000000,1503.941945,15.039417,0.000115,0.000239
156.000000,0.000021,3.000000,1503.941967,15.039417,0.000106,0.000243
157.000000,0.000020,3.000000,1503.941987,15.039417,0.000098,0.000243
158.000000,0.000018,3.000000,1503.942006,15.039418,0.000091,0.000240
159.000000,0.000017,3.000000,1503.942024,15.039418,0.000085,0.000233
160.000000,0.000016,3.000000,1503.942040,15.039418,0.000079,0.000225
161.000000,0.000015,3.000000,1503.942055,15.039418,0.000073,0.000215
162.000000,0.000014,3.000000,1503.942069,15.039419,0.000068,0.000203
163.000000,0.000013,3.000000,1503.942082,15.039419,0.000063,0.000192
164.000000,0.000012,3.000000,1503.942095,15.039419,0.000059,0.000180
165.000000,0.000011,3.000000,1503.942106,15.039419,0.000055,0.000168
166.000000,0.000010,3.000000,1503.942117,15.039420,0.000051,0.000157
167.000000,0.000007,2.000000,1503.942124,15.039420,0.000050,0.000144
168.000000,0.000007,2.000000,1503.942132,15.039420,0.000049,0.000132
169.000000,0.000007,2.000000,1503.942139,15.039420,0.000047,0.000122
170.000000,0.000007,2.000000,1503.942146,15.039420,0.000046,0.000112
171.000000,0.000007,2.000000,1503.942153,15.039420,0.000045,0.000103
172.000000,0.000007,2.000000,1503.942160,15.039421,0.000045,0.000096
173.000000,0.000007,2.000000,1503.942166,15.039421,0.000045,0.000089
174.000000,0.000007,2.000000,1503.942173,15.039421,0.000045,0.000084
175.000000,0.000007,2.000000,1503.942180,15.039421,0.000045,0.000079
176.000000,0.000007,2.000000,1503.942186,15.039421,0.000045,0.000076
177.000000,0.000007,2.000000,1503.942193,15.039421,0.000044,0.000073
178.000000,0.000007,2.000000,1503.942200,15.039421,0.000044,0.000071
179.000000,0.000007,2.000000,1503.942206,15.039421,0.000044,0.000070
180.000000,0.000007,2.000000,1503.942213,15.039421,0.000044,0.000069
181.000000,0.000005,1.000000,1503.942217,15.039422,0.000046,0.000066
182.000000,0.000005,1.000000,1503.942222,15.039422,0.000048,0.000063
183.000000,0.000005,1.000000,1503.942227,15.039422,0.000050,0.000061
184.000000,0.000005,1.000000,1503.942232,15.039422,0.000052,0.000059
185.000000,0.000006,1.000000,1503.942237,15.039422,0.000056,0.000058
186.000000,0.000006,1.000000,1503.942243,15.039422,0.000060,0.000057
187.000000,0.000006,1.000000,1503.942249,15.039422,0.000065,0.000057
188.000000,0.000007,1.000000,1503.942256,15.039422,0.000070,0.000057
189.000000,0.000008,1.000000,1503.942263,15.039422,0.000076,0.000059
190.000000,0.000008,1.000000,1503.942271,15.039422,0.000082,0.000061
191.000000,0.000009,1.000000,1503.942280,15.039422,0.000088,0.000064
192.000000,0.000010,1.000000,1503.942289,15.039422,0.000095,0.000067
193.000000,0.000010,1.000000,1503.942299,15.039422,0.000103,0.000072
194.000000,0.000011,1.000000,1503.942309,15.039422,0.000111,0.000077
195.000000,0.000012,0.000000,1503.942321,15.039422,0.000120,0.000082
196.000000,0.000013,0.000000,1503.942333,15.039422,0.000129,0.000088
197.000000,0.000014,0.000000,1503.942347,15.039423,0.000139,0.000095
198.000000,0.000015,0.000000,1503.942361,15.039423,0.000150,0.000103
199.000000,0.000016,0.000000,1503.942377,15.039423,0.000162,0.000111
200.000000,0.000017,0.000000,1503.942394,15.039423,0.000175,0.000120
201.000000,0.000019,0.000000,1503.942412,15.039423,0.000189,0.000129
202.000000,0.000020,0.000000,1503.942432,15.039423,0.000204,0.000139
203.000000,0.000022,0.000000,1503.942453,15.039423,0.000220,0.000150
204.000000,0.000024,0.000000,1503.942476,15.039423,0.000237,0.000162
205.000000,0.000026,0.000000,1503.942500,15.039423,0.000256,0.000175
206.000000,0.000028,0.000000,1503.942527,15.039423,0.000276,0.000189
207.000000,0.000030,0.000000,1503.942555,15.039424,0.000298,0.000204
208.000000,0.000032,0.000000,1503.942586,15.039424,0.000322,0.000220
209.000000,0.000035,0.000000,1503.942620,15.039424,0.000347,0.000237
210.000000,0.000037,0.000000,1503.942656,15.039424,0.000374,0.000256
211.000000,0.000040,0.000000,1503.942695,15.039424,0.000404,0.000276
212.000000,0.000044,0.000000,1503.942737,15.039424,0.000436,0.000298
213.000000,0.000047,0.000000,1503.942782,15.039425,0.000471,0.000321
214.000000,0.000051,0.000000,1503.942831,15.039425,0.000508,0.000347
215.000000,0.000055,0.000000,1503.942884,15.039425,0.000548,0.000374
216.000000,0.000059,0.000000,1503.942941,15.039425,0.000591,0.000404
217.000000,0.000064,0.000000,1503.943002,15.039426,0.000638,0.000436
218.000000,0.000069,0.000000,1503.943068,15.039426,0.000688,0.000470
219.000000,0.000074,0.000000,1503.943140,15.039426,0.000743,0.000507
220.000000,0.000080,0.000000,1503.943217,15.039427,0.000802,0.000547
221.000000,0.000086,0.000000,1503.943300,15.039427,0.000865,0.000591
222.000000,0.000093,0.000000,1503.943390,15.039428,0.000933,0.000637
223.000000,0.000101,0.000000,1503.943487,15.039428,0.001007,0.000688
224.000000,0.000109,0.000000,1503.943592,15.039428,0.001087,0.000742
225.000000,0.000117,0.000000,1503.943705,15.039429,0.001173,0.000801
226.000000,0.000127,0.000000,1503.943827,15.039430,0.001265,0.000864
227.000000,0.000137,0.000000,1503.943958,15.039430,0.001366,0.000933
228.000000,0.000147,0.000000,1503.944100,15.039431,0.001473,0.001006
229.000000,0.000159,0.000000,1503.944253,15.039432,0.001590,0.001086
230.000000,0.000172,0.000000,1503.944418,15.039432,0.001716,0.001172
231.000000,0.000185,0.000000,1503.944597,15.039433,0.001851,0.001264
232.000000,0.000200,0.000000,1503.944789,15.039434,0.001998,0.001364
233.000000,0.000216,0.000000,1503.944996,15.039435,0.002156,0.001472
234.000000,0.000233,0.000000,1503.945220,15.039436,0.002326,0.001589
235.000000,0.000251,0.000000,1503.945462,15.039437,0.002510,0.001714
236.000000,0.000271,0.000000,1503.945723,15.039439,0.002709,0.001850
237.000000,0.000292,0.000000,1503.946004,15.039440,0.002923,0.001996
238.000000,0.000315,0.000000,1503.946308,15.039442,0.003154,0.002154
239.000000,0.000340,0.000000,1503.946636,15.039443,0.003403,0.002324
240.000000,0.000367,0.000000,1503.946989,15.039445,0.003672,0.002508
241.000000,0.000396,0.000000,1503.947371,15.039447,0.003963,0.002706
242.000000,0.000428,0.000000,1503.947783,15.039449,0.004276,0.002920
243.000000,0.000461,0.000000,1503.948227,15.039451,0.004614,0.003151
244.000000,0.000498,0.000000,1503.948706,15.039453,0.004979,0.003400
245.000000,0.000537,0.000000,1503.949224,15.039456,0.005373,0.003669
246.000000,0.000580,0.000000,1503.949782,15.039458,0.005797,0.003959
247.000000,0.000626,0.000000,1503.950384,15.039461,0.006256,0.004272
248.000000,0.000675,0.000000,1503.951034,15.039464,0.006750,0.004610
249.000000,0.000728,0.000000,1503.951735,15.039468,0.007284,0.004975
250.000000,0.000786,0.000000,1503.952492,15.039471,0.007860,0.005368
251.000000,0.000848,0.000000,1503.953309,15.039475,0.008482,0.005793
252.000000,0.000915,0.000000,1503.954190,15.039479,0.009152,0.006251
253.000000,0.000988,0.000000,1503.955141,15.039484,0.009876,0.006745
254.000000,0.001066,0.000000,1503.956167,15.039489,0.010657,0.007278
255.000000,0.001150,0.000000,1503.957274,15.039494,0.011499,0.007854
256.000000,0.001241,0.000000,1503.958469,15.039500,0.012409,0.008475
257.000000,0.001339,0.000000,1503.959758,15.039506,0.013390,0.009145
258.000000,0.001445,0.000000,1503.961150,15.039513,0.014449,0.009868
259.000000,0.001559,1.000000,1503.962651,15.039520,0.015591,0.010648
260.000000,0.001682,1.000000,1503.964271,15.039528,0.016824,0.011490
261.000000,0.001815,1.000000,1503.966019,15.039536,0.018154,0.012399
262.000000,0.001959,1.000000,1503.967905,15.039545,0.019590,0.013379
263.000000,0.002114,1.000000,1503.969940,15.039555,0.021138,0.014437
264.000000,0.002281,1.000000,1503.972137,15.039566,0.022810,0.015578
265.000000,0.002461,1.000000,1503.974506,15.039577,0.024613,0.016810
266.000000,0.002656,1.000000,1503.977064,15.039589,0.026560,0.018139
267.000000,0.002866,1.000000,1503.979823,15.039602,0.028660,0.019574
268.000000,0.003093,1.000000,1503.982801,15.039617,0.030926,0.021121
269.000000,0.003337,1.000000,1503.986014,15.039632,0.033371,0.022791
270.000000,0.003601,1.000000,1503.989481,15.039649,0.036010,0.024593
271.000000,0.003886,1.000000,1503.993223,15.039667,0.038857,0.026538
272.000000,0.004193,1.000000,1503.997260,15.039686,0.041929,0.028636
273.000000,0.004524,1.000000,1504.001616,15.039707,0.045245,0.030901
274.000000,0.004882,1.000000,1504.006317,15.039730,0.048822,0.033344
275.000000,0.005268,1.000000,1504.011390,15.039754,0.052683,0.035980
276.000000,0.005685,1.000000,1504.016864,15.039780,0.056848,0.038825
277.000000,0.006134,1.000000,1504.022770,15.039809,0.061343,0.041895
278.000000,0.006619,1.000000,1504.029144,15.039839,0.066193,0.045208
279.000000,0.007143,1.000000,1504.036021,15.039872,0.071427,0.048783
280.000000,0.007708,1.000000,1504.043442,15.039908,0.077075,0.052640
281.000000,0.008317,1.000000,1504.051450,15.039946,0.083169,0.056802
282.000000,0.008975,1.000000,1504.060092,15.039988,0.089746,0.061293
283.000000,0.009684,1.000000,1504.069416,15.040033,0.096842,0.066140
284.000000,0.010450,1.000000,1504.079478,15.040081,0.104499,0.071369
285.000000,0.011276,1.000000,1504.090335,15.040133,0.112762,0.077012
286.000000,0.012168,1.000000,1504.102051,15.040189,0.121678,0.083102
287.000000,0.013130,1.000000,1504.114693,15.040250,0.131299,0.089673
288.000000,0.014168,1.000000,1504.128335,15.040316,0.141680,0.096763
289.000000,0.022323,2.000000,1504.147117,15.040386,0.148821,0.108475
290.000000,0.023097,2.000000,1504.169814,15.040463,0.153980,0.123544
291.000000,0.023933,2.000000,1504.193332,15.040545,0.159550,0.138829
292.000000,0.024631,2.000000,1504.217632,15.040634,0.164204,0.154236
293.000000,0.025068,2.000000,1504.242504,15.040730,0.167117,0.169454
294.000000,0.025242,2.000000,1504.267678,15.040836,0.168280,0.184039
295.000000,0.025227,2.000000,1504.292924,15.040954,0.168177,0.197508
296.000000,0.025107,2.000000,1504.318097,15.041087,0.167380,0.209444
297.000000,0.024949,2.000000,1504.343126,15.041236,0.166325,0.219564
298.000000,0.024789,2.000000,1504.367994,15.041402,0.165259,0.227752
299.000000,0.024642,2.000000,1504.392708,15.041587,0.164281,0.234048
300.000000,0.024510,2.000000,1504.417284,15.041787,0.163403,0.238619
301.000000,0.024390,2.000000,1504.441733,15.042000,0.162599,0.241704
302.000000,0.024276,2.000000,1504.466066,15.042225,0.161843,0.243577
303.000000,0.024168,2.000000,1504.490280,15.042458,0.161117,0.244501
304.000000,0.024059,2.000000,1504.514393,15.042697,0.160395,0.244735
305.000000,0.023952,2.000000,1504.538399,15.042939,0.159679,0.244475
306.000000,0.023845,2.000000,1504.562297,15.043184,0.158969,0.243882
307.000000,0.023739,2.000000,1504.586090,15.043430,0.158262,0.243076
308.000000,0.023634,2.000000,1504.609776,15.043676,0.157558,0.242142
309.000000,0.023529,2.000000,1504.633357,15.043922,0.156857,0.241136
310.000000,0.023424,2.000000,1504.656834,15.044167,0.156160,0.240093
311.000000,0.023320,2.000000,1504.680206,15.044412,0.155466,0.239034
312.000000,0.023216,2.000000,1504.703474,15.044655,0.154775,0.237971
313.000000,0.023113,2.000000,1504.726638,15.044897,0.154088,0.236910
314.000000,0.023010,2.000000,1504.749700,15.045138,0.153403,0.235853
315.000000,0.022908,2.000000,1504.772660,15.045379,0.152722,0.234802
316.000000,0.022807,2.000000,1504.795517,15.045618,0.152044,0.233756
317.000000,0.022706,2.000000,1504.818266,15.045856,0.151375,0.232709
318.000000,0.022605,2.000000,1504.840922,15.046092,0.150702,0.231675
319.000000,0.022505,2.000000,1504.863477,15.046328,0.150034,0.230646
320.000000,0.022405,2.000000,1504.885932,15.046563,0.149369,0.229622
321.000000,0.022306,2.000000,1504.908288,15.046797,0.148708,0.228603
322.000000,0.022207,2.000000,1504.930545,15.047030,0.148049,0.227590
323.000000,0.022109,2.000000,1504.952703,15.047261,0.147393,0.226581
324.000000,0.022011,2.000000,1504.974763,15.047492,0.146739,0.225577
325.000000,0.021913,2.000000,1504.996725,15.047721,0.146087,0.224578
326.000000,0.021816,2.000000,1505.018589,15.047950,0.145438,0.223583
327.000000,0.021719,2.000000,1505.040357,15.048178,0.144792,0.222593
328.000000,0.021622,2.000000,1505.062027,15.048404,0.144149,0.221606
329.000000,0.021526,2.000000,1505.083601,15.048630,0.143508,0.220624
330.000000,0.021431,2.000000,1505.105080,15.048854,0.142871,0.219645
331.000000,0.021336,2.000000,1505.126456,15.049078,0.142243,0.218664
332.000000,0.021242,2.000000,1505.147745,15.049301,0.141611,0.217694
333.000000,0.021147,2.000000,1505.168940,15.049522,0.140982,0.216729
334.000000,0.021054,2.000000,1505.190040,15.049743,0.140358,0.215768
335.000000,0.020960,2.000000,1505.211047,15.049962,0.139736,0.214811
336.000000,0.020868,2.000000,1505.231961,15.050181,0.139117,0.213859
337.000000,0.020775,2.000000,1505.252783,15.050399,0.138501,0.212911
338.000000,0.020683,2.000000,1505.273512,15.050615,0.137886,0.211968
339.000000,0.020591,2.000000,1505.294149,15.050831,0.137273,0.211029
340.000000,0.020500,2.000000,1505.314694,15.051046,0.136664,0.210095
341.000000,0.020408,2.000000,1505.335148,15.051260,0.136057,0.209164
342.000000,0.020318,2.000000,1505.355511,15.051473,0.135452,0.208237
343.000000,0.020228,2.000000,1505.375784,15.051685,0.134850,0.207313
344.000000,0.020138,2.000000,1505.395967,15.051896,0.134251,0.206394
345.000000,0.020049,2.000000,1505.416054,15.052106,0.133661,0.205472
346.000000,0.019960,2.000000,1505.436058,15.052315,0.133067,0.204561
347.000000,0.019872,2.000000,1505.455974,15.052523,0.132477,0.203654
348.000000,0.019784,2.000000,1505.475801,15.052731,0.131890,0.202750
349.000000,0.019696,2.000000,1505.495541,15.052937,0.131306,0.201851
350.000000,0.019609,2.000000,1505.515194,15.053142,0.130724,0.200957
351.000000,0.019522,2.000000,1505.534759,15.053347,0.130145,0.200066
352.000000,0.019435,2.000000,1505.554237,15.053551,0.129567,0.199180
353.000000,0.019349,2.000000,1505.573629,15.053753,0.128992,0.198298
354.000000,0.019263,2.000000,1505.592935,15.053955,0.128419,0.197420
355.000000,0.019177,2.000000,1505.612155,15.054156,0.127848,0.196545
356.000000,0.019092,2.000000,1505.631290,15.054356,0.127280,0.195674
357.000000,0.019007,2.000000,1505.650339,15.054555,0.126715,0.194806
358.000000,0.018923,2.000000,1505.669304,15.054754,0.126152,0.193942
359.000000,0.018840,2.000000,1505.688179,15.054951,0.125598,0.193076
360.000000,0.018756,2.000000,1505.706977,15.055148,0.125039,0.192220
361.000000,0.018673,2.000000,1505.725691,15.055343,0.124484,0.191367
362.000000,0.018590,2.000000,1505.744323,15.055538,0.123933,0.190518
363.000000,0.018508,2.000000,1505.762871,15.055732,0.123384,0.189674
364.000000,0.018426,2.000000,1505.781338,15.055925,0.122838,0.188833
365.000000,0.018344,2.000000,1505.799723,15.056117,0.122293,0.187996
366.000000,0.018263,2.000000,1505.818026,15.056309,0.121750,0.187164
367.000000,0.018181,2.000000,1505.836248,15.056499,0.121210,0.186335
368.000000,0.018101,2.000000,1505.854389,15.056689,0.120671,0.185509
369.000000,0.018020,2.000000,1505.872450,15.056878,0.120135,0.184687
370.000000,0.017940,2.000000,1505.890430,15.057066,0.119601,0.183869
371.000000,0.017861,2.000000,1505.908330,15.057253,0.119070,0.183053
372.000000,0.017781,2.000000,1505.926151,15.057439,0.118541,0.182241
373.000000,0.017703,2.000000,1505.943888,15.057625,0.118020,0.181427
374.000000,0.017624,2.000000,1505.961551,15.057809,0.117496,0.180623
375.000000,0.017546,2.000000,1505.979136,15.057993,0.116974,0.179822
376.000000,0.017468,2.000000,1505.996644,15.058176,0.116456,0.179024
377.000000,0.017391,2.000000,1506.014074,15.058358,0.115941,0.178231
378.000000,0.017314,2.000000,1506.031426,15.058540,0.115427,0.177441
379.000000,0.017237,2.000000,1506.048702,15.058720,0.114915,0.176654
380.000000,0.017161,2.000000,1506.065901,15.058900,0.114405,0.175872
381.000000,0.017085,2.000000,1506.083023,15.059079,0.113897,0.175093
382.000000,0.017009,2.000000,1506.100070,15.059258,0.113391,0.174317
383.000000,0.016933,2.000000,1506.117041,15.059435,0.112887,0.173545
