Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.408190,2.000000,1544.468740,15.402450,2.721266,4.223766
79.000000,0.405667,2.000000,1544.875669,15.406781,2.704445,4.197595
80.000000,0.403158,2.000000,1545.280081,15.411083,2.687721,4.171772
81.000000,0.400665,2.000000,1545.681993,15.415358,2.671102,4.146160
82.000000,0.398211,2.000000,1546.081426,15.419607,2.654741,4.120702
83.000000,0.395869,2.000000,1546.478455,15.423830,2.639127,4.095433
84.000000,0.274977,1.000000,1546.748363,15.428027,2.749767,3.945620
85.000000,0.285564,1.000000,1547.028600,15.432199,2.855645,3.808702
86.000000,0.297779,1.000000,1547.320022,15.436345,2.977788,3.685570
87.000000,0.313861,1.000000,1547.625450,15.440460,3.138615,3.579408
88.000000,0.334719,1.000000,1547.949333,15.444534,3.347195,3.495982
89.000000,0.359992,1.000000,1548.296343,15.448537,3.599920,3.442615
90.000000,0.388813,1.000000,1548.670471,15.452437,3.888129,3.426759
91.000000,0.420435,1.000000,1549.074868,15.456203,4.204353,3.454545
92.000000,0.454484,1.000000,1549.512114,15.459823,4.544839,3.529788
93.000000,0.490936,1.000000,1549.984599,15.463309,4.909364,3.653736
94.000000,0.529996,1.000000,1550.494817,15.466693,5.299962,3.825482
95.000000,0.571968,1.000000,1551.045522,15.470028,5.719678,4.042736
96.000000,0.617179,1.000000,1551.639789,15.473371,6.171786,4.302655
97.000000,0.665947,1.000000,1552.281018,15.476785,6.659474,4.602524
98.000000,0.718583,1.000000,1552.972922,15.480327,7.185831,4.940217
99.000000,0.775396,1.000000,1553.719522,15.484051,7.753960,5.314435
100.000000,0.836711,1.000000,1554.525155,15.488004,8.367112,5.724792
101.000000,0.902878,1.000000,1555.394497,15.492227,9.028779,6.171773
102.000000,0.974275,1.000000,1556.332585,15.496759,9.742752,6.656647
103.000000,1.051315,1.000000,1557.344854,15.501635,10.513149,7.181346
104.000000,1.134443,1.000000,1558.437164,15.506888,11.344431,7.748360
105.000000,1.224142,1.000000,1559.615843,15.512552,12.241421,8.360644
106.000000,1.320933,1.000000,1560.887719,15.518662,13.209325,9.021559
107.000000,1.425376,1.000000,1562.260158,15.525253,14.253756,9.734834
108.000000,1.538077,1.000000,1563.741113,15.532366,15.380767,10.504550
109.000000,1.659689,1.000000,1565.339164,15.540040,16.596890,11.335142
110.000000,1.790917,1.000000,1567.063569,15.548322,17.909169,12.231410
111.000000,1.932521,1.000000,1568.924320,15.557258,19.325206,13.198541
112.000000,2.085321,1.000000,1570.932195,15.566901,20.853205,14.242137
113.000000,2.250202,1.000000,1573.098828,15.577306,22.502017,15.368243
114.000000,2.428119,1.000000,1575.436772,15.588534,24.281195,16.583384
115.000000,2.620104,1.000000,1577.959570,15.600650,26.201045,17.894599
116.000000,2.827269,1.000000,1580.681840,15.613724,28.272689,19.309486
117.000000,3.050813,1.000000,1583.619352,15.627831,30.508129,20.836242
118.000000,3.292032,1.000000,1586.789124,15.643054,32.920315,22.483712
119.000000,3.552322,1.000000,1590.209520,15.659481,35.523221,24.261441
120.000000,3.833192,1.000000,1593.900356,15.677206,38.331924,26.179727
121.000000,4.136270,1.000000,1597.883014,15.696333,41.362697,28.249683
122.000000,4.463309,1.000000,1602.180566,15.716973,44.633094,30.483301
123.000000,4.816206,1.000000,1606.817910,15.739244,48.162061,32.893521
124.000000,5.197004,1.000000,1611.821910,15.763276,51.970041,35.494304
125.000000,5.607909,1.000000,1617.221556,15.789208,56.079090,38.300716
126.000000,6.051301,1.000000,1623.048128,15.817191,60.513010,41.329015
127.000000,6.529749,1.000000,1629.335380,15.847386,65.297485,44.596743
128.000000,7.046023,1.000000,1636.119734,15.879969,70.460227,48.122828
129.000000,7.603114,1.000000,1643.440492,15.915128,76.031140,51.927697
130.000000,8.204249,1.000000,1651.340061,15.953067,82.042490,56.033387
131.000000,8.852909,1.000000,1659.864204,15.994005,88.529095,60.463682
132.000000,9.552852,1.000000,1669.062297,16.038181,95.528522,65.244243
133.000000,10.308131,1.000000,1678.987622,16.085849,103.081310,70.402759
134.000000,11.123120,1.000000,1689.697673,16.137286,111.231199,75.969108
135.000000,12.002539,1.000000,1701.254487,16.192790,120.025388,81.975531
136.000000,12.951480,1.000000,1713.725006,16.252682,129.514802,88.456816
137.000000,13.975439,1.000000,1727.181463,16.317310,139.754395,95.450498
138.000000,15.080346,1.000000,1741.701798,16.387047,150.803457,102.997081
139.000000,16.272597,1.000000,1757.370115,16.462298,162.725967,111.140270
140.000000,17.559096,1.000000,1774.277162,16.543499,175.590955,119.927222
141.000000,18.947291,1.000000,1792.520861,16.631120,189.472907,129.408820
142.000000,20.445219,1.000000,1812.206871,16.725669,204.452190,139.639968
143.000000,22.061552,1.000000,1833.449202,16.827693,220.615519,150.679908
144.000000,23.805646,1.000000,1856.370873,16.937783,238.056461,162.592561
145.000000,25.687597,1.000000,1881.104624,17.056577,256.875966,175.446900
146.000000,27.718296,1.000000,1907.793684,17.184763,277.182959,189.317343
147.000000,29.909496,1.000000,1936.592595,17.323084,299.094964,204.284188
148.000000,58.920037,3.000000,1995.772506,17.472340,294.600187,248.538466
149.000000,58.743086,3.000000,2054.568945,17.633400,293.715429,291.228979
150.000000,58.539302,3.000000,2113.249329,17.807295,292.696509,332.519857
151.000000,57.561405,3.000000,2171.383775,17.995874,287.807023,371.796418
152.000000,55.554945,3.000000,2228.025582,18.203218,277.774723,407.703761
153.000000,52.710484,3.000000,2282.214888,18.436524,263.552420,438.562445
154.000000,49.398022,3.000000,2333.294127,18.704937,246.990112,462.800397
155.000000,45.959020,3.000000,2380.973502,19.016692,229.795101,479.304341
156.000000,42.621445,3.000000,2425.250665,19.376267,213.107226,487.623994
157.000000,39.499868,3.000000,2466.292500,19.782934,197.499340,487.999140
158.000000,36.629690,3.000000,2504.337656,20.230967,183.148450,481.240983
159.000000,34.003503,3.000000,2539.636130,20.710996,170.017515,468.536572
160.000000,31.597019,3.000000,2572.420430,21.211774,157.985094,451.243076
161.000000,29.383403,3.000000,2602.896723,21.721818,146.917014,430.714894
162.000000,27.339239,3.000000,2631.245794,22.230642,136.696194,408.181547
163.000000,25.445824,3.000000,2657.627374,22.729502,127.229118,384.677153
164.000000,23.688485,3.000000,2682.184594,23.211712,118.442427,361.013418
165.000000,22.055433,3.000000,2705.047447,23.672627,110.277164,337.784713
166.000000,20.536777,3.000000,2726.335154,24.109416,102.683884,315.393508
167.000000,26.132811,4.000000,2754.664298,24.520718,87.109371,302.592495
168.000000,22.403449,4.000000,2778.868478,24.906277,74.678162,288.240810
169.000000,19.306633,4.000000,2799.684459,25.266634,64.355444,273.021039
170.000000,16.597909,4.000000,2817.612458,25.603043,55.326364,257.308200
171.000000,14.160782,4.000000,2832.972338,25.917631,47.202606,241.209189
172.000000,11.971026,4.000000,2846.018444,26.213378,39.903420,224.680604
173.000000,10.038936,4.000000,2857.002408,26.493483,33.463122,207.654137
174.000000,8.371758,4.000000,2866.186615,26.760404,27.905861,190.146237
175.000000,6.960892,4.000000,2873.833063,27.015167,23.202972,172.316367
176.000000,5.783619,4.000000,2880.187641,27.257284,19.278731,154.459255
177.000000,4.809586,4.000000,2885.469139,27.485203,16.031954,136.948815
178.000000,4.006786,4.000000,2889.864752,27.696983,13.355953,120.166457
179.000000,3.345383,4.000000,2893.530530,27.890896,11.151277,104.440973
180.000000,2.799492,4.000000,2896.594577,28.065818,9.331640,90.012737
181.000000,1.718851,3.000000,2898.392647,28.221389,8.594255,76.253774
182.000000,1.572415,3.000000,2900.037959,28.357978,7.862077,64.240190
183.000000,1.435858,3.000000,2901.540942,28.476554,7.179291,53.885518
184.000000,1.316762,3.000000,2902.915700,28.578491,6.583812,45.066605
185.000000,1.216640,3.000000,2904.180955,28.665354,6.083200,37.645595
186.000000,1.132323,3.000000,2905.354356,28.738740,5.661613,31.480343
187.000000,1.059105,3.000000,2906.449370,28.800214,5.295523,26.428001
188.000000,0.992935,3.000000,2907.474967,28.851305,4.964677,22.344467
189.000000,0.931193,3.000000,2908.436765,28.893523,4.655967,19.084443
190.000000,0.872558,3.000000,2909.338440,28.928337,4.362791,16.504780
191.000000,0.816566,3.000000,2910.182815,28.957124,4.082828,14.470366
192.000000,0.763181,3.000000,2910.972494,28.981123,3.815906,12.860188
193.000000,0.712512,3.000000,2911.710135,29.001386,3.562558,11.571509
194.000000,0.664655,3.000000,2912.398505,29.018771,3.323276,10.521393
195.000000,0.486939,2.000000,2912.892539,29.033946,3.246262,9.497964
196.000000,0.473597,2.000000,2913.372887,29.047412,3.157312,8.631640
197.000000,0.460740,2.000000,2913.839911,29.059538,3.071601,7.886160
198.000000,0.450599,2.000000,2914.295303,29.070578,3.003995,7.237477
199.000000,0.443906,2.000000,2914.742282,29.080704,2.959376,6.671895
200.000000,0.440084,2.000000,2915.184084,29.090014,2.933894,6.182649
201.000000,0.438043,2.000000,2915.623046,29.098566,2.920287,5.766474
202.000000,0.436797,2.000000,2916.060433,29.106398,2.911982,5.420587
203.000000,0.435709,2.000000,2916.496690,29.113560,2.904729,5.140690
204.000000,0.434477,2.000000,2916.931802,29.120115,2.896515,4.920289
205.000000,0.433023,2.000000,2917.365571,29.126145,2.886823,4.751082
206.000000,0.431379,2.000000,2917.797787,29.131739,2.875862,4.623894
207.000000,0.429609,2.000000,2918.228289,29.136986,2.864060,4.529666
208.000000,0.427770,2.000000,2918.656984,29.141968,2.851798,4.460202
209.000000,0.425918,2.000000,2919.083698,29.146752,2.839456,4.408472
210.000000,0.424039,2.000000,2919.508677,29.151394,2.826928,4.369253
211.000000,0.422164,2.000000,2919.931780,29.155935,2.814429,4.338268
212.000000,0.420296,2.000000,2920.353010,29.160405,2.801974,4.312546
213.000000,0.418433,2.000000,2920.772375,29.164823,2.789552,4.290050
214.000000,0.416573,2.000000,2921.189879,29.169204,2.777155,4.269443
215.000000,0.414718,2.000000,2921.605525,29.173556,2.764788,4.249889
216.000000,0.412868,2.000000,2922.019319,29.177884,2.752455,4.230893
217.000000,0.411025,2.000000,2922.431266,29.182191,2.740165,4.212177
218.000000,0.409189,2.000000,2922.841373,29.186478,2.727924,4.193598
219.000000,0.407361,2.000000,2923.249647,29.190746,2.715737,4.175087
220.000000,0.405541,2.000000,2923.656098,29.194995,2.703604,4.156621
221.000000,0.403729,2.000000,2924.060733,29.199225,2.691526,4.138194
222.000000,0.401925,2.000000,2924.463560,29.203437,2.679503,4.119812
223.000000,0.400148,2.000000,2924.864473,29.207631,2.667651,4.101366
224.000000,0.398360,2.000000,2925.263727,29.211806,2.655734,4.083111
225.000000,0.396584,2.000000,2925.661199,29.215963,2.643896,4.064923
226.000000,0.394819,2.000000,2926.056901,29.220101,2.632125,4.046810
227.000000,0.393061,2.000000,2926.450841,29.224221,2.620405,4.028778
228.000000,0.391309,2.000000,2926.843026,29.228322,2.608727,4.010830
229.000000,0.389563,2.000000,2927.233462,29.232405,2.597089,3.992965
230.000000,0.387824,2.000000,2927.622157,29.236470,2.585494,3.975181
231.000000,0.386092,2.000000,2928.009115,29.240516,2.573946,3.957476
232.000000,0.384367,2.000000,2928.394345,29.244545,2.562448,3.939847
233.000000,0.382650,2.000000,2928.777854,29.248556,2.551001,3.922290
234.000000,0.380941,2.000000,2929.159649,29.252548,2.539606,3.904806
235.000000,0.379239,2.000000,2929.539740,29.256523,2.528262,3.887393
236.000000,0.377545,2.000000,2929.918132,29.260481,2.516969,3.870051
237.000000,0.375876,2.000000,2930.294726,29.264421,2.505837,3.852672
238.000000,0.374196,2.000000,2930.669762,29.268343,2.494643,3.835491
239.000000,0.372528,2.000000,2931.043124,29.272247,2.483523,3.818385
240.000000,0.370870,2.000000,2931.414824,29.276135,2.472466,3.801357
241.000000,0.369219,2.000000,2931.784868,29.280005,2.461457,3.784411
242.000000,0.367573,2.000000,2932.153264,29.283857,2.450487,3.767547
243.000000,0.365933,2.000000,2932.520018,29.287693,2.439555,3.750763
244.000000,0.364299,2.000000,2932.885134,29.291511,2.428663,3.734056
245.000000,0.362672,2.000000,2933.248620,29.295312,2.417815,3.717424
246.000000,0.361052,2.000000,2933.610483,29.299096,2.407014,3.700864
247.000000,0.359439,2.000000,2933.970729,29.302864,2.396262,3.684372
248.000000,0.357834,2.000000,2934.329365,29.306614,2.385557,3.667948
249.000000,0.356235,2.000000,2934.686400,29.310348,2.374901,3.651591
250.000000,0.354644,2.000000,2935.041840,29.314065,2.364294,3.635301
251.000000,0.353075,2.000000,2935.395590,29.317766,2.353836,3.618976
252.000000,0.351498,2.000000,2935.747877,29.321450,2.343321,3.602837
253.000000,0.349931,2.000000,2936.098591,29.325118,2.332875,3.586767
254.000000,0.348373,2.000000,2936.447744,29.328770,2.322489,3.570772
255.000000,0.346822,2.000000,2936.795342,29.332405,2.312147,3.554854
256.000000,0.345276,2.000000,2937.141391,29.336024,2.301843,3.539012
257.000000,0.343736,2.000000,2937.485898,29.339627,2.291573,3.523246
258.000000,0.342201,2.000000,2937.828867,29.343213,2.281342,3.507553
259.000000,0.340673,2.000000,2938.170304,29.346784,2.271152,3.491930
260.000000,0.339151,2.000000,2938.510216,29.350338,2.261006,3.476373
261.000000,0.337636,2.000000,2938.848610,29.353877,2.250906,3.460882
262.000000,0.336128,2.000000,2939.185492,29.357400,2.240851,3.445453
263.000000,0.334626,2.000000,2939.520869,29.360908,2.230841,3.430088
264.000000,0.333131,2.000000,2939.854748,29.364400,2.220876,3.414786
265.000000,0.331658,2.000000,2940.187040,29.367876,2.211053,3.399451
266.000000,0.330176,2.000000,2940.517957,29.371337,2.201176,3.384291
267.000000,0.328704,2.000000,2940.847397,29.374782,2.191363,3.369196
268.000000,0.327241,2.000000,2941.175370,29.378212,2.181606,3.354171
269.000000,0.325784,2.000000,2941.501882,29.381627,2.171892,3.339218
270.000000,0.324332,2.000000,2941.826941,29.385026,2.162212,3.324337
271.000000,0.322885,2.000000,2942.150549,29.388410,2.152566,3.309527
272.000000,0.321443,2.000000,2942.472714,29.391779,2.142955,3.294785
273.000000,0.320008,2.000000,2942.793439,29.395133,2.133383,3.280109
274.000000,0.318578,2.000000,2943.112732,29.398472,2.123853,3.265496
275.000000,0.317155,2.000000,2943.430599,29.401797,2.114365,3.250944
276.000000,0.315738,2.000000,2943.747045,29.405106,2.104919,3.236452
277.000000,0.314327,2.000000,2944.062078,29.408401,2.095517,3.222018
278.000000,0.312923,2.000000,2944.375704,29.411681,2.086156,3.207644
279.000000,0.311539,2.000000,2944.687838,29.414946,2.076929,3.193239
280.000000,0.310148,2.000000,2944.998682,29.418197,2.067650,3.178998
281.000000,0.308765,2.000000,2945.308138,29.421433,2.058433,3.164819
282.000000,0.307390,2.000000,2945.616215,29.424655,2.049268,3.150705
283.000000,0.306021,2.000000,2945.922922,29.427863,2.040143,3.136658
284.000000,0.304658,2.000000,2946.228261,29.431056,2.031050,3.122680
285.000000,0.303298,2.000000,2946.532239,29.434235,2.021989,3.108768
286.000000,0.301944,2.000000,2946.834861,29.437399,2.012961,3.094920
287.000000,0.300595,2.000000,2947.136131,29.440550,2.003970,3.081135
288.000000,0.299253,2.000000,2947.436055,29.443686,1.995017,3.067408
289.000000,0.297916,2.000000,2947.734639,29.446809,1.986104,3.053738
290.000000,0.296585,2.000000,2948.031890,29.449918,1.977232,3.040125
291.000000,0.295260,2.000000,2948.327812,29.453012,1.968399,3.026566
292.000000,0.293941,2.000000,2948.622413,29.456093,1.959606,3.013064
293.000000,0.292641,2.000000,2948.915613,29.459161,1.950939,2.999533
294.000000,0.291333,2.000000,2949.207600,29.462214,1.942223,2.986155
295.000000,0.290035,2.000000,2949.498284,29.465254,1.933564,2.972836
296.000000,0.288743,2.000000,2949.787673,29.468281,1.924955,2.959578
297.000000,0.287458,2.000000,2950.075773,29.471294,1.916383,2.946383
298.000000,0.286176,2.000000,2950.362591,29.474293,1.907842,2.933253
299.000000,0.284900,2.000000,2950.648129,29.477279,1.899330,2.920184
300.000000,0.283628,2.000000,2950.932393,29.480252,1.890850,2.907177
301.000000,0.282361,2.000000,2951.215387,29.483212,1.882404,2.894227
302.000000,0.281099,2.000000,2951.497117,29.486158,1.873994,2.881333
303.000000,0.279843,2.000000,2951.777588,29.489091,1.865622,2.868492
304.000000,0.278593,2.000000,2952.056807,29.492011,1.857288,2.855704
305.000000,0.277349,2.000000,2952.334778,29.494918,1.848991,2.842968
306.000000,0.276110,2.000000,2952.611507,29.497812,1.840732,2.830285
307.000000,0.274888,2.000000,2952.886921,29.500693,1.832589,2.817574
308.000000,0.273660,2.000000,2953.161195,29.503562,1.824402,2.805008
309.000000,0.272440,2.000000,2953.434246,29.506417,1.816269,2.792496
310.000000,0.271227,2.000000,2953.706080,29.509260,1.808182,2.780042
311.000000,0.270020,2.000000,2953.976703,29.512091,1.800130,2.767648
312.000000,0.268816,2.000000,2954.246121,29.514908,1.792107,2.755314
313.000000,0.267617,2.000000,2954.514338,29.517713,1.784111,2.743038
314.000000,0.266422,2.000000,2954.781357,29.520505,1.776145,2.730819
315.000000,0.265232,2.000000,2955.047184,29.523285,1.768212,2.718655
316.000000,0.264047,2.000000,2955.311824,29.526053,1.760312,2.706543
317.000000,0.262867,2.000000,2955.575281,29.528808,1.752447,2.694481
318.000000,0.261693,2.000000,2955.837561,29.531551,1.744618,2.682468
319.000000,0.260524,2.000000,2956.098669,29.534282,1.736825,2.670505
320.000000,0.259360,2.000000,2956.358611,29.537000,1.729066,2.658591
321.000000,0.258213,2.000000,2956.617317,29.539707,1.721418,2.646651
322.000000,0.257059,2.000000,2956.874953,29.542401,1.713727,2.634847
323.000000,0.255913,2.000000,2957.131439,29.545083,1.706087,2.623094
324.000000,0.254774,2.000000,2957.386783,29.547754,1.698491,2.611396
325.000000,0.253639,2.000000,2957.640989,29.550412,1.690927,2.599753
326.000000,0.252509,2.000000,2957.894063,29.553059,1.683391,2.588167
327.000000,0.251382,2.000000,2958.146009,29.555694,1.675880,2.576636
328.000000,0.250260,2.000000,2958.396830,29.558317,1.668397,2.565158
329.000000,0.249142,2.000000,2958.646531,29.560928,1.660945,2.553731
330.000000,0.248029,2.000000,2958.895116,29.563528,1.653524,2.542354
331.000000,0.246921,2.000000,2959.142591,29.566116,1.646137,2.531023
332.000000,0.245817,2.000000,2959.388960,29.568692,1.638783,2.519740
333.000000,0.244719,2.000000,2959.634228,29.571257,1.631462,2.508502
334.000000,0.243626,2.000000,2959.878401,29.573811,1.624174,2.497310
335.000000,0.242548,2.000000,2960.121413,29.576353,1.616989,2.486095
336.000000,0.241465,2.000000,2960.363420,29.578884,1.609765,2.475006
337.000000,0.240388,2.000000,2960.604346,29.581404,1.602588,2.463966
338.000000,0.239318,2.000000,2960.844199,29.583912,1.595453,2.452977
339.000000,0.238252,2.000000,2961.082985,29.586409,1.588348,2.442041
340.000000,0.237190,2.000000,2961.320706,29.588895,1.581269,2.431157
341.000000,0.236132,2.000000,2961.557367,29.591370,1.574213,2.420326
342.000000,0.235078,2.000000,2961.792972,29.593834,1.567185,2.409544
343.000000,0.234028,2.000000,2962.027525,29.596287,1.560184,2.398810
344.000000,0.232982,2.000000,2962.261030,29.598729,1.553214,2.388123
345.000000,0.231941,2.000000,2962.493492,29.601160,1.546274,2.377480
346.000000,0.230905,2.000000,2962.724915,29.603580,1.539366,2.366880
347.000000,0.229873,2.000000,2962.955304,29.605990,1.532489,2.356324
348.000000,0.228847,2.000000,2963.184664,29.608389,1.525643,2.345811
349.000000,0.227834,2.000000,2963.412934,29.610777,1.518895,2.335276
350.000000,0.226816,2.000000,2963.640259,29.613154,1.512109,2.324860
351.000000,0.225805,2.000000,2963.866570,29.615521,1.505367,2.314490
352.000000,0.224800,2.000000,2964.091872,29.617877,1.498664,2.304168
353.000000,0.223799,2.000000,2964.316171,29.620223,1.491990,2.293895
354.000000,0.222801,2.000000,2964.539471,29.622558,1.485340,2.283671
355.000000,0.221807,2.000000,2964.761776,29.624883,1.478713,2.273496
356.000000,0.220817,2.000000,2964.983088,29.627197,1.472111,2.263369
357.000000,0.219830,2.000000,2965.203411,29.629501,1.465535,2.253286
358.000000,0.218848,2.000000,2965.422750,29.631795,1.458987,2.243247
359.000000,0.217870,2.000000,2965.641110,29.634079,1.452468,2.233249
360.000000,0.216897,2.000000,2965.858493,29.636352,1.445979,2.223293
361.000000,0.215928,2.000000,2966.074906,29.638615,1.439520,2.213377
362.000000,0.214963,2.000000,2966.290352,29.640869,1.433089,2.203502
363.000000,0.214012,2.000000,2966.504773,29.643112,1.426750,2.193605
364.000000,0.213056,2.000000,2966.718307,29.645345,1.420375,2.183821
365.000000,0.212106,2.000000,2966.930889,29.647568,1.414043,2.174080
366.000000,0.211162,2.000000,2967.142523,29.649781,1.407746,2.164384
367.000000,0.210222,2.000000,2967.353215,29.651985,1.401477,2.154734
368.000000,0.209285,2.000000,2967.562968,29.654178,1.395231,2.145130
369.000000,0.208351,2.000000,2967.771786,29.656362,1.389005,2.135573
370.000000,0.207420,2.000000,2967.979672,29.658536,1.382803,2.126059
371.000000,0.206494,2.000000,2968.186629,29.660700,1.376626,2.116588
372.000000,0.205571,2.000000,2968.392662,29.662855,1.370476,2.107158
373.000000,0.204653,2.000000,2968.597774,29.665000,1.364353,2.097767
374.000000,0.203739,2.000000,2968.801970,29.667136,1.358257,2.088414
375.000000,0.202828,2.000000,2969.005254,29.669262,1.352189,2.079100
376.000000,0.201922,2.000000,2969.207629,29.671378,1.346149,2.069824
377.000000,0.201029,2.000000,2969.409042,29.673485,1.340194,2.060528
378.000000,0.200131,2.000000,2969.609622,29.675583,1.334206,2.051337
379.000000,0.199239,2.000000,2969.809307,29.677671,1.328257,2.042187
380.000000,0.198351,2.000000,2970.008102,29.679750,1.322343,2.033079
381.000000,0.197468,2.000000,2970.206012,29.681820,1.316454,2.024014
382.000000,0.196588,2.000000,2970.403040,29.683880,1.310587,2.014993
383.000000,0.195711,2.000000,2970.599190,29.685932,1.304739,2.006015
