Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.197228,2.000000,8107.254956,81.052323,1.314853,2.022607
384.000000,0.196329,2.000000,8107.451735,81.054383,1.308861,2.013415
385.000000,0.195434,2.000000,8107.647616,81.056434,1.302896,2.004263
386.000000,0.194544,2.000000,8107.842606,81.058475,1.296959,1.995150
387.000000,0.193657,2.000000,8108.036706,81.060506,1.291048,1.986075
388.000000,0.192775,2.000000,8108.229922,81.062529,1.285165,1.977038
389.000000,0.191905,2.000000,8108.422198,81.064542,1.279370,1.967979
390.000000,0.191030,2.000000,8108.613665,81.066546,1.273534,1.959027
391.000000,0.190160,2.000000,8108.804260,81.068541,1.267735,1.950113
392.000000,0.189296,2.000000,8108.993989,81.070527,1.261973,1.941240
393.000000,0.188436,2.000000,8109.182855,81.072504,1.256242,1.932409
394.000000,0.187580,2.000000,8109.370863,81.074472,1.250533,1.923622
395.000000,0.186727,2.000000,8109.558017,81.076431,1.244845,1.914877
396.000000,0.185877,2.000000,8109.744318,81.078381,1.239177,1.906175
397.000000,0.185030,2.000000,8109.929772,81.080323,1.233532,1.897513
398.000000,0.184187,2.000000,8110.114380,81.082255,1.227911,1.888890
399.000000,0.183347,2.000000,8110.298147,81.084178,1.222315,1.880304
400.000000,0.182512,2.000000,8110.481077,81.086093,1.216744,1.871755
401.000000,0.181680,2.000000,8110.663173,81.087999,1.211200,1.863241
402.000000,0.180852,2.000000,8110.844439,81.089897,1.205680,1.854763
403.000000,0.180036,2.000000,8111.024822,81.091786,1.200243,1.846263
404.000000,0.179215,2.000000,8111.204448,81.093666,1.194768,1.837865
405.000000,0.178399,2.000000,8111.383255,81.095538,1.189328,1.829502
406.000000,0.177588,2.000000,8111.561249,81.097401,1.183922,1.821178
407.000000,0.176782,2.000000,8111.738434,81.099255,1.178545,1.812893
408.000000,0.175978,2.000000,8111.914814,81.101102,1.173190,1.804650
409.000000,0.175178,2.000000,8112.090393,81.102939,1.167853,1.796446
410.000000,0.174380,2.000000,8112.265172,81.104769,1.162536,1.788282
411.000000,0.173586,2.000000,8112.439155,81.106590,1.157240,1.780156
412.000000,0.172795,2.000000,8112.612346,81.108403,1.151967,1.772066
413.000000,0.172007,2.000000,8112.784747,81.110207,1.146717,1.764011
414.000000,0.171224,2.000000,8112.956363,81.112004,1.141491,1.755990
415.000000,0.170443,2.000000,8113.127196,81.113792,1.136289,1.748003
416.000000,0.169667,2.000000,8113.297251,81.115572,1.131111,1.740049
417.000000,0.168901,2.000000,8113.466478,81.117344,1.126010,1.732075
418.000000,0.168131,2.000000,8113.634995,81.119108,1.120873,1.724196
419.000000,0.167365,2.000000,8113.802743,81.120864,1.115769,1.716350
420.000000,0.166605,2.000000,8113.969728,81.122612,1.110698,1.708541
421.000000,0.165848,2.000000,8114.135954,81.124352,1.105654,1.700769
422.000000,0.165094,2.000000,8114.301426,81.126084,1.100629,1.693034
423.000000,0.164343,2.000000,8114.466145,81.127808,1.095623,1.685338
424.000000,0.163595,2.000000,8114.630114,81.129524,1.090635,1.677679
425.000000,0.162850,2.000000,8114.793337,81.131233,1.085666,1.670055
426.000000,0.162108,2.000000,8114.955816,81.132934,1.080719,1.662466
427.000000,0.161369,2.000000,8115.117554,81.134626,1.075793,1.654909
428.000000,0.160634,2.000000,8115.278556,81.136312,1.070890,1.647384
429.000000,0.159902,2.000000,8115.438823,81.137989,1.066010,1.639891
430.000000,0.159173,2.000000,8115.598361,81.139659,1.061153,1.632429
431.000000,0.158455,2.000000,8115.757121,81.141322,1.056367,1.624948
432.000000,0.157732,2.000000,8115.915215,81.142977,1.051548,1.617556
433.000000,0.157014,2.000000,8116.072588,81.144624,1.046760,1.610196
434.000000,0.156300,2.000000,8116.229245,81.146264,1.042002,1.602869
435.000000,0.155590,2.000000,8116.385190,81.147896,1.037270,1.595578
436.000000,0.154883,2.000000,8116.540427,81.149521,1.032556,1.588322
437.000000,0.154179,2.000000,8116.694959,81.151139,1.027859,1.581101
438.000000,0.153477,2.000000,8116.848787,81.152749,1.023180,1.573916
439.000000,0.152778,2.000000,8117.001914,81.154352,1.018518,1.566764
440.000000,0.152082,2.000000,8117.154344,81.155947,1.013877,1.559643
441.000000,0.151388,2.000000,8117.306079,81.157535,1.009256,1.552554
442.000000,0.150698,2.000000,8117.457123,81.159116,1.004656,1.545494
443.000000,0.150012,2.000000,8117.607478,81.160690,1.000078,1.538464
444.000000,0.149328,2.000000,8117.757148,81.162257,0.995521,1.531464
445.000000,0.148655,2.000000,8117.906089,81.163816,0.991031,1.524446
446.000000,0.147977,2.000000,8118.054404,81.165369,0.986510,1.517511
447.000000,0.147303,2.000000,8118.202044,81.166914,0.982018,1.510606
448.000000,0.146633,2.000000,8118.349012,81.168453,0.977555,1.503733
449.000000,0.145967,2.000000,8118.495312,81.169984,0.973115,1.496892
450.000000,0.145304,2.000000,8118.640948,81.171509,0.968693,1.490085
451.000000,0.144643,2.000000,8118.785922,81.173026,0.964286,1.483311
452.000000,0.143984,2.000000,8118.930235,81.174537,0.959896,1.476570
453.000000,0.143328,2.000000,8119.073892,81.176040,0.955523,1.469860
454.000000,0.142675,2.000000,8119.216894,81.177537,0.951169,1.463180
455.000000,0.142025,2.000000,8119.359244,81.179027,0.946834,1.456529
456.000000,0.141378,2.000000,8119.500946,81.180510,0.942518,1.449906
457.000000,0.140733,2.000000,8119.642001,81.181987,0.938223,1.443311
458.000000,0.140092,2.000000,8119.782414,81.183457,0.933948,1.436743
459.000000,0.139460,2.000000,8119.922143,81.184920,0.929736,1.430159
460.000000,0.138824,2.000000,8120.061286,81.186376,0.925495,1.423653
461.000000,0.138192,2.000000,8120.199794,81.187826,0.921280,1.417175
462.000000,0.137564,2.000000,8120.337672,81.189269,0.917093,1.410727
463.000000,0.136939,2.000000,8120.474923,81.190706,0.912927,1.404309
464.000000,0.136317,2.000000,8120.611551,81.192136,0.908779,1.397923
465.000000,0.135697,2.000000,8120.747558,81.193560,0.904645,1.391568
466.000000,0.135079,2.000000,8120.882946,81.194977,0.900526,1.385244
467.000000,0.134464,2.000000,8121.017717,81.196388,0.896424,1.378949
468.000000,0.133851,2.000000,8121.151875,81.197792,0.892338,1.372682
469.000000,0.133241,2.000000,8121.285421,81.199190,0.888272,1.366442
470.000000,0.132633,2.000000,8121.418358,81.200581,0.884223,1.360229
471.000000,0.132029,2.000000,8121.550689,81.201966,0.880194,1.354041
472.000000,0.131427,2.000000,8121.682417,81.203345,0.876183,1.347880
473.000000,0.130835,2.000000,8121.813504,81.204718,0.872231,1.341703
474.000000,0.130238,2.000000,8121.944040,81.206084,0.868252,1.335600
475.000000,0.129645,2.000000,8122.073982,81.207445,0.864298,1.329522
476.000000,0.129056,2.000000,8122.203332,81.208799,0.860370,1.323473
477.000000,0.128469,2.000000,8122.332094,81.210146,0.856462,1.317452
478.000000,0.127886,2.000000,8122.460272,81.211488,0.852570,1.311461
479.000000,0.127304,2.000000,8122.587867,81.212824,0.848692,1.305499
480.000000,0.126724,2.000000,8122.714881,81.214153,0.844828,1.299565
481.000000,0.126147,2.000000,8122.841316,81.215477,0.840979,1.293660
482.000000,0.125572,2.000000,8122.967176,81.216794,0.837147,1.287780
483.000000,0.125000,2.000000,8123.092462,81.218105,0.833331,1.281927
484.000000,0.124430,2.000000,8123.217177,81.219411,0.829533,1.276098
485.000000,0.123863,2.000000,8123.341323,81.220710,0.825753,1.270293
486.000000,0.123298,2.000000,8123.464904,81.222004,0.821990,1.264513
487.000000,0.122742,2.000000,8123.587883,81.223292,0.818283,1.258718
488.000000,0.122183,2.000000,8123.710345,81.224574,0.814550,1.252992
489.000000,0.121626,2.000000,8123.832250,81.225850,0.810841,1.247290
490.000000,0.121073,2.000000,8123.953599,81.227120,0.807155,1.241615
491.000000,0.120523,2.000000,8124.074398,81.228384,0.803489,1.235966
492.000000,0.119976,2.000000,8124.194647,81.229643,0.799838,1.230346
493.000000,0.119430,2.000000,8124.314350,81.230896,0.796200,1.224752
494.000000,0.118886,2.000000,8124.433508,81.232143,0.792574,1.219186
495.000000,0.118345,2.000000,8124.552124,81.233385,0.788964,1.213646
496.000000,0.117805,2.000000,8124.670199,81.234621,0.785368,1.208130
497.000000,0.117268,2.000000,8124.787736,81.235851,0.781789,1.202638
498.000000,0.116734,2.000000,8124.904737,81.237076,0.778226,1.197170
499.000000,0.116202,2.000000,8125.021205,81.238295,0.774679,1.191724
500.000000,0.115672,2.000000,8125.137142,81.239508,0.771149,1.186301
501.000000,0.115151,2.000000,8125.252514,81.240716,0.767671,1.180865
502.000000,0.114625,2.000000,8125.367402,81.241919,0.764169,1.175493
503.000000,0.114103,2.000000,8125.481767,81.243116,0.760689,1.170144
504.000000,0.113585,2.000000,8125.595611,81.244308,0.757232,1.164819
505.000000,0.113069,2.000000,8125.708938,81.245494,0.753792,1.159520
506.000000,0.112555,2.000000,8125.821750,81.246675,0.750367,1.154247
507.000000,0.112043,2.000000,8125.934049,81.247850,0.746953,1.149000
508.000000,0.111533,2.000000,8126.045837,81.249021,0.743553,1.143778
509.000000,0.111025,2.000000,8126.157116,81.250185,0.740165,1.138580
510.000000,0.110519,2.000000,8126.267888,81.251345,0.736792,1.133405
511.000000,0.110015,2.000000,8126.378155,81.252499,0.733434,1.128253
512.000000,0.109514,2.000000,8126.487919,81.253648,0.730091,1.123123
513.000000,0.109015,2.000000,8126.597183,81.254792,0.726764,1.118014
514.000000,0.108518,2.000000,8126.705949,81.255930,0.723452,1.112927
515.000000,0.108028,2.000000,8126.814186,81.257064,0.720189,1.107826
516.000000,0.107536,2.000000,8126.921968,81.258192,0.716904,1.102787
517.000000,0.107046,2.000000,8127.029259,81.259315,0.713639,1.097769
518.000000,0.106559,2.000000,8127.136061,81.260433,0.710396,1.092773
519.000000,0.106075,2.000000,8127.242379,81.261546,0.707169,1.087802
520.000000,0.105593,2.000000,8127.348213,81.262654,0.703955,1.082855
521.000000,0.105113,2.000000,8127.453566,81.263756,0.700753,1.077932
522.000000,0.104634,2.000000,8127.558440,81.264854,0.697562,1.073033
523.000000,0.104158,2.000000,8127.662836,81.265947,0.694384,1.068157
524.000000,0.103683,2.000000,8127.766756,81.267035,0.691220,1.063302
525.000000,0.103210,2.000000,8127.870203,81.268117,0.688070,1.058469
526.000000,0.102740,2.000000,8127.973179,81.269195,0.684934,1.053656
527.000000,0.102272,2.000000,8128.075685,81.270268,0.681812,1.048863
528.000000,0.101806,2.000000,8128.177723,81.271336,0.678705,1.044090
529.000000,0.101347,2.000000,8128.279265,81.272400,0.675644,1.039305
530.000000,0.100884,2.000000,8128.380381,81.273458,0.672562,1.034577
531.000000,0.100425,2.000000,8128.481035,81.274512,0.669499,1.029869
532.000000,0.099968,2.000000,8128.581232,81.275560,0.666456,1.025183
533.000000,0.099514,2.000000,8128.680973,81.276605,0.663429,1.020519
534.000000,0.099062,2.000000,8128.780262,81.277644,0.660414,1.015878
535.000000,0.098611,2.000000,8128.879099,81.278678,0.657410,1.011260
536.000000,0.098163,2.000000,8128.977486,81.279708,0.654417,1.006664
537.000000,0.097715,2.000000,8129.075425,81.280733,0.651435,1.002089
538.000000,0.097270,2.000000,8129.172917,81.281754,0.648466,0.997535
539.000000,0.096827,2.000000,8129.269966,81.282770,0.645511,0.993000
540.000000,0.096385,2.000000,8129.366572,81.283781,0.642569,0.988485
541.000000,0.095946,2.000000,8129.462737,81.284787,0.639641,0.983988
542.000000,0.095509,2.000000,8129.558465,81.285790,0.636726,0.979511
543.000000,0.095078,2.000000,8129.653726,81.286787,0.633854,0.975022
544.000000,0.094644,2.000000,8129.748587,81.287780,0.630962,0.970586
545.000000,0.094213,2.000000,8129.843016,81.288768,0.628089,0.966170
546.000000,0.093785,2.000000,8129.937015,81.289752,0.625234,0.961773
547.000000,0.093359,2.000000,8130.030588,81.290732,0.622394,0.957398
548.000000,0.092935,2.000000,8130.123735,81.291707,0.619566,0.953044
549.000000,0.092512,2.000000,8130.216458,81.292677,0.616748,0.948711
550.000000,0.092091,2.000000,8130.308760,81.293644,0.613939,0.944399
551.000000,0.091671,2.000000,8130.400641,81.294605,0.611142,0.940107
552.000000,0.091254,2.000000,8130.492104,81.295563,0.608357,0.935835
553.000000,0.090838,2.000000,8130.583149,81.296516,0.605584,0.931581
554.000000,0.090424,2.000000,8130.673780,81.297464,0.602824,0.927345
555.000000,0.090012,2.000000,8130.763998,81.298409,0.600077,0.923126
556.000000,0.089601,2.000000,8130.853804,81.299349,0.597342,0.918926
557.000000,0.089197,2.000000,8130.943173,81.300285,0.594649,0.914714
558.000000,0.088790,2.000000,8131.032167,81.301216,0.591936,0.910553
559.000000,0.088386,2.000000,8131.120755,81.302143,0.589240,0.906410
560.000000,0.087984,2.000000,8131.208940,81.303067,0.586562,0.902285
561.000000,0.087585,2.000000,8131.296725,81.303985,0.583898,0.898180
562.000000,0.087187,2.000000,8131.384111,81.304900,0.581244,0.894096
563.000000,0.086790,2.000000,8131.471099,81.305811,0.578600,0.890031
564.000000,0.086395,2.000000,8131.557692,81.306717,0.575966,0.885986
565.000000,0.086001,2.000000,8131.643890,81.307619,0.573342,0.881959
566.000000,0.085609,2.000000,8131.729695,81.308517,0.570729,0.877951
567.000000,0.085219,2.000000,8131.815109,81.309411,0.568127,0.873960
568.000000,0.084831,2.000000,8131.900134,81.310301,0.565538,0.869986
569.000000,0.084444,2.000000,8131.984772,81.311187,0.562961,0.866028
570.000000,0.084059,2.000000,8132.069023,81.312069,0.560395,0.862087
571.000000,0.083680,2.000000,8132.152865,81.312947,0.557868,0.858137
572.000000,0.083298,2.000000,8132.236354,81.313821,0.555323,0.854233
573.000000,0.082919,2.000000,8132.319463,81.314691,0.552794,0.850346
574.000000,0.082542,2.000000,8132.402193,81.315557,0.550281,0.846476
575.000000,0.082167,2.000000,8132.484548,81.316419,0.547782,0.842625
576.000000,0.081794,2.000000,8132.566529,81.317277,0.545292,0.838793
577.000000,0.081422,2.000000,8132.648137,81.318132,0.542812,0.834980
578.000000,0.081051,2.000000,8132.729373,81.318982,0.540340,0.831185
579.000000,0.080682,2.000000,8132.810240,81.319828,0.537879,0.827408
580.000000,0.080314,2.000000,8132.890738,81.320671,0.535427,0.823647
581.000000,0.079948,2.000000,8132.970869,81.321510,0.532987,0.819903
582.000000,0.079584,2.000000,8133.050635,81.322345,0.530558,0.816175
583.000000,0.079221,2.000000,8133.130037,81.323176,0.528140,0.812462
584.000000,0.078860,2.000000,8133.209077,81.324003,0.525733,0.808765
585.000000,0.078504,2.000000,8133.287733,81.324827,0.523362,0.805058
586.000000,0.078146,2.000000,8133.366058,81.325647,0.520974,0.801396
587.000000,0.077790,2.000000,8133.444026,81.326463,0.518602,0.797749
588.000000,0.077437,2.000000,8133.521640,81.327275,0.516245,0.794119
589.000000,0.077085,2.000000,8133.598901,81.328084,0.513900,0.790506
590.000000,0.076735,2.000000,8133.675810,81.328889,0.511564,0.786911
591.000000,0.076386,2.000000,8133.752371,81.329690,0.509237,0.783334
592.000000,0.076038,2.000000,8133.828582,81.330488,0.506919,0.779773
593.000000,0.075691,2.000000,8133.904447,81.331282,0.504609,0.776230
594.000000,0.075346,2.000000,8133.979966,81.332073,0.502309,0.772702
595.000000,0.075003,2.000000,8134.055141,81.332860,0.500020,0.769189
596.000000,0.074661,2.000000,8134.129973,81.333643,0.497741,0.765692
597.000000,0.074321,2.000000,8134.204464,81.334423,0.495473,0.762209
598.000000,0.073982,2.000000,8134.278615,81.335199,0.493215,0.758740
599.000000,0.073649,2.000000,8134.352406,81.335971,0.490990,0.755263
600.000000,0.073313,2.000000,8134.425886,81.336741,0.488750,0.751827
