Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
251.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
252.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
253.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
254.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
255.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
256.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
257.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
258.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
259.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
260.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
261.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
262.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
263.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
264.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
265.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
266.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
267.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
268.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
269.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
270.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
271.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
272.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
273.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
274.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
275.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
276.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
277.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
278.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
279.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
280.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
281.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
282.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
283.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
284.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
285.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
286.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
287.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000002
288.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
289.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
290.000000,0.000000,0.000000,1499.474681,14.994747,0.000004,0.000003
291.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
292.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
293.000000,0.000001,0.000000,1499.474682,14.994747,0.000006,0.000004
294.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
295.000000,0.000001,0.000000,1499.474683,14.994747,0.000007,0.000004
296.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
297.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
298.000000,0.000001,0.000000,1499.474686,14.994747,0.000008,0.000006
299.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
300.000000,0.000001,0.000000,1499.474687,14.994747,0.000010,0.000007
301.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
302.000000,0.000001,0.000000,1499.474689,14.994747,0.000011,0.000008
303.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000008
304.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
305.000000,0.000001,0.000000,1499.474693,14.994747,0.000014,0.000010
306.000000,0.000002,0.000000,1499.474695,14.994747,0.000015,0.000010
307.000000,0.000002,0.000000,1499.474696,14.994747,0.000016,0.000011
308.000000,0.000002,0.000000,1499.474698,14.994747,0.000018,0.000012
309.000000,0.000002,0.000000,1499.474700,14.994747,0.000019,0.000013
310.000000,0.000002,0.000000,1499.474702,14.994747,0.000020,0.000014
311.000000,0.000002,0.000000,1499.474704,14.994747,0.000022,0.000015
312.000000,0.000002,0.000000,1499.474706,14.994747,0.000024,0.000016
313.000000,0.000003,0.000000,1499.474709,14.994747,0.000026,0.000017
314.000000,0.000003,0.000000,1499.474711,14.994747,0.000028,0.000019
315.000000,0.000003,0.000000,1499.474714,14.994747,0.000030,0.000020
316.000000,0.000003,0.000000,1499.474717,14.994747,0.000032,0.000022
317.000000,0.000003,0.000000,1499.474721,14.994747,0.000035,0.000024
318.000000,0.000004,0.000000,1499.474724,14.994747,0.000037,0.000026
319.000000,0.000004,0.000000,1499.474728,14.994747,0.000040,0.000028
320.000000,0.000004,0.000000,1499.474732,14.994747,0.000044,0.000030
321.000000,0.000005,0.000000,1499.474737,14.994747,0.000047,0.000032
322.000000,0.000005,0.000000,1499.474742,14.994747,0.000051,0.000035
323.000000,0.000005,0.000000,1499.474747,14.994747,0.000055,0.000037
324.000000,0.000006,0.000000,1499.474753,14.994747,0.000059,0.000040
325.000000,0.000006,0.000000,1499.474759,14.994747,0.000064,0.000044
326.000000,0.000007,0.000000,1499.474765,14.994747,0.000069,0.000047
327.000000,0.000007,0.000000,1499.474773,14.994747,0.000074,0.000051
328.000000,0.000008,0.000000,1499.474780,14.994747,0.000080,0.000055
329.000000,0.000009,0.000000,1499.474789,14.994747,0.000087,0.000059
330.000000,0.000009,0.000000,1499.474798,14.994747,0.000093,0.000064
331.000000,0.000010,0.000000,1499.474807,14.994747,0.000101,0.000069
332.000000,0.000011,0.000000,1499.474818,14.994747,0.000109,0.000074
333.000000,0.000012,0.000000,1499.474829,14.994747,0.000117,0.000080
334.000000,0.000013,0.000000,1499.474841,14.994748,0.000127,0.000086
335.000000,0.000014,0.000000,1499.474854,14.994748,0.000137,0.000093
336.000000,0.000015,0.000000,1499.474869,14.994748,0.000147,0.000101
337.000000,0.000016,0.000000,1499.474884,14.994748,0.000159,0.000109
338.000000,0.000017,0.000000,1499.474901,14.994748,0.000172,0.000117
339.000000,0.000019,0.000000,1499.474918,14.994748,0.000185,0.000127
340.000000,0.000020,0.000000,1499.474938,14.994748,0.000200,0.000137
341.000000,0.000022,0.000000,1499.474958,14.994748,0.000216,0.000147
342.000000,0.000023,0.000000,1499.474981,14.994748,0.000233,0.000159
343.000000,0.000025,0.000000,1499.475005,14.994748,0.000251,0.000172
344.000000,0.000027,0.000000,1499.475031,14.994748,0.000271,0.000185
345.000000,0.000029,0.000000,1499.475059,14.994749,0.000293,0.000200
346.000000,0.000032,0.000000,1499.475090,14.994749,0.000316,0.000216
347.000000,0.000034,0.000000,1499.475122,14.994749,0.000341,0.000233
348.000000,0.000037,0.000000,1499.475158,14.994749,0.000368,0.000251
349.000000,0.000040,0.000000,1499.475196,14.994749,0.000397,0.000271
350.000000,0.000043,0.000000,1499.475237,14.994749,0.000428,0.000292
351.000000,0.000046,0.000000,1499.475282,14.994750,0.000462,0.000315
352.000000,0.000050,0.000000,1499.475330,14.994750,0.000498,0.000340
353.000000,0.000054,0.000000,1499.475381,14.994750,0.000538,0.000367
354.000000,0.000058,0.000000,1499.475437,14.994750,0.000580,0.000396
355.000000,0.000063,0.000000,1499.475498,14.994751,0.000626,0.000428
356.000000,0.000068,0.000000,1499.475563,14.994751,0.000676,0.000461
357.000000,0.000073,0.000000,1499.475633,14.994751,0.000729,0.000498
358.000000,0.000079,0.000000,1499.475709,14.994752,0.000787,0.000537
359.000000,0.000085,0.000000,1499.475790,14.994752,0.000849,0.000580
360.000000,0.000092,0.000000,1499.475879,14.994753,0.000916,0.000626
361.000000,0.000099,0.000000,1499.475974,14.994753,0.000988,0.000675
362.000000,0.000107,0.000000,1499.476076,14.994753,0.001067,0.000728
363.000000,0.000115,0.000000,1499.476187,14.994754,0.001151,0.000786
364.000000,0.000124,0.000000,1499.476307,14.994755,0.001242,0.000848
365.000000,0.000134,0.000000,1499.476436,14.994755,0.001340,0.000915
366.000000,0.000145,0.000000,1499.476575,14.994756,0.001446,0.000988
367.000000,0.000156,0.000000,1499.476725,14.994757,0.001560,0.001066
368.000000,0.000168,0.000000,1499.476887,14.994757,0.001684,0.001150
369.000000,0.000182,0.000000,1499.477062,14.994758,0.001817,0.001241
370.000000,0.000196,0.000000,1499.477251,14.994759,0.001961,0.001339
371.000000,0.000212,0.000000,1499.477455,14.994760,0.002116,0.001445
372.000000,0.000228,0.000000,1499.477675,14.994761,0.002283,0.001559
373.000000,0.000246,0.000000,1499.477912,14.994762,0.002463,0.001682
374.000000,0.000266,0.000000,1499.478168,14.994764,0.002658,0.001815
375.000000,0.000287,0.000000,1499.478444,14.994765,0.002868,0.001959
376.000000,0.000310,0.000000,1499.478742,14.994766,0.003095,0.002114
377.000000,0.000334,0.000000,1499.479064,14.994768,0.003340,0.002281
378.000000,0.000360,0.000000,1499.479411,14.994769,0.003604,0.002461
379.000000,0.000389,0.000000,1499.479785,14.994771,0.003889,0.002656
380.000000,0.000420,0.000000,1499.480189,14.994773,0.004196,0.002866
381.000000,0.000453,0.000000,1499.480625,14.994775,0.004528,0.003093
382.000000,0.000489,0.000000,1499.481096,14.994778,0.004886,0.003337
383.000000,0.000527,0.000000,1499.481603,14.994780,0.005273,0.003601
