Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.225021,1.000000,1507.436949,15.054365,2.250210,2.000419
79.000000,0.242765,1.000000,1507.670719,15.056571,2.427651,2.013610
80.000000,0.261806,1.000000,1507.922891,15.058691,2.618064,2.053828
81.000000,0.282120,1.000000,1508.194735,15.060730,2.821195,2.121711
82.000000,0.303847,1.000000,1508.487579,15.062709,3.038465,2.216650
83.000000,0.327270,1.000000,1508.802971,15.064657,3.272704,2.337296
84.000000,0.352691,1.000000,1509.142762,15.066607,3.526911,2.482107
85.000000,0.380326,1.000000,1509.509065,15.068594,3.803262,2.649694
86.000000,0.410316,1.000000,1509.904170,15.070652,4.103160,2.839012
87.000000,0.442775,1.000000,1510.330489,15.072810,4.427754,3.049450
88.000000,0.477836,1.000000,1510.790554,15.075097,4.778362,3.280871
89.000000,0.515666,1.000000,1511.287048,15.077535,5.156662,3.533595
90.000000,0.556470,1.000000,1511.822838,15.080145,5.564700,3.808366
91.000000,0.600483,1.000000,1512.401015,15.082947,6.004831,4.106284
92.000000,0.647965,1.000000,1513.024915,15.085962,6.479654,4.428751
93.000000,0.699197,1.000000,1513.698146,15.089207,6.991973,4.777420
94.000000,0.754479,1.000000,1514.424606,15.092704,7.544792,5.154160
95.000000,0.814133,1.000000,1515.208504,15.096475,8.141331,5.561045
96.000000,0.878505,1.000000,1516.054383,15.100540,8.785051,6.000349
97.000000,0.947968,1.000000,1516.967144,15.104926,9.479677,6.474552
98.000000,1.022923,1.000000,1517.952076,15.109657,10.229230,6.986356
99.000000,1.103805,1.000000,1519.014887,15.114762,11.038049,7.538692
100.000000,1.191082,1.000000,1520.161733,15.120270,11.910820,8.134735
101.000000,1.285260,1.000000,1521.399260,15.126213,12.852597,8.777927
102.000000,1.386884,1.000000,1522.734637,15.132627,13.868838,9.471984
103.000000,1.496543,1.000000,1524.175600,15.139547,14.965430,10.220923
104.000000,1.614873,1.000000,1525.730498,15.147014,16.148728,11.029081
105.000000,1.742559,1.000000,1527.408340,15.155072,17.425586,11.901140
106.000000,1.880340,1.000000,1529.218847,15.163767,18.803403,12.842150
107.000000,2.029016,1.000000,1531.172509,15.173149,20.290161,13.857565
108.000000,2.189447,1.000000,1533.280643,15.183274,21.894472,14.953266
109.000000,2.362563,1.000000,1535.555464,15.194199,23.625632,16.135601
110.000000,2.549367,1.000000,1538.010151,15.205987,25.493669,17.411421
111.000000,2.750941,1.000000,1540.658926,15.218708,27.509407,18.788117
112.000000,2.968452,1.000000,1543.517134,15.232435,29.684521,20.273665
113.000000,3.203161,1.000000,1546.601335,15.247247,32.031613,21.876671
114.000000,3.456428,1.000000,1549.929397,15.263230,34.564281,23.606421
115.000000,3.729720,1.000000,1553.520602,15.280477,37.297196,25.472937
116.000000,4.024619,1.000000,1557.395754,15.299087,40.246190,27.487033
117.000000,4.342835,1.000000,1561.577304,15.319169,43.428347,29.660375
118.000000,4.686210,1.000000,1566.089477,15.340839,46.862100,32.005555
119.000000,5.056734,1.000000,1570.958415,15.364223,50.567340,34.536158
120.000000,5.456553,1.000000,1576.212323,15.389455,54.565531,37.266845
121.000000,5.887983,1.000000,1581.881640,15.416682,58.879833,40.213434
122.000000,6.353524,1.000000,1587.999209,15.446062,63.535236,43.392994
123.000000,6.855871,1.000000,1594.600470,15.477765,68.558707,46.823945
124.000000,7.397934,1.000000,1601.723665,15.511975,73.979343,50.526160
125.000000,7.982854,1.000000,1609.410058,15.548890,79.828541,54.521085
126.000000,8.614018,1.000000,1617.704177,15.588723,86.140181,58.831861
127.000000,9.295082,1.000000,1626.654068,15.631706,92.950818,63.483458
128.000000,10.029990,1.000000,1636.311577,15.678088,100.299898,68.502819
129.000000,10.822998,1.000000,1646.732647,15.728136,108.229984,73.919018
130.000000,11.678700,1.000000,1657.977643,15.782142,116.787001,79.763426
131.000000,12.602051,1.000000,1670.111703,15.840418,126.020506,86.069892
132.000000,13.598397,1.000000,1683.205112,15.903302,135.983968,92.874943
133.000000,14.673509,1.000000,1697.333711,15.971157,146.735085,100.217991
134.000000,15.833611,1.000000,1712.579336,16.044378,158.336110,108.141561
135.000000,17.085422,1.000000,1729.030290,16.123387,170.854216,116.691542
136.000000,33.657600,3.000000,1762.836200,16.208644,168.287999,141.971789
137.000000,33.556820,3.000000,1796.423345,16.300643,167.784101,166.359037
138.000000,33.440709,3.000000,1829.944498,16.399974,167.203547,189.947050
139.000000,32.882355,3.000000,1863.154072,16.507694,164.411773,212.384666
140.000000,31.736387,3.000000,1895.511222,16.626134,158.681934,232.897852
141.000000,30.111667,3.000000,1926.467580,16.759404,150.558336,250.527175
142.000000,28.219569,3.000000,1955.647473,16.912729,141.097843,264.374540
143.000000,26.255160,3.000000,1982.885327,17.090814,131.275802,273.803943
144.000000,24.348677,3.000000,2008.179780,17.296217,121.743383,278.558117
145.000000,22.565569,3.000000,2031.626152,17.528522,112.827843,278.773996
146.000000,20.926060,3.000000,2053.360758,17.784458,104.630302,274.914935
147.000000,19.425920,3.000000,2073.526396,18.058674,97.129600,267.659001
148.000000,18.051273,3.000000,2092.255876,18.344744,90.256364,257.781444
149.000000,16.786789,3.000000,2109.666958,18.636110,83.933947,246.055948
150.000000,15.619094,3.000000,2125.862903,18.926780,78.095471,233.184864
151.000000,14.537504,3.000000,2140.934947,19.211760,72.687519,219.758929
152.000000,13.533638,3.000000,2154.964843,19.487230,67.668190,206.241834
153.000000,12.600762,3.000000,2168.026843,19.750537,63.003811,192.973120
154.000000,11.733228,3.000000,2180.189041,20.000063,58.666141,180.182705
155.000000,14.930542,4.000000,2196.374339,20.235031,49.768474,172.871256
156.000000,12.799967,4.000000,2210.203060,20.455294,42.666555,164.673700
157.000000,11.030750,4.000000,2222.096105,20.661161,36.769166,155.980003
158.000000,9.483227,4.000000,2232.339229,20.853348,31.610755,147.004410
159.000000,8.090844,4.000000,2241.115144,21.033072,26.969480,137.807984
160.000000,6.839770,4.000000,2248.569142,21.202032,22.799233,128.365922
161.000000,5.735894,4.000000,2254.844967,21.362058,19.119647,118.639200
162.000000,4.783362,4.000000,2260.092518,21.514553,15.944542,108.637226
163.000000,3.977267,4.000000,2264.461476,21.660104,13.257555,98.451116
164.000000,3.304630,4.000000,2268.092324,21.798430,11.015432,88.249276
165.000000,2.748110,4.000000,2271.110064,21.928647,9.160367,78.245350
166.000000,2.289423,4.000000,2273.621647,22.049644,7.631409,68.657271
167.000000,1.911521,4.000000,2275.716230,22.160433,6.371738,59.672909
168.000000,1.599617,4.000000,2277.467006,22.260374,5.332057,51.429619
169.000000,0.982151,3.000000,2278.494419,22.349258,4.910756,43.568588
170.000000,0.898485,3.000000,2279.434554,22.427298,4.492423,36.704714
171.000000,0.820461,3.000000,2280.293367,22.495048,4.102306,30.788608
172.000000,0.752415,3.000000,2281.078918,22.553290,3.762074,25.749922
173.000000,0.695210,3.000000,2281.801904,22.602920,3.476049,21.509903
174.000000,0.647036,3.000000,2282.472410,22.644851,3.235178,17.987350
175.000000,0.605203,3.000000,2283.098129,22.679975,3.026016,15.100653
176.000000,0.567398,3.000000,2283.684188,22.709167,2.836989,12.767485
177.000000,0.532121,3.000000,2284.233796,22.733290,2.660607,10.904835
178.000000,0.498620,3.000000,2284.749052,22.753181,2.493098,9.430915
179.000000,0.466627,3.000000,2285.231568,22.769630,2.333137,8.268529
180.000000,0.436125,3.000000,2285.682834,22.783343,2.180625,7.348535
181.000000,0.407173,3.000000,2286.104365,22.794921,2.035867,6.612234
182.000000,0.379829,3.000000,2286.497745,22.804855,1.899144,6.012238
183.000000,0.278273,2.000000,2286.780070,22.813526,1.855150,5.427472
184.000000,0.270650,2.000000,2287.054577,22.821221,1.804334,4.932471
185.000000,0.263305,2.000000,2287.321472,22.828150,1.755369,4.506517
186.000000,0.257513,2.000000,2287.581723,22.834459,1.716751,4.135870
187.000000,0.253691,2.000000,2287.837168,22.840245,1.691270,3.812705
188.000000,0.251509,2.000000,2288.089657,22.845565,1.676726,3.533158
189.000000,0.250345,2.000000,2288.340526,22.850452,1.668969,3.295364
190.000000,0.249636,2.000000,2288.590498,22.854928,1.664241,3.097735
191.000000,0.249017,2.000000,2288.839827,22.859020,1.660114,2.937815
192.000000,0.248316,2.000000,2289.088504,22.862766,1.655438,2.811893
193.000000,0.247487,2.000000,2289.336416,22.866212,1.649917,2.715226
194.000000,0.246551,2.000000,2289.583443,22.869409,1.643670,2.642570
195.000000,0.245541,2.000000,2289.829494,22.872407,1.636943,2.588749
196.000000,0.244493,2.000000,2290.074514,22.875254,1.629952,2.549079
197.000000,0.243437,2.000000,2290.318405,22.877989,1.622916,2.519544
198.000000,0.242366,2.000000,2290.561307,22.880641,1.615773,2.497158
199.000000,0.241297,2.000000,2290.803139,22.883237,1.608647,2.479477
200.000000,0.240232,2.000000,2291.043903,22.885791,1.601546,2.464804
201.000000,0.239169,2.000000,2291.283604,22.888316,1.594463,2.451973
202.000000,0.238109,2.000000,2291.522244,22.890820,1.587395,2.440222
203.000000,0.237051,2.000000,2291.759825,22.893308,1.580343,2.429073
204.000000,0.235997,2.000000,2291.996349,22.895781,1.573311,2.418242
205.000000,0.234946,2.000000,2292.231820,22.898242,1.566303,2.407572
206.000000,0.233899,2.000000,2292.466242,22.900693,1.559324,2.396978
207.000000,0.232856,2.000000,2292.699620,22.903132,1.552374,2.386424
208.000000,0.231818,2.000000,2292.931957,22.905561,1.545456,2.375896
209.000000,0.230785,2.000000,2293.163259,22.907979,1.538569,2.365389
210.000000,0.229757,2.000000,2293.393531,22.910386,1.531713,2.354908
211.000000,0.228743,2.000000,2293.622710,22.912783,1.524955,2.344390
212.000000,0.227724,2.000000,2293.850943,22.915170,1.518159,2.333981
213.000000,0.226711,2.000000,2294.078161,22.917546,1.511409,2.323610
214.000000,0.225704,2.000000,2294.304369,22.919911,1.504696,2.313282
215.000000,0.224702,2.000000,2294.529572,22.922266,1.498013,2.302999
216.000000,0.223703,2.000000,2294.753775,22.924610,1.491354,2.292765
217.000000,0.222708,2.000000,2294.976981,22.926944,1.484717,2.282578
218.000000,0.221716,2.000000,2295.199192,22.929268,1.478105,2.272437
219.000000,0.220728,2.000000,2295.420414,22.931581,1.471519,2.262341
220.000000,0.219744,2.000000,2295.640650,22.933884,1.464962,2.252288
221.000000,0.218765,2.000000,2295.859905,22.936176,1.458434,2.242276
222.000000,0.217790,2.000000,2296.078183,22.938459,1.451935,2.232305
223.000000,0.216820,2.000000,2296.295488,22.940731,1.445466,2.222375
224.000000,0.215854,2.000000,2296.511825,22.942993,1.439025,2.212485
225.000000,0.214901,2.000000,2296.727136,22.945246,1.432676,2.202575
226.000000,0.213944,2.000000,2296.941559,22.947488,1.426292,2.192776
227.000000,0.212993,2.000000,2297.155027,22.949720,1.419950,2.183021
228.000000,0.212047,2.000000,2297.367547,22.951942,1.413644,2.173310
229.000000,0.211105,2.000000,2297.579123,22.954155,1.407365,2.163645
230.000000,0.210166,2.000000,2297.789758,22.956357,1.401109,2.154028
231.000000,0.209231,2.000000,2297.999457,22.958550,1.394874,2.144456
232.000000,0.208299,2.000000,2298.208222,22.960733,1.388661,2.134928
233.000000,0.207371,2.000000,2298.416058,22.962906,1.382474,2.125442
234.000000,0.206447,2.000000,2298.622967,22.965070,1.376314,2.115997
235.000000,0.205527,2.000000,2298.828954,22.967224,1.370181,2.106591
236.000000,0.204611,2.000000,2299.034023,22.969368,1.364075,2.097224
237.000000,0.203700,2.000000,2299.238179,22.971503,1.357997,2.087894
238.000000,0.202792,2.000000,2299.441425,22.973628,1.351946,2.078603
239.000000,0.201897,2.000000,2299.643707,22.975744,1.345982,2.069292
240.000000,0.200998,2.000000,2299.845154,22.977851,1.339984,2.060086
241.000000,0.200104,2.000000,2300.045705,22.979948,1.334025,2.050921
242.000000,0.199215,2.000000,2300.245364,22.982036,1.328101,2.041798
243.000000,0.198330,2.000000,2300.444137,22.984114,1.322202,2.032718
244.000000,0.197449,2.000000,2300.642027,22.986183,1.316324,2.023682
245.000000,0.196570,2.000000,2300.839036,22.988243,1.310466,2.014689
246.000000,0.195694,2.000000,2301.035169,22.990294,1.304630,2.005738
247.000000,0.194823,2.000000,2301.230427,22.992336,1.298817,1.996826
248.000000,0.193954,2.000000,2301.424816,22.994369,1.293029,1.987952
249.000000,0.193090,2.000000,2301.618338,22.996392,1.287267,1.979115
250.000000,0.192230,2.000000,2301.810998,22.998407,1.281531,1.970315
251.000000,0.191373,2.000000,2302.002799,23.000412,1.275821,1.961550
252.000000,0.190520,2.000000,2302.193746,23.002409,1.270136,1.952821
253.000000,0.189680,2.000000,2302.383788,23.004397,1.264532,1.944073
254.000000,0.188835,2.000000,2302.573045,23.006376,1.258897,1.935425
255.000000,0.187995,2.000000,2302.761459,23.008346,1.253299,1.926814
256.000000,0.187160,2.000000,2302.949037,23.010308,1.247733,1.918242
257.000000,0.186329,2.000000,2303.135781,23.012261,1.242191,1.909712
258.000000,0.185500,2.000000,2303.321696,23.014205,1.236669,1.901223
259.000000,0.184675,2.000000,2303.506784,23.016140,1.231165,1.892774
260.000000,0.183852,2.000000,2303.691047,23.018067,1.225682,1.884364
261.000000,0.183033,2.000000,2303.874490,23.019985,1.220221,1.875992
262.000000,0.182218,2.000000,2304.057116,23.021895,1.214783,1.867655
263.000000,0.181405,2.000000,2304.238927,23.023796,1.209370,1.859353
264.000000,0.180597,2.000000,2304.419929,23.025688,1.203981,1.851084
265.000000,0.179792,2.000000,2304.600124,23.027573,1.198616,1.842850
266.000000,0.178991,2.000000,2304.779516,23.029449,1.193275,1.834649
267.000000,0.178202,2.000000,2304.958057,23.031316,1.188011,1.826430
268.000000,0.177407,2.000000,2305.135861,23.033176,1.182717,1.818305
269.000000,0.176619,2.000000,2305.312874,23.035027,1.177457,1.810215
270.000000,0.175834,2.000000,2305.489101,23.036869,1.172228,1.802163
271.000000,0.175053,2.000000,2305.664545,23.038704,1.167021,1.794148
272.000000,0.174275,2.000000,2305.839209,23.040530,1.161833,1.786173
273.000000,0.173499,2.000000,2306.013096,23.042349,1.156662,1.778235
274.000000,0.172727,2.000000,2306.186209,23.044159,1.151511,1.770334
275.000000,0.171957,2.000000,2306.358551,23.045961,1.146380,1.762468
276.000000,0.171191,2.000000,2306.530125,23.047755,1.141272,1.754636
277.000000,0.170428,2.000000,2306.700935,23.049541,1.136186,1.746836
278.000000,0.169668,2.000000,2306.870983,23.051319,1.131123,1.739068
279.000000,0.168912,2.000000,2307.040273,23.053089,1.126083,1.731332
280.000000,0.168160,2.000000,2307.208810,23.054852,1.121065,1.723627
281.000000,0.167418,2.000000,2307.376547,23.056606,1.116119,1.715906
282.000000,0.166672,2.000000,2307.543591,23.058353,1.111145,1.708272
283.000000,0.165931,2.000000,2307.709893,23.060092,1.106204,1.700672
284.000000,0.165194,2.000000,2307.875455,23.061823,1.101291,1.693106
285.000000,0.164460,2.000000,2308.040282,23.063547,1.096400,1.685577
286.000000,0.163729,2.000000,2308.204376,23.065263,1.091525,1.678084
287.000000,0.163000,2.000000,2308.367741,23.066971,1.086668,1.670626
288.000000,0.162274,2.000000,2308.530378,23.068672,1.081828,1.663203
289.000000,0.161551,2.000000,2308.692291,23.070365,1.077008,1.655813
290.000000,0.160831,2.000000,2308.853482,23.072050,1.072208,1.648455
291.000000,0.160115,2.000000,2309.013955,23.073728,1.067430,1.641127
292.000000,0.159401,2.000000,2309.173713,23.075399,1.062673,1.633829
293.000000,0.158691,2.000000,2309.332759,23.077062,1.057938,1.626561
294.000000,0.157984,2.000000,2309.491096,23.078718,1.053224,1.619323
295.000000,0.157287,2.000000,2309.648683,23.080366,1.048577,1.612068
296.000000,0.156586,2.000000,2309.805619,23.082007,1.043905,1.604897
297.000000,0.155889,2.000000,2309.961856,23.083641,1.039262,1.597756
298.000000,0.155197,2.000000,2310.117399,23.085268,1.034647,1.590648
299.000000,0.154508,2.000000,2310.272252,23.086887,1.030051,1.583575
300.000000,0.153821,2.000000,2310.426416,23.088499,1.025472,1.576535
301.000000,0.153136,2.000000,2310.579895,23.090104,1.020908,1.569529
302.000000,0.152454,2.000000,2310.732690,23.091701,1.016361,1.562555
303.000000,0.151775,2.000000,2310.884805,23.093292,1.011833,1.555612
304.000000,0.151099,2.000000,2311.036242,23.094875,1.007324,1.548699
305.000000,0.150425,2.000000,2311.187004,23.096452,1.002834,1.541814
306.000000,0.149755,2.000000,2311.337094,23.098021,0.998366,1.534958
307.000000,0.149088,2.000000,2311.486515,23.099584,0.993917,1.528130
308.000000,0.148423,2.000000,2311.635270,23.101139,0.989488,1.521329
309.000000,0.147768,2.000000,2311.783320,23.102688,0.985122,1.514514
310.000000,0.147110,2.000000,2311.930759,23.104230,0.980732,1.507776
311.000000,0.146456,2.000000,2312.077542,23.105765,0.976371,1.501068
312.000000,0.145805,2.000000,2312.223673,23.107293,0.972035,1.494390
313.000000,0.145158,2.000000,2312.369154,23.108814,0.967717,1.487744
314.000000,0.144512,2.000000,2312.513989,23.110329,0.963415,1.481131
315.000000,0.143869,2.000000,2312.658180,23.111836,0.959127,1.474548
316.000000,0.143228,2.000000,2312.801729,23.113337,0.954856,1.467996
317.000000,0.142590,2.000000,2312.944638,23.114832,0.950601,1.461474
318.000000,0.141955,2.000000,2313.086911,23.116319,0.946365,1.454979
319.000000,0.141322,2.000000,2313.228549,23.117800,0.942147,1.448511
320.000000,0.140692,2.000000,2313.369556,23.119275,0.937949,1.442069
321.000000,0.140065,2.000000,2313.509935,23.120743,0.933769,1.435654
322.000000,0.139441,2.000000,2313.649689,23.122204,0.929609,1.429265
323.000000,0.138826,2.000000,2313.788779,23.123659,0.925507,1.422862
324.000000,0.138207,2.000000,2313.927296,23.125108,0.921383,1.416532
325.000000,0.137593,2.000000,2314.065196,23.126550,0.917285,1.410230
326.000000,0.136982,2.000000,2314.202483,23.127985,0.913211,1.403956
327.000000,0.136373,2.000000,2314.339161,23.129414,0.909155,1.397712
328.000000,0.135767,2.000000,2314.475231,23.130837,0.905113,1.391499
329.000000,0.135163,2.000000,2314.610696,23.132254,0.901085,1.385315
330.000000,0.134561,2.000000,2314.745558,23.133664,0.897072,1.379159
331.000000,0.133961,2.000000,2314.879819,23.135068,0.893074,1.373031
332.000000,0.133364,2.000000,2315.013482,23.136466,0.889095,1.366930
333.000000,0.132770,2.000000,2315.146549,23.137857,0.885132,1.360853
334.000000,0.132178,2.000000,2315.279023,23.139242,0.881188,1.354801
335.000000,0.131589,2.000000,2315.410907,23.140621,0.877261,1.348774
336.000000,0.131003,2.000000,2315.542203,23.141994,0.873352,1.342772
337.000000,0.130425,2.000000,2315.672876,23.143361,0.869499,1.336756
338.000000,0.129844,2.000000,2315.803010,23.144722,0.865624,1.330809
339.000000,0.129266,2.000000,2315.932565,23.146077,0.861775,1.324888
340.000000,0.128692,2.000000,2316.061544,23.147426,0.857947,1.318994
341.000000,0.128120,2.000000,2316.189951,23.148768,0.854136,1.313128
342.000000,0.127551,2.000000,2316.317786,23.150105,0.850339,1.307291
343.000000,0.126983,2.000000,2316.445053,23.151436,0.846554,1.301481
344.000000,0.126418,2.000000,2316.571754,23.152761,0.842784,1.295698
345.000000,0.125854,2.000000,2316.697890,23.154079,0.839029,1.289941
346.000000,0.125293,2.000000,2316.823464,23.155393,0.835290,1.284208
347.000000,0.124735,2.000000,2316.948478,23.156700,0.831567,1.278499
348.000000,0.124179,2.000000,2317.072936,23.158001,0.827862,1.272814
349.000000,0.123626,2.000000,2317.196838,23.159297,0.824173,1.267151
350.000000,0.123075,2.000000,2317.320189,23.160587,0.820500,1.261512
351.000000,0.122532,2.000000,2317.442954,23.161871,0.816880,1.255861
352.000000,0.121986,2.000000,2317.565213,23.163149,0.813239,1.250274
353.000000,0.121443,2.000000,2317.686928,23.164422,0.809623,1.244711
354.000000,0.120904,2.000000,2317.808101,23.165689,0.806027,1.239173
355.000000,0.120367,2.000000,2317.928737,23.166951,0.802447,1.233662
356.000000,0.119832,2.000000,2318.048837,23.168207,0.798879,1.228178
357.000000,0.119299,2.000000,2318.168402,23.169457,0.795324,1.222720
358.000000,0.118767,2.000000,2318.287435,23.170701,0.791781,1.217287
359.000000,0.118238,2.000000,2318.405938,23.171941,0.788254,1.211878
360.000000,0.117711,2.000000,2318.523912,23.173174,0.784741,1.206492
361.000000,0.117187,2.000000,2318.641361,23.174402,0.781243,1.201129
362.000000,0.116664,2.000000,2318.758287,23.175625,0.777762,1.195787
363.000000,0.116144,2.000000,2318.874691,23.176842,0.774296,1.190467
364.000000,0.115627,2.000000,2318.990577,23.178054,0.770846,1.185169
365.000000,0.115117,2.000000,2319.105913,23.179261,0.767445,1.179860
366.000000,0.114604,2.000000,2319.220773,23.180462,0.764025,1.174611
367.000000,0.114094,2.000000,2319.335122,23.181657,0.760627,1.169385
368.000000,0.113587,2.000000,2319.448963,23.182848,0.757249,1.164182
369.000000,0.113083,2.000000,2319.562298,23.184033,0.753885,1.159005
370.000000,0.112580,2.000000,2319.675129,23.185213,0.750533,1.153852
371.000000,0.112079,2.000000,2319.787459,23.186387,0.747193,1.148724
372.000000,0.111580,2.000000,2319.899288,23.187557,0.743865,1.143620
373.000000,0.111083,2.000000,2320.010619,23.188721,0.740551,1.138539
374.000000,0.110588,2.000000,2320.121455,23.189880,0.737250,1.133479
375.000000,0.110095,2.000000,2320.231796,23.191034,0.733965,1.128440
376.000000,0.109604,2.000000,2320.341645,23.192182,0.730694,1.123422
377.000000,0.109116,2.000000,2320.451005,23.193326,0.727438,1.118424
378.000000,0.108629,2.000000,2320.559878,23.194464,0.724196,1.113446
379.000000,0.108150,2.000000,2320.668234,23.195598,0.721001,1.108458
380.000000,0.107668,2.000000,2320.776143,23.196726,0.717788,1.103527
381.000000,0.107189,2.000000,2320.883572,23.197850,0.714596,1.098617
382.000000,0.106713,2.000000,2320.990523,23.198968,0.711422,1.093729
383.000000,0.106239,2.000000,2321.097000,23.200081,0.708262,1.088865
