Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,12.482385,1.000000,1716.552856,16.313002,124.823853,85.252676
79.000000,13.469254,1.000000,1729.521926,16.375293,134.692542,91.992617
80.000000,14.534139,1.000000,1743.516339,16.442505,145.341390,99.265817
81.000000,15.683207,1.000000,1758.617152,16.515030,156.832068,107.114161
82.000000,16.923111,1.000000,1774.911831,16.593288,169.231106,115.582991
83.000000,18.261029,1.000000,1792.494750,16.677734,182.610288,124.721304
84.000000,19.704707,1.000000,1811.467744,16.768857,197.047068,134.581999
85.000000,21.262502,1.000000,1831.940694,16.867185,212.625023,145.222169
86.000000,22.943433,1.000000,1854.032166,16.973287,229.434328,156.703427
87.000000,24.757228,1.000000,1877.870092,17.087778,247.572283,169.092251
88.000000,26.714387,1.000000,1903.592516,17.211321,267.143872,182.460373
89.000000,28.826237,1.000000,1931.348386,17.344632,288.262367,196.885187
90.000000,31.104998,1.000000,1961.298421,17.488482,311.049982,212.450200
91.000000,33.563858,1.000000,1993.616035,17.643705,335.638580,229.245513
92.000000,36.217043,1.000000,2028.488343,17.811200,362.170429,247.368341
93.000000,39.079903,1.000000,2066.117241,17.991937,390.799026,266.923571
94.000000,42.168998,1.000000,2106.720570,18.186962,421.689979,288.024375
95.000000,45.502196,1.000000,2150.533378,18.397405,455.021962,310.792855
96.000000,49.098774,1.000000,2197.809274,18.624485,490.987740,335.360752
97.000000,52.979528,1.000000,2248.821894,18.869517,529.795283,361.870202
98.000000,57.166896,1.000000,2303.866481,19.133919,571.668955,390.474559
99.000000,61.685081,1.000000,2363.261584,19.419223,616.850810,421.339272
100.000000,66.560197,1.000000,2427.350901,19.727081,665.601974,454.642844
101.000000,71.820415,1.000000,2496.505254,20.059274,718.204150,490.577853
102.000000,77.496123,1.000000,2571.124733,20.417727,774.961229,529.352064
103.000000,83.620103,1.000000,2651.640995,20.804514,836.201030,571.189617
104.000000,90.227718,1.000000,2738.519754,21.221874,902.277177,616.332320
105.000000,97.357112,1.000000,2832.263456,21.672224,973.571121,665.041032
106.000000,105.049432,1.000000,2933.414173,22.158170,1050.494317,717.597160
107.000000,113.349057,1.000000,3042.556720,22.682524,1133.490572,774.304271
108.000000,122.303857,1.000000,3160.322010,23.248322,1223.038570,835.489830
109.000000,131.965460,1.000000,3287.390682,23.858836,1319.654600,901.507068
110.000000,142.389548,1.000000,3424.497000,24.517600,1423.895484,972.737007
111.000000,153.636174,1.000000,3572.433070,25.228424,1536.361738,1049.590626
112.000000,165.770097,1.000000,3732.053367,25.995422,1657.700970,1132.511208
113.000000,178.861154,1.000000,3904.279635,26.823028,1788.611543,1221.976857
114.000000,192.984651,1.000000,4090.106150,27.716029,1929.846508,1318.503221
115.000000,208.221785,1.000000,4290.605399,28.679590,2082.217849,1422.646412
116.000000,224.660104,1.000000,4506.934201,29.719280,2246.601037,1535.006157
117.000000,242.393993,1.000000,4740.340296,30.841111,2423.939934,1656.229189
118.000000,261.525207,1.000000,4992.169442,32.051565,2615.252067,1787.012895
119.000000,282.163429,1.000000,5263.873066,33.357638,2821.634290,1928.109243
120.000000,555.812877,3.000000,5821.900594,34.766875,2779.064385,2345.213104
121.000000,554.050677,3.000000,6376.500859,36.287441,2770.253387,2747.756727
122.000000,552.044119,3.000000,6929.916834,37.929060,2760.220596,3137.010881
123.000000,542.751166,3.000000,7478.106355,39.709127,2713.755829,3507.193703
124.000000,523.771415,3.000000,8012.155417,41.666094,2618.857073,3845.545973
125.000000,496.898419,3.000000,8523.023407,43.867781,2484.492097,4136.245355
126.000000,465.618046,3.000000,9004.516891,46.400397,2328.090232,4364.477169
127.000000,433.148338,3.000000,9453.907871,49.341582,2165.741691,4519.749699
128.000000,401.638355,3.000000,9871.177719,52.733552,2008.191773,4597.822566
129.000000,372.168580,3.000000,10257.903420,56.569393,1860.842902,4600.964115
130.000000,345.073204,3.000000,10616.338964,60.795060,1725.366020,4536.832967
131.000000,320.282666,3.000000,10948.845670,65.322128,1601.413332,4416.632875
132.000000,297.568032,3.000000,11257.620182,70.044488,1487.840159,4253.171386
133.000000,276.676151,3.000000,11544.610709,74.853822,1383.380754,4059.228464
134.000000,257.385957,3.000000,11811.525955,79.651215,1286.929784,3846.404470
135.000000,239.520748,3.000000,12059.875769,84.354207,1197.603740,3624.455083
136.000000,222.941816,3.000000,12291.013134,88.899762,1114.709080,3401.036909
137.000000,207.537627,3.000000,12506.166779,93.244111,1037.688135,3181.755672
138.000000,193.214610,3.000000,12706.463514,97.360571,966.073050,2970.406435
139.000000,245.840976,4.000000,12972.895988,101.236339,819.469921,2849.262085
140.000000,210.715267,4.000000,13200.571449,104.869043,702.384225,2713.667181
141.000000,181.553109,4.000000,13396.337137,108.263826,605.177031,2569.954568
142.000000,156.053894,4.000000,13564.911391,111.432521,520.179645,2421.659248
143.000000,133.119342,4.000000,13709.314204,114.395221,443.731141,2269.792108
144.000000,112.518602,4.000000,13831.946500,117.179993,375.062008,2113.947184
145.000000,94.345866,4.000000,13935.180772,119.816998,314.486221,1953.480952
146.000000,78.667367,4.000000,14021.488394,122.329439,262.224556,1788.544505
147.000000,65.401002,4.000000,14093.335542,124.727029,218.003339,1620.632680
148.000000,54.332396,4.000000,14153.035933,127.005239,181.107986,1452.512065
149.000000,45.175660,4.000000,14202.647877,129.149539,150.585533,1287.693967
150.000000,37.629546,4.000000,14243.932225,131.141719,125.431821,1129.760283
151.000000,31.413312,4.000000,14278.356715,132.965587,104.711041,981.798054
152.000000,26.283410,4.000000,14307.126169,134.610634,87.611366,846.062776
153.000000,22.037332,4.000000,14331.222404,136.073500,73.457773,723.872445
154.000000,18.510657,4.000000,14351.444159,137.357721,61.702191,615.672094
155.000000,15.571409,4.000000,14368.442468,138.472477,51.904698,521.194742
156.000000,13.114013,4.000000,14382.750062,139.430930,43.713376,439.657086
157.000000,11.053869,4.000000,14394.804988,140.248562,36.846229,369.948834
158.000000,9.322874,4.000000,14404.969269,140.941759,31.076245,310.793329
159.000000,7.865861,4.000000,14413.543545,141.526726,26.219536,260.870901
160.000000,6.637837,4.000000,14420.778574,142.018735,22.126125,218.905042
161.000000,5.601853,4.000000,14426.884294,142.431681,18.672842,183.716228
162.000000,4.727360,4.000000,14432.037008,142.777869,15.757867,154.250148
163.000000,3.988956,4.000000,14436.385137,143.067978,13.296519,129.587332
164.000000,3.365401,4.000000,14440.053846,143.311134,11.218003,108.940409
165.000000,1.987268,3.000000,14442.675372,143.515048,9.936341,91.170547
166.000000,1.831607,3.000000,14444.585364,143.686184,9.158033,75.966951
167.000000,1.676931,3.000000,14446.339062,143.829934,8.384653,63.345677
168.000000,1.535513,3.000000,14447.943869,143.950773,7.677564,52.866571
169.000000,1.413661,3.000000,14449.416823,144.052378,7.068304,44.179022
170.000000,1.310801,3.000000,14450.777674,144.137724,6.554007,37.005320
171.000000,1.222642,3.000000,14452.043425,144.209212,6.113209,31.122191
172.000000,1.144401,3.000000,14453.226332,144.268846,5.722005,26.341687
173.000000,1.072482,3.000000,14454.334391,144.318387,5.362408,22.495674
174.000000,1.004791,3.000000,14455.372762,144.359452,5.023955,19.427585
175.000000,0.940399,3.000000,14456.345132,144.393538,4.701996,16.991375
176.000000,0.879052,3.000000,14457.254635,144.422000,4.395260,15.054676
177.000000,0.820786,3.000000,14458.104322,144.446017,4.103932,13.502648
178.000000,0.765699,3.000000,14458.897324,144.466570,3.828493,12.240292
179.000000,0.548581,2.000000,14459.548851,144.484443,3.657206,11.104540
180.000000,0.534408,2.000000,14460.090539,144.500236,3.562718,10.066911
181.000000,0.519352,2.000000,14460.617376,144.514397,3.462346,9.177683
182.000000,0.506271,2.000000,14461.129931,144.527248,3.375142,8.405175
183.000000,0.496856,2.000000,14461.631172,144.539010,3.312372,7.730211
184.000000,0.491076,2.000000,14462.124873,144.549822,3.273842,7.142699
185.000000,0.487890,2.000000,14462.614195,144.559762,3.252602,6.637960
186.000000,0.486087,2.000000,14463.101114,144.568879,3.240579,6.213186
187.000000,0.484756,2.000000,14463.586523,144.577218,3.231706,5.864680
188.000000,0.483391,2.000000,14464.070612,144.584842,3.222606,5.586426
189.000000,0.481801,2.000000,14464.553230,144.591832,3.212004,5.370039
190.000000,0.479974,2.000000,14465.034135,144.598285,3.199827,5.205607
191.000000,0.477972,2.000000,14465.513121,144.604303,3.186481,5.082824
192.000000,0.475865,2.000000,14465.990047,144.609981,3.172435,4.991989
193.000000,0.473729,2.000000,14466.464690,144.615402,3.158193,4.924506
194.000000,0.471550,2.000000,14466.937331,144.620635,3.143663,4.873792
195.000000,0.469371,2.000000,14467.407792,144.625734,3.129142,4.834346
196.000000,0.467201,2.000000,14467.876078,144.630738,3.114672,4.802251
197.000000,0.465038,2.000000,14468.342198,144.635674,3.100251,4.774760
198.000000,0.462880,2.000000,14468.806158,144.640561,3.085867,4.750030
199.000000,0.460728,2.000000,14469.267962,144.645411,3.071518,4.726882
200.000000,0.458581,2.000000,14469.727617,144.650230,3.057209,4.704596
201.000000,0.456442,2.000000,14470.185129,144.655024,3.042949,4.682759
202.000000,0.454312,2.000000,14470.640507,144.659794,3.028746,4.661147
203.000000,0.452191,2.000000,14471.093758,144.664541,3.014606,4.639649
204.000000,0.450080,2.000000,14471.544894,144.669267,3.000531,4.618218
205.000000,0.447978,2.000000,14471.993923,144.673971,2.986523,4.596840
206.000000,0.445887,2.000000,14472.440856,144.678653,2.972581,4.575516
207.000000,0.443826,2.000000,14472.885565,144.683315,2.958843,4.554115
208.000000,0.441753,2.000000,14473.328355,144.687954,2.945020,4.532941
209.000000,0.439693,2.000000,14473.769078,144.692572,2.931286,4.511844
210.000000,0.437646,2.000000,14474.207747,144.697169,2.917640,4.490835
211.000000,0.435610,2.000000,14474.644375,144.701745,2.904065,4.469921
212.000000,0.433582,2.000000,14475.078972,144.706299,2.890545,4.449107
213.000000,0.431561,2.000000,14475.511543,144.710832,2.877075,4.428393
214.000000,0.429548,2.000000,14475.942099,144.715343,2.863656,4.407779
215.000000,0.427544,2.000000,14476.370645,144.719834,2.850292,4.387262
216.000000,0.425548,2.000000,14476.797191,144.724304,2.836986,4.366837
217.000000,0.423561,2.000000,14477.221746,144.728752,2.823742,4.346503
218.000000,0.421584,2.000000,14477.644319,144.733181,2.810561,4.326257
219.000000,0.419616,2.000000,14478.064919,144.737588,2.797441,4.306098
220.000000,0.417657,2.000000,14478.483556,144.741975,2.784383,4.286026
221.000000,0.415727,2.000000,14478.900110,144.746342,2.771516,4.265912
222.000000,0.413785,2.000000,14479.314866,144.750688,2.758568,4.246032
223.000000,0.411856,2.000000,14479.727687,144.755014,2.745703,4.226241
224.000000,0.409938,2.000000,14480.138584,144.759320,2.732922,4.206543
225.000000,0.408031,2.000000,14480.547568,144.763606,2.720206,4.186941
226.000000,0.406131,2.000000,14480.954650,144.767872,2.707542,4.167437
227.000000,0.404239,2.000000,14481.359835,144.772118,2.694924,4.148031
228.000000,0.402353,2.000000,14481.763131,144.776344,2.682354,4.128720
229.000000,0.400475,2.000000,14482.164546,144.780550,2.669836,4.109500
230.000000,0.398606,2.000000,14482.564087,144.784737,2.657373,4.090368
231.000000,0.396745,2.000000,14482.961762,144.788904,2.644967,4.071321
232.000000,0.394893,2.000000,14483.357582,144.793052,2.632620,4.052357
233.000000,0.393050,2.000000,14483.751553,144.797181,2.620330,4.033474
234.000000,0.391215,2.000000,14484.143685,144.801290,2.608099,4.014672
235.000000,0.389407,2.000000,14484.533867,144.805380,2.596046,3.995831
236.000000,0.387588,2.000000,14484.922364,144.809452,2.583917,3.977210
237.000000,0.385780,2.000000,14485.309048,144.813504,2.571867,3.958671
238.000000,0.383984,2.000000,14485.693930,144.817537,2.559895,3.940220
239.000000,0.382198,2.000000,14486.077021,144.821552,2.547983,3.921859
240.000000,0.380418,2.000000,14486.458329,144.825547,2.536121,3.903590
241.000000,0.378645,2.000000,14486.837861,144.829524,2.524302,3.885412
242.000000,0.376879,2.000000,14487.215624,144.833483,2.512528,3.867323
243.000000,0.375120,2.000000,14487.591624,144.837423,2.500802,3.849320
244.000000,0.373369,2.000000,14487.965869,144.841345,2.489128,3.831398
245.000000,0.371626,2.000000,14488.338366,144.845248,2.477507,3.813557
246.000000,0.369891,2.000000,14488.709125,144.849133,2.465941,3.795793
247.000000,0.368164,2.000000,14489.078153,144.853000,2.454430,3.778105
248.000000,0.366446,2.000000,14489.445459,144.856850,2.442973,3.760493
249.000000,0.364752,2.000000,14489.810936,144.860681,2.431683,3.742844
250.000000,0.363048,2.000000,14490.174837,144.864494,2.420322,3.725402
251.000000,0.361355,2.000000,14490.537038,144.868290,2.409034,3.708037
252.000000,0.359673,2.000000,14490.897552,144.872068,2.397819,3.690753
253.000000,0.357999,2.000000,14491.256388,144.875828,2.386662,3.673554
254.000000,0.356333,2.000000,14491.613555,144.879571,2.375550,3.656442
255.000000,0.354672,2.000000,14491.969057,144.883296,2.364479,3.639414
256.000000,0.353018,2.000000,14492.322902,144.887004,2.353451,3.622470
257.000000,0.351370,2.000000,14492.675096,144.890695,2.342467,3.605607
258.000000,0.349730,2.000000,14493.025646,144.894368,2.331532,3.588820
259.000000,0.348097,2.000000,14493.374560,144.898025,2.320647,3.572108
260.000000,0.346472,2.000000,14493.721845,144.901664,2.309813,3.555468
261.000000,0.344855,2.000000,14494.067508,144.905286,2.299030,3.538899
262.000000,0.343245,2.000000,14494.411558,144.908892,2.288298,3.522403
263.000000,0.341658,2.000000,14494.753896,144.912480,2.277723,3.505871
264.000000,0.340062,2.000000,14495.094756,144.916052,2.267081,3.489533
265.000000,0.338476,2.000000,14495.434025,144.919608,2.256508,3.473267
266.000000,0.336900,2.000000,14495.771713,144.923146,2.246003,3.457077
267.000000,0.335333,2.000000,14496.107830,144.926669,2.235552,3.440967
268.000000,0.333772,2.000000,14496.442382,144.930174,2.225143,3.424937
269.000000,0.332216,2.000000,14496.775376,144.933664,2.214773,3.408988
270.000000,0.330666,2.000000,14497.106818,144.937137,2.204443,3.393116
271.000000,0.329123,2.000000,14497.436713,144.940594,2.194154,3.377320
272.000000,0.327587,2.000000,14497.765068,144.944035,2.183911,3.361596
273.000000,0.326057,2.000000,14498.091890,144.947459,2.173715,3.345941
274.000000,0.324535,2.000000,14498.417186,144.950868,2.163567,3.330355
275.000000,0.323020,2.000000,14498.740964,144.954261,2.153467,3.314835
276.000000,0.321512,2.000000,14499.063230,144.957638,2.143414,3.299383
277.000000,0.320026,2.000000,14499.383893,144.961000,2.133508,3.283897
278.000000,0.318531,2.000000,14499.703171,144.964346,2.123540,3.268593
279.000000,0.317045,2.000000,14500.020960,144.967676,2.113636,3.253357
280.000000,0.315569,2.000000,14500.337267,144.970991,2.103796,3.238192
281.000000,0.314101,2.000000,14500.652102,144.974290,2.094007,3.223102
282.000000,0.312639,2.000000,14500.965472,144.977574,2.084257,3.208087
283.000000,0.311182,2.000000,14501.277383,144.980842,2.074544,3.193147
284.000000,0.309730,2.000000,14501.587839,144.984096,2.064867,3.178280
285.000000,0.308284,2.000000,14501.896846,144.987334,2.055230,3.163484
286.000000,0.306845,2.000000,14502.204411,144.990557,2.045635,3.148755
287.000000,0.305413,2.000000,14502.510540,144.993764,2.036084,3.134091
288.000000,0.303987,2.000000,14502.815240,144.996957,2.026579,3.119491
289.000000,0.302568,2.000000,14503.118518,145.000136,2.017118,3.104954
290.000000,0.301155,2.000000,14503.420379,145.003299,2.007701,3.090480
291.000000,0.299763,2.000000,14503.720739,145.006448,1.998423,3.075975
292.000000,0.298363,2.000000,14504.019802,145.009582,1.989085,3.061639
293.000000,0.296971,2.000000,14504.317469,145.012701,1.979808,3.047367
294.000000,0.295589,2.000000,14504.613749,145.015806,1.970591,3.033163
295.000000,0.294213,2.000000,14504.908650,145.018896,1.961421,3.019027
296.000000,0.292843,2.000000,14505.202178,145.021972,1.952289,3.004963
297.000000,0.291479,2.000000,14505.494339,145.025034,1.943190,2.990969
298.000000,0.290119,2.000000,14505.785138,145.028081,1.934126,2.977043
299.000000,0.288765,2.000000,14506.074581,145.031114,1.925099,2.963183
300.000000,0.287417,2.000000,14506.362672,145.034133,1.916112,2.949387
301.000000,0.286075,2.000000,14506.649418,145.037138,1.907166,2.935651
302.000000,0.284739,2.000000,14506.934825,145.040128,1.898262,2.921976
303.000000,0.283410,2.000000,14507.218900,145.043105,1.889400,2.908359
304.000000,0.282087,2.000000,14507.501648,145.046068,1.880580,2.894801
305.000000,0.280783,2.000000,14507.782990,145.049018,1.871888,2.881214
306.000000,0.279471,2.000000,14508.063117,145.051953,1.863142,2.867786
307.000000,0.278168,2.000000,14508.341936,145.054875,1.854452,2.854418
308.000000,0.276873,2.000000,14508.619457,145.057783,1.845818,2.841112
309.000000,0.275584,2.000000,14508.895685,145.060678,1.837229,2.827871
310.000000,0.274301,2.000000,14509.170629,145.063559,1.828675,2.814697
311.000000,0.273023,2.000000,14509.444291,145.066427,1.820152,2.801589
312.000000,0.271749,2.000000,14509.716677,145.069281,1.811662,2.788545
313.000000,0.270481,2.000000,14509.987792,145.072122,1.803206,2.775562
314.000000,0.269218,2.000000,14510.257642,145.074950,1.794788,2.762639
315.000000,0.267961,2.000000,14510.526232,145.077765,1.786408,2.749774
316.000000,0.266710,2.000000,14510.793568,145.080566,1.778068,2.736964
317.000000,0.265465,2.000000,14511.059656,145.083354,1.769767,2.724209
318.000000,0.264226,2.000000,14511.324501,145.086130,1.761505,2.711509
319.000000,0.263005,2.000000,14511.588029,145.088892,1.753364,2.698782
320.000000,0.261776,2.000000,14511.850419,145.091642,1.745171,2.686204
321.000000,0.260555,2.000000,14512.111584,145.094379,1.737032,2.673682
322.000000,0.259342,2.000000,14512.371532,145.097103,1.728945,2.661219
323.000000,0.258135,2.000000,14512.630271,145.099815,1.720899,2.648816
324.000000,0.256933,2.000000,14512.887805,145.102513,1.712886,2.636476
325.000000,0.255736,2.000000,14513.144139,145.105199,1.704903,2.624198
326.000000,0.254543,2.000000,14513.399279,145.107873,1.696950,2.611979
327.000000,0.253355,2.000000,14513.653227,145.110534,1.689030,2.599819
328.000000,0.252172,2.000000,14513.905991,145.113183,1.681145,2.587714
329.000000,0.250994,2.000000,14514.157574,145.115819,1.673296,2.575663
330.000000,0.249822,2.000000,14514.407982,145.118443,1.665483,2.563664
331.000000,0.248656,2.000000,14514.657222,145.121055,1.657708,2.551716
332.000000,0.247495,2.000000,14514.905298,145.123655,1.649969,2.539820
333.000000,0.246351,2.000000,14515.152139,145.126242,1.642343,2.527899
334.000000,0.245200,2.000000,14515.397915,145.128818,1.634669,2.516118
335.000000,0.244057,2.000000,14515.642543,145.131382,1.627045,2.504388
336.000000,0.242920,2.000000,14515.886032,145.133933,1.619469,2.492714
337.000000,0.241790,2.000000,14516.128387,145.136473,1.611933,2.481097
338.000000,0.240664,2.000000,14516.369614,145.139001,1.604428,2.469538
339.000000,0.239543,2.000000,14516.609718,145.141517,1.596950,2.458037
340.000000,0.238425,2.000000,14516.848702,145.144021,1.589501,2.446592
341.000000,0.237312,2.000000,14517.086571,145.146514,1.582082,2.435201
342.000000,0.236204,2.000000,14517.323329,145.148995,1.574696,2.423862
343.000000,0.235102,2.000000,14517.558982,145.151464,1.567344,2.412574
344.000000,0.234004,2.000000,14517.793535,145.153922,1.560026,2.401335
345.000000,0.232911,2.000000,14518.026993,145.156368,1.552743,2.390144
346.000000,0.231824,2.000000,14518.259361,145.158804,1.545494,2.379001
347.000000,0.230753,2.000000,14518.490572,145.161227,1.538351,2.367834
348.000000,0.229674,2.000000,14518.720786,145.163640,1.531163,2.356799
349.000000,0.228603,2.000000,14518.949924,145.166041,1.524021,2.345812
350.000000,0.227539,2.000000,14519.177995,145.168431,1.516925,2.334877
351.000000,0.226480,2.000000,14519.405005,145.170810,1.509866,2.323995
352.000000,0.225425,2.000000,14519.630958,145.173178,1.502836,2.313168
353.000000,0.224375,2.000000,14519.855858,145.175535,1.495832,2.302395
354.000000,0.223328,2.000000,14520.079709,145.177880,1.488854,2.291674
355.000000,0.222286,2.000000,14520.302516,145.180215,1.481905,2.281005
356.000000,0.221248,2.000000,14520.524283,145.182539,1.474986,2.270384
357.000000,0.220215,2.000000,14520.745015,145.184852,1.468099,2.259810
358.000000,0.219187,2.000000,14520.964716,145.187154,1.461245,2.249282
359.000000,0.218163,2.000000,14521.183391,145.189446,1.454423,2.238800
360.000000,0.217145,2.000000,14521.401045,145.191727,1.447633,2.228362
361.000000,0.216141,2.000000,14521.617616,145.193997,1.440942,2.217903
362.000000,0.215131,2.000000,14521.833252,145.196257,1.434209,2.207566
363.000000,0.214128,2.000000,14522.047882,145.198506,1.427519,2.197275
364.000000,0.213131,2.000000,14522.261511,145.200745,1.420873,2.187032
365.000000,0.212139,2.000000,14522.474147,145.202973,1.414261,2.176839
366.000000,0.211151,2.000000,14522.685792,145.205191,1.407675,2.166697
367.000000,0.210167,2.000000,14522.896451,145.207398,1.401115,2.156606
368.000000,0.209187,2.000000,14523.106129,145.209596,1.394579,2.146565
369.000000,0.208210,2.000000,14523.314827,145.211783,1.388069,2.136570
370.000000,0.207238,2.000000,14523.522552,145.213959,1.381589,2.126622
371.000000,0.206271,2.000000,14523.729306,145.216126,1.375138,2.116718
372.000000,0.205308,2.000000,14523.935096,145.218282,1.368718,2.106857
373.000000,0.204349,2.000000,14524.139924,145.220429,1.362327,2.097038
374.000000,0.203395,2.000000,14524.343796,145.222565,1.355967,2.087261
375.000000,0.202455,2.000000,14524.546654,145.224692,1.349700,2.077464
376.000000,0.201509,2.000000,14524.748636,145.226809,1.343393,2.067781
377.000000,0.200569,2.000000,14524.949675,145.228915,1.337127,2.058142
378.000000,0.199635,2.000000,14525.149777,145.231012,1.330901,2.048547
379.000000,0.198706,2.000000,14525.348948,145.233099,1.324708,2.039000
380.000000,0.197781,2.000000,14525.547191,145.235177,1.318540,2.029500
381.000000,0.196859,2.000000,14525.744512,145.237245,1.312394,2.020048
