Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1502.301198,15.023010,0.000000,0.000197
79.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000101
80.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000051
81.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000026
82.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000013
83.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000006
84.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000003
85.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000002
86.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000001
87.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
88.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
89.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
90.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
91.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
92.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
93.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
94.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
95.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
96.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
97.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
98.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
99.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
100.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
101.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
102.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
103.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
104.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
105.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
106.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
107.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
108.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
109.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
110.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
111.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
112.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
113.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
114.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
115.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
116.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
117.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
118.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
119.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
120.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
121.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
122.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
123.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
124.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
125.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
126.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
127.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
128.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
129.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
130.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
131.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
132.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
133.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
134.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
135.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
136.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
137.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
138.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
139.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
140.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
141.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
142.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
143.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
144.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
145.000000,0.000000,1.000000,1502.301205,15.023012,0.000005,0.000003
146.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000003
147.000000,0.000001,1.000000,1502.301206,15.023012,0.000005,0.000004
148.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
149.000000,0.000001,1.000000,1502.301207,15.023012,0.000006,0.000004
150.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000005
151.000000,0.000001,1.000000,1502.301208,15.023012,0.000007,0.000005
152.000000,0.000001,1.000000,1502.301209,15.023012,0.000008,0.000005
153.000000,0.000001,1.000000,1502.301210,15.023012,0.000009,0.000006
154.000000,0.000001,1.000000,1502.301211,15.023012,0.000009,0.000006
155.000000,0.000001,1.000000,1502.301212,15.023012,0.000010,0.000007
156.000000,0.000001,1.000000,1502.301213,15.023012,0.000011,0.000007
157.000000,0.000001,1.000000,1502.301214,15.023012,0.000012,0.000008
158.000000,0.000001,1.000000,1502.301215,15.023012,0.000013,0.000009
159.000000,0.000001,1.000000,1502.301216,15.023012,0.000014,0.000009
160.000000,0.000001,1.000000,1502.301218,15.023012,0.000015,0.000010
161.000000,0.000002,1.000000,1502.301219,15.023012,0.000016,0.000011
162.000000,0.000003,3.000000,1502.301222,15.023012,0.000016,0.000013
163.000000,0.000003,3.000000,1502.301226,15.023012,0.000016,0.000016
164.000000,0.000003,3.000000,1502.301229,15.023012,0.000016,0.000018
165.000000,0.000003,3.000000,1502.301232,15.023012,0.000015,0.000020
166.000000,0.000003,3.000000,1502.301235,15.023012,0.000015,0.000022
167.000000,0.000003,3.000000,1502.301238,15.023012,0.000014,0.000023
168.000000,0.000003,3.000000,1502.301240,15.023012,0.000013,0.000025
169.000000,0.000002,3.000000,1502.301243,15.023012,0.000012,0.000026
170.000000,0.000002,3.000000,1502.301245,15.023012,0.000011,0.000026
171.000000,0.000002,3.000000,1502.301247,15.023012,0.000011,0.000026
172.000000,0.000002,3.000000,1502.301250,15.023012,0.000010,0.000026
173.000000,0.000002,3.000000,1502.301251,15.023012,0.000009,0.000025
174.000000,0.000002,3.000000,1502.301253,15.023012,0.000008,0.000024
175.000000,0.000002,3.000000,1502.301255,15.023012,0.000008,0.000023
176.000000,0.000001,3.000000,1502.301256,15.023012,0.000007,0.000022
177.000000,0.000001,3.000000,1502.301258,15.023012,0.000007,0.000020
178.000000,0.000001,3.000000,1502.301259,15.023012,0.000006,0.000019
179.000000,0.000001,3.000000,1502.301260,15.023012,0.000006,0.000018
180.000000,0.000001,3.000000,1502.301261,15.023012,0.000005,0.000017
181.000000,0.000001,2.000000,1502.301262,15.023012,0.000005,0.000015
182.000000,0.000001,2.000000,1502.301263,15.023012,0.000005,0.000014
183.000000,0.000001,2.000000,1502.301264,15.023013,0.000005,0.000013
184.000000,0.000001,2.000000,1502.301264,15.023013,0.000005,0.000012
185.000000,0.000001,2.000000,1502.301265,15.023013,0.000005,0.000011
186.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000010
187.000000,0.000001,2.000000,1502.301267,15.023013,0.000005,0.000010
188.000000,0.000001,2.000000,1502.301267,15.023013,0.000005,0.000009
189.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000008
190.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000008
191.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000008
192.000000,0.000001,2.000000,1502.301270,15.023013,0.000005,0.000008
193.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000007
194.000000,0.000001,2.000000,1502.301272,15.023013,0.000005,0.000007
195.000000,0.000000,1.000000,1502.301272,15.023013,0.000005,0.000007
196.000000,0.000001,1.000000,1502.301273,15.023013,0.000005,0.000007
197.000000,0.000001,1.000000,1502.301273,15.023013,0.000005,0.000007
198.000000,0.000001,1.000000,1502.301274,15.023013,0.000006,0.000006
199.000000,0.000001,1.000000,1502.301274,15.023013,0.000006,0.000006
200.000000,0.000001,1.000000,1502.301275,15.023013,0.000006,0.000006
201.000000,0.000001,1.000000,1502.301276,15.023013,0.000007,0.000006
202.000000,0.000001,1.000000,1502.301276,15.023013,0.000007,0.000006
203.000000,0.000001,1.000000,1502.301277,15.023013,0.000008,0.000006
204.000000,0.000001,1.000000,1502.301278,15.023013,0.000009,0.000006
205.000000,0.000001,1.000000,1502.301279,15.023013,0.000009,0.000007
206.000000,0.000001,1.000000,1502.301280,15.023013,0.000010,0.000007
207.000000,0.000001,1.000000,1502.301281,15.023013,0.000011,0.000008
208.000000,0.000001,1.000000,1502.301282,15.023013,0.000012,0.000008
209.000000,0.000001,0.000000,1502.301283,15.023013,0.000013,0.000009
210.000000,0.000001,0.000000,1502.301285,15.023013,0.000014,0.000009
211.000000,0.000001,0.000000,1502.301286,15.023013,0.000015,0.000010
212.000000,0.000002,0.000000,1502.301287,15.023013,0.000016,0.000011
213.000000,0.000002,0.000000,1502.301289,15.023013,0.000017,0.000012
214.000000,0.000002,0.000000,1502.301291,15.023013,0.000019,0.000013
215.000000,0.000002,0.000000,1502.301293,15.023013,0.000020,0.000014
216.000000,0.000002,0.000000,1502.301295,15.023013,0.000022,0.000015
217.000000,0.000002,0.000000,1502.301297,15.023013,0.000024,0.000016
218.000000,0.000003,0.000000,1502.301300,15.023013,0.000025,0.000017
219.000000,0.000003,0.000000,1502.301302,15.023013,0.000027,0.000019
220.000000,0.000003,0.000000,1502.301305,15.023013,0.000030,0.000020
221.000000,0.000003,0.000000,1502.301308,15.023013,0.000032,0.000022
222.000000,0.000003,0.000000,1502.301312,15.023013,0.000034,0.000023
223.000000,0.000004,0.000000,1502.301315,15.023013,0.000037,0.000025
224.000000,0.000004,0.000000,1502.301319,15.023013,0.000040,0.000027
225.000000,0.000004,0.000000,1502.301323,15.023013,0.000043,0.000030
226.000000,0.000005,0.000000,1502.301328,15.023013,0.000047,0.000032
227.000000,0.000005,0.000000,1502.301332,15.023013,0.000050,0.000034
228.000000,0.000005,0.000000,1502.301338,15.023013,0.000054,0.000037
229.000000,0.000006,0.000000,1502.301343,15.023013,0.000059,0.000040
230.000000,0.000006,0.000000,1502.301349,15.023013,0.000063,0.000043
231.000000,0.000007,0.000000,1502.301356,15.023013,0.000068,0.000047
232.000000,0.000007,0.000000,1502.301363,15.023013,0.000074,0.000050
233.000000,0.000008,0.000000,1502.301371,15.023013,0.000079,0.000054
234.000000,0.000009,0.000000,1502.301379,15.023013,0.000086,0.000059
235.000000,0.000009,0.000000,1502.301388,15.023013,0.000092,0.000063
236.000000,0.000010,0.000000,1502.301398,15.023013,0.000100,0.000068
237.000000,0.000011,0.000000,1502.301408,15.023013,0.000108,0.000074
238.000000,0.000012,0.000000,1502.301419,15.023013,0.000116,0.000079
239.000000,0.000013,0.000000,1502.301431,15.023013,0.000125,0.000086
240.000000,0.000014,0.000000,1502.301444,15.023014,0.000135,0.000092
241.000000,0.000015,0.000000,1502.301458,15.023014,0.000146,0.000100
242.000000,0.000016,0.000000,1502.301473,15.023014,0.000158,0.000108
243.000000,0.000017,0.000000,1502.301490,15.023014,0.000170,0.000116
244.000000,0.000018,0.000000,1502.301507,15.023014,0.000183,0.000125
245.000000,0.000020,0.000000,1502.301526,15.023014,0.000198,0.000135
246.000000,0.000021,0.000000,1502.301547,15.023014,0.000214,0.000146
247.000000,0.000023,0.000000,1502.301569,15.023014,0.000230,0.000157
248.000000,0.000025,0.000000,1502.301593,15.023014,0.000249,0.000170
249.000000,0.000027,0.000000,1502.301619,15.023014,0.000268,0.000183
250.000000,0.000029,0.000000,1502.301647,15.023014,0.000290,0.000198
251.000000,0.000031,0.000000,1502.301677,15.023015,0.000312,0.000213
252.000000,0.000034,0.000000,1502.301709,15.023015,0.000337,0.000230
253.000000,0.000036,0.000000,1502.301744,15.023015,0.000364,0.000249
254.000000,0.000039,0.000000,1502.301782,15.023015,0.000393,0.000268
255.000000,0.000042,0.000000,1502.301823,15.023015,0.000424,0.000289
256.000000,0.000046,0.000000,1502.301867,15.023016,0.000457,0.000312
257.000000,0.000049,0.000000,1502.301915,15.023016,0.000493,0.000337
258.000000,0.000053,0.000000,1502.301966,15.023016,0.000532,0.000364
259.000000,0.000057,0.000000,1502.302021,15.023016,0.000574,0.000392
260.000000,0.000062,0.000000,1502.302081,15.023017,0.000620,0.000423
261.000000,0.000067,0.000000,1502.302145,15.023017,0.000669,0.000457
262.000000,0.000072,0.000000,1502.302215,15.023017,0.000722,0.000493
263.000000,0.000078,0.000000,1502.302290,15.023018,0.000779,0.000532
264.000000,0.000084,0.000000,1502.302371,15.023018,0.000840,0.000574
265.000000,0.000091,0.000000,1502.302458,15.023018,0.000907,0.000619
266.000000,0.000098,0.000000,1502.302552,15.023019,0.000979,0.000668
267.000000,0.000106,0.000000,1502.302654,15.023019,0.001056,0.000721
268.000000,0.000114,0.000000,1502.302764,15.023020,0.001139,0.000778
269.000000,0.000123,0.000000,1502.302882,15.023020,0.001229,0.000840
270.000000,0.000133,0.000000,1502.303010,15.023021,0.001327,0.000906
271.000000,0.000143,0.000000,1502.303148,15.023022,0.001432,0.000978
272.000000,0.000154,0.000000,1502.303296,15.023022,0.001545,0.001055
273.000000,0.000167,0.000000,1502.303457,15.023023,0.001667,0.001138
274.000000,0.000180,0.000000,1502.303630,15.023024,0.001799,0.001228
275.000000,0.000194,0.000000,1502.303817,15.023025,0.001941,0.001326
276.000000,0.000209,0.000000,1502.304019,15.023026,0.002094,0.001430
277.000000,0.000226,0.000000,1502.304236,15.023027,0.002260,0.001544
278.000000,0.000244,0.000000,1502.304471,15.023028,0.002439,0.001666
279.000000,0.000263,0.000000,1502.304724,15.023029,0.002632,0.001797
280.000000,0.000284,0.000000,1502.304998,15.023031,0.002840,0.001939
281.000000,0.000306,0.000000,1502.305293,15.023032,0.003064,0.002093
282.000000,0.000331,0.000000,1502.305611,15.023034,0.003307,0.002258
283.000000,0.000357,0.000000,1502.305955,15.023035,0.003568,0.002437
284.000000,0.000385,0.000000,1502.306325,15.023037,0.003850,0.002629
285.000000,0.000415,0.000000,1502.306725,15.023039,0.004154,0.002837
286.000000,0.000448,0.000000,1502.307157,15.023041,0.004483,0.003062
287.000000,0.000484,0.000000,1502.307623,15.023043,0.004837,0.003304
288.000000,0.000522,0.000000,1502.308126,15.023046,0.005220,0.003565
289.000000,0.000563,0.000000,1502.308668,15.023048,0.005633,0.003847
290.000000,0.000608,0.000000,1502.309253,15.023051,0.006078,0.004151
291.000000,0.000656,0.000000,1502.309885,15.023054,0.006559,0.004479
292.000000,0.000708,0.000000,1502.310566,15.023057,0.007077,0.004834
293.000000,0.000764,0.000000,1502.311301,15.023061,0.007637,0.005216
294.000000,0.000824,0.000000,1502.312095,15.023065,0.008241,0.005628
295.000000,0.000889,0.000000,1502.312951,15.023069,0.008892,0.006073
296.000000,0.000960,0.000000,1502.313875,15.023073,0.009595,0.006553
297.000000,0.001035,0.000000,1502.314872,15.023078,0.010354,0.007072
298.000000,0.001117,0.000000,1502.315948,15.023083,0.011173,0.007631
299.000000,0.001206,0.000000,1502.317109,15.023089,0.012056,0.008234
300.000000,0.001301,0.000000,1502.318361,15.023095,0.013010,0.008885
301.000000,0.001404,0.000000,1502.319713,15.023101,0.014038,0.009588
302.000000,0.001515,1.000000,1502.321171,15.023108,0.015148,0.010346
303.000000,0.001635,1.000000,1502.322745,15.023116,0.016346,0.011164
304.000000,0.001764,1.000000,1502.324444,15.023124,0.017638,0.012046
305.000000,0.001903,1.000000,1502.326276,15.023133,0.019033,0.012999
306.000000,0.002054,1.000000,1502.328254,15.023142,0.020538,0.014027
307.000000,0.002216,1.000000,1502.330388,15.023153,0.022162,0.015136
308.000000,0.002391,1.000000,1502.332690,15.023164,0.023914,0.016333
309.000000,0.002581,1.000000,1502.335175,15.023176,0.025805,0.017624
310.000000,0.002785,1.000000,1502.337856,15.023188,0.027846,0.019018
311.000000,0.003005,1.000000,1502.340749,15.023202,0.030047,0.020521
312.000000,0.003242,1.000000,1502.343871,15.023217,0.032423,0.022144
313.000000,0.003499,1.000000,1502.347240,15.023233,0.034987,0.023895
314.000000,0.003775,1.000000,1502.350875,15.023251,0.037753,0.025784
315.000000,0.004074,1.000000,1502.354797,15.023270,0.040738,0.027823
316.000000,0.004396,1.000000,1502.359030,15.023290,0.043959,0.030023
317.000000,0.004744,1.000000,1502.363598,15.023312,0.047435,0.032397
318.000000,0.005119,1.000000,1502.368526,15.023336,0.051186,0.034958
319.000000,0.005523,1.000000,1502.373844,15.023361,0.055233,0.037723
320.000000,0.005960,1.000000,1502.379583,15.023389,0.059601,0.040705
321.000000,0.006431,1.000000,1502.385775,15.023419,0.064313,0.043924
322.000000,0.006940,1.000000,1502.392458,15.023451,0.069398,0.047397
323.000000,0.007489,1.000000,1502.399668,15.023485,0.074886,0.051144
324.000000,0.008081,1.000000,1502.407449,15.023523,0.080807,0.055188
325.000000,0.008720,1.000000,1502.415844,15.023563,0.087196,0.059552
326.000000,0.009409,1.000000,1502.424904,15.023606,0.094091,0.064261
327.000000,0.010153,1.000000,1502.434680,15.023653,0.101531,0.069342
328.000000,0.010956,1.000000,1502.445229,15.023704,0.109559,0.074825
329.000000,0.011822,1.000000,1502.456612,15.023759,0.118221,0.080741
330.000000,0.012757,1.000000,1502.468895,15.023818,0.127569,0.087125
331.000000,0.013766,1.000000,1502.482149,15.023881,0.137656,0.094014
332.000000,0.022077,2.000000,1502.497812,15.023950,0.147180,0.102808
333.000000,0.022787,2.000000,1502.520228,15.024024,0.151914,0.117812
334.000000,0.023622,2.000000,1502.543429,15.024104,0.157481,0.133015
335.000000,0.024393,2.000000,1502.567450,15.024190,0.162623,0.148402
336.000000,0.024936,2.000000,1502.592137,15.024284,0.166238,0.163739
337.000000,0.025204,2.000000,1502.617228,15.024386,0.168024,0.178622
338.000000,0.025250,2.000000,1502.642470,15.024499,0.168331,0.192568
339.000000,0.025160,2.000000,1502.667683,15.024626,0.167736,0.205128
340.000000,0.025011,2.000000,1502.692771,15.024768,0.166740,0.215959
341.000000,0.024849,2.000000,1502.717701,15.024928,0.165660,0.224882
342.000000,0.024697,2.000000,1502.742472,15.025106,0.164644,0.231882
343.000000,0.024559,2.000000,1502.767099,15.025300,0.163729,0.237081
344.000000,0.024435,2.000000,1502.791596,15.025509,0.162901,0.240698
345.000000,0.024319,2.000000,1502.815973,15.025730,0.162130,0.242999
346.000000,0.024210,2.000000,1502.840228,15.025960,0.161398,0.244249
347.000000,0.024101,2.000000,1502.864384,15.026197,0.160672,0.244721
348.000000,0.023993,2.000000,1502.888430,15.026438,0.159954,0.244627
349.000000,0.023886,2.000000,1502.912370,15.026682,0.159242,0.244144
350.000000,0.023780,2.000000,1502.936203,15.026928,0.158533,0.243407
351.000000,0.023674,2.000000,1502.959930,15.027174,0.157828,0.242513
352.000000,0.023569,2.000000,1502.983552,15.027420,0.157127,0.241529
353.000000,0.023464,2.000000,1503.007069,15.027666,0.156428,0.240497
354.000000,0.023360,2.000000,1503.030481,15.027910,0.155733,0.239442
355.000000,0.023256,2.000000,1503.053789,15.028154,0.155041,0.238380
356.000000,0.023153,2.000000,1503.076993,15.028397,0.154352,0.237318
357.000000,0.023050,2.000000,1503.100095,15.028638,0.153666,0.236259
358.000000,0.022948,2.000000,1503.123093,15.028879,0.152984,0.235206
359.000000,0.022846,2.000000,1503.145990,15.029118,0.152304,0.234158
360.000000,0.022745,2.000000,1503.168777,15.029357,0.151635,0.233108
361.000000,0.022644,2.000000,1503.191472,15.029594,0.150961,0.232072
362.000000,0.022544,2.000000,1503.214066,15.029830,0.150291,0.231041
363.000000,0.022444,2.000000,1503.236560,15.030065,0.149625,0.230015
364.000000,0.022344,2.000000,1503.258954,15.030300,0.148962,0.228995
365.000000,0.022245,2.000000,1503.281249,15.030533,0.148303,0.227979
366.000000,0.022147,2.000000,1503.303445,15.030765,0.147645,0.226969
367.000000,0.022049,2.000000,1503.325542,15.030996,0.146990,0.225963
368.000000,0.021951,2.000000,1503.347542,15.031226,0.146337,0.224962
369.000000,0.021853,2.000000,1503.369444,15.031455,0.145687,0.223966
370.000000,0.021756,2.000000,1503.391248,15.031683,0.145040,0.222974
371.000000,0.021659,2.000000,1503.412956,15.031910,0.144396,0.221985
372.000000,0.021563,2.000000,1503.434567,15.032136,0.143754,0.221001
373.000000,0.021467,2.000000,1503.456083,15.032361,0.143116,0.220021
374.000000,0.021373,2.000000,1503.477495,15.032585,0.142487,0.219038
375.000000,0.021278,2.000000,1503.498821,15.032808,0.141853,0.218067
376.000000,0.021184,2.000000,1503.520052,15.033030,0.141224,0.217100
377.000000,0.021090,2.000000,1503.541188,15.033251,0.140598,0.216137
378.000000,0.020996,2.000000,1503.562231,15.033471,0.139975,0.215179
379.000000,0.020903,2.000000,1503.583181,15.033690,0.139356,0.214225
380.000000,0.020811,2.000000,1503.604038,15.033908,0.138738,0.213276
381.000000,0.020718,2.000000,1503.624803,15.034125,0.138122,0.212331
382.000000,0.020626,2.000000,1503.645475,15.034341,0.137509,0.211390
383.000000,0.020535,2.000000,1503.666056,15.034556,0.136898,0.210454
