Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.187034,2.000000,27688.736311,276.868146,1.246891,1.921705
383.000000,0.186118,2.000000,27688.922887,276.870106,1.240785,1.912317
384.000000,0.185206,2.000000,27689.108549,276.872056,1.234707,1.902974
385.000000,0.184299,2.000000,27689.293302,276.873996,1.228659,1.893674
386.000000,0.183396,2.000000,27689.477149,276.875927,1.222640,1.884417
387.000000,0.182498,2.000000,27689.660096,276.877849,1.216651,1.875203
388.000000,0.181604,2.000000,27689.842147,276.879761,1.210692,1.866030
389.000000,0.180723,2.000000,27690.023249,276.881664,1.204818,1.856843
390.000000,0.179837,2.000000,27690.203529,276.883558,1.198912,1.847762
391.000000,0.178957,2.000000,27690.382926,276.885442,1.193044,1.838724
392.000000,0.178082,2.000000,27690.561445,276.887317,1.187215,1.829730
393.000000,0.177213,2.000000,27690.739092,276.889183,1.181417,1.820782
394.000000,0.176347,2.000000,27690.915872,276.891040,1.175645,1.811881
395.000000,0.175484,2.000000,27691.091788,276.892888,1.169896,1.803026
396.000000,0.174626,2.000000,27691.266843,276.894726,1.164170,1.794217
397.000000,0.173770,2.000000,27691.441041,276.896556,1.158469,1.785451
398.000000,0.172919,2.000000,27691.614386,276.898377,1.152795,1.776728
399.000000,0.172072,2.000000,27691.786882,276.900188,1.147147,1.768045
400.000000,0.171229,2.000000,27691.958532,276.901991,1.141528,1.759403
401.000000,0.170390,2.000000,27692.129342,276.903785,1.135936,1.750799
402.000000,0.169556,2.000000,27692.299316,276.905571,1.130372,1.742235
403.000000,0.168733,2.000000,27692.468403,276.907347,1.124889,1.733657
404.000000,0.167906,2.000000,27692.636723,276.909115,1.119374,1.725179
405.000000,0.167084,2.000000,27692.804218,276.910875,1.113895,1.716740
406.000000,0.166268,2.000000,27692.970894,276.912626,1.108453,1.708343
407.000000,0.165456,2.000000,27693.136756,276.914368,1.103040,1.699989
408.000000,0.164648,2.000000,27693.301808,276.916101,1.097651,1.691678
409.000000,0.163842,2.000000,27693.466053,276.917826,1.092283,1.683411
410.000000,0.163041,2.000000,27693.629495,276.919543,1.086937,1.675186
411.000000,0.162242,2.000000,27693.792136,276.921251,1.081614,1.667001
412.000000,0.161447,2.000000,27693.953981,276.922951,1.076316,1.658857
413.000000,0.160657,2.000000,27694.115033,276.924643,1.071043,1.650750
414.000000,0.159870,2.000000,27694.275296,276.926326,1.065797,1.642681
415.000000,0.159086,2.000000,27694.434774,276.928001,1.060576,1.634648
416.000000,0.158307,2.000000,27694.593471,276.929668,1.055381,1.626652
417.000000,0.157539,2.000000,27694.751341,276.931327,1.050261,1.618643
418.000000,0.156767,2.000000,27694.908494,276.932978,1.045112,1.610727
419.000000,0.156000,2.000000,27695.064878,276.934620,1.039997,1.602848
420.000000,0.155237,2.000000,27695.220496,276.936255,1.034915,1.595008
421.000000,0.154479,2.000000,27695.375354,276.937881,1.029862,1.587208
422.000000,0.153724,2.000000,27695.529456,276.939500,1.024830,1.579448
423.000000,0.152973,2.000000,27695.682805,276.941111,1.019818,1.571730
424.000000,0.152224,2.000000,27695.835404,276.942714,1.014827,1.564050
425.000000,0.151479,2.000000,27695.987255,276.944308,1.009857,1.556409
426.000000,0.150737,2.000000,27696.138363,276.945896,1.004911,1.548804
427.000000,0.149998,2.000000,27696.288730,276.947475,0.999988,1.541235
428.000000,0.149263,2.000000,27696.438361,276.949047,0.995089,1.533701
429.000000,0.148532,2.000000,27696.587259,276.950611,0.990215,1.526202
430.000000,0.147805,2.000000,27696.735427,276.952167,0.985364,1.518736
431.000000,0.147088,2.000000,27696.882824,276.953716,0.980584,1.511258
432.000000,0.146366,2.000000,27697.029551,276.955257,0.975777,1.503867
433.000000,0.145650,2.000000,27697.175559,276.956790,0.971001,1.496511
434.000000,0.144938,2.000000,27697.320853,276.958317,0.966256,1.489191
435.000000,0.144231,2.000000,27697.465438,276.959835,0.961538,1.481908
436.000000,0.143526,2.000000,27697.609316,276.961347,0.956840,1.474664
437.000000,0.142824,2.000000,27697.752492,276.962850,0.952161,1.467457
438.000000,0.142125,2.000000,27697.894966,276.964347,0.947500,1.460287
439.000000,0.141429,2.000000,27698.036743,276.965836,0.942860,1.453152
440.000000,0.140736,2.000000,27698.177826,276.967318,0.938242,1.446052
441.000000,0.140047,2.000000,27698.318218,276.968792,0.933646,1.438986
442.000000,0.139361,2.000000,27698.457922,276.970260,0.929072,1.431951
443.000000,0.138678,2.000000,27698.596941,276.971720,0.924521,1.424949
444.000000,0.137999,2.000000,27698.735280,276.973173,0.919992,1.417978
445.000000,0.137329,2.000000,27698.872898,276.974619,0.915529,1.410997
446.000000,0.136656,2.000000,27699.009890,276.976058,0.911041,1.404096
447.000000,0.135987,2.000000,27699.146212,276.977490,0.906581,1.397228
448.000000,0.135323,2.000000,27699.281867,276.978915,0.902152,1.390394
449.000000,0.134662,2.000000,27699.416859,276.980333,0.897746,1.383594
450.000000,0.134004,2.000000,27699.551192,276.981744,0.893360,1.376830
451.000000,0.133349,2.000000,27699.684869,276.983148,0.888991,1.370101
452.000000,0.132696,2.000000,27699.817891,276.984545,0.884640,1.363407
453.000000,0.132046,2.000000,27699.950262,276.985935,0.880308,1.356746
454.000000,0.131399,2.000000,27700.081985,276.987319,0.875996,1.350117
455.000000,0.130756,2.000000,27700.213063,276.988695,0.871704,1.343519
456.000000,0.130115,2.000000,27700.343498,276.990065,0.867434,1.336951
457.000000,0.129478,2.000000,27700.473295,276.991429,0.863185,1.330413
458.000000,0.128844,2.000000,27700.602455,276.992786,0.858957,1.323905
459.000000,0.128218,2.000000,27700.730943,276.994136,0.854790,1.317387
460.000000,0.127590,2.000000,27700.858847,276.995479,0.850599,1.310944
461.000000,0.126965,2.000000,27700.986125,276.996816,0.846435,1.304531
462.000000,0.126345,2.000000,27701.112780,276.998146,0.842300,1.298150
463.000000,0.125728,2.000000,27701.238816,276.999470,0.838186,1.291802
464.000000,0.125114,2.000000,27701.364237,277.000788,0.834091,1.285486
465.000000,0.124502,2.000000,27701.489045,277.002098,0.830012,1.279204
466.000000,0.123892,2.000000,27701.613243,277.003403,0.825950,1.272953
467.000000,0.123286,2.000000,27701.736832,277.004701,0.821905,1.266734
468.000000,0.122682,2.000000,27701.859816,277.005993,0.817879,1.260545
469.000000,0.122081,2.000000,27701.982197,277.007278,0.813872,1.254385
470.000000,0.121483,2.000000,27702.103979,277.008557,0.809885,1.248253
471.000000,0.120888,2.000000,27702.225164,277.009830,0.805918,1.242149
472.000000,0.120296,2.000000,27702.345756,277.011097,0.801970,1.236072
473.000000,0.119712,2.000000,27702.465719,277.012357,0.798080,1.229986
474.000000,0.119125,2.000000,27702.585138,277.013612,0.794167,1.223971
475.000000,0.118542,2.000000,27702.703971,277.014860,0.790280,1.217984
476.000000,0.117963,2.000000,27702.822223,277.016102,0.786418,1.212026
477.000000,0.117387,2.000000,27702.939898,277.017338,0.782578,1.206098
478.000000,0.116813,2.000000,27703.056998,277.018568,0.778754,1.200202
479.000000,0.116242,2.000000,27703.173526,277.019792,0.774946,1.194336
480.000000,0.115673,2.000000,27703.289483,277.021010,0.771153,1.188501
481.000000,0.115106,2.000000,27703.404873,277.022222,0.767376,1.182694
482.000000,0.114543,2.000000,27703.519698,277.023428,0.763617,1.176915
483.000000,0.113981,2.000000,27703.633960,277.024628,0.759876,1.171164
484.000000,0.113423,2.000000,27703.747662,277.025822,0.756154,1.165438
485.000000,0.112867,2.000000,27703.860807,277.027011,0.752450,1.159739
486.000000,0.112315,2.000000,27703.973398,277.028193,0.748764,1.154066
487.000000,0.111770,2.000000,27704.085403,277.029370,0.745132,1.148384
488.000000,0.111222,2.000000,27704.196899,277.030541,0.741478,1.142768
489.000000,0.110677,2.000000,27704.307848,277.031707,0.737849,1.137178
490.000000,0.110137,2.000000,27704.418255,277.032866,0.734244,1.131615
491.000000,0.109599,2.000000,27704.528123,277.034020,0.730658,1.126081
492.000000,0.109063,2.000000,27704.637454,277.035169,0.727088,1.120575
493.000000,0.108530,2.000000,27704.746250,277.036312,0.723532,1.115099
494.000000,0.107999,2.000000,27704.854515,277.037449,0.719991,1.109650
495.000000,0.107470,2.000000,27704.962249,277.038580,0.716465,1.104229
496.000000,0.106943,2.000000,27705.069456,277.039706,0.712956,1.098834
497.000000,0.106419,2.000000,27705.176137,277.040827,0.709463,1.093464
498.000000,0.105898,2.000000,27705.282296,277.041942,0.705987,1.088118
499.000000,0.105379,2.000000,27705.387935,277.043051,0.702529,1.082797
500.000000,0.104863,2.000000,27705.493056,277.044156,0.699088,1.077500
501.000000,0.104354,2.000000,27705.597630,277.045254,0.695696,1.072195
502.000000,0.103843,2.000000,27705.701728,277.046348,0.692285,1.066951
503.000000,0.103334,2.000000,27705.805317,277.047436,0.688897,1.061732
504.000000,0.102830,2.000000,27705.908399,277.048519,0.685530,1.056538
505.000000,0.102327,2.000000,27706.010977,277.049596,0.682183,1.051371
506.000000,0.101827,2.000000,27706.113055,277.050668,0.678850,1.046231
507.000000,0.101329,2.000000,27706.214633,277.051735,0.675530,1.041118
508.000000,0.100834,2.000000,27706.315715,277.052797,0.672223,1.036031
509.000000,0.100340,2.000000,27706.416302,277.053853,0.668931,1.030969
510.000000,0.099848,2.000000,27706.516396,277.054905,0.665655,1.025932
511.000000,0.099359,2.000000,27706.615999,277.055951,0.662394,1.020918
512.000000,0.098872,2.000000,27706.715115,277.056992,0.659149,1.015927
513.000000,0.098388,2.000000,27706.813745,277.058028,0.655920,1.010959
514.000000,0.097906,2.000000,27706.911892,277.059059,0.652707,1.006014
515.000000,0.097431,2.000000,27707.009528,277.060085,0.649540,1.001060
516.000000,0.096953,2.000000,27707.106720,277.061106,0.646356,0.996164
517.000000,0.096479,2.000000,27707.203436,277.062121,0.643192,0.991292
518.000000,0.096007,2.000000,27707.299679,277.063132,0.640049,0.986442
519.000000,0.095538,2.000000,27707.395452,277.064138,0.636923,0.981618
520.000000,0.095072,2.000000,27707.490757,277.065139,0.633811,0.976819
521.000000,0.094607,2.000000,27707.585597,277.066136,0.630712,0.972045
522.000000,0.094144,2.000000,27707.679972,277.067127,0.627625,0.967295
523.000000,0.093683,2.000000,27707.773885,277.068113,0.624551,0.962569
524.000000,0.093224,2.000000,27707.867338,277.069095,0.621492,0.957866
525.000000,0.092767,2.000000,27707.960334,277.070071,0.618447,0.953185
526.000000,0.092313,2.000000,27708.052874,277.071043,0.615417,0.948525
527.000000,0.091860,2.000000,27708.144960,277.072011,0.612403,0.943887
528.000000,0.091410,2.000000,27708.236596,277.072973,0.609403,0.939270
529.000000,0.090967,2.000000,27708.327754,277.073931,0.606446,0.934645
530.000000,0.090521,2.000000,27708.418498,277.074884,0.603473,0.930074
531.000000,0.090078,2.000000,27708.508797,277.075833,0.600519,0.925524
532.000000,0.089638,2.000000,27708.598655,277.076777,0.597585,0.920997
533.000000,0.089200,2.000000,27708.688074,277.077716,0.594666,0.916493
534.000000,0.088764,2.000000,27708.777056,277.078650,0.591761,0.912012
535.000000,0.088330,2.000000,27708.865603,277.079580,0.588867,0.907554
536.000000,0.087898,2.000000,27708.953717,277.080506,0.585985,0.903120
537.000000,0.087467,2.000000,27709.041399,277.081427,0.583115,0.898707
538.000000,0.087039,2.000000,27709.128652,277.082343,0.580259,0.894316
539.000000,0.086612,2.000000,27709.215478,277.083255,0.577416,0.889946
540.000000,0.086188,2.000000,27709.301878,277.084163,0.574587,0.885595
541.000000,0.085766,2.000000,27709.387855,277.085066,0.571772,0.881264
542.000000,0.085346,2.000000,27709.473411,277.085965,0.568972,0.876953
543.000000,0.084932,2.000000,27709.558521,277.086859,0.566211,0.872635
544.000000,0.084515,2.000000,27709.643245,277.087749,0.563435,0.868368
545.000000,0.084102,2.000000,27709.727553,277.088634,0.560677,0.864120
546.000000,0.083691,2.000000,27709.811449,277.089516,0.557938,0.859893
547.000000,0.083282,2.000000,27709.894936,277.090392,0.555213,0.855687
548.000000,0.082875,2.000000,27709.978014,277.091265,0.552500,0.851504
549.000000,0.082470,2.000000,27710.060686,277.092133,0.549798,0.847342
550.000000,0.082066,2.000000,27710.142954,277.092998,0.547107,0.843202
551.000000,0.081664,2.000000,27710.224820,277.093857,0.544428,0.839082
552.000000,0.081264,2.000000,27710.306284,277.094713,0.541761,0.834982
553.000000,0.080866,2.000000,27710.387349,277.095564,0.539107,0.830902
554.000000,0.080470,2.000000,27710.468017,277.096412,0.536466,0.826840
555.000000,0.080076,2.000000,27710.548290,277.097255,0.533838,0.822796
556.000000,0.079683,2.000000,27710.628169,277.098094,0.531223,0.818771
557.000000,0.079297,2.000000,27710.707633,277.098929,0.528646,0.814740
558.000000,0.078908,2.000000,27710.786735,277.099760,0.526054,0.810755
559.000000,0.078522,2.000000,27710.865450,277.100587,0.523479,0.806789
560.000000,0.078138,2.000000,27710.943780,277.101409,0.520921,0.802843
561.000000,0.077757,2.000000,27711.021727,277.102228,0.518377,0.798916
562.000000,0.077377,2.000000,27711.099294,277.103043,0.515844,0.795010
563.000000,0.076998,2.000000,27711.176481,277.103854,0.513321,0.791125
564.000000,0.076621,2.000000,27711.253291,277.104660,0.510809,0.787259
565.000000,0.076246,2.000000,27711.329725,277.105463,0.508307,0.783413
566.000000,0.075873,2.000000,27711.405784,277.106262,0.505817,0.779585
567.000000,0.075501,2.000000,27711.481471,277.107057,0.503339,0.775775
568.000000,0.075131,2.000000,27711.556787,277.107848,0.500873,0.771982
569.000000,0.074763,2.000000,27711.631734,277.108635,0.498420,0.768207
570.000000,0.074397,2.000000,27711.706314,277.109419,0.495978,0.764449
571.000000,0.074036,2.000000,27711.780505,277.110198,0.493572,0.760685
572.000000,0.073673,2.000000,27711.854360,277.110974,0.491152,0.756965
573.000000,0.073312,2.000000,27711.927852,277.111746,0.488748,0.753262
574.000000,0.072954,2.000000,27712.000985,277.112514,0.486360,0.749577
575.000000,0.072598,2.000000,27712.073761,277.113278,0.483984,0.745911
576.000000,0.072243,2.000000,27712.146181,277.114039,0.481620,0.742264
577.000000,0.071890,2.000000,27712.218248,277.114796,0.479264,0.738637
578.000000,0.071538,2.000000,27712.289961,277.115549,0.476919,0.735027
579.000000,0.071187,2.000000,27712.361324,277.116299,0.474583,0.731436
580.000000,0.070839,2.000000,27712.432337,277.117045,0.472258,0.727862
581.000000,0.070492,2.000000,27712.503002,277.117787,0.469945,0.724305
582.000000,0.070146,2.000000,27712.573321,277.118526,0.467642,0.720764
583.000000,0.069803,2.000000,27712.643296,277.119261,0.465351,0.717240
584.000000,0.069461,2.000000,27712.712928,277.119992,0.463072,0.713731
585.000000,0.069124,2.000000,27712.782197,277.120720,0.460825,0.710216
586.000000,0.068785,2.000000,27712.851151,277.121444,0.458566,0.706743
587.000000,0.068448,2.000000,27712.919768,277.122165,0.456321,0.703286
588.000000,0.068114,2.000000,27712.988049,277.122882,0.454091,0.699845
589.000000,0.067781,2.000000,27713.055996,277.123596,0.451874,0.696423
590.000000,0.067450,2.000000,27713.123612,277.124306,0.449666,0.693018
591.000000,0.067120,2.000000,27713.190897,277.125013,0.447467,0.689631
592.000000,0.066792,2.000000,27713.257852,277.125716,0.445277,0.686261
593.000000,0.066464,2.000000,27713.324480,277.126416,0.443096,0.682908
594.000000,0.066139,2.000000,27713.390782,277.127112,0.440926,0.679571
595.000000,0.065815,2.000000,27713.456759,277.127805,0.438765,0.676250
596.000000,0.065492,2.000000,27713.522413,277.128495,0.436616,0.672944
597.000000,0.065172,2.000000,27713.587745,277.129181,0.434477,0.669653
598.000000,0.064852,2.000000,27713.652757,277.129864,0.432349,0.666377
599.000000,0.064538,2.000000,27713.717430,277.130543,0.430251,0.663096
600.000000,0.064221,2.000000,27713.781809,277.131220,0.428142,0.659853
