Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
251.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
252.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
253.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
254.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
255.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
256.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
257.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
258.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
259.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
260.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
261.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
262.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
263.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
264.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
265.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
266.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
267.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
268.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
269.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
270.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
271.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
272.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
273.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
274.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
275.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
276.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
277.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
278.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
279.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
280.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
281.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
282.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
283.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000002
284.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
285.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
286.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
287.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
288.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
289.000000,0.000001,0.000000,1499.474682,14.994747,0.000006,0.000004
290.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
291.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
292.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
293.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
294.000000,0.000001,0.000000,1499.474686,14.994747,0.000008,0.000006
295.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
296.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
297.000000,0.000001,0.000000,1499.474689,14.994747,0.000010,0.000007
298.000000,0.000001,0.000000,1499.474690,14.994747,0.000011,0.000008
299.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000008
300.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
301.000000,0.000001,0.000000,1499.474694,14.994747,0.000014,0.000010
302.000000,0.000002,0.000000,1499.474695,14.994747,0.000015,0.000010
303.000000,0.000002,0.000000,1499.474697,14.994747,0.000017,0.000011
304.000000,0.000002,0.000000,1499.474698,14.994747,0.000018,0.000012
305.000000,0.000002,0.000000,1499.474700,14.994747,0.000019,0.000013
306.000000,0.000002,0.000000,1499.474702,14.994747,0.000021,0.000014
307.000000,0.000002,0.000000,1499.474704,14.994747,0.000022,0.000015
308.000000,0.000002,0.000000,1499.474707,14.994747,0.000024,0.000017
309.000000,0.000003,0.000000,1499.474709,14.994747,0.000026,0.000018
310.000000,0.000003,0.000000,1499.474712,14.994747,0.000028,0.000019
311.000000,0.000003,0.000000,1499.474715,14.994747,0.000030,0.000021
312.000000,0.000003,0.000000,1499.474718,14.994747,0.000033,0.000022
313.000000,0.000004,0.000000,1499.474721,14.994747,0.000035,0.000024
314.000000,0.000004,0.000000,1499.474725,14.994747,0.000038,0.000026
315.000000,0.000004,0.000000,1499.474729,14.994747,0.000041,0.000028
316.000000,0.000004,0.000000,1499.474733,14.994747,0.000044,0.000030
317.000000,0.000005,0.000000,1499.474738,14.994747,0.000048,0.000033
318.000000,0.000005,0.000000,1499.474743,14.994747,0.000052,0.000035
319.000000,0.000006,0.000000,1499.474748,14.994747,0.000056,0.000038
320.000000,0.000006,0.000000,1499.474754,14.994747,0.000060,0.000041
321.000000,0.000007,0.000000,1499.474760,14.994747,0.000065,0.000044
322.000000,0.000007,0.000000,1499.474767,14.994747,0.000070,0.000048
323.000000,0.000008,0.000000,1499.474774,14.994747,0.000076,0.000052
324.000000,0.000008,0.000000,1499.474782,14.994747,0.000082,0.000056
325.000000,0.000009,0.000000,1499.474791,14.994747,0.000088,0.000060
326.000000,0.000010,0.000000,1499.474800,14.994747,0.000095,0.000065
327.000000,0.000010,0.000000,1499.474810,14.994747,0.000103,0.000070
328.000000,0.000011,0.000000,1499.474821,14.994747,0.000111,0.000076
329.000000,0.000012,0.000000,1499.474832,14.994748,0.000120,0.000082
330.000000,0.000013,0.000000,1499.474845,14.994748,0.000129,0.000088
331.000000,0.000014,0.000000,1499.474858,14.994748,0.000139,0.000095
332.000000,0.000015,0.000000,1499.474872,14.994748,0.000150,0.000103
333.000000,0.000016,0.000000,1499.474888,14.994748,0.000162,0.000111
334.000000,0.000018,0.000000,1499.474905,14.994748,0.000175,0.000120
335.000000,0.000019,0.000000,1499.474923,14.994748,0.000189,0.000129
336.000000,0.000020,0.000000,1499.474943,14.994748,0.000204,0.000139
337.000000,0.000022,0.000000,1499.474964,14.994748,0.000220,0.000150
338.000000,0.000024,0.000000,1499.474987,14.994748,0.000237,0.000162
339.000000,0.000026,0.000000,1499.475011,14.994748,0.000256,0.000175
340.000000,0.000028,0.000000,1499.475038,14.994748,0.000276,0.000189
341.000000,0.000030,0.000000,1499.475067,14.994749,0.000298,0.000204
342.000000,0.000032,0.000000,1499.475098,14.994749,0.000322,0.000220
343.000000,0.000035,0.000000,1499.475131,14.994749,0.000347,0.000237
344.000000,0.000037,0.000000,1499.475167,14.994749,0.000375,0.000256
345.000000,0.000040,0.000000,1499.475206,14.994749,0.000404,0.000276
346.000000,0.000044,0.000000,1499.475248,14.994750,0.000436,0.000298
347.000000,0.000047,0.000000,1499.475293,14.994750,0.000471,0.000321
348.000000,0.000051,0.000000,1499.475342,14.994750,0.000508,0.000347
349.000000,0.000055,0.000000,1499.475395,14.994750,0.000548,0.000374
350.000000,0.000059,0.000000,1499.475452,14.994750,0.000591,0.000404
351.000000,0.000064,0.000000,1499.475514,14.994751,0.000638,0.000436
352.000000,0.000069,0.000000,1499.475580,14.994751,0.000689,0.000470
353.000000,0.000074,0.000000,1499.475651,14.994751,0.000743,0.000508
354.000000,0.000080,0.000000,1499.475729,14.994752,0.000802,0.000548
355.000000,0.000087,0.000000,1499.475812,14.994752,0.000865,0.000591
356.000000,0.000093,0.000000,1499.475902,14.994753,0.000934,0.000638
357.000000,0.000101,0.000000,1499.475999,14.994753,0.001008,0.000688
358.000000,0.000109,0.000000,1499.476104,14.994754,0.001087,0.000743
359.000000,0.000117,0.000000,1499.476216,14.994754,0.001173,0.000801
360.000000,0.000127,0.000000,1499.476338,14.994755,0.001266,0.000865
361.000000,0.000137,0.000000,1499.476470,14.994755,0.001366,0.000933
362.000000,0.000147,0.000000,1499.476612,14.994756,0.001474,0.001007
363.000000,0.000159,0.000000,1499.476765,14.994757,0.001591,0.001086
364.000000,0.000172,0.000000,1499.476930,14.994758,0.001716,0.001172
365.000000,0.000185,0.000000,1499.477109,14.994758,0.001852,0.001265
366.000000,0.000200,0.000000,1499.477301,14.994759,0.001999,0.001365
367.000000,0.000216,0.000000,1499.477509,14.994760,0.002157,0.001473
368.000000,0.000233,0.000000,1499.477733,14.994761,0.002327,0.001589
369.000000,0.000251,0.000000,1499.477974,14.994763,0.002511,0.001715
370.000000,0.000271,0.000000,1499.478235,14.994764,0.002710,0.001851
371.000000,0.000292,0.000000,1499.478517,14.994765,0.002924,0.001997
372.000000,0.000316,0.000000,1499.478821,14.994767,0.003155,0.002155
373.000000,0.000340,0.000000,1499.479149,14.994768,0.003405,0.002325
374.000000,0.000367,0.000000,1499.479502,14.994770,0.003674,0.002509
375.000000,0.000396,0.000000,1499.479884,14.994772,0.003964,0.002707
376.000000,0.000428,0.000000,1499.480296,14.994774,0.004278,0.002921
377.000000,0.000462,0.000000,1499.480740,14.994776,0.004616,0.003152
378.000000,0.000498,0.000000,1499.481220,14.994778,0.004981,0.003402
379.000000,0.000537,0.000000,1499.481737,14.994781,0.005375,0.003671
380.000000,0.000580,0.000000,1499.482296,14.994783,0.005800,0.003961
381.000000,0.000626,0.000000,1499.482898,14.994786,0.006258,0.004274
382.000000,0.000675,0.000000,1499.483549,14.994789,0.006753,0.004612
383.000000,0.000729,0.000000,1499.484250,14.994793,0.007287,0.004977
