Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.272560,2.000000,1522.914921,15.200946,1.817066,2.820321
79.000000,0.270875,2.000000,1523.186639,15.203838,1.805835,2.802847
80.000000,0.269200,2.000000,1523.456677,15.206711,1.794668,2.785606
81.000000,0.267536,2.000000,1523.725044,15.209565,1.783572,2.768505
82.000000,0.265897,2.000000,1523.991758,15.212403,1.772648,2.751507
83.000000,0.264333,2.000000,1524.256865,15.215222,1.762223,2.734636
84.000000,0.183618,1.000000,1524.437011,15.218025,1.836182,2.634522
85.000000,0.190688,1.000000,1524.624142,15.220810,1.906882,2.543107
86.000000,0.198846,1.000000,1524.818743,15.223578,1.988461,2.460898
87.000000,0.209588,1.000000,1525.022698,15.226327,2.095882,2.390024
88.000000,0.223519,1.000000,1525.238979,15.229046,2.235190,2.334336
89.000000,0.240397,1.000000,1525.470706,15.231720,2.403972,2.298724
90.000000,0.259644,1.000000,1525.720544,15.234324,2.596441,2.288165
91.000000,0.280761,1.000000,1525.990595,15.236838,2.807613,2.306750
92.000000,0.303499,1.000000,1526.282582,15.239256,3.034985,2.357026
93.000000,0.327841,1.000000,1526.598102,15.241583,3.278410,2.439824
94.000000,0.353925,1.000000,1526.938818,15.243843,3.539246,2.554536
95.000000,0.381953,1.000000,1527.306572,15.246069,3.819528,2.699635
96.000000,0.412144,1.000000,1527.703416,15.248302,4.121442,2.873221
97.000000,0.444712,1.000000,1528.131621,15.250581,4.447116,3.073482
98.000000,0.479861,1.000000,1528.593666,15.252947,4.798614,3.298998
99.000000,0.517801,1.000000,1529.092237,15.255433,5.178007,3.548903
100.000000,0.558747,1.000000,1529.630230,15.258073,5.587466,3.822939
101.000000,0.602932,1.000000,1530.210767,15.260893,6.029323,4.121432
102.000000,0.650611,1.000000,1530.837213,15.263920,6.506111,4.445228
103.000000,0.702058,1.000000,1531.513196,15.267176,7.020578,4.795620
104.000000,0.757570,1.000000,1532.242630,15.270684,7.575705,5.174268
105.000000,0.817471,1.000000,1533.029741,15.274466,8.174712,5.583148
106.000000,0.882108,1.000000,1533.879088,15.278546,8.821075,6.024504
107.000000,0.951854,1.000000,1534.795592,15.282948,9.518544,6.500825
108.000000,1.027116,1.000000,1535.784563,15.287697,10.271160,7.014839
109.000000,1.108329,1.000000,1536.851729,15.292822,11.083285,7.569505
110.000000,1.195962,1.000000,1538.003275,15.298352,11.959625,8.168029
111.000000,1.290525,1.000000,1539.245872,15.304320,12.905255,8.813877
112.000000,1.392565,1.000000,1540.586720,15.310759,13.925654,9.510788
113.000000,1.502673,1.000000,1542.033586,15.317708,15.026734,10.262801
114.000000,1.621487,1.000000,1543.594853,15.325206,16.214873,11.074271
115.000000,1.749696,1.000000,1545.279568,15.333297,17.496955,11.949900
116.000000,1.888041,1.000000,1547.097490,15.342027,18.880409,12.894763
117.000000,2.037325,1.000000,1549.059151,15.351448,20.373247,13.914333
118.000000,2.198412,1.000000,1551.175918,15.361614,21.984120,15.014518
119.000000,2.372236,1.000000,1553.460052,15.372584,23.722360,16.201691
120.000000,2.559804,1.000000,1555.924789,15.384421,25.598036,17.482730
121.000000,2.762201,1.000000,1558.584407,15.397194,27.622015,18.865057
122.000000,2.980602,1.000000,1561.454315,15.410976,29.806022,20.356681
123.000000,3.216271,1.000000,1564.551139,15.425849,32.162709,21.966242
124.000000,3.470573,1.000000,1567.892822,15.441898,34.705730,23.703066
125.000000,3.744981,1.000000,1571.498722,15.459215,37.449815,25.577215
126.000000,4.041086,1.000000,1575.389730,15.477902,40.410861,27.599545
127.000000,4.360602,1.000000,1579.588389,15.498066,43.606022,29.781772
128.000000,4.705381,1.000000,1584.119021,15.519825,47.053805,32.136539
129.000000,5.077418,1.000000,1589.007876,15.543304,50.774184,34.677486
130.000000,5.478871,1.000000,1594.283275,15.568639,54.788709,37.419334
131.000000,5.912064,1.000000,1599.975779,15.595978,59.120635,40.377964
132.000000,6.379505,1.000000,1606.118366,15.625478,63.795054,43.570517
133.000000,6.883904,1.000000,1612.746620,15.657311,68.839042,47.015486
134.000000,7.428181,1.000000,1619.898940,15.691661,74.281815,50.732827
135.000000,8.015490,1.000000,1627.616758,15.728727,80.154898,54.744072
136.000000,8.649231,1.000000,1635.944783,15.768723,86.492308,59.072457
137.000000,9.333075,1.000000,1644.931259,15.811882,93.330750,63.743053
138.000000,10.070983,1.000000,1654.628240,15.858453,100.709830,68.782914
139.000000,10.867229,1.000000,1665.091900,15.908707,108.672285,74.221230
140.000000,11.726423,1.000000,1676.382849,15.962933,117.264227,80.089502
141.000000,12.653541,1.000000,1688.566489,16.021448,126.535414,86.421716
142.000000,13.653953,1.000000,1701.713394,16.084588,136.539533,93.254548
143.000000,14.733452,1.000000,1715.899713,16.152721,147.334516,100.627570
144.000000,15.898287,1.000000,1731.207615,16.226241,158.982870,108.583482
145.000000,17.155204,1.000000,1747.725764,16.305574,171.552041,117.168357
146.000000,18.511480,1.000000,1765.549830,16.391179,185.114803,126.431910
147.000000,19.974968,1.000000,1784.783045,16.483553,199.749678,136.427785
148.000000,39.346514,3.000000,1824.322655,16.583229,196.732568,165.999717
149.000000,39.228889,3.000000,1863.586947,16.690789,196.144445,194.508069
150.000000,39.092757,3.000000,1902.773988,16.806921,195.463785,222.081903
151.000000,38.439284,3.000000,1941.596183,16.932861,192.196419,248.310113
152.000000,37.098893,3.000000,1979.421113,17.071336,185.494465,272.287480
153.000000,35.199058,3.000000,2015.607862,17.227155,175.995288,292.892347
154.000000,32.986912,3.000000,2049.717515,17.406425,164.934559,309.075032
155.000000,30.690435,3.000000,2081.556747,17.614643,153.452173,320.092437
156.000000,28.461789,3.000000,2111.124125,17.854798,142.308943,325.644291
157.000000,26.377422,3.000000,2138.531160,18.126400,131.887108,325.891119
158.000000,24.460936,3.000000,2163.937236,18.425623,122.304681,321.374932
159.000000,22.707366,3.000000,2187.509287,18.746207,113.536831,312.888598
160.000000,21.100487,3.000000,2209.402557,19.080641,105.502433,301.338468
161.000000,19.622378,3.000000,2229.754697,19.421257,98.111890,287.628953
162.000000,18.257407,3.000000,2248.686411,19.761054,91.287034,272.581016
163.000000,16.993086,3.000000,2266.304345,20.094192,84.965431,256.885099
164.000000,15.819622,3.000000,2282.704066,20.416209,79.098110,241.083121
165.000000,14.729142,3.000000,2297.972369,20.724005,73.645711,225.571873
166.000000,13.715045,3.000000,2312.188855,21.015688,68.575223,210.620018
167.000000,17.450836,4.000000,2331.113017,21.290351,58.169453,202.077869
168.000000,14.960711,4.000000,2347.276101,21.547824,49.869037,192.493677
169.000000,12.892820,4.000000,2361.176795,21.788469,42.976065,182.329916
170.000000,11.083975,4.000000,2373.148991,22.013122,36.946583,171.836824
171.000000,9.456456,4.000000,2383.406208,22.223206,31.521520,161.085644
172.000000,7.994132,4.000000,2392.118280,22.420710,26.647108,150.047327
173.000000,6.703895,4.000000,2399.453257,22.607770,22.346315,138.676276
174.000000,5.590578,4.000000,2405.586375,22.786028,18.635261,126.983568
175.000000,4.648434,4.000000,2410.692607,22.956168,15.494778,115.075817
176.000000,3.862282,4.000000,2414.936160,23.117862,12.874274,103.149955
177.000000,3.211849,4.000000,2418.463139,23.270074,10.706165,91.455754
178.000000,2.675760,4.000000,2421.398549,23.411506,8.919199,80.247952
179.000000,2.234089,4.000000,2423.846590,23.541005,7.446963,69.746112
180.000000,1.869552,4.000000,2425.892808,23.657821,6.231838,60.110726
181.000000,1.147991,3.000000,2427.093086,23.761712,5.739955,50.921872
182.000000,1.050190,3.000000,2428.191962,23.852927,5.250949,42.899269
183.000000,0.958992,3.000000,2429.195782,23.932113,4.794961,35.984526
184.000000,0.879461,3.000000,2430.113971,24.000186,4.397304,30.095389
185.000000,0.812601,3.000000,2430.959036,24.058192,4.063006,25.139792
186.000000,0.756296,3.000000,2431.742763,24.107200,3.781478,21.022803
187.000000,0.707400,3.000000,2432.474144,24.148251,3.537000,17.649022
188.000000,0.663210,3.000000,2433.159167,24.182370,3.316049,14.922209
189.000000,0.621975,3.000000,2433.801582,24.210563,3.109874,12.745323
190.000000,0.582814,3.000000,2434.403842,24.233811,2.914070,11.022758
191.000000,0.545418,3.000000,2434.967833,24.253036,2.727089,9.664282
192.000000,0.509763,3.000000,2435.495294,24.269062,2.548816,8.589081
193.000000,0.475922,3.000000,2435.987999,24.282595,2.379608,7.728549
194.000000,0.443959,3.000000,2436.447797,24.294205,2.219795,7.027306
195.000000,0.325269,2.000000,2436.777694,24.304339,2.168463,6.343746
196.000000,0.316358,2.000000,2437.098561,24.313334,2.109055,5.765199
197.000000,0.307773,2.000000,2437.410530,24.321432,2.051822,5.267346
198.000000,0.301004,2.000000,2437.714734,24.328806,2.006691,4.834133
199.000000,0.296537,2.000000,2438.013321,24.335569,1.976916,4.456418
200.000000,0.293988,2.000000,2438.308454,24.341788,1.959920,4.129688
201.000000,0.292628,2.000000,2438.601694,24.347499,1.950852,3.851764
202.000000,0.291798,2.000000,2438.893885,24.352731,1.945323,3.620787
203.000000,0.291074,2.000000,2439.185324,24.357514,1.940494,3.433886
204.000000,0.290253,2.000000,2439.476000,24.361893,1.935022,3.286722
205.000000,0.289284,2.000000,2439.765782,24.365920,1.928562,3.173748
206.000000,0.288188,2.000000,2440.054527,24.369657,1.921255,3.088837
207.000000,0.287008,2.000000,2440.342131,24.373162,1.913386,3.025935
208.000000,0.285781,2.000000,2440.628529,24.376490,1.905209,2.979571
209.000000,0.284547,2.000000,2440.913606,24.379686,1.896980,2.945049
210.000000,0.283294,2.000000,2441.197527,24.382786,1.888626,2.918881
211.000000,0.282044,2.000000,2441.480197,24.385820,1.880291,2.898211
212.000000,0.280798,2.000000,2441.761618,24.388806,1.871986,2.881054
213.000000,0.279555,2.000000,2442.041795,24.391757,1.863702,2.866051
214.000000,0.278315,2.000000,2442.320730,24.394684,1.855436,2.852309
215.000000,0.277078,2.000000,2442.598428,24.397592,1.847188,2.839270
216.000000,0.275845,2.000000,2442.874889,24.400483,1.838964,2.826603
217.000000,0.274615,2.000000,2443.150119,24.403360,1.830768,2.814123
218.000000,0.273391,2.000000,2443.424123,24.406224,1.822605,2.801734
219.000000,0.272172,2.000000,2443.696904,24.409075,1.814478,2.789390
220.000000,0.270958,2.000000,2443.968469,24.411914,1.806386,2.777076
221.000000,0.269750,2.000000,2444.238823,24.414740,1.798332,2.764788
222.000000,0.268547,2.000000,2444.507971,24.417554,1.790314,2.752530
223.000000,0.267361,2.000000,2444.775843,24.420356,1.782410,2.740228
224.000000,0.266169,2.000000,2445.042608,24.423146,1.774462,2.728055
225.000000,0.264985,2.000000,2445.308185,24.425923,1.766567,2.715925
226.000000,0.263808,2.000000,2445.572582,24.428687,1.758717,2.703846
227.000000,0.262635,2.000000,2445.835803,24.431440,1.750901,2.691821
228.000000,0.261467,2.000000,2446.097855,24.434180,1.743113,2.679852
229.000000,0.260303,2.000000,2446.358740,24.436908,1.735351,2.667938
230.000000,0.259143,2.000000,2446.618463,24.439624,1.727618,2.656078
231.000000,0.257987,2.000000,2446.877028,24.442328,1.719916,2.644270
232.000000,0.256837,2.000000,2447.134440,24.445019,1.712248,2.632513
233.000000,0.255692,2.000000,2447.390705,24.447699,1.704613,2.620804
234.000000,0.254552,2.000000,2447.645827,24.450367,1.697013,2.609143
235.000000,0.253417,2.000000,2447.899812,24.453023,1.689447,2.597530
236.000000,0.252287,2.000000,2448.152664,24.455667,1.681915,2.585964
237.000000,0.251174,2.000000,2448.404317,24.458299,1.674490,2.574373
238.000000,0.250054,2.000000,2448.654930,24.460920,1.667024,2.562914
239.000000,0.248941,2.000000,2448.904427,24.463529,1.659607,2.551505
240.000000,0.247835,2.000000,2449.152815,24.466127,1.652232,2.540148
241.000000,0.246733,2.000000,2449.400100,24.468713,1.644889,2.528846
242.000000,0.245636,2.000000,2449.646285,24.471287,1.637572,2.517598
243.000000,0.244542,2.000000,2449.891374,24.473850,1.630281,2.506404
244.000000,0.243452,2.000000,2450.135371,24.476401,1.623016,2.495261
245.000000,0.242367,2.000000,2450.378281,24.478941,1.615780,2.484168
246.000000,0.241286,2.000000,2450.620108,24.481470,1.608576,2.473122
247.000000,0.240211,2.000000,2450.860856,24.483987,1.601403,2.462122
248.000000,0.239139,2.000000,2451.100532,24.486494,1.594263,2.451167
249.000000,0.238073,2.000000,2451.339138,24.488989,1.587155,2.440257
250.000000,0.237012,2.000000,2451.576681,24.491473,1.580079,2.429391
251.000000,0.235966,2.000000,2451.813096,24.493946,1.573104,2.418502
252.000000,0.234913,2.000000,2452.048536,24.496408,1.566090,2.407737
253.000000,0.233868,2.000000,2452.282927,24.498859,1.559122,2.397018
254.000000,0.232829,2.000000,2452.516275,24.501299,1.552193,2.386349
255.000000,0.231794,2.000000,2452.748587,24.503729,1.545295,2.375731
256.000000,0.230763,2.000000,2452.979866,24.506147,1.538421,2.365164
257.000000,0.229736,2.000000,2453.210116,24.508555,1.531571,2.354647
258.000000,0.228712,2.000000,2453.439340,24.510952,1.524746,2.344179
259.000000,0.227692,2.000000,2453.667542,24.513338,1.517948,2.333757
260.000000,0.226677,2.000000,2453.894727,24.515713,1.511180,2.323380
261.000000,0.225666,2.000000,2454.120898,24.518079,1.504442,2.313046
262.000000,0.224660,2.000000,2454.346062,24.520433,1.497734,2.302754
263.000000,0.223658,2.000000,2454.570221,24.522777,1.491056,2.292504
264.000000,0.222661,2.000000,2454.793381,24.525111,1.484409,2.282297
265.000000,0.221678,2.000000,2455.015482,24.527434,1.477855,2.272067
266.000000,0.220690,2.000000,2455.236666,24.529747,1.471266,2.261953
267.000000,0.219708,2.000000,2455.456865,24.532050,1.464720,2.251883
268.000000,0.218732,2.000000,2455.676085,24.534342,1.458211,2.241860
269.000000,0.217759,2.000000,2455.894330,24.536624,1.451730,2.231885
270.000000,0.216791,2.000000,2456.111606,24.538896,1.445272,2.221957
271.000000,0.215825,2.000000,2456.327914,24.541158,1.438836,2.212077
272.000000,0.214864,2.000000,2456.543259,24.543410,1.432424,2.202243
273.000000,0.213906,2.000000,2456.757644,24.545652,1.426038,2.192452
274.000000,0.212952,2.000000,2456.971073,24.547884,1.419680,2.182703
275.000000,0.212002,2.000000,2457.183550,24.550106,1.413350,2.172995
276.000000,0.211057,2.000000,2457.395080,24.552318,1.407048,2.163326
277.000000,0.210116,2.000000,2457.605667,24.554520,1.400774,2.153697
278.000000,0.209179,2.000000,2457.815315,24.556712,1.394529,2.144107
279.000000,0.208256,2.000000,2458.023968,24.558895,1.388373,2.134496
280.000000,0.207327,2.000000,2458.231759,24.561068,1.382182,2.124995
281.000000,0.206405,2.000000,2458.438625,24.563231,1.376032,2.115535
282.000000,0.205488,2.000000,2458.644572,24.565385,1.369917,2.106118
283.000000,0.204574,2.000000,2458.849603,24.567529,1.363829,2.096747
284.000000,0.203664,2.000000,2459.053722,24.569663,1.357762,2.087420
285.000000,0.202757,2.000000,2459.256933,24.571788,1.351716,2.078138
286.000000,0.201854,2.000000,2459.459239,24.573903,1.345692,2.068899
287.000000,0.200954,2.000000,2459.660643,24.576009,1.339693,2.059701
288.000000,0.200058,2.000000,2459.861149,24.578106,1.333719,2.050542
289.000000,0.199166,2.000000,2460.060761,24.580193,1.327772,2.041422
290.000000,0.198278,2.000000,2460.259483,24.582271,1.321852,2.032338
291.000000,0.197394,2.000000,2460.457319,24.584340,1.315958,2.023292
292.000000,0.196514,2.000000,2460.654273,24.586400,1.310091,2.014283
293.000000,0.195646,2.000000,2460.850292,24.588450,1.304308,2.005254
294.000000,0.194774,2.000000,2461.045502,24.590492,1.298492,1.996328
295.000000,0.193907,2.000000,2461.239842,24.592524,1.292714,1.987440
296.000000,0.193045,2.000000,2461.433319,24.594547,1.286969,1.978594
297.000000,0.192187,2.000000,2461.625935,24.596561,1.281249,1.969790
298.000000,0.191332,2.000000,2461.817695,24.598567,1.275550,1.961028
299.000000,0.190480,2.000000,2462.008602,24.600563,1.269870,1.952308
300.000000,0.189632,2.000000,2462.198658,24.602550,1.264211,1.943628
301.000000,0.188786,2.000000,2462.387867,24.604529,1.258575,1.934987
302.000000,0.187944,2.000000,2462.576233,24.606498,1.252963,1.926383
303.000000,0.187106,2.000000,2462.763758,24.608459,1.247376,1.917814
304.000000,0.186272,2.000000,2462.950447,24.610412,1.241814,1.909281
305.000000,0.185442,2.000000,2463.136304,24.612355,1.236277,1.900782
306.000000,0.184615,2.000000,2463.321332,24.614290,1.230765,1.892318
307.000000,0.183800,2.000000,2463.505483,24.616216,1.225332,1.883836
308.000000,0.182980,2.000000,2463.688873,24.618134,1.219868,1.875450
309.000000,0.182166,2.000000,2463.871446,24.620043,1.214440,1.867101
310.000000,0.181356,2.000000,2464.053207,24.621944,1.209043,1.858790
311.000000,0.180550,2.000000,2464.234160,24.623836,1.203669,1.850519
312.000000,0.179747,2.000000,2464.414309,24.625720,1.198315,1.842287
313.000000,0.178947,2.000000,2464.593657,24.627596,1.192979,1.834095
314.000000,0.178149,2.000000,2464.772205,24.629463,1.187662,1.825941
315.000000,0.177355,2.000000,2464.949957,24.631321,1.182367,1.817823
316.000000,0.176564,2.000000,2465.126917,24.633172,1.177095,1.809740
317.000000,0.175777,2.000000,2465.303088,24.635014,1.171846,1.801690
318.000000,0.174993,2.000000,2465.478473,24.636848,1.166621,1.793673
319.000000,0.174213,2.000000,2465.653076,24.638674,1.161420,1.785689
320.000000,0.173436,2.000000,2465.826901,24.640492,1.156241,1.777737
321.000000,0.172671,2.000000,2465.999900,24.642301,1.151137,1.769769
322.000000,0.171901,2.000000,2466.172186,24.644103,1.146004,1.761891
323.000000,0.171136,2.000000,2466.343704,24.645897,1.140904,1.754047
324.000000,0.170375,2.000000,2466.514459,24.647682,1.135834,1.746239
325.000000,0.169618,2.000000,2466.684456,24.649460,1.130786,1.738469
326.000000,0.168863,2.000000,2466.853697,24.651230,1.125756,1.730736
327.000000,0.168111,2.000000,2467.022184,24.652991,1.120743,1.723039
328.000000,0.167362,2.000000,2467.189921,24.654745,1.115748,1.715379
329.000000,0.166616,2.000000,2467.356911,24.656492,1.110774,1.707752
330.000000,0.165873,2.000000,2467.523155,24.658230,1.105821,1.700158
331.000000,0.165133,2.000000,2467.688659,24.659961,1.100890,1.692596
332.000000,0.164397,2.000000,2467.853424,24.661684,1.095981,1.685064
333.000000,0.163664,2.000000,2468.017455,24.663399,1.091094,1.677564
334.000000,0.162934,2.000000,2468.180754,24.665107,1.086230,1.670094
335.000000,0.162215,2.000000,2468.343279,24.666807,1.081434,1.662607
336.000000,0.161492,2.000000,2468.505132,24.668499,1.076612,1.655206
337.000000,0.160773,2.000000,2468.666264,24.670184,1.071821,1.647837
338.000000,0.160059,2.000000,2468.826680,24.671862,1.067058,1.640502
339.000000,0.159347,2.000000,2468.986384,24.673532,1.062315,1.633202
340.000000,0.158638,2.000000,2469.145377,24.675194,1.057590,1.625937
341.000000,0.157932,2.000000,2469.303662,24.676850,1.052880,1.618707
342.000000,0.157228,2.000000,2469.461242,24.678497,1.048188,1.611510
343.000000,0.156527,2.000000,2469.618120,24.680138,1.043515,1.604346
344.000000,0.155829,2.000000,2469.774298,24.681771,1.038862,1.597211
345.000000,0.155134,2.000000,2469.929780,24.683397,1.034229,1.590107
346.000000,0.154443,2.000000,2470.084569,24.685015,1.029617,1.583031
347.000000,0.153754,2.000000,2470.238667,24.686627,1.025027,1.575985
348.000000,0.153068,2.000000,2470.392078,24.688231,1.020457,1.568967
349.000000,0.152393,2.000000,2470.544762,24.689828,1.015951,1.561934
350.000000,0.151713,2.000000,2470.696815,24.691418,1.011421,1.554981
351.000000,0.151038,2.000000,2470.848190,24.693001,1.006920,1.548058
352.000000,0.150367,2.000000,2470.998893,24.694577,1.002445,1.541167
353.000000,0.149699,2.000000,2471.148926,24.696146,0.997990,1.534309
354.000000,0.149033,2.000000,2471.298291,24.697708,0.993550,1.527484
355.000000,0.148369,2.000000,2471.446992,24.699263,0.989126,1.520692
356.000000,0.147708,2.000000,2471.595031,24.700811,0.984718,1.513930
357.000000,0.147049,2.000000,2471.742409,24.702352,0.980328,1.507199
358.000000,0.146393,2.000000,2471.889130,24.703886,0.975956,1.500497
359.000000,0.145741,2.000000,2472.035198,24.705414,0.971604,1.493823
360.000000,0.145091,2.000000,2472.180613,24.706934,0.967272,1.487176
361.000000,0.144444,2.000000,2472.325381,24.708448,0.962959,1.480556
362.000000,0.143800,2.000000,2472.469503,24.709955,0.958666,1.473963
363.000000,0.143165,2.000000,2472.612941,24.711456,0.954433,1.467356
364.000000,0.142527,2.000000,2472.755786,24.712950,0.950177,1.460824
365.000000,0.141892,2.000000,2472.897996,24.714437,0.945949,1.454320
366.000000,0.141262,2.000000,2473.039573,24.715917,0.941745,1.447846
367.000000,0.140634,2.000000,2473.180521,24.717391,0.937559,1.441403
368.000000,0.140008,2.000000,2473.320842,24.718859,0.933389,1.434991
369.000000,0.139385,2.000000,2473.460539,24.720319,0.929232,1.428610
370.000000,0.138764,2.000000,2473.599613,24.721774,0.925091,1.422258
371.000000,0.138145,2.000000,2473.738068,24.723221,0.920966,1.415935
372.000000,0.137529,2.000000,2473.875905,24.724663,0.916860,1.409638
373.000000,0.136916,2.000000,2474.013127,24.726098,0.912771,1.403368
374.000000,0.136305,2.000000,2474.149737,24.727526,0.908701,1.397124
375.000000,0.135697,2.000000,2474.285739,24.728948,0.904649,1.390904
376.000000,0.135092,2.000000,2474.421134,24.730364,0.900616,1.384711
377.000000,0.134496,2.000000,2474.555886,24.731774,0.896640,1.378504
378.000000,0.133896,2.000000,2474.690082,24.733177,0.892641,1.372367
379.000000,0.133300,2.000000,2474.823681,24.734574,0.888669,1.366257
380.000000,0.132708,2.000000,2474.956685,24.735965,0.884720,1.360175
381.000000,0.132118,2.000000,2475.089098,24.737350,0.880788,1.354122
382.000000,0.131530,2.000000,2475.220922,24.738728,0.876869,1.348099
383.000000,0.130945,2.000000,2475.352160,24.740101,0.872964,1.342104
