Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.196708,2.000000,5614.502006,56.124852,1.311389,2.016782
385.000000,0.195821,2.000000,5614.698270,56.126906,1.305470,2.007705
386.000000,0.194937,2.000000,5614.893649,56.128950,1.299577,1.998667
387.000000,0.194057,2.000000,5615.088146,56.130985,1.293711,1.989667
388.000000,0.193181,2.000000,5615.281765,56.133011,1.287872,1.980704
389.000000,0.192309,2.000000,5615.474510,56.135027,1.282059,1.971778
390.000000,0.191450,2.000000,5615.666322,56.137035,1.276335,1.962827
391.000000,0.190585,2.000000,5615.857340,56.139034,1.270567,1.953984
392.000000,0.189725,2.000000,5616.047495,56.141023,1.264834,1.945179
393.000000,0.188871,2.000000,5616.236793,56.143004,1.259138,1.936412
394.000000,0.188021,2.000000,5616.425238,56.144976,1.253474,1.927687
395.000000,0.187175,2.000000,5616.612837,56.146938,1.247833,1.919004
396.000000,0.186332,2.000000,5616.799590,56.148892,1.242213,1.910363
397.000000,0.185492,2.000000,5616.985502,56.150837,1.236613,1.901764
398.000000,0.184655,2.000000,5617.170576,56.152774,1.231033,1.893204
399.000000,0.183822,2.000000,5617.354814,56.154701,1.225477,1.884683
400.000000,0.182992,2.000000,5617.538221,56.156620,1.219946,1.876199
401.000000,0.182166,2.000000,5617.720800,56.158530,1.214439,1.867750
402.000000,0.181344,2.000000,5617.902555,56.160432,1.208957,1.859336
403.000000,0.180525,2.000000,5618.083489,56.162325,1.203500,1.850957
404.000000,0.179719,2.000000,5618.263548,56.164210,1.198128,1.842555
405.000000,0.178907,2.000000,5618.442861,56.166086,1.192713,1.834254
406.000000,0.178100,2.000000,5618.621365,56.167954,1.187331,1.825988
407.000000,0.177298,2.000000,5618.799063,56.169813,1.181984,1.817758
408.000000,0.176500,2.000000,5618.975962,56.171664,1.176666,1.809567
409.000000,0.175706,2.000000,5619.152065,56.173506,1.171372,1.801416
410.000000,0.174914,2.000000,5619.327375,56.175341,1.166096,1.793305
411.000000,0.174126,2.000000,5619.501895,56.177167,1.160838,1.785232
412.000000,0.173340,2.000000,5619.675628,56.178984,1.155601,1.777197
413.000000,0.172558,2.000000,5619.848578,56.180794,1.150385,1.769198
414.000000,0.171779,2.000000,5620.020746,56.182595,1.145193,1.761234
415.000000,0.171003,2.000000,5620.192137,56.184388,1.140023,1.753303
416.000000,0.170232,2.000000,5620.362755,56.186174,1.134877,1.745405
417.000000,0.169463,2.000000,5620.532602,56.187951,1.129755,1.737539
418.000000,0.168707,2.000000,5620.701628,56.189720,1.124711,1.729651
419.000000,0.167944,2.000000,5620.869954,56.191481,1.119628,1.721859
420.000000,0.167186,2.000000,5621.037519,56.193234,1.114576,1.714099
421.000000,0.166433,2.000000,5621.204329,56.194980,1.109557,1.706374
422.000000,0.165685,2.000000,5621.370388,56.196717,1.104565,1.698685
423.000000,0.164939,2.000000,5621.535700,56.198447,1.099595,1.691033
424.000000,0.164196,2.000000,5621.700268,56.200168,1.094642,1.683419
425.000000,0.163456,2.000000,5621.864094,56.201883,1.089707,1.675841
426.000000,0.162719,2.000000,5622.027182,56.203589,1.084790,1.668298
427.000000,0.161984,2.000000,5622.189533,56.205287,1.079894,1.660789
428.000000,0.161253,2.000000,5622.351152,56.206978,1.075019,1.653312
429.000000,0.160525,2.000000,5622.512041,56.208662,1.070167,1.645867
430.000000,0.159800,2.000000,5622.672204,56.210338,1.065336,1.638453
431.000000,0.159079,2.000000,5622.831644,56.212006,1.060528,1.631069
432.000000,0.158369,2.000000,5622.990312,56.213666,1.055793,1.623664
433.000000,0.157653,2.000000,5623.148323,56.215320,1.051022,1.616350
434.000000,0.156942,2.000000,5623.305621,56.216966,1.046279,1.609065
435.000000,0.156235,2.000000,5623.462209,56.218604,1.041567,1.601814
436.000000,0.155532,2.000000,5623.618093,56.220235,1.036881,1.594596
437.000000,0.154832,2.000000,5623.773275,56.221859,1.032215,1.587413
438.000000,0.154135,2.000000,5623.927759,56.223475,1.027566,1.580265
439.000000,0.153440,2.000000,5624.081546,56.225084,1.022933,1.573151
440.000000,0.152748,2.000000,5624.234640,56.226686,1.018318,1.566071
441.000000,0.152058,2.000000,5624.387043,56.228280,1.013722,1.559022
442.000000,0.151372,2.000000,5624.538758,56.229868,1.009146,1.552003
443.000000,0.150689,2.000000,5624.689789,56.231448,1.004590,1.545014
444.000000,0.150008,2.000000,5624.840137,56.233021,1.000056,1.538054
445.000000,0.149331,2.000000,5624.989807,56.234587,0.995542,1.531123
446.000000,0.148665,2.000000,5625.138753,56.236146,0.991097,1.524172
447.000000,0.147993,2.000000,5625.287082,56.237698,0.986618,1.517305
448.000000,0.147325,2.000000,5625.434740,56.239243,0.982166,1.510467
449.000000,0.146661,2.000000,5625.581734,56.240781,0.977743,1.503660
450.000000,0.146002,2.000000,5625.728065,56.242312,0.973344,1.496884
451.000000,0.145345,2.000000,5625.873738,56.243836,0.968964,1.490141
452.000000,0.144690,2.000000,5626.018756,56.245353,0.964600,1.483431
453.000000,0.144038,2.000000,5626.163120,56.246864,0.960251,1.476753
454.000000,0.143388,2.000000,5626.306833,56.248367,0.955918,1.470107
455.000000,0.142741,2.000000,5626.449897,56.249864,0.951604,1.463490
456.000000,0.142096,2.000000,5626.592315,56.251354,0.947308,1.456901
457.000000,0.141455,2.000000,5626.734091,56.252838,0.943032,1.450340
458.000000,0.140816,2.000000,5626.875227,56.254314,0.938775,1.443807
459.000000,0.140181,2.000000,5627.015725,56.255784,0.934538,1.437300
460.000000,0.139555,2.000000,5627.155544,56.257248,0.930366,1.430775
461.000000,0.138924,2.000000,5627.294783,56.258705,0.926161,1.424329
462.000000,0.138297,2.000000,5627.433394,56.260155,0.921981,1.417910
463.000000,0.137674,2.000000,5627.571380,56.261599,0.917829,1.411519
464.000000,0.137055,2.000000,5627.708744,56.263036,0.913700,1.405159
465.000000,0.136438,2.000000,5627.845491,56.264467,0.909588,1.398829
466.000000,0.135824,2.000000,5627.981622,56.265891,0.905492,1.392530
467.000000,0.135211,2.000000,5628.117140,56.267309,0.901409,1.386262
468.000000,0.134601,2.000000,5628.252046,56.268720,0.897342,1.380022
469.000000,0.133994,2.000000,5628.386344,56.270125,0.893292,1.373811
470.000000,0.133389,2.000000,5628.520036,56.271524,0.889259,1.367626
471.000000,0.132787,2.000000,5628.653123,56.272917,0.885245,1.361467
472.000000,0.132187,2.000000,5628.785611,56.274303,0.881249,1.355334
473.000000,0.131591,2.000000,5628.917500,56.275683,0.877272,1.349226
474.000000,0.131003,2.000000,5629.048751,56.277057,0.873355,1.343100
475.000000,0.130411,2.000000,5629.179458,56.278424,0.869408,1.337049
476.000000,0.129823,2.000000,5629.309575,56.279786,0.865484,1.331024
477.000000,0.129238,2.000000,5629.439105,56.281141,0.861587,1.325025
478.000000,0.128657,2.000000,5629.568052,56.282490,0.857710,1.319054
479.000000,0.128078,2.000000,5629.696420,56.283833,0.853851,1.313112
480.000000,0.127501,2.000000,5629.824209,56.285170,0.850005,1.307199
481.000000,0.126926,2.000000,5629.951422,56.286501,0.846173,1.301315
482.000000,0.126353,2.000000,5630.078062,56.287826,0.842355,1.295457
483.000000,0.125783,2.000000,5630.204130,56.289145,0.838553,1.289626
484.000000,0.125215,2.000000,5630.329629,56.290458,0.834767,1.283821
485.000000,0.124650,2.000000,5630.454562,56.291765,0.830999,1.278039
486.000000,0.124087,2.000000,5630.578930,56.293066,0.827248,1.272282
487.000000,0.123527,2.000000,5630.702738,56.294362,0.823514,1.266548
488.000000,0.122976,2.000000,5630.825946,56.295651,0.819837,1.260798
489.000000,0.122420,2.000000,5630.948643,56.296935,0.816132,1.255118
490.000000,0.121867,2.000000,5631.070787,56.298213,0.812449,1.249461
491.000000,0.121319,2.000000,5631.192380,56.299485,0.808790,1.243830
492.000000,0.120773,2.000000,5631.313426,56.300752,0.805151,1.238225
493.000000,0.120229,2.000000,5631.433927,56.302013,0.801528,1.232647
494.000000,0.119688,2.000000,5631.553885,56.303268,0.797918,1.227096
495.000000,0.119148,2.000000,5631.673303,56.304517,0.794320,1.221572
496.000000,0.118610,2.000000,5631.792183,56.305761,0.790737,1.216074
497.000000,0.118075,2.000000,5631.910525,56.306999,0.787168,1.210600
498.000000,0.117542,2.000000,5632.028334,56.308232,0.783614,1.205150
499.000000,0.117012,2.000000,5632.145611,56.309459,0.780077,1.199723
500.000000,0.116483,2.000000,5632.262359,56.310680,0.776556,1.194318
501.000000,0.115958,2.000000,5632.378579,56.311896,0.773050,1.188936
502.000000,0.115440,2.000000,5632.494237,56.313107,0.769599,1.183538
503.000000,0.114918,2.000000,5632.609416,56.314312,0.766121,1.178206
504.000000,0.114399,2.000000,5632.724075,56.315512,0.762663,1.172896
505.000000,0.113884,2.000000,5632.838217,56.316706,0.759229,1.167610
506.000000,0.113372,2.000000,5632.951845,56.317895,0.755813,1.162348
507.000000,0.112862,2.000000,5633.064962,56.319078,0.752412,1.157112
508.000000,0.112353,2.000000,5633.177569,56.320257,0.749023,1.151902
509.000000,0.111847,2.000000,5633.289670,56.321430,0.745646,1.146716
510.000000,0.111342,2.000000,5633.401264,56.322597,0.742281,1.141555
511.000000,0.110840,2.000000,5633.512355,56.323759,0.738931,1.136416
512.000000,0.110339,2.000000,5633.622945,56.324916,0.735595,1.131300
513.000000,0.109841,2.000000,5633.733035,56.326068,0.732275,1.126206
514.000000,0.109345,2.000000,5633.842628,56.327215,0.728969,1.121132
515.000000,0.108852,2.000000,5633.951727,56.328356,0.725679,1.116080
516.000000,0.108366,2.000000,5634.060298,56.329493,0.722439,1.111012
517.000000,0.107876,2.000000,5634.168419,56.330624,0.719174,1.106007
518.000000,0.107389,2.000000,5634.276051,56.331750,0.715928,1.101022
519.000000,0.106906,2.000000,5634.383199,56.332871,0.712704,1.096060
520.000000,0.106425,2.000000,5634.489864,56.333987,0.709497,1.091121
521.000000,0.105946,2.000000,5634.596049,56.335098,0.706305,1.086206
522.000000,0.105468,2.000000,5634.701756,56.336204,0.703123,1.081314
523.000000,0.104993,2.000000,5634.806987,56.337305,0.699953,1.076447
524.000000,0.104519,2.000000,5634.911743,56.338401,0.696795,1.071602
525.000000,0.104047,2.000000,5635.016027,56.339492,0.693650,1.066778
526.000000,0.103578,2.000000,5635.119839,56.340579,0.690519,1.061975
527.000000,0.103110,2.000000,5635.223183,56.341660,0.687401,1.057193
528.000000,0.102645,2.000000,5635.326061,56.342736,0.684298,1.052430
529.000000,0.102181,2.000000,5635.428474,56.343808,0.681210,1.047687
530.000000,0.101725,2.000000,5635.530392,56.344875,0.678168,1.042931
531.000000,0.101266,2.000000,5635.631887,56.345937,0.675103,1.038232
532.000000,0.100808,2.000000,5635.732924,56.346994,0.672057,1.033553
533.000000,0.100354,2.000000,5635.833506,56.348046,0.669030,1.028894
534.000000,0.099903,2.000000,5635.933634,56.349094,0.666020,1.024258
535.000000,0.099453,2.000000,5636.033313,56.350137,0.663023,1.019644
536.000000,0.099005,2.000000,5636.132542,56.351175,0.660036,1.015052
537.000000,0.098559,2.000000,5636.231324,56.352208,0.657060,1.010483
538.000000,0.098114,2.000000,5636.329661,56.353237,0.654096,1.005935
539.000000,0.097672,2.000000,5636.427554,56.354261,0.651143,1.001407
540.000000,0.097231,2.000000,5636.525005,56.355281,0.648204,0.996898
541.000000,0.096792,2.000000,5636.622016,56.356296,0.645278,0.992409
542.000000,0.096355,2.000000,5636.718590,56.357307,0.642365,0.987938
543.000000,0.095920,2.000000,5636.814727,56.358312,0.639465,0.983486
544.000000,0.095492,2.000000,5636.910399,56.359314,0.636611,0.979020
545.000000,0.095060,2.000000,5637.005675,56.360311,0.633733,0.974610
546.000000,0.094631,2.000000,5637.100520,56.361303,0.630873,0.970217
547.000000,0.094205,2.000000,5637.194938,56.362291,0.628032,0.965844
548.000000,0.093781,2.000000,5637.288931,56.363274,0.625206,0.961492
549.000000,0.093359,2.000000,5637.382501,56.364253,0.622393,0.957161
550.000000,0.092938,2.000000,5637.475650,56.365228,0.619589,0.952850
551.000000,0.092519,2.000000,5637.568379,56.366198,0.616796,0.948561
552.000000,0.092102,2.000000,5637.660690,56.367164,0.614013,0.944291
553.000000,0.091686,2.000000,5637.752584,56.368125,0.611242,0.940041
554.000000,0.091272,2.000000,5637.844063,56.369083,0.608482,0.935809
555.000000,0.090860,2.000000,5637.935130,56.370035,0.605735,0.931594
556.000000,0.090450,2.000000,5638.025785,56.370984,0.603001,0.927397
557.000000,0.090042,2.000000,5638.116031,56.371928,0.600279,0.923218
558.000000,0.089640,2.000000,5638.205840,56.372868,0.597599,0.919026
559.000000,0.089235,2.000000,5638.295278,56.373804,0.594898,0.914886
560.000000,0.088832,2.000000,5638.384311,56.374735,0.592213,0.910763
561.000000,0.088432,2.000000,5638.472943,56.375663,0.589546,0.906658
562.000000,0.088034,2.000000,5638.561176,56.376586,0.586894,0.902572
563.000000,0.087638,2.000000,5638.649012,56.377505,0.584253,0.898506
564.000000,0.087243,2.000000,5638.736453,56.378420,0.581621,0.894460
565.000000,0.086850,2.000000,5638.823499,56.379331,0.578999,0.890433
566.000000,0.086458,2.000000,5638.910153,56.380237,0.576386,0.886425
567.000000,0.086068,2.000000,5638.996416,56.381140,0.573785,0.882435
568.000000,0.085679,2.000000,5639.082289,56.382038,0.571194,0.878462
569.000000,0.085292,2.000000,5639.167775,56.382933,0.568616,0.874506
570.000000,0.084907,2.000000,5639.252875,56.383823,0.566049,0.870567
571.000000,0.084524,2.000000,5639.337591,56.384709,0.563494,0.866643
572.000000,0.084147,2.000000,5639.421897,56.385592,0.560978,0.862708
573.000000,0.083766,2.000000,5639.505853,56.386470,0.558443,0.858822
574.000000,0.083388,2.000000,5639.589431,56.387345,0.555922,0.854951
575.000000,0.083013,2.000000,5639.672631,56.388215,0.553419,0.851098
576.000000,0.082639,2.000000,5639.755457,56.389082,0.550929,0.847262
577.000000,0.082267,2.000000,5639.837911,56.389945,0.548450,0.843445
578.000000,0.081897,2.000000,5639.919993,56.390803,0.545979,0.839647
579.000000,0.081528,2.000000,5640.001705,56.391658,0.543518,0.835867
580.000000,0.081160,2.000000,5640.083049,56.392509,0.541065,0.832105
581.000000,0.080793,2.000000,5640.164026,56.393357,0.538623,0.828359
582.000000,0.080429,2.000000,5640.244637,56.394200,0.536191,0.824630
583.000000,0.080066,2.000000,5640.324884,56.395040,0.533771,0.820916
584.000000,0.079704,2.000000,5640.404769,56.395876,0.531361,0.817218
585.000000,0.079344,2.000000,5640.484293,56.396708,0.528963,0.813535
586.000000,0.078990,2.000000,5640.563433,56.397536,0.526601,0.809841
587.000000,0.078633,2.000000,5640.642245,56.398361,0.524221,0.806193
588.000000,0.078278,2.000000,5640.720700,56.399181,0.521855,0.802559
589.000000,0.077926,2.000000,5640.798802,56.399999,0.519505,0.798942
590.000000,0.077575,2.000000,5640.876553,56.400812,0.517168,0.795342
591.000000,0.077226,2.000000,5640.953953,56.401622,0.514840,0.791759
592.000000,0.076878,2.000000,5641.031006,56.402428,0.512521,0.788193
593.000000,0.076532,2.000000,5641.107711,56.403231,0.510210,0.784645
594.000000,0.076186,2.000000,5641.184069,56.404030,0.507908,0.781113
595.000000,0.075842,2.000000,5641.260084,56.404825,0.505616,0.777597
596.000000,0.075500,2.000000,5641.335755,56.405617,0.503333,0.774096
597.000000,0.075159,2.000000,5641.411085,56.406405,0.501061,0.770610
598.000000,0.074820,2.000000,5641.486074,56.407189,0.498799,0.767138
599.000000,0.074482,2.000000,5641.560725,56.407970,0.496548,0.763681
600.000000,0.074150,2.000000,5641.635015,56.408748,0.494331,0.760214
