Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.380518,2.000000,1532.584181,15.286467,2.536789,3.937497
79.000000,0.378165,2.000000,1532.963523,15.290502,2.521098,3.913323
80.000000,0.375826,2.000000,1533.340518,15.294512,2.505503,3.889288
81.000000,0.373501,2.000000,1533.715181,15.298498,2.490010,3.865369
82.000000,0.259272,1.000000,1533.969762,15.302460,2.592721,3.723799
83.000000,0.269038,1.000000,1534.233888,15.306397,2.690379,3.594196
84.000000,0.280348,1.000000,1534.508342,15.310310,2.803484,3.477377
85.000000,0.295358,1.000000,1534.795821,15.314194,2.953582,3.376381
86.000000,0.314926,1.000000,1535.100575,15.318039,3.149262,3.296705
87.000000,0.338694,1.000000,1535.427057,15.321817,3.386941,3.245312
88.000000,0.365823,1.000000,1535.779057,15.325498,3.658235,3.229272
89.000000,0.395594,1.000000,1536.159552,15.329052,3.955945,3.254393
90.000000,0.427645,1.000000,1536.570971,15.332467,4.276452,3.324293
91.000000,0.461952,1.000000,1537.015559,15.335754,4.619524,3.440162
92.000000,0.498709,1.000000,1537.495655,15.338945,4.987085,3.601149
93.000000,0.538202,1.000000,1538.013850,15.342088,5.382021,3.805095
94.000000,0.580743,1.000000,1538.573034,15.345237,5.807429,4.049312
95.000000,0.626632,1.000000,1539.176408,15.348452,6.266318,4.331225
96.000000,0.676160,1.000000,1539.827463,15.351787,6.761597,4.648811
97.000000,0.729619,1.000000,1540.529986,15.355292,7.296186,5.000827
98.000000,0.787314,1.000000,1541.288057,15.359012,7.873142,5.386892
99.000000,0.849575,1.000000,1542.106075,15.362986,8.495750,5.807448
100.000000,0.916758,1.000000,1542.988782,15.367251,9.167577,6.263677
101.000000,0.989250,1.000000,1543.941290,15.371839,9.892496,6.757390
102.000000,1.067471,1.000000,1544.969116,15.376782,10.674706,7.290925
103.000000,1.151875,1.000000,1546.078211,15.382111,11.518745,7.867061
104.000000,1.242951,1.000000,1547.275001,15.387860,12.429512,8.488960
105.000000,1.341229,1.000000,1548.566418,15.394063,13.412289,9.160128
106.000000,1.447277,1.000000,1549.959946,15.400755,14.472772,9.884406
107.000000,1.561711,1.000000,1551.463657,15.407977,15.617106,10.665966
108.000000,1.685192,1.000000,1553.086264,15.415769,16.851921,11.509326
109.000000,1.818437,1.000000,1554.837167,15.424178,18.184370,12.419366
110.000000,1.962217,1.000000,1556.726510,15.433252,19.622172,13.401357
111.000000,2.117366,1.000000,1558.765240,15.443043,21.173656,14.460989
112.000000,2.284781,1.000000,1560.965168,15.453608,22.847811,15.604399
113.000000,2.465433,1.000000,1563.339040,15.465008,24.654335,16.838214
114.000000,2.660369,1.000000,1565.900608,15.477310,26.603694,18.169581
115.000000,2.870718,1.000000,1568.664713,15.490585,28.707182,19.606213
116.000000,3.097698,1.000000,1571.647368,15.504909,30.976983,21.156435
117.000000,3.342625,1.000000,1574.865854,15.520366,33.426247,22.829227
118.000000,3.606916,1.000000,1578.338817,15.537045,36.069164,24.634280
119.000000,3.892104,1.000000,1582.086376,15.555043,38.921042,26.582051
120.000000,4.199840,1.000000,1586.130243,15.574464,41.998403,28.683825
121.000000,4.531907,1.000000,1590.493846,15.595421,45.319074,30.951777
122.000000,4.890229,1.000000,1595.202463,15.618034,48.902290,33.399044
123.000000,5.276881,1.000000,1600.283373,15.642436,52.768807,36.039805
124.000000,5.694102,1.000000,1605.766010,15.668767,56.941023,38.889357
125.000000,6.144311,1.000000,1611.682137,15.697179,61.443106,41.964208
126.000000,6.630113,1.000000,1618.066026,15.727839,66.301133,45.282167
127.000000,7.154324,1.000000,1624.954659,15.760922,71.543242,48.862457
128.000000,7.719980,1.000000,1632.387942,15.796621,77.199799,52.725816
129.000000,8.330356,1.000000,1640.408935,15.835143,83.303564,56.894622
130.000000,8.988989,1.000000,1649.064102,15.876711,89.889890,61.393024
131.000000,9.699692,1.000000,1658.403582,15.921565,96.996925,66.247076
132.000000,10.466583,1.000000,1668.481474,15.969966,104.665828,71.484895
133.000000,11.294101,1.000000,1679.356156,16.022193,112.941012,77.136818
134.000000,12.187040,1.000000,1691.090619,16.078550,121.870402,83.235580
135.000000,13.150571,1.000000,1703.752834,16.139363,131.505708,89.816505
136.000000,14.190272,1.000000,1717.416144,16.204984,141.902724,96.917706
137.000000,15.312166,1.000000,1732.159690,16.275794,153.121656,104.580309
138.000000,16.522746,1.000000,1748.068866,16.352202,165.227464,112.848690
139.000000,17.829024,1.000000,1765.235817,16.434651,178.290240,121.770731
140.000000,19.238561,1.000000,1783.759969,16.523619,192.385614,131.398099
141.000000,20.759519,1.000000,1803.748607,16.619621,207.595189,141.786541
142.000000,22.400701,1.000000,1825.317493,16.723213,224.007013,152.996209
143.000000,24.171609,1.000000,1848.591537,16.834995,241.716089,165.092008
144.000000,26.082492,1.000000,1873.705520,16.955616,260.824920,178.143969
145.000000,28.144410,1.000000,1900.804870,17.085772,281.444104,192.227655
146.000000,55.442987,3.000000,1956.492358,17.226219,277.214935,233.870448
147.000000,55.276555,3.000000,2011.819079,17.377772,276.382776,274.041832
148.000000,55.084873,3.000000,2067.036671,17.541404,275.424366,312.896252
149.000000,54.164751,3.000000,2121.740615,17.718853,270.823755,349.855293
150.000000,52.276750,3.000000,2175.040064,17.913961,261.383751,383.643996
151.000000,49.600189,3.000000,2226.031786,18.133498,248.000945,412.682012
152.000000,46.483235,3.000000,2274.097010,18.386070,232.416176,435.490025
153.000000,43.247202,3.000000,2318.963033,18.679426,216.236012,451.020444
154.000000,40.106607,3.000000,2360.627639,19.017781,200.533036,458.849545
155.000000,37.169260,3.000000,2399.247862,19.400449,185.846302,459.202952
156.000000,34.468474,3.000000,2435.048265,19.822043,172.342372,452.843988
157.000000,31.997278,3.000000,2468.264088,20.273744,159.986391,440.889644
158.000000,29.732817,3.000000,2499.114117,20.744971,148.664084,424.616994
159.000000,27.649839,3.000000,2527.792349,21.224918,138.249197,405.300508
160.000000,25.726312,3.000000,2554.468898,21.703717,128.631558,384.097148
161.000000,23.944634,3.000000,2579.294065,22.173141,119.723170,361.980008
162.000000,22.291001,3.000000,2602.402535,22.626896,111.455006,339.712895
163.000000,20.754318,3.000000,2623.916627,23.060615,103.771589,317.855107
164.000000,19.325278,3.000000,2643.948522,23.471632,96.626392,296.785367
165.000000,24.591229,4.000000,2670.606502,23.858665,81.970765,284.740034
166.000000,21.081896,4.000000,2693.382888,24.221474,70.272985,271.235463
167.000000,18.167786,4.000000,2712.970973,24.560570,60.559287,256.913973
168.000000,15.618865,4.000000,2729.841460,24.877130,52.062885,242.128452
169.000000,13.325512,4.000000,2744.295331,25.173158,44.418373,226.979490
170.000000,11.264932,4.000000,2756.571924,25.451457,37.549773,211.426244
171.000000,9.446815,4.000000,2766.908020,25.715036,31.489382,195.404436
172.000000,7.877979,4.000000,2775.550524,25.966210,26.259932,178.929546
173.000000,6.550335,4.000000,2782.745977,26.205943,21.834450,162.151635
174.000000,5.442505,4.000000,2788.725762,26.433777,18.141683,145.348048
175.000000,4.525925,4.000000,2793.695763,26.648251,15.086416,128.870645
176.000000,3.770477,4.000000,2797.832133,26.847538,12.568256,113.078341
177.000000,3.148085,4.000000,2801.281715,27.030012,10.493618,98.280540
178.000000,2.634392,4.000000,2804.165058,27.194616,8.781307,84.703439
179.000000,1.617484,3.000000,2805.857088,27.341010,8.087418,71.756102
180.000000,1.479686,3.000000,2807.405371,27.469542,7.398428,60.451175
181.000000,1.351183,3.000000,2808.819719,27.581124,6.755915,50.707293
182.000000,1.239112,3.000000,2810.113406,27.677048,6.195560,42.408574
183.000000,1.144895,3.000000,2811.304049,27.758788,5.724477,35.425295
184.000000,1.065552,3.000000,2812.408255,27.827846,5.327759,29.623698
185.000000,0.996653,3.000000,2813.438699,27.885693,4.983263,24.869364
186.000000,0.934387,3.000000,2814.403821,27.933771,4.671934,21.026692
187.000000,0.876286,3.000000,2815.308907,27.973500,4.381432,17.958956
188.000000,0.821110,3.000000,2816.157416,28.006260,4.105549,15.531450
189.000000,0.768420,3.000000,2816.952005,28.033350,3.842100,13.617033
190.000000,0.718184,3.000000,2817.695124,28.055933,3.590921,12.101828
191.000000,0.670503,3.000000,2818.389274,28.075001,3.352515,10.889160
192.000000,0.625469,3.000000,2819.037060,28.091361,3.127345,9.900983
193.000000,0.458231,2.000000,2819.501967,28.105641,3.054875,8.937915
194.000000,0.445676,2.000000,2819.953996,28.118313,2.971174,8.122685
195.000000,0.433578,2.000000,2820.393487,28.129723,2.890519,7.421172
196.000000,0.424036,2.000000,2820.822033,28.140113,2.826904,6.810747
197.000000,0.417738,2.000000,2821.242662,28.149641,2.784920,6.278522
198.000000,0.414142,2.000000,2821.658419,28.158403,2.760945,5.818131
199.000000,0.412222,2.000000,2822.071505,28.166450,2.748144,5.426501
200.000000,0.411050,2.000000,2822.483110,28.173821,2.740334,5.101015
201.000000,0.410027,2.000000,2822.893652,28.180560,2.733512,4.837628
202.000000,0.408868,2.000000,2823.303117,28.186729,2.725787,4.630229
203.000000,0.407501,2.000000,2823.711319,28.192403,2.716670,4.471005
204.000000,0.405954,2.000000,2824.118059,28.197667,2.706361,4.351323
205.000000,0.404289,2.000000,2824.523189,28.202605,2.695258,4.262656
206.000000,0.402558,2.000000,2824.926617,28.207293,2.683723,4.197294
207.000000,0.400817,2.000000,2825.328183,28.211796,2.672113,4.148621
208.000000,0.399049,2.000000,2825.728117,28.216164,2.660328,4.111720
209.000000,0.397285,2.000000,2826.126284,28.220437,2.648570,4.082568
210.000000,0.395528,2.000000,2826.522691,28.224643,2.636853,4.058370
211.000000,0.393775,2.000000,2826.917343,28.228801,2.625167,4.037206
212.000000,0.392026,2.000000,2827.310244,28.232924,2.613506,4.017820
213.000000,0.390281,2.000000,2827.701398,28.237020,2.601871,3.999425
214.000000,0.388540,2.000000,2828.090809,28.241093,2.590269,3.981555
215.000000,0.386806,2.000000,2828.478483,28.245145,2.578708,3.963949
216.000000,0.385079,2.000000,2828.864425,28.249180,2.567192,3.946471
217.000000,0.383359,2.000000,2829.248645,28.253196,2.555727,3.929058
218.000000,0.381647,2.000000,2829.631148,28.257195,2.544313,3.911686
219.000000,0.379943,2.000000,2830.011943,28.261176,2.532951,3.894352
220.000000,0.378246,2.000000,2830.391037,28.265140,2.521641,3.877059
221.000000,0.376574,2.000000,2830.768331,28.269086,2.510491,3.859706
222.000000,0.374892,2.000000,2831.144063,28.273015,2.499280,3.842533
223.000000,0.373222,2.000000,2831.518120,28.276927,2.488143,3.825423
224.000000,0.371561,2.000000,2831.890511,28.280821,2.477070,3.808383
225.000000,0.369907,2.000000,2832.261245,28.284698,2.466045,3.791420
226.000000,0.368259,2.000000,2832.630328,28.288558,2.455059,3.774536
227.000000,0.366617,2.000000,2832.997766,28.292400,2.444110,3.757729
228.000000,0.364980,2.000000,2833.363565,28.296226,2.433203,3.741000
229.000000,0.363351,2.000000,2833.727731,28.300034,2.422339,3.724344
230.000000,0.361728,2.000000,2834.090271,28.303825,2.411522,3.707759
231.000000,0.360113,2.000000,2834.451192,28.307599,2.400753,3.691243
232.000000,0.358505,2.000000,2834.810501,28.311357,2.390033,3.674794
233.000000,0.356904,2.000000,2835.168205,28.315098,2.379361,3.658413
234.000000,0.355311,2.000000,2835.524313,28.318822,2.368737,3.642099
235.000000,0.353740,2.000000,2835.878729,28.322530,2.358264,3.625750
236.000000,0.352160,2.000000,2836.231678,28.326221,2.347734,3.609586
237.000000,0.350591,2.000000,2836.583054,28.329896,2.337272,3.593493
238.000000,0.349031,2.000000,2836.932865,28.333554,2.326870,3.577474
239.000000,0.347477,2.000000,2837.281119,28.337196,2.316513,3.561532
240.000000,0.345929,2.000000,2837.627822,28.340822,2.306193,3.545667
241.000000,0.344386,2.000000,2837.972980,28.344431,2.295909,3.529877
242.000000,0.342849,2.000000,2838.316598,28.348024,2.285662,3.514161
243.000000,0.341319,2.000000,2838.658682,28.351602,2.275457,3.498514
244.000000,0.339794,2.000000,2838.999239,28.355163,2.265296,3.482934
245.000000,0.338277,2.000000,2839.338275,28.358709,2.255180,3.467420
246.000000,0.336766,2.000000,2839.675796,28.362238,2.245109,3.451968
247.000000,0.335263,2.000000,2840.011811,28.365752,2.235084,3.436580
248.000000,0.333766,2.000000,2840.346326,28.369251,2.225105,3.421255
249.000000,0.332290,2.000000,2840.679250,28.372734,2.215267,3.405897
250.000000,0.330806,2.000000,2841.010798,28.376201,2.205374,3.390713
251.000000,0.329332,2.000000,2841.340867,28.379653,2.195547,3.375596
252.000000,0.327866,2.000000,2841.669467,28.383089,2.185775,3.360548
253.000000,0.326407,2.000000,2841.996604,28.386510,2.176046,3.345572
254.000000,0.324953,2.000000,2842.322284,28.389916,2.166352,3.330669
255.000000,0.323504,2.000000,2842.646512,28.393307,2.156691,3.315836
256.000000,0.322060,2.000000,2842.969294,28.396682,2.147065,3.301073
257.000000,0.320622,2.000000,2843.290635,28.400043,2.137479,3.286374
258.000000,0.319190,2.000000,2843.610541,28.403388,2.127934,3.271739
259.000000,0.317765,2.000000,2843.929019,28.406719,2.118431,3.257165
260.000000,0.316346,2.000000,2844.246074,28.410034,2.108971,3.242650
261.000000,0.314933,2.000000,2844.561714,28.413335,2.099554,3.228195
262.000000,0.313527,2.000000,2844.875944,28.416621,2.090179,3.213798
263.000000,0.312141,2.000000,2845.188681,28.419893,2.080937,3.199372
264.000000,0.310747,2.000000,2845.500124,28.423150,2.071645,3.185109
265.000000,0.309362,2.000000,2845.810179,28.426393,2.062413,3.170908
266.000000,0.307985,2.000000,2846.118852,28.429621,2.053234,3.156772
267.000000,0.306614,2.000000,2846.426152,28.432834,2.044095,3.142704
268.000000,0.305248,2.000000,2846.732084,28.436034,2.034988,3.128704
269.000000,0.303887,2.000000,2847.036652,28.439219,2.025913,3.114771
270.000000,0.302531,2.000000,2847.339861,28.442390,2.016871,3.100902
271.000000,0.301180,2.000000,2847.641716,28.445546,2.007865,3.087095
272.000000,0.299835,2.000000,2847.942224,28.448689,1.998899,3.073347
273.000000,0.298496,2.000000,2848.241389,28.451817,1.989972,3.059656
274.000000,0.297163,2.000000,2848.539219,28.454932,1.981086,3.046021
275.000000,0.295836,2.000000,2848.835718,28.458033,1.972240,3.032442
276.000000,0.294515,2.000000,2849.130894,28.461120,1.963433,3.018919
277.000000,0.293213,2.000000,2849.424667,28.464193,1.954752,3.005366
278.000000,0.291903,2.000000,2849.717225,28.467253,1.946022,2.991968
279.000000,0.290603,2.000000,2850.008478,28.470298,1.937350,2.978628
280.000000,0.289309,2.000000,2850.298433,28.473331,1.928728,2.965349
281.000000,0.288021,2.000000,2850.587099,28.476350,1.920143,2.952134
282.000000,0.286738,2.000000,2850.874479,28.479355,1.911588,2.938983
283.000000,0.285459,2.000000,2851.160578,28.482347,1.903063,2.925894
284.000000,0.284185,2.000000,2851.445401,28.485325,1.894569,2.912866
285.000000,0.282916,2.000000,2851.728952,28.488291,1.886110,2.899896
286.000000,0.281653,2.000000,2852.011237,28.491243,1.877687,2.886982
287.000000,0.280395,2.000000,2852.292261,28.494181,1.869301,2.874121
288.000000,0.279143,2.000000,2852.572030,28.497107,1.860954,2.861313
289.000000,0.277897,2.000000,2852.850550,28.500020,1.852644,2.848557
290.000000,0.276656,2.000000,2853.127826,28.502920,1.844371,2.835853
291.000000,0.275432,2.000000,2853.403785,28.505807,1.836216,2.823123
292.000000,0.274202,2.000000,2853.678602,28.508681,1.828016,2.810537
293.000000,0.272980,2.000000,2853.952194,28.511542,1.819869,2.798005
294.000000,0.271765,2.000000,2854.224567,28.514390,1.811770,2.785532
295.000000,0.270556,2.000000,2854.495727,28.517226,1.803705,2.773118
296.000000,0.269350,2.000000,2854.765681,28.520049,1.795669,2.760764
297.000000,0.268149,2.000000,2855.034431,28.522860,1.787661,2.748469
298.000000,0.266952,2.000000,2855.301982,28.525658,1.779682,2.736230
299.000000,0.265760,2.000000,2855.568338,28.528443,1.771735,2.724047
300.000000,0.264573,2.000000,2855.833505,28.531216,1.763823,2.711915
301.000000,0.263392,2.000000,2856.097488,28.533977,1.755946,2.699834
302.000000,0.262216,2.000000,2856.360292,28.536725,1.748104,2.687802
303.000000,0.261045,2.000000,2856.621922,28.539461,1.740298,2.675820
304.000000,0.259879,2.000000,2856.882384,28.542185,1.732527,2.663886
305.000000,0.258730,2.000000,2857.141609,28.544897,1.724867,2.651928
306.000000,0.257575,2.000000,2857.399761,28.547597,1.717164,2.640104
307.000000,0.256427,2.000000,2857.656761,28.550284,1.709511,2.628333
308.000000,0.255285,2.000000,2857.912617,28.552960,1.701902,2.616616
309.000000,0.254149,2.000000,2858.167335,28.555624,1.694327,2.604954
310.000000,0.253017,2.000000,2858.420918,28.558276,1.686778,2.593349
311.000000,0.251888,2.000000,2858.673371,28.560916,1.679255,2.581800
312.000000,0.250764,2.000000,2858.924697,28.563544,1.671760,2.570303
313.000000,0.249644,2.000000,2859.174901,28.566160,1.664295,2.558858
314.000000,0.248529,2.000000,2859.423988,28.568765,1.656863,2.547462
315.000000,0.247419,2.000000,2859.671963,28.571358,1.649463,2.536113
316.000000,0.246315,2.000000,2859.918830,28.573940,1.642097,2.524811
317.000000,0.245215,2.000000,2860.164595,28.576510,1.634764,2.513555
318.000000,0.244120,2.000000,2860.409262,28.579069,1.627464,2.502345
319.000000,0.243040,2.000000,2860.652766,28.581617,1.620268,2.491112
320.000000,0.241955,2.000000,2860.895264,28.584153,1.613032,2.480005
321.000000,0.240877,2.000000,2861.136680,28.586677,1.605844,2.468947
322.000000,0.239804,2.000000,2861.377020,28.589191,1.598696,2.457940
323.000000,0.238737,2.000000,2861.616291,28.591693,1.591580,2.446986
324.000000,0.237673,2.000000,2861.854496,28.594184,1.584489,2.436085
325.000000,0.236613,2.000000,2862.091640,28.596664,1.577422,2.425235
326.000000,0.235557,2.000000,2862.327725,28.599133,1.570381,2.414436
327.000000,0.234505,2.000000,2862.562757,28.601591,1.563369,2.403685
328.000000,0.233458,2.000000,2862.796739,28.604038,1.556387,2.392980
329.000000,0.232415,2.000000,2863.029676,28.606474,1.549436,2.382319
330.000000,0.231378,2.000000,2863.261572,28.608899,1.542517,2.371702
331.000000,0.230344,2.000000,2863.492433,28.611313,1.535629,2.361129
332.000000,0.229316,2.000000,2863.722263,28.613717,1.528771,2.350598
333.000000,0.228302,2.000000,2863.951001,28.616110,1.522012,2.340046
334.000000,0.227282,2.000000,2864.178793,28.618492,1.515214,2.329613
335.000000,0.226269,2.000000,2864.405569,28.620863,1.508461,2.319225
336.000000,0.225262,2.000000,2864.631335,28.623224,1.501747,2.308886
337.000000,0.224259,2.000000,2864.856096,28.625575,1.495062,2.298596
338.000000,0.223260,2.000000,2865.079856,28.627915,1.488401,2.288355
339.000000,0.222264,2.000000,2865.302618,28.630245,1.481763,2.278164
340.000000,0.221272,2.000000,2865.524387,28.632564,1.475149,2.268019
341.000000,0.220284,2.000000,2865.745165,28.634872,1.468562,2.257920
342.000000,0.219301,2.000000,2865.964958,28.637171,1.462004,2.247864
343.000000,0.218321,2.000000,2866.183769,28.639459,1.455474,2.237849
344.000000,0.217346,2.000000,2866.401603,28.641737,1.448974,2.227876
345.000000,0.216376,2.000000,2866.618464,28.644005,1.442504,2.217944
346.000000,0.215409,2.000000,2866.834356,28.646263,1.436062,2.208052
347.000000,0.214457,2.000000,2867.049223,28.648511,1.429712,2.198139
348.000000,0.213499,2.000000,2867.263201,28.650749,1.423327,2.188339
349.000000,0.212548,2.000000,2867.476224,28.652976,1.416984,2.178581
350.000000,0.211602,2.000000,2867.688298,28.655194,1.410677,2.168868
351.000000,0.210660,2.000000,2867.899429,28.657402,1.404397,2.159202
352.000000,0.209721,2.000000,2868.109620,28.659600,1.398140,2.149583
353.000000,0.208786,2.000000,2868.318873,28.661789,1.391904,2.140009
354.000000,0.207854,2.000000,2868.527193,28.663967,1.385692,2.130480
355.000000,0.206926,2.000000,2868.734583,28.666136,1.379504,2.120993
356.000000,0.206001,2.000000,2868.941046,28.668295,1.373343,2.111546
357.000000,0.205081,2.000000,2869.146588,28.670444,1.367209,2.102139
358.000000,0.204166,2.000000,2869.351212,28.672584,1.361104,2.092771
359.000000,0.203254,2.000000,2869.554921,28.674715,1.355025,2.083440
360.000000,0.202346,2.000000,2869.757722,28.676836,1.348974,2.074148
361.000000,0.201451,2.000000,2869.959558,28.678947,1.343010,2.064837
362.000000,0.200552,2.000000,2870.160559,28.681049,1.337011,2.055631
363.000000,0.199658,2.000000,2870.360664,28.683142,1.331053,2.046465
364.000000,0.198769,2.000000,2870.559878,28.685225,1.325128,2.037341
365.000000,0.197884,2.000000,2870.758205,28.687299,1.319229,2.028261
366.000000,0.197003,2.000000,2870.955648,28.689364,1.313351,2.019224
367.000000,0.196124,2.000000,2871.152212,28.691420,1.307494,2.010231
368.000000,0.195249,2.000000,2871.347898,28.693466,1.301658,2.001279
369.000000,0.194377,2.000000,2871.542711,28.695503,1.295845,1.992368
370.000000,0.193509,2.000000,2871.736654,28.697532,1.290058,1.983494
371.000000,0.192644,2.000000,2871.929731,28.699551,1.284296,1.974657
372.000000,0.191784,2.000000,2872.121945,28.701561,1.278561,1.965857
373.000000,0.190928,2.000000,2872.313301,28.703562,1.272851,1.957093
374.000000,0.190075,2.000000,2872.503803,28.705554,1.267167,1.948364
375.000000,0.189235,2.000000,2872.693399,28.707538,1.261564,1.939617
376.000000,0.188389,2.000000,2872.882211,28.709512,1.255929,1.930969
377.000000,0.187550,2.000000,2873.070180,28.711478,1.250332,1.922359
378.000000,0.186715,2.000000,2873.257313,28.713435,1.244766,1.913788
379.000000,0.185884,2.000000,2873.443612,28.715384,1.239225,1.905258
380.000000,0.185056,2.000000,2873.629082,28.717323,1.233704,1.896770
381.000000,0.184230,2.000000,2873.813725,28.719254,1.228201,1.888322
382.000000,0.183408,2.000000,2873.997544,28.721176,1.222719,1.879913
383.000000,0.182589,2.000000,2874.180543,28.723090,1.217259,1.871542
