Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.202533,2.000000,7981.242318,79.791654,1.350217,2.076966
384.000000,0.201613,2.000000,7981.444390,79.793769,1.344085,2.067521
385.000000,0.200697,2.000000,7981.645546,79.795874,1.337983,2.058121
386.000000,0.199786,2.000000,7981.845787,79.797970,1.331905,2.048767
387.000000,0.198877,2.000000,7982.045119,79.800057,1.325849,2.039458
388.000000,0.197972,2.000000,7982.243544,79.802133,1.319815,2.030195
389.000000,0.197071,2.000000,7982.441066,79.804201,1.313805,2.020974
390.000000,0.196173,2.000000,7982.637688,79.806259,1.307821,2.011794
391.000000,0.195280,2.000000,7982.833414,79.808308,1.301863,2.002653
392.000000,0.194390,2.000000,7983.028249,79.810347,1.295933,1.993551
393.000000,0.193505,2.000000,7983.222196,79.812377,1.290031,1.984488
394.000000,0.192623,2.000000,7983.415261,79.814398,1.284155,1.975462
395.000000,0.191755,2.000000,7983.607386,79.816410,1.278366,1.966414
396.000000,0.190881,2.000000,7983.798704,79.818412,1.272538,1.957473
397.000000,0.190012,2.000000,7983.989150,79.820406,1.266748,1.948571
398.000000,0.189149,2.000000,7984.178731,79.822390,1.260995,1.939709
399.000000,0.188291,2.000000,7984.367451,79.824366,1.255270,1.930890
400.000000,0.187435,2.000000,7984.555314,79.826332,1.249568,1.922114
401.000000,0.186583,2.000000,7984.742323,79.828289,1.243886,1.913381
402.000000,0.185734,2.000000,7984.928482,79.830238,1.238225,1.904690
403.000000,0.184888,2.000000,7985.113793,79.832178,1.232587,1.896039
404.000000,0.184046,2.000000,7985.298260,79.834108,1.226972,1.887427
405.000000,0.183207,2.000000,7985.481887,79.836030,1.221383,1.878851
406.000000,0.182373,2.000000,7985.664677,79.837944,1.215820,1.870312
407.000000,0.181542,2.000000,7985.846635,79.839848,1.210282,1.861808
408.000000,0.180715,2.000000,7986.027764,79.841744,1.204769,1.853340
409.000000,0.179901,2.000000,7986.208012,79.843632,1.199338,1.844852
410.000000,0.179081,2.000000,7986.387503,79.845510,1.193871,1.836464
411.000000,0.178266,2.000000,7986.566176,79.847381,1.188439,1.828112
412.000000,0.177456,2.000000,7986.744037,79.849242,1.183041,1.819798
413.000000,0.176651,2.000000,7986.921090,79.851096,1.177670,1.811524
414.000000,0.175848,2.000000,7987.097340,79.852940,1.172320,1.803290
415.000000,0.175048,2.000000,7987.272788,79.854777,1.166990,1.795097
416.000000,0.174252,2.000000,7987.447438,79.856605,1.161679,1.786943
417.000000,0.173458,2.000000,7987.621294,79.858425,1.156389,1.778827
418.000000,0.172668,2.000000,7987.794357,79.860236,1.151121,1.770747
419.000000,0.171882,2.000000,7987.966632,79.862039,1.145878,1.762702
420.000000,0.171099,2.000000,7988.138122,79.863834,1.140658,1.754690
421.000000,0.170319,2.000000,7988.308831,79.865621,1.135462,1.746712
422.000000,0.169544,2.000000,7988.478763,79.867400,1.130291,1.738767
423.000000,0.168779,2.000000,7988.647868,79.869171,1.125195,1.730804
424.000000,0.168010,2.000000,7988.816263,79.870933,1.120066,1.722934
425.000000,0.167245,2.000000,7988.983890,79.872688,1.114969,1.715098
426.000000,0.166486,2.000000,7989.150756,79.874435,1.109905,1.707298
427.000000,0.165730,2.000000,7989.316864,79.876173,1.104866,1.699536
428.000000,0.164977,2.000000,7989.482218,79.877904,1.099847,1.691811
429.000000,0.164227,2.000000,7989.646820,79.879627,1.094846,1.684124
430.000000,0.163480,2.000000,7989.810673,79.881342,1.089863,1.676475
431.000000,0.162735,2.000000,7989.973781,79.883049,1.084900,1.668860
432.000000,0.161994,2.000000,7990.136145,79.884749,1.079959,1.661279
433.000000,0.161256,2.000000,7990.297770,79.886440,1.075039,1.653731
434.000000,0.160521,2.000000,7990.458659,79.888124,1.070142,1.646215
435.000000,0.159790,2.000000,7990.618815,79.889801,1.065268,1.638730
436.000000,0.159062,2.000000,7990.778241,79.891470,1.060416,1.631276
437.000000,0.158345,2.000000,7990.936892,79.893131,1.055635,1.623805
438.000000,0.157623,2.000000,7991.094876,79.894785,1.050823,1.616422
439.000000,0.156906,2.000000,7991.252141,79.896431,1.046041,1.609070
440.000000,0.156194,2.000000,7991.408691,79.898069,1.041290,1.601752
441.000000,0.155484,2.000000,7991.564530,79.899701,1.036563,1.594470
442.000000,0.154778,2.000000,7991.719662,79.901324,1.031854,1.587223
443.000000,0.154074,2.000000,7991.874088,79.902941,1.027162,1.580011
444.000000,0.153373,2.000000,7992.027812,79.904550,1.022487,1.572834
445.000000,0.152675,2.000000,7992.180836,79.906151,1.017831,1.565690
446.000000,0.151979,2.000000,7992.333163,79.907746,1.013195,1.558578
447.000000,0.151287,2.000000,7992.484796,79.909333,1.008579,1.551496
448.000000,0.150598,2.000000,7992.635738,79.910913,1.003985,1.544445
449.000000,0.149912,2.000000,7992.785993,79.912486,0.999412,1.537423
450.000000,0.149229,2.000000,7992.935564,79.914051,0.994860,1.530430
451.000000,0.148556,2.000000,7993.084407,79.915610,0.990375,1.523420
452.000000,0.147879,2.000000,7993.232624,79.917161,0.985860,1.516493
453.000000,0.147206,2.000000,7993.380167,79.918706,0.981374,1.509596
454.000000,0.146537,2.000000,7993.527039,79.920243,0.976916,1.502731
455.000000,0.145872,2.000000,7993.673244,79.921773,0.972481,1.495898
456.000000,0.145210,2.000000,7993.818785,79.923297,0.968064,1.489099
457.000000,0.144549,2.000000,7993.963664,79.924813,0.963662,1.482333
458.000000,0.143891,2.000000,7994.107885,79.926323,0.959276,1.475600
459.000000,0.143236,2.000000,7994.251448,79.927826,0.954907,1.468897
460.000000,0.142584,2.000000,7994.394358,79.929321,0.950558,1.462225
461.000000,0.141934,2.000000,7994.536617,79.930810,0.946228,1.455581
462.000000,0.141288,2.000000,7994.678228,79.932293,0.941917,1.448965
463.000000,0.140644,2.000000,7994.819194,79.933768,0.937627,1.442377
464.000000,0.140003,2.000000,7994.959518,79.935237,0.933356,1.435817
465.000000,0.139372,2.000000,7995.099160,79.936699,0.929148,1.429241
466.000000,0.138737,2.000000,7995.238214,79.938155,0.924912,1.422742
467.000000,0.138106,2.000000,7995.376635,79.939604,0.920704,1.416271
468.000000,0.137478,2.000000,7995.514427,79.941046,0.916522,1.409830
469.000000,0.136854,2.000000,7995.651594,79.942482,0.912361,1.403420
470.000000,0.136232,2.000000,7995.788137,79.943911,0.908217,1.397041
471.000000,0.135613,2.000000,7995.924060,79.945334,0.904087,1.390693
472.000000,0.134996,2.000000,7996.059365,79.946750,0.899972,1.384376
473.000000,0.134381,2.000000,7996.194053,79.948160,0.895874,1.378088
474.000000,0.133769,2.000000,7996.328128,79.949563,0.891793,1.371828
475.000000,0.133160,2.000000,7996.461592,79.950960,0.887730,1.365595
476.000000,0.132553,2.000000,7996.594449,79.952351,0.883686,1.359388
477.000000,0.131949,2.000000,7996.726700,79.953735,0.879661,1.353207
478.000000,0.131348,2.000000,7996.858349,79.955113,0.875654,1.347052
479.000000,0.130756,2.000000,7996.989357,79.956485,0.871707,1.340883
480.000000,0.130160,2.000000,7997.119815,79.957850,0.867733,1.334785
481.000000,0.129568,2.000000,7997.249679,79.959210,0.863784,1.328715
482.000000,0.128979,2.000000,7997.378952,79.960563,0.859861,1.322672
483.000000,0.128394,2.000000,7997.507639,79.961910,0.855957,1.316658
484.000000,0.127810,2.000000,7997.635741,79.963251,0.852069,1.310673
485.000000,0.127229,2.000000,7997.763261,79.964585,0.848194,1.304718
486.000000,0.126650,2.000000,7997.890200,79.965914,0.844334,1.298791
487.000000,0.126073,2.000000,7998.016562,79.967237,0.840489,1.292892
488.000000,0.125499,2.000000,7998.142348,79.968553,0.836660,1.287019
489.000000,0.124927,2.000000,7998.267562,79.969864,0.832849,1.281171
490.000000,0.124358,2.000000,7998.392204,79.971169,0.829055,1.275348
491.000000,0.123792,2.000000,7998.516280,79.972467,0.825279,1.269549
492.000000,0.123228,2.000000,7998.639789,79.973760,0.821520,1.263775
493.000000,0.122672,2.000000,7998.762699,79.975047,0.817816,1.257986
494.000000,0.122113,2.000000,7998.885092,79.976328,0.814087,1.252266
495.000000,0.121557,2.000000,7999.006927,79.977604,0.810383,1.246571
496.000000,0.121005,2.000000,7999.128208,79.978873,0.806702,1.240901
497.000000,0.120456,2.000000,7999.248939,79.980137,0.803040,1.235259
498.000000,0.119909,2.000000,7999.369121,79.981395,0.799392,1.229644
499.000000,0.119364,2.000000,7999.488758,79.982647,0.795757,1.224057
500.000000,0.118820,2.000000,7999.607850,79.983894,0.792135,1.218497
501.000000,0.118279,2.000000,7999.726399,79.985134,0.788528,1.212962
502.000000,0.117740,2.000000,7999.844409,79.986370,0.784936,1.207452
503.000000,0.117204,2.000000,7999.961882,79.987599,0.781360,1.201966
504.000000,0.116670,2.000000,8000.078819,79.988823,0.777801,1.196503
505.000000,0.116139,2.000000,8000.195223,79.990042,0.774258,1.191063
506.000000,0.115610,2.000000,8000.311097,79.991255,0.770731,1.185645
507.000000,0.115088,2.000000,8000.426408,79.992462,0.767256,1.180215
508.000000,0.114564,2.000000,8000.541234,79.993664,0.763758,1.174848
509.000000,0.114042,2.000000,8000.655537,79.994860,0.760283,1.169504
510.000000,0.113524,2.000000,8000.769321,79.996051,0.756830,1.164186
511.000000,0.113009,2.000000,8000.882588,79.997237,0.753394,1.158892
512.000000,0.112496,2.000000,8000.995340,79.998417,0.749971,1.153625
513.000000,0.111984,2.000000,8001.107580,79.999592,0.746561,1.148383
514.000000,0.111474,2.000000,8001.219309,80.000761,0.743163,1.143166
515.000000,0.110967,2.000000,8001.330530,80.001926,0.739779,1.137974
516.000000,0.110461,2.000000,8001.441244,80.003084,0.736409,1.132804
517.000000,0.109958,2.000000,8001.551454,80.004238,0.733054,1.127657
518.000000,0.109457,2.000000,8001.661162,80.005386,0.729715,1.122532
519.000000,0.108959,2.000000,8001.770370,80.006529,0.726391,1.117428
520.000000,0.108462,2.000000,8001.879080,80.007667,0.723082,1.112345
521.000000,0.107973,2.000000,8001.987262,80.008800,0.719822,1.107250
522.000000,0.107481,2.000000,8002.094990,80.009928,0.716541,1.102215
523.000000,0.106992,2.000000,8002.202226,80.011050,0.713280,1.097202
524.000000,0.106506,2.000000,8002.308975,80.012168,0.710040,1.092212
525.000000,0.106022,2.000000,8002.415239,80.013280,0.706817,1.087246
526.000000,0.105541,2.000000,8002.521021,80.014387,0.703606,1.082304
527.000000,0.105061,2.000000,8002.626322,80.015489,0.700406,1.077386
528.000000,0.104583,2.000000,8002.731144,80.016587,0.697218,1.072492
529.000000,0.104106,2.000000,8002.835489,80.017679,0.694043,1.067621
530.000000,0.103632,2.000000,8002.939358,80.018766,0.690882,1.062771
531.000000,0.103160,2.000000,8003.042754,80.019848,0.687734,1.057942
532.000000,0.102690,2.000000,8003.145680,80.020925,0.684601,1.053133
533.000000,0.102222,2.000000,8003.248136,80.021998,0.681483,1.048345
534.000000,0.101757,2.000000,8003.350126,80.023065,0.678379,1.043576
535.000000,0.101298,2.000000,8003.451619,80.024128,0.675320,1.038797
536.000000,0.100836,2.000000,8003.552687,80.025186,0.672242,1.034073
537.000000,0.100377,2.000000,8003.653293,80.026239,0.669183,1.029370
538.000000,0.099921,2.000000,8003.753443,80.027288,0.666143,1.024688
539.000000,0.099468,2.000000,8003.853138,80.028331,0.663119,1.020029
540.000000,0.099016,2.000000,8003.952380,80.029370,0.660106,1.015392
541.000000,0.098566,2.000000,8004.051170,80.030404,0.657105,1.010779
542.000000,0.098117,2.000000,8004.149512,80.031433,0.654114,1.006187
543.000000,0.097670,2.000000,8004.247406,80.032458,0.651135,1.001617
544.000000,0.097225,2.000000,8004.344853,80.033478,0.648169,0.997067
545.000000,0.096782,2.000000,8004.441857,80.034493,0.645216,0.992536
546.000000,0.096342,2.000000,8004.538419,80.035504,0.642277,0.988025
547.000000,0.095903,2.000000,8004.634542,80.036510,0.639351,0.983533
548.000000,0.095466,2.000000,8004.730226,80.037512,0.636439,0.979059
549.000000,0.095035,2.000000,8004.825445,80.038509,0.633570,0.974575
550.000000,0.094602,2.000000,8004.920264,80.039501,0.630681,0.970143
551.000000,0.094172,2.000000,8005.014651,80.040489,0.627811,0.965730
552.000000,0.093744,2.000000,8005.108609,80.041473,0.624960,0.961338
553.000000,0.093318,2.000000,8005.202140,80.042452,0.622122,0.956967
554.000000,0.092894,2.000000,8005.295246,80.043426,0.619296,0.952617
555.000000,0.092472,2.000000,8005.387930,80.044396,0.616480,0.948289
556.000000,0.092051,2.000000,8005.480191,80.045362,0.613674,0.943981
557.000000,0.091632,2.000000,8005.572033,80.046323,0.610879,0.939693
558.000000,0.091215,2.000000,8005.663456,80.047280,0.608097,0.935424
559.000000,0.090799,2.000000,8005.754463,80.048233,0.605326,0.931174
560.000000,0.090385,2.000000,8005.845055,80.049181,0.602569,0.926942
561.000000,0.089974,2.000000,8005.935234,80.050125,0.599824,0.922727
562.000000,0.089564,2.000000,8006.025003,80.051065,0.597092,0.918530
563.000000,0.089160,2.000000,8006.114335,80.052000,0.594400,0.914323
564.000000,0.088754,2.000000,8006.203292,80.052931,0.591690,0.910165
565.000000,0.088350,2.000000,8006.291844,80.053858,0.588998,0.906025
566.000000,0.087948,2.000000,8006.379993,80.054781,0.586322,0.901904
567.000000,0.087549,2.000000,8006.467741,80.055699,0.583660,0.897804
568.000000,0.087151,2.000000,8006.555092,80.056614,0.581009,0.893723
569.000000,0.086755,2.000000,8006.642045,80.057524,0.578367,0.889662
570.000000,0.086360,2.000000,8006.728603,80.058430,0.575734,0.885620
571.000000,0.085967,2.000000,8006.814766,80.059332,0.573112,0.881598
572.000000,0.085575,2.000000,8006.900537,80.060229,0.570502,0.877593
573.000000,0.085185,2.000000,8006.985918,80.061123,0.567903,0.873605
574.000000,0.084797,2.000000,8007.070909,80.062013,0.565316,0.869634
575.000000,0.084411,2.000000,8007.155513,80.062898,0.562740,0.865680
576.000000,0.084027,2.000000,8007.239732,80.063780,0.560177,0.861742
577.000000,0.083648,2.000000,8007.323541,80.064657,0.557652,0.857795
578.000000,0.083266,2.000000,8007.406999,80.065531,0.555109,0.853895
579.000000,0.082887,2.000000,8007.490075,80.066401,0.552583,0.850011
580.000000,0.082511,2.000000,8007.572775,80.067266,0.550073,0.846145
581.000000,0.082136,2.000000,8007.655098,80.068128,0.547576,0.842298
582.000000,0.081763,2.000000,8007.737048,80.068986,0.545088,0.838469
583.000000,0.081391,2.000000,8007.818626,80.069840,0.542610,0.834659
584.000000,0.081021,2.000000,8007.899832,80.070690,0.540140,0.830868
585.000000,0.080652,2.000000,8007.980668,80.071536,0.537680,0.827093
586.000000,0.080285,2.000000,8008.061137,80.072378,0.535231,0.823336
587.000000,0.079919,2.000000,8008.141239,80.073216,0.532792,0.819595
588.000000,0.079555,2.000000,8008.220975,80.074051,0.530365,0.815870
589.000000,0.079192,2.000000,8008.300349,80.074882,0.527949,0.812160
590.000000,0.078832,2.000000,8008.379361,80.075709,0.525545,0.808466
591.000000,0.078476,2.000000,8008.457989,80.076532,0.523175,0.804763
592.000000,0.078118,2.000000,8008.536286,80.077352,0.520790,0.801103
593.000000,0.077763,2.000000,8008.614227,80.078168,0.518420,0.797460
594.000000,0.077410,2.000000,8008.691814,80.078980,0.516065,0.793833
595.000000,0.077058,2.000000,8008.769048,80.079788,0.513722,0.790223
596.000000,0.076708,2.000000,8008.845931,80.080593,0.511388,0.786631
597.000000,0.076359,2.000000,8008.922465,80.081394,0.509063,0.783057
598.000000,0.076012,2.000000,8008.998651,80.082192,0.506746,0.779500
599.000000,0.075666,2.000000,8009.074489,80.082985,0.504438,0.775959
600.000000,0.075321,2.000000,8009.149983,80.083775,0.502140,0.772434
