Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.794214,1.000000,1646.204487,16.304302,17.942143,15.774241
79.000000,1.940092,1.000000,1648.070588,16.321569,19.400921,15.913644
80.000000,2.097190,1.000000,1650.088241,16.338189,20.971898,16.269384
81.000000,2.265392,1.000000,1652.268495,16.354209,22.653923,16.847619
82.000000,2.445629,1.000000,1654.622858,16.369783,24.456292,17.644580
83.000000,2.639301,1.000000,1657.164044,16.385139,26.393007,18.650110
84.000000,2.847916,1.000000,1659.906241,16.400548,28.479162,19.851461
85.000000,3.072947,1.000000,1662.865132,16.416287,30.729466,21.236412
86.000000,3.315818,1.000000,1666.057847,16.432625,33.158176,22.795383
87.000000,3.577962,1.000000,1669.502938,16.449804,35.779622,24.522570
88.000000,3.860880,1.000000,1673.220422,16.468041,38.608801,26.416303
89.000000,4.166183,1.000000,1677.231864,16.487530,41.661826,28.478911
90.000000,4.495618,1.000000,1681.560512,16.508442,44.956184,30.716289
91.000000,4.851087,1.000000,1686.231434,16.530940,48.510869,33.137385
92.000000,5.234647,1.000000,1691.271678,16.555180,52.346466,35.753697
93.000000,5.648522,1.000000,1696.710432,16.581316,56.485222,38.578873
94.000000,6.095115,1.000000,1702.579196,16.609508,60.951148,41.628423
95.000000,6.577014,1.000000,1708.911964,16.639924,65.770138,44.919550
96.000000,7.097012,1.000000,1715.745420,16.672743,70.970117,48.471082
97.000000,7.658121,1.000000,1723.119148,16.708157,76.581210,52.303475
98.000000,8.263591,1.000000,1731.075863,16.746370,82.635912,56.438875
99.000000,8.916929,1.000000,1739.661654,16.787604,89.169289,60.901212
100.000000,9.621918,1.000000,1748.926255,16.832099,96.219176,65.716324
101.000000,10.382640,1.000000,1758.923331,16.880112,103.826400,70.912097
102.000000,11.203501,1.000000,1769.710787,16.931922,112.035014,76.518625
103.000000,12.089256,1.000000,1781.351107,16.987827,120.892555,82.568382
104.000000,13.045031,1.000000,1793.911713,17.048153,130.450314,89.096407
105.000000,14.076364,1.000000,1807.465357,17.113248,140.763636,96.140508
106.000000,15.189224,1.000000,1822.090539,17.183491,151.892237,103.741480
107.000000,16.390055,1.000000,1837.871965,17.259286,163.900553,111.943341
108.000000,17.685811,1.000000,1854.901036,17.341074,176.858108,120.793587
109.000000,19.083992,1.000000,1873.276375,17.429329,190.839919,130.343466
110.000000,20.592693,1.000000,1893.104400,17.524561,205.926929,140.648275
111.000000,22.220647,1.000000,1914.499936,17.627323,222.206472,151.767679
112.000000,23.977278,1.000000,1937.586886,17.738208,239.772782,163.766058
113.000000,25.872753,1.000000,1962.498939,17.857861,258.727531,176.712876
114.000000,27.918042,1.000000,1989.380350,17.986973,279.180421,190.683085
115.000000,30.124981,1.000000,2018.386770,18.126292,301.249814,205.757555
116.000000,32.506342,1.000000,2049.686148,18.276626,325.063417,222.023544
117.000000,35.075901,1.000000,2083.459699,18.438845,350.759015,239.575201
118.000000,37.848527,1.000000,2119.902955,18.613888,378.485267,258.514108
119.000000,40.840256,1.000000,2159.226891,18.802770,408.402564,278.949867
120.000000,44.068395,1.000000,2201.659146,19.006584,440.683951,301.000732
121.000000,47.551612,1.000000,2247.445336,19.226510,475.516121,324.794293
122.000000,51.310049,1.000000,2296.850472,19.463823,513.100494,350.468207
123.000000,55.365437,1.000000,2350.160492,19.719895,553.654368,378.170995
124.000000,59.741218,1.000000,2407.683907,19.996210,597.412176,408.062896
125.000000,64.462682,1.000000,2469.753584,20.294368,644.626825,440.316787
126.000000,69.557115,1.000000,2536.728663,20.616095,695.571151,475.119184
127.000000,75.053948,1.000000,2608.996627,20.963253,750.539483,512.671306
128.000000,80.984933,1.000000,2686.975535,21.337853,809.849328,553.190238
129.000000,87.384319,1.000000,2771.116431,21.742063,873.843189,596.910175
130.000000,94.289052,1.000000,2861.905938,22.178222,942.890524,644.083766
131.000000,101.738986,1.000000,2959.869057,22.648855,1017.389857,694.983564
132.000000,109.777105,1.000000,3065.572190,23.156686,1097.771049,749.903586
133.000000,118.449775,1.000000,3179.626389,23.704654,1184.497754,809.160998
134.000000,127.807005,1.000000,3302.690869,24.295929,1278.070051,873.097925
135.000000,137.902729,1.000000,3435.476790,24.933934,1379.027290,942.083414
136.000000,271.643527,3.000000,3708.327274,25.622358,1358.217634,1146.091467
137.000000,270.808640,3.000000,3979.391528,26.365198,1354.043199,1342.871768
138.000000,269.850172,3.000000,4249.901510,27.167210,1349.250862,1533.180469
139.000000,265.325125,3.000000,4517.876601,28.036912,1326.625626,1714.185429
140.000000,256.061444,3.000000,4778.955179,28.993115,1280.307218,1879.643647
141.000000,242.937457,3.000000,5028.715307,30.068989,1214.687285,2021.816407
142.000000,227.658161,3.000000,5264.128156,31.306684,1138.290804,2133.459708
143.000000,211.796982,3.000000,5483.859568,32.744153,1058.984908,2209.444281
144.000000,196.404385,3.000000,5687.899931,34.402028,982.021925,2247.697125
145.000000,182.008323,3.000000,5877.019458,36.276930,910.041614,2249.326409
146.000000,168.771938,3.000000,6052.319071,38.342447,843.859691,2218.074403
147.000000,156.661089,3.000000,6214.951977,40.555363,783.305447,2159.415671
148.000000,145.563821,3.000000,6365.990794,42.863823,727.819104,2079.608485
149.000000,135.356416,3.000000,6506.386690,45.214890,676.782078,1984.897737
150.000000,125.930887,3.000000,6636.973815,47.560218,629.654434,1880.952051
151.000000,117.200957,3.000000,6758.489200,49.859504,586.004787,1772.538775
152.000000,109.098927,3.000000,6871.593299,52.081937,545.494633,1663.399629
153.000000,101.570372,3.000000,6976.885932,54.206117,507.851861,1556.274219
154.000000,94.569644,3.000000,7074.917188,56.218998,472.848218,1453.017394
155.000000,120.329430,4.000000,7205.364989,58.114315,401.098099,1393.933528
156.000000,103.148860,4.000000,7316.809483,59.890899,343.829532,1327.719551
157.000000,88.883231,4.000000,7412.645481,61.551258,296.277437,1257.519643
158.000000,76.406905,4.000000,7495.178605,63.101170,254.689684,1185.061557
159.000000,65.183175,4.000000,7565.883863,64.550456,217.277249,1110.838235
160.000000,55.099983,4.000000,7625.934183,65.912840,183.666609,1034.650134
161.000000,46.204192,4.000000,7676.489436,67.203069,154.013972,956.182577
162.000000,38.528728,4.000000,7718.758523,68.432477,128.429094,875.510778
163.000000,32.033704,4.000000,7753.948202,69.605800,106.779012,793.368216
164.000000,26.614344,4.000000,7783.190826,70.720798,88.714481,711.111013
165.000000,22.130791,4.000000,7807.493847,71.770341,73.769304,630.459740
166.000000,18.435630,4.000000,7827.719171,72.745498,61.452098,553.169372
167.000000,15.391462,4.000000,7844.585264,73.638327,51.304875,480.752515
168.000000,12.879092,4.000000,7858.681913,74.443673,42.930307,414.314627
169.000000,10.799406,4.000000,7870.489763,75.159876,35.998020,354.502150
170.000000,9.071931,4.000000,7880.399856,75.788658,30.239770,301.534095
171.000000,7.632073,4.000000,7888.730938,76.334502,25.440242,255.280788
172.000000,6.428156,4.000000,7895.743857,76.803842,21.427188,215.359662
173.000000,5.418773,4.000000,7901.653113,77.204252,18.062578,181.227919
174.000000,4.570587,4.000000,7906.635995,77.543748,15.235291,152.261175
175.000000,3.856592,4.000000,7910.839744,77.830259,12.855306,127.813858
176.000000,3.254760,4.000000,7914.387181,78.071258,10.849201,107.261410
177.000000,1.940062,3.000000,7916.837523,78.273545,9.700312,89.483041
178.000000,1.787595,3.000000,7918.701809,78.443143,8.937975,74.387475
179.000000,1.637152,3.000000,7920.413540,78.585279,8.185758,61.885600
180.000000,1.500419,3.000000,7921.980905,78.704407,7.502093,51.540164
181.000000,1.382915,3.000000,7923.420991,78.804245,6.914576,42.996493
182.000000,1.283609,3.000000,7924.752945,78.887827,6.418044,35.970274
183.000000,1.198158,3.000000,7925.992921,78.957616,5.990790,30.231276
184.000000,1.121964,3.000000,7927.152412,79.015670,5.609819,25.585381
185.000000,1.051662,3.000000,7928.238869,79.063790,5.258310,21.859820
186.000000,0.985346,3.000000,7929.257121,79.103617,4.926732,18.895376
187.000000,0.922203,3.000000,7930.210677,79.136653,4.611014,16.545359
188.000000,0.862035,3.000000,7931.102577,79.164242,4.310176,14.678388
189.000000,0.804900,3.000000,7931.935816,79.187542,4.024501,13.181656
190.000000,0.750896,3.000000,7932.713477,79.207508,3.754482,11.962669
191.000000,0.540387,2.000000,7933.336507,79.224898,3.602582,10.846662
192.000000,0.526245,2.000000,7933.869997,79.240291,3.508299,9.840916
193.000000,0.511496,2.000000,7934.388801,79.254113,3.409974,8.977500
194.000000,0.498929,2.000000,7934.893748,79.266672,3.326196,8.226536
195.000000,0.490049,2.000000,7935.387920,79.278177,3.266994,7.570206
196.000000,0.484692,2.000000,7935.875037,79.288757,3.231279,6.999306
197.000000,0.481780,2.000000,7936.358123,79.298485,3.211865,6.509615
198.000000,0.480131,2.000000,7936.839016,79.307406,3.200872,6.098439
199.000000,0.478884,2.000000,7937.318515,79.315565,3.192558,5.761994
200.000000,0.477573,2.000000,7937.796760,79.323026,3.183819,5.494138
201.000000,0.476032,2.000000,7938.273584,79.329872,3.173546,5.286428
202.000000,0.474261,2.000000,7938.748748,79.336197,3.161738,5.129011
203.000000,0.472323,2.000000,7939.222052,79.342103,3.148819,5.011743
204.000000,0.470287,2.000000,7939.693363,79.347682,3.135244,4.925148
205.000000,0.468225,2.000000,7940.162468,79.353016,3.121497,4.860886
206.000000,0.466122,2.000000,7940.629643,79.358170,3.107481,4.812604
207.000000,0.464022,2.000000,7941.094716,79.363197,3.093478,4.775017
208.000000,0.461928,2.000000,7941.557691,79.368133,3.079523,4.744380
209.000000,0.459842,2.000000,7942.018577,79.373005,3.065612,4.718075
210.000000,0.457760,2.000000,7942.477379,79.377830,3.051734,4.694356
211.000000,0.455683,2.000000,7942.934101,79.382620,3.037888,4.672109
212.000000,0.453612,2.000000,7943.388749,79.387381,3.024079,4.650659
213.000000,0.451547,2.000000,7943.841329,79.392117,3.010316,4.629620
214.000000,0.449491,2.000000,7944.291848,79.396831,2.996607,4.608784
215.000000,0.447444,2.000000,7944.740316,79.401523,2.982958,4.588049
216.000000,0.445406,2.000000,7945.186741,79.406194,2.969370,4.567374
217.000000,0.443377,2.000000,7945.631132,79.410844,2.955845,4.546745
218.000000,0.441357,2.000000,7946.073500,79.415473,2.942383,4.526166
219.000000,0.439368,2.000000,7946.513718,79.420082,2.929117,4.505510
220.000000,0.437365,2.000000,7946.952084,79.424670,2.915767,4.485072
221.000000,0.435376,2.000000,7947.388454,79.429237,2.902504,4.464706
222.000000,0.433398,2.000000,7947.822841,79.433784,2.889323,4.444423
223.000000,0.431431,2.000000,7948.255256,79.438310,2.876208,4.424230
224.000000,0.429472,2.000000,7948.685708,79.442816,2.863144,4.404132
225.000000,0.427519,2.000000,7949.114204,79.447301,2.850125,4.384129
226.000000,0.425573,2.000000,7949.540750,79.451765,2.837155,4.364220
227.000000,0.423636,2.000000,7949.965355,79.456210,2.824237,4.344401
228.000000,0.421706,2.000000,7950.388026,79.460634,2.811374,4.324670
229.000000,0.419785,2.000000,7950.808772,79.465037,2.798569,4.305023
230.000000,0.417873,2.000000,7951.227602,79.469421,2.785823,4.285459
231.000000,0.415970,2.000000,7951.644524,79.473785,2.773136,4.265976
232.000000,0.414076,2.000000,7952.059547,79.478130,2.760507,4.246575
233.000000,0.412209,2.000000,7952.472554,79.482454,2.748062,4.227130
234.000000,0.410331,2.000000,7952.883824,79.486759,2.735537,4.207911
235.000000,0.408464,2.000000,7953.293222,79.491044,2.723094,4.188776
236.000000,0.406609,2.000000,7953.700758,79.495310,2.710728,4.169729
237.000000,0.404764,2.000000,7954.106445,79.499557,2.698424,4.150773
238.000000,0.402925,2.000000,7954.510290,79.503784,2.686166,4.131911
239.000000,0.401093,2.000000,7954.912299,79.507992,2.673953,4.113141
240.000000,0.399268,2.000000,7955.312479,79.512180,2.661784,4.094460
241.000000,0.397450,2.000000,7955.710838,79.516350,2.649664,4.075865
242.000000,0.395639,2.000000,7956.107383,79.520500,2.637596,4.057353
243.000000,0.393837,2.000000,7956.502122,79.524632,2.625582,4.038920
244.000000,0.392044,2.000000,7956.895062,79.528745,2.613624,4.020565
245.000000,0.390258,2.000000,7957.286213,79.532839,2.601721,4.002286
246.000000,0.388481,2.000000,7957.675583,79.536915,2.589872,3.984084
247.000000,0.386729,2.000000,7958.063061,79.540972,2.578196,3.965841
248.000000,0.384967,2.000000,7958.448909,79.545011,2.566445,3.947810
249.000000,0.383216,2.000000,7958.833000,79.549031,2.554771,3.929857
250.000000,0.381475,2.000000,7959.215346,79.553034,2.543169,3.911987
251.000000,0.379744,2.000000,7959.595956,79.557018,2.531625,3.894202
252.000000,0.378019,2.000000,7959.974837,79.560983,2.520125,3.876505
253.000000,0.376300,2.000000,7960.351997,79.564931,2.508666,3.858895
254.000000,0.374587,2.000000,7960.727441,79.568861,2.497249,3.841368
255.000000,0.372882,2.000000,7961.101176,79.572773,2.485878,3.823923
256.000000,0.371183,2.000000,7961.473209,79.576667,2.474556,3.806554
257.000000,0.369493,2.000000,7961.843547,79.580543,2.463285,3.789261
258.000000,0.367810,2.000000,7962.212198,79.584402,2.452066,3.772040
259.000000,0.366135,2.000000,7962.579171,79.588243,2.440898,3.754891
260.000000,0.364467,2.000000,7962.944472,79.592067,2.429781,3.737814
261.000000,0.362824,2.000000,7963.307998,79.595873,2.418827,3.720697
262.000000,0.361170,2.000000,7963.669996,79.599662,2.407802,3.703780
263.000000,0.359527,2.000000,7964.030344,79.603434,2.396849,3.686937
264.000000,0.357895,2.000000,7964.389056,79.607189,2.385965,3.670171
265.000000,0.356270,2.000000,7964.746138,79.610927,2.375134,3.653486
266.000000,0.354652,2.000000,7965.101599,79.614647,2.364345,3.636883
267.000000,0.353039,2.000000,7965.455445,79.618351,2.353594,3.620360
268.000000,0.351432,2.000000,7965.807681,79.622038,2.342883,3.603917
269.000000,0.349832,2.000000,7966.158314,79.625708,2.332214,3.587549
270.000000,0.348239,2.000000,7966.507349,79.629361,2.321592,3.571254
271.000000,0.346653,2.000000,7966.854795,79.632998,2.311017,3.555029
272.000000,0.345074,2.000000,7967.200659,79.636618,2.300491,3.538873
273.000000,0.343502,2.000000,7967.544947,79.640222,2.290013,3.522783
274.000000,0.341938,2.000000,7967.887667,79.643809,2.279584,3.506761
275.000000,0.340396,2.000000,7968.228722,79.647380,2.269306,3.490703
276.000000,0.338844,2.000000,7968.568342,79.650935,2.258963,3.474832
277.000000,0.337303,2.000000,7968.906415,79.654474,2.248687,3.459029
278.000000,0.335771,2.000000,7969.242953,79.657997,2.238475,3.443299
279.000000,0.334247,2.000000,7969.577962,79.661503,2.228313,3.427645
280.000000,0.332729,2.000000,7969.911450,79.664994,2.218191,3.412068
281.000000,0.331216,2.000000,7970.243423,79.668469,2.208105,3.396567
282.000000,0.329708,2.000000,7970.573885,79.671927,2.198055,3.381139
283.000000,0.328207,2.000000,7970.902843,79.675371,2.188046,3.365783
284.000000,0.326712,2.000000,7971.230303,79.678798,2.178080,3.350495
285.000000,0.325224,2.000000,7971.556271,79.682210,2.168159,3.335273
286.000000,0.323743,2.000000,7971.880754,79.685606,2.158284,3.320115
287.000000,0.322268,2.000000,7972.203760,79.688987,2.148454,3.305020
288.000000,0.320800,2.000000,7972.525294,79.692353,2.138669,3.289988
289.000000,0.319354,2.000000,7972.845266,79.695703,2.129026,3.274922
290.000000,0.317898,2.000000,7973.163892,79.699039,2.119322,3.260031
291.000000,0.316452,2.000000,7973.481067,79.702359,2.109681,3.245205
292.000000,0.315015,2.000000,7973.796801,79.705664,2.100100,3.230448
293.000000,0.313585,2.000000,7974.111101,79.708953,2.090567,3.215761
294.000000,0.312161,2.000000,7974.423974,79.712228,2.081070,3.201146
295.000000,0.310741,2.000000,7974.735425,79.715488,2.071607,3.186603
296.000000,0.309327,2.000000,7975.045459,79.718733,2.062179,3.172129
297.000000,0.307918,2.000000,7975.354082,79.721964,2.052788,3.157722
298.000000,0.306516,2.000000,7975.661299,79.725179,2.043438,3.143379
299.000000,0.305120,2.000000,7975.967117,79.728380,2.034130,3.129097
300.000000,0.303730,2.000000,7976.271542,79.731567,2.024865,3.114876
301.000000,0.302346,2.000000,7976.574580,79.734739,2.015642,3.100714
302.000000,0.300969,2.000000,7976.876238,79.737896,2.006462,3.086611
303.000000,0.299612,2.000000,7977.176430,79.741040,1.997416,3.072476
304.000000,0.298247,2.000000,7977.475360,79.744169,1.988311,3.058506
305.000000,0.296890,2.000000,7977.772928,79.747283,1.979266,3.044596
306.000000,0.295542,2.000000,7978.069144,79.750384,1.970277,3.030751
307.000000,0.294200,2.000000,7978.364015,79.753470,1.961333,3.016972
308.000000,0.292863,2.000000,7978.657547,79.756543,1.952423,3.003260
309.000000,0.291532,2.000000,7978.949745,79.759601,1.943545,2.989616
310.000000,0.290205,2.000000,7979.240613,79.762646,1.934699,2.976036
311.000000,0.288883,2.000000,7979.530158,79.765676,1.925889,2.962520
312.000000,0.287568,2.000000,7979.818383,79.768693,1.917117,2.949063
313.000000,0.286258,2.000000,7980.105296,79.771696,1.908384,2.935664
314.000000,0.284954,2.000000,7980.390902,79.774686,1.899692,2.922322
315.000000,0.283656,2.000000,7980.675207,79.777662,1.891039,2.909035
316.000000,0.282364,2.000000,7980.958217,79.780624,1.882426,2.895804
317.000000,0.281091,2.000000,7981.239852,79.783573,1.873939,2.882542
318.000000,0.279810,2.000000,7981.520302,79.786509,1.865397,2.869435
319.000000,0.278537,2.000000,7981.799475,79.789431,1.856911,2.856385
320.000000,0.277272,2.000000,7982.077379,79.792340,1.848478,2.843395
321.000000,0.276013,2.000000,7982.354022,79.795236,1.840086,2.830468
322.000000,0.274759,2.000000,7982.629408,79.798118,1.831727,2.817604
323.000000,0.273510,2.000000,7982.903542,79.800987,1.823398,2.804803
324.000000,0.272265,2.000000,7983.176430,79.803844,1.815099,2.792063
325.000000,0.271025,2.000000,7983.448075,79.806687,1.806833,2.779381
326.000000,0.269790,2.000000,7983.718483,79.809517,1.798603,2.766756
327.000000,0.268562,2.000000,7983.987659,79.812335,1.790410,2.754185
328.000000,0.267338,2.000000,7984.255609,79.815139,1.782255,2.741668
329.000000,0.266121,2.000000,7984.522338,79.817931,1.774137,2.729202
330.000000,0.264908,2.000000,7984.787853,79.820711,1.766056,2.716789
331.000000,0.263714,2.000000,7985.052078,79.823477,1.758094,2.704347
332.000000,0.262512,2.000000,7985.315191,79.826231,1.750080,2.692050
333.000000,0.261318,2.000000,7985.577105,79.828973,1.742118,2.679807
334.000000,0.260131,2.000000,7985.837830,79.831702,1.734206,2.667620
335.000000,0.258950,2.000000,7986.097370,79.834419,1.726333,2.655491
336.000000,0.257774,2.000000,7986.355732,79.837123,1.718491,2.643422
337.000000,0.256601,2.000000,7986.612920,79.839815,1.710676,2.631412
338.000000,0.255434,2.000000,7986.868938,79.842495,1.702890,2.619460
339.000000,0.254270,2.000000,7987.123790,79.845162,1.695135,2.607562
340.000000,0.253112,2.000000,7987.377481,79.847818,1.687414,2.595717
341.000000,0.251959,2.000000,7987.630017,79.850461,1.679727,2.583923
342.000000,0.250811,2.000000,7987.881402,79.853092,1.672076,2.572179
343.000000,0.249669,2.000000,7988.131643,79.855712,1.664460,2.560484
344.000000,0.248532,2.000000,7988.380743,79.858319,1.656879,2.548838
345.000000,0.247411,2.000000,7988.628633,79.860915,1.649408,2.537165
346.000000,0.246283,2.000000,7988.875481,79.863499,1.641890,2.525628
347.000000,0.245163,2.000000,7989.121204,79.866071,1.634420,2.514142
348.000000,0.244050,2.000000,7989.365810,79.868631,1.626997,2.502708
349.000000,0.242942,2.000000,7989.609306,79.871180,1.619611,2.491329
350.000000,0.241838,2.000000,7989.851696,79.873717,1.612253,2.480006
351.000000,0.240738,2.000000,7990.092984,79.876242,1.604922,2.468738
352.000000,0.239643,2.000000,7990.333175,79.878757,1.597617,2.457524
353.000000,0.238551,2.000000,7990.572272,79.881259,1.590341,2.446362
354.000000,0.237465,2.000000,7990.810280,79.883750,1.583097,2.435250
355.000000,0.236383,2.000000,7991.047204,79.886230,1.575886,2.424185
356.000000,0.235306,2.000000,7991.283049,79.888699,1.568707,2.413166
357.000000,0.234234,2.000000,7991.517819,79.891156,1.561562,2.402194
358.000000,0.233167,2.000000,7991.751520,79.893603,1.554450,2.391268
359.000000,0.232116,2.000000,7991.984085,79.896038,1.547441,2.380317
360.000000,0.231058,2.000000,7992.215672,79.898462,1.540387,2.369493
361.000000,0.230007,2.000000,7992.446205,79.900875,1.533379,2.358716
362.000000,0.228962,2.000000,7992.675689,79.903277,1.526415,2.347989
363.000000,0.227923,2.000000,7992.904132,79.905668,1.519485,2.337313
364.000000,0.226887,2.000000,7993.131537,79.908048,1.512582,2.326690
365.000000,0.225856,2.000000,7993.357909,79.910418,1.505704,2.316119
366.000000,0.224828,2.000000,7993.583251,79.912777,1.498850,2.305598
367.000000,0.223804,2.000000,7993.807566,79.915124,1.492025,2.295126
368.000000,0.222784,2.000000,7994.030860,79.917462,1.485228,2.284700
369.000000,0.221769,2.000000,7994.253137,79.919788,1.478463,2.274319
370.000000,0.220759,2.000000,7994.474402,79.922104,1.471728,2.263982
371.000000,0.219754,2.000000,7994.694658,79.924410,1.465024,2.253688
372.000000,0.218753,2.000000,7994.913912,79.926705,1.458351,2.243437
373.000000,0.217766,2.000000,7995.132099,79.928989,1.451776,2.233163
374.000000,0.216774,2.000000,7995.349370,79.931264,1.445158,2.223008
375.000000,0.215787,2.000000,7995.565650,79.933528,1.438583,2.212897
376.000000,0.214807,2.000000,7995.780947,79.935781,1.432049,2.202833
377.000000,0.213832,2.000000,7995.995267,79.938024,1.425548,2.192818
378.000000,0.212861,2.000000,7996.208614,79.940258,1.419072,2.182851
379.000000,0.211893,2.000000,7996.420991,79.942481,1.412618,2.172933
380.000000,0.210928,2.000000,7996.632402,79.944693,1.406189,2.163063
381.000000,0.209968,2.000000,7996.842850,79.946896,1.399785,2.153238
382.000000,0.209011,2.000000,7997.052340,79.949089,1.393409,2.143456
