Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.736742,1.000000,1520.377329,15.150076,7.367424,5.369723
79.000000,0.794335,1.000000,1521.142450,15.154793,7.943348,5.663131
80.000000,0.856790,1.000000,1521.967561,15.159516,8.567904,6.015959
81.000000,0.924441,1.000000,1522.857698,15.164329,9.244411,6.424759
82.000000,0.997585,1.000000,1523.818203,15.169314,9.975853,6.886792
83.000000,1.076559,1.000000,1524.854734,15.174544,10.765587,7.400372
84.000000,1.161765,1.000000,1525.973315,15.180083,11.617649,7.965010
85.000000,1.253677,1.000000,1527.180410,15.185990,12.536769,8.581386
86.000000,1.352827,1.000000,1528.482986,15.192318,13.528271,9.251227
87.000000,1.459799,1.000000,1529.888568,15.199114,14.597986,9.977153
88.000000,1.575220,1.000000,1531.405288,15.206428,15.752201,10.762523
89.000000,1.699766,1.000000,1533.041929,15.214306,16.997660,11.611328
90.000000,1.834161,1.000000,1534.807973,15.222799,18.341609,12.528110
91.000000,1.979184,1.000000,1536.713653,15.231957,19.791840,13.517931
92.000000,2.135675,1.000000,1538.770012,15.241837,21.356748,14.586356
93.000000,2.304540,1.000000,1540.988964,15.252495,23.045395,15.739461
94.000000,2.486756,1.000000,1543.383365,15.263995,24.867558,16.983855
95.000000,2.683379,1.000000,1545.967088,15.276404,26.833792,18.326700
96.000000,2.895549,1.000000,1548.755100,15.289794,28.955486,19.775749
97.000000,3.124493,1.000000,1551.763555,15.304242,31.244934,21.339383
98.000000,3.371540,1.000000,1555.009882,15.319832,33.715397,23.026652
99.000000,3.638119,1.000000,1558.512888,15.336656,36.381190,24.847330
100.000000,3.925775,1.000000,1562.292867,15.354809,39.257754,26.811961
101.000000,4.236175,1.000000,1566.371719,15.374398,42.361754,28.931927
102.000000,4.571117,1.000000,1570.773074,15.395536,45.711172,31.219510
103.000000,4.932541,1.000000,1575.522431,15.418345,49.325408,33.687961
104.000000,5.322540,1.000000,1580.647304,15.442957,53.225401,36.351582
105.000000,5.743374,1.000000,1586.177382,15.469516,57.433741,39.225801
106.000000,6.197480,1.000000,1592.144703,15.498174,61.974804,42.327269
107.000000,6.687490,1.000000,1598.583836,15.529099,66.874895,45.673953
108.000000,7.216240,1.000000,1605.532084,15.562468,72.162397,49.285240
109.000000,7.786794,1.000000,1613.029698,15.598477,77.867936,53.182047
110.000000,8.402456,1.000000,1621.120111,15.637332,84.024559,57.386947
111.000000,9.066792,1.000000,1629.850191,15.679259,90.667924,61.924298
112.000000,9.783651,1.000000,1639.270509,15.724501,97.836509,66.820382
113.000000,10.557183,1.000000,1649.435635,15.773321,105.571831,72.103556
114.000000,11.391869,1.000000,1660.404452,15.826000,113.918688,77.804422
115.000000,12.292542,1.000000,1672.240497,15.882845,122.925419,83.956000
116.000000,13.264418,1.000000,1685.012329,15.944184,132.644183,90.593917
117.000000,14.313126,1.000000,1698.793929,16.010373,143.131259,97.756619
118.000000,15.444737,1.000000,1713.665120,16.081795,154.447373,105.485587
119.000000,16.665805,1.000000,1729.712040,16.158865,166.658049,113.825582
120.000000,17.983399,1.000000,1747.027630,16.242027,179.833986,122.824902
121.000000,19.405147,1.000000,1765.712179,16.331765,194.051469,132.535660
122.000000,20.939281,1.000000,1785.873901,16.428598,209.392810,143.014088
123.000000,22.594682,1.000000,1807.629561,16.533087,225.946820,154.320859
124.000000,24.380932,1.000000,1831.105152,16.645837,243.809323,166.521439
125.000000,26.308371,1.000000,1856.436622,16.767502,263.083713,179.686468
126.000000,28.388154,1.000000,1883.770662,16.898785,283.881545,193.892164
127.000000,30.632318,1.000000,1913.265552,17.040448,306.323182,209.220765
128.000000,33.053849,1.000000,1945.092077,17.193311,330.538491,225.761002
129.000000,35.666759,1.000000,1979.434514,17.358259,356.667586,243.608618
130.000000,38.486164,1.000000,2016.491697,17.536248,384.861641,262.866910
131.000000,41.528376,1.000000,2056.478166,17.728308,415.283757,283.647334
132.000000,81.808097,3.000000,2138.647336,17.935553,409.040485,345.092076
133.000000,81.561864,3.000000,2220.283554,18.159185,407.809318,404.365072
134.000000,81.278374,3.000000,2301.758084,18.400639,406.391870,461.694190
135.000000,79.920125,3.000000,2382.474085,18.662481,399.600624,516.226015
136.000000,77.133854,3.000000,2461.117187,18.950378,385.669269,566.079422
137.000000,73.184144,3.000000,2536.354754,19.274321,365.920719,608.922694
138.000000,68.584700,3.000000,2607.273863,19.647007,342.923501,642.573180
139.000000,63.809603,3.000000,2673.472198,20.079870,319.048016,665.485236
140.000000,59.175361,3.000000,2734.946532,20.579128,295.876807,677.033749
141.000000,54.841044,3.000000,2791.928599,21.143769,274.205220,677.551726
142.000000,50.855802,3.000000,2844.749776,21.765842,254.279012,668.165559
143.000000,47.209351,3.000000,2893.757189,22.432337,236.046757,650.523473
144.000000,43.867968,3.000000,2939.273686,23.127638,219.339842,626.509878
145.000000,40.794395,3.000000,2981.585542,23.835802,203.971974,598.005321
146.000000,37.956117,3.000000,3020.943788,24.542268,189.780587,566.716947
147.000000,35.327166,3.000000,3057.570222,25.234896,176.635829,534.080578
148.000000,32.887168,3.000000,3091.663594,25.904404,164.435838,501.223222
149.000000,30.619749,3.000000,3123.404409,26.544343,153.098745,468.970122
150.000000,28.511178,3.000000,3152.958211,27.150781,142.555890,437.880071
151.000000,36.279866,4.000000,3192.287377,27.721830,120.932886,420.104396
152.000000,31.102180,4.000000,3225.889613,28.257134,103.673933,400.176233
153.000000,26.802722,4.000000,3254.787832,28.757446,89.342408,379.043247
154.000000,23.042117,4.000000,3279.676550,29.224505,76.807055,357.226098
155.000000,19.658625,4.000000,3300.999891,29.661267,65.528750,334.873214
156.000000,16.618602,4.000000,3319.111017,30.071867,55.395340,311.924348
157.000000,13.936323,4.000000,3334.359300,30.460746,46.454409,288.284666
158.000000,11.621833,4.000000,3347.109028,30.831320,38.739443,263.976988
159.000000,9.663184,4.000000,3357.723941,31.185013,32.210614,239.222674
160.000000,8.028834,4.000000,3366.545408,31.521145,26.762780,214.430862
161.000000,6.676638,4.000000,3373.877175,31.837566,22.255459,190.120618
162.000000,5.562161,4.000000,3379.979120,32.131577,18.540536,166.821413
163.000000,4.643982,4.000000,3385.067882,32.400782,15.479939,144.989665
164.000000,3.886164,4.000000,3389.321306,32.643623,12.953878,124.959042
165.000000,3.258824,4.000000,3392.884332,32.859595,10.862748,106.924803
166.000000,1.930392,3.000000,3395.348607,33.049216,9.651960,90.427028
167.000000,1.773913,3.000000,3397.200933,33.213834,8.869566,75.817572
168.000000,1.622131,3.000000,3398.898148,33.355386,8.110654,63.359579
169.000000,1.485558,3.000000,3400.450482,33.476142,7.427790,52.836312
170.000000,1.368995,3.000000,3401.876135,33.578462,6.844973,44.029934
171.000000,1.270972,3.000000,3403.194793,33.664608,6.354858,36.733973
172.000000,1.186884,3.000000,3404.422813,33.736659,5.934418,30.756961
173.000000,1.111984,3.000000,3405.571686,33.796523,5.559919,25.919423
174.000000,1.042837,3.000000,3406.648753,33.845991,5.214186,22.049630
175.000000,0.977517,3.000000,3407.658690,33.886760,4.887586,18.982702
176.000000,0.915217,3.000000,3408.604851,33.920410,4.576086,16.563809
177.000000,0.855761,3.000000,3409.490131,33.948368,4.278805,14.653311
178.000000,0.799230,3.000000,3410.317405,33.971862,3.996148,13.131175
179.000000,0.745743,3.000000,3411.089661,33.991905,3.728716,11.899113
180.000000,0.536308,2.000000,3411.711443,34.009298,3.575386,10.781690
181.000000,0.522369,2.000000,3412.240959,34.024647,3.482462,9.776265
182.000000,0.507767,2.000000,3412.755966,34.038402,3.385114,8.915751
183.000000,0.495281,2.000000,3413.257229,34.050884,3.301876,8.168868
184.000000,0.486440,2.000000,3413.747775,34.062309,3.242933,7.516897
185.000000,0.481108,2.000000,3414.231296,34.072812,3.207384,6.950092
186.000000,0.478223,2.000000,3414.710811,34.082469,3.188153,6.463947
187.000000,0.476611,2.000000,3415.188164,34.091325,3.177404,6.055663
188.000000,0.475408,2.000000,3415.664165,34.099427,3.169387,5.721479
189.000000,0.474147,2.000000,3416.138959,34.106836,3.160980,5.455344
190.000000,0.472658,2.000000,3416.612383,34.113634,3.151056,5.248934
191.000000,0.470940,2.000000,3417.084200,34.119917,3.139602,5.092511
192.000000,0.469055,2.000000,3417.554209,34.125782,3.127033,4.976032
193.000000,0.467071,2.000000,3418.022279,34.131322,3.113806,4.890095
194.000000,0.465060,2.000000,3418.488195,34.136618,3.100402,4.826414
195.000000,0.463009,2.000000,3418.952231,34.141736,3.086725,4.778670
196.000000,0.460959,2.000000,3419.414215,34.146726,3.073058,4.741600
197.000000,0.458916,2.000000,3419.874153,34.151627,3.059438,4.711470
198.000000,0.456879,2.000000,3420.332051,34.156464,3.045859,4.685670
199.000000,0.454847,2.000000,3420.787914,34.161255,3.032311,4.662454
200.000000,0.452819,2.000000,3421.241747,34.166010,3.018791,4.640709
201.000000,0.450796,2.000000,3421.693555,34.170738,3.005307,4.619761
202.000000,0.448780,2.000000,3422.143344,34.175441,2.991867,4.599222
203.000000,0.446772,2.000000,3422.591120,34.180122,2.978478,4.578883
204.000000,0.444772,2.000000,3423.036892,34.184782,2.965145,4.558643
205.000000,0.442781,2.000000,3423.480668,34.189422,2.951872,4.538460
206.000000,0.440799,2.000000,3423.922458,34.194041,2.938659,4.518320
207.000000,0.438826,2.000000,3424.362271,34.198640,2.925506,4.498225
208.000000,0.436882,2.000000,3424.799981,34.203219,2.912547,4.478050
209.000000,0.434925,2.000000,3425.235885,34.207778,2.899501,4.458090
210.000000,0.432981,2.000000,3425.669838,34.212316,2.886540,4.438198
211.000000,0.431049,2.000000,3426.101853,34.216835,2.873659,4.418384
212.000000,0.429126,2.000000,3426.531941,34.221333,2.860841,4.398658
213.000000,0.427211,2.000000,3426.960109,34.225811,2.848072,4.379022
214.000000,0.425302,2.000000,3427.386366,34.230269,2.835347,4.359477
215.000000,0.423400,2.000000,3427.810718,34.234707,2.822667,4.340023
216.000000,0.421506,2.000000,3428.233171,34.239125,2.810037,4.320656
217.000000,0.419619,2.000000,3428.653733,34.243524,2.797460,4.301373
218.000000,0.417741,2.000000,3429.072413,34.247902,2.784939,4.282171
219.000000,0.415871,2.000000,3429.489219,34.252262,2.772474,4.263047
220.000000,0.414010,2.000000,3429.904160,34.256602,2.760065,4.244002
221.000000,0.412157,2.000000,3430.317244,34.260922,2.747713,4.225036
222.000000,0.410331,2.000000,3430.728353,34.265223,2.735542,4.206021
223.000000,0.408493,2.000000,3431.137765,34.269505,2.723290,4.187230
224.000000,0.406667,2.000000,3431.545346,34.273768,2.711116,4.168518
225.000000,0.404853,2.000000,3431.951106,34.278012,2.699018,4.149891
226.000000,0.403047,2.000000,3432.355056,34.282237,2.686979,4.131352
227.000000,0.401248,2.000000,3432.757204,34.286443,2.674986,4.112903
228.000000,0.399455,2.000000,3433.157555,34.290630,2.663034,4.094543
229.000000,0.397669,2.000000,3433.556118,34.294798,2.651124,4.076269
230.000000,0.395889,2.000000,3433.952897,34.298948,2.639262,4.058077
231.000000,0.394117,2.000000,3434.347900,34.303079,2.627449,4.039965
232.000000,0.392353,2.000000,3434.741136,34.307192,2.615688,4.021930
233.000000,0.390597,2.000000,3435.132611,34.311286,2.603981,4.003968
234.000000,0.388849,2.000000,3435.522334,34.315363,2.592326,3.986081
235.000000,0.387109,2.000000,3435.910313,34.319420,2.580724,3.968266
236.000000,0.385394,2.000000,3436.296438,34.323460,2.569293,3.950407
237.000000,0.383668,2.000000,3436.680969,34.327482,2.557785,3.932757
238.000000,0.381953,2.000000,3437.063779,34.331486,2.546351,3.915182
239.000000,0.380248,2.000000,3437.444879,34.335472,2.534988,3.897687
240.000000,0.378552,2.000000,3437.824280,34.339440,2.523680,3.880275
241.000000,0.376862,2.000000,3438.201987,34.343390,2.512416,3.862946
242.000000,0.375178,2.000000,3438.578008,34.347323,2.501190,3.845702
243.000000,0.373501,2.000000,3438.952348,34.351238,2.490004,3.828538
244.000000,0.371829,2.000000,3439.325013,34.355136,2.478862,3.811452
245.000000,0.370165,2.000000,3439.696010,34.359016,2.467767,3.794440
246.000000,0.368508,2.000000,3440.065347,34.362878,2.456721,3.777500
247.000000,0.366859,2.000000,3440.433031,34.366724,2.445724,3.760630
248.000000,0.365217,2.000000,3440.799069,34.370552,2.434778,3.743829
249.000000,0.363582,2.000000,3441.163468,34.374364,2.423881,3.727097
250.000000,0.361972,2.000000,3441.526126,34.378158,2.413144,3.710323
251.000000,0.360350,2.000000,3441.887287,34.381935,2.402335,3.693745
252.000000,0.358739,2.000000,3442.246832,34.385696,2.391596,3.677238
253.000000,0.357138,2.000000,3442.604771,34.389440,2.380923,3.660806
254.000000,0.355545,2.000000,3442.961113,34.393167,2.370303,3.644451
255.000000,0.353958,2.000000,3443.315865,34.396877,2.359722,3.628176
256.000000,0.352377,2.000000,3443.669033,34.400571,2.349178,3.611979
257.000000,0.350801,2.000000,3444.020622,34.404248,2.338672,3.595858
258.000000,0.349231,2.000000,3444.370638,34.407908,2.328207,3.579810
259.000000,0.347668,2.000000,3444.719088,34.411553,2.317786,3.563832
260.000000,0.346112,2.000000,3445.065978,34.415181,2.307411,3.547921
261.000000,0.344562,2.000000,3445.411315,34.418792,2.297083,3.532076
262.000000,0.343020,2.000000,3445.755107,34.422388,2.286802,3.516296
263.000000,0.341485,2.000000,3446.097360,34.425968,2.276567,3.500580
264.000000,0.339972,2.000000,3446.437976,34.429532,2.266483,3.484825
265.000000,0.338450,2.000000,3446.777187,34.433079,2.256330,3.469255
266.000000,0.336937,2.000000,3447.114880,34.436611,2.246243,3.453751
267.000000,0.335433,2.000000,3447.451065,34.440127,2.236219,3.438317
268.000000,0.333937,2.000000,3447.785750,34.443628,2.226244,3.422956
269.000000,0.332446,2.000000,3448.118942,34.447113,2.216307,3.407670
270.000000,0.330960,2.000000,3448.450645,34.450582,2.206403,3.392456
271.000000,0.329480,2.000000,3448.780866,34.454036,2.196536,3.377315
272.000000,0.328006,2.000000,3449.109609,34.457474,2.186706,3.362242
273.000000,0.326538,2.000000,3449.436881,34.460896,2.176919,3.347235
274.000000,0.325076,2.000000,3449.762688,34.464304,2.167174,3.332291
275.000000,0.323621,2.000000,3450.087037,34.467696,2.157474,3.317408
276.000000,0.322173,2.000000,3450.409934,34.471073,2.147817,3.302587
277.000000,0.320731,2.000000,3450.731386,34.474436,2.138204,3.287826
278.000000,0.319310,2.000000,3451.051301,34.477783,2.128732,3.273029
279.000000,0.317880,2.000000,3451.369896,34.481115,2.119197,3.258405
280.000000,0.316458,2.000000,3451.687064,34.484432,2.109723,3.243843
281.000000,0.315046,2.000000,3452.002817,34.487735,2.100308,3.229346
282.000000,0.313641,2.000000,3452.317160,34.491022,2.090938,3.214919
283.000000,0.312241,2.000000,3452.630101,34.494295,2.081605,3.200561
284.000000,0.310845,2.000000,3452.941645,34.497554,2.072303,3.186272
285.000000,0.309455,2.000000,3453.251796,34.500797,2.063035,3.172051
286.000000,0.308070,2.000000,3453.560559,34.504027,2.053803,3.157894
287.000000,0.306692,2.000000,3453.867940,34.507241,2.044610,3.143798
288.000000,0.305319,2.000000,3454.173945,34.510442,2.035458,3.129762
289.000000,0.303952,2.000000,3454.478581,34.513628,2.026347,3.115784
290.000000,0.302592,2.000000,3454.781853,34.516800,2.017277,3.101864
291.000000,0.301237,2.000000,3455.083767,34.519958,2.008248,3.088000
292.000000,0.299903,2.000000,3455.384238,34.523101,1.999352,3.074101
293.000000,0.298559,2.000000,3455.683469,34.526231,1.990396,3.060366
294.000000,0.297225,2.000000,3455.981361,34.529347,1.981497,3.046688
295.000000,0.295898,2.000000,3456.277923,34.532448,1.972654,3.033073
296.000000,0.294578,2.000000,3456.573161,34.535536,1.963854,3.019522
297.000000,0.293263,2.000000,3456.867082,34.538610,1.955088,3.006037
298.000000,0.291953,2.000000,3457.159690,34.541671,1.946352,2.992616
299.000000,0.290647,2.000000,3457.450990,34.544717,1.937647,2.979259
300.000000,0.289346,2.000000,3457.740987,34.547750,1.928976,2.965962
301.000000,0.288051,2.000000,3458.029686,34.550770,1.920341,2.952723
302.000000,0.286762,2.000000,3458.317093,34.553776,1.911745,2.939540
303.000000,0.285478,2.000000,3458.603213,34.556768,1.903187,2.926411
304.000000,0.284200,2.000000,3458.888052,34.559747,1.894669,2.913337
305.000000,0.282928,2.000000,3459.171617,34.562713,1.886188,2.900315
306.000000,0.281675,2.000000,3459.453825,34.565666,1.877833,2.887261
307.000000,0.280413,2.000000,3459.734869,34.568605,1.869421,2.874360
308.000000,0.279159,2.000000,3460.014656,34.571531,1.861063,2.861514
309.000000,0.277914,2.000000,3460.293192,34.574445,1.852758,2.848726
310.000000,0.276674,2.000000,3460.570486,34.577345,1.844492,2.835999
311.000000,0.275439,2.000000,3460.846543,34.580232,1.836259,2.823333
312.000000,0.274208,2.000000,3461.121366,34.583106,1.828053,2.810728
313.000000,0.272982,2.000000,3461.394961,34.585968,1.819877,2.798182
314.000000,0.271760,2.000000,3461.667332,34.588816,1.811733,2.785693
315.000000,0.270544,2.000000,3461.938484,34.591652,1.803624,2.773258
316.000000,0.269332,2.000000,3462.208422,34.594475,1.795550,2.760876
317.000000,0.268127,2.000000,3462.477152,34.597286,1.787512,2.748546
318.000000,0.266927,2.000000,3462.744679,34.600084,1.779511,2.736265
319.000000,0.265732,2.000000,3463.011009,34.602870,1.771546,2.724035
320.000000,0.264555,2.000000,3463.276065,34.605643,1.763698,2.711774
321.000000,0.263370,2.000000,3463.540027,34.608404,1.755798,2.699657
322.000000,0.262192,2.000000,3463.802808,34.611152,1.747948,2.687592
323.000000,0.261022,2.000000,3464.064415,34.613888,1.740147,2.675581
324.000000,0.259858,2.000000,3464.324855,34.616612,1.732384,2.663627
325.000000,0.258698,2.000000,3464.584132,34.619324,1.724650,2.651730
326.000000,0.257542,2.000000,3464.842252,34.622024,1.716944,2.639891
327.000000,0.256390,2.000000,3465.099218,34.624711,1.709264,2.628108
328.000000,0.255242,2.000000,3465.355034,34.627387,1.701615,2.616378
329.000000,0.254100,2.000000,3465.609705,34.630050,1.693998,2.604699
330.000000,0.252962,2.000000,3465.863237,34.632702,1.686415,2.593070
331.000000,0.251830,2.000000,3466.115633,34.635341,1.678866,2.581488
332.000000,0.250703,2.000000,3466.366899,34.637969,1.671351,2.569954
333.000000,0.249581,2.000000,3466.617041,34.640586,1.663870,2.558467
334.000000,0.248475,2.000000,3466.865987,34.643190,1.656499,2.546951
335.000000,0.247362,2.000000,3467.113905,34.645783,1.649079,2.535571
336.000000,0.246256,2.000000,3467.360714,34.648365,1.641706,2.524238
337.000000,0.245157,2.000000,3467.606420,34.650935,1.634379,2.512957
338.000000,0.244063,2.000000,3467.851030,34.653493,1.627088,2.501730
339.000000,0.242974,2.000000,3468.094549,34.656040,1.619824,2.490556
340.000000,0.241888,2.000000,3468.336980,34.658575,1.612586,2.479437
341.000000,0.240806,2.000000,3468.578327,34.661100,1.605373,2.468369
342.000000,0.239728,2.000000,3468.818594,34.663612,1.598189,2.457352
343.000000,0.238655,2.000000,3469.057786,34.666114,1.591035,2.446383
344.000000,0.237587,2.000000,3469.295907,34.668604,1.583912,2.435460
345.000000,0.236523,2.000000,3469.532963,34.671084,1.576822,2.424582
346.000000,0.235465,2.000000,3469.768957,34.673552,1.569764,2.413749
347.000000,0.234411,2.000000,3470.003894,34.676009,1.562738,2.402960
348.000000,0.233372,2.000000,3470.237709,34.678456,1.555815,2.392144
349.000000,0.232327,2.000000,3470.470558,34.680891,1.548845,2.381455
350.000000,0.231288,2.000000,3470.702366,34.683316,1.541920,2.370812
351.000000,0.230256,2.000000,3470.933138,34.685729,1.535038,2.360216
352.000000,0.229229,2.000000,3471.162880,34.688132,1.528190,2.349671
353.000000,0.228205,2.000000,3471.391597,34.690524,1.521368,2.339176
354.000000,0.227185,2.000000,3471.619293,34.692906,1.514570,2.328732
355.000000,0.226169,2.000000,3471.845970,34.695276,1.507795,2.318338
356.000000,0.225157,2.000000,3472.071634,34.697636,1.501048,2.307990
357.000000,0.224149,2.000000,3472.296287,34.699986,1.494329,2.297687
358.000000,0.223146,2.000000,3472.519935,34.702325,1.487639,2.287428
359.000000,0.222147,2.000000,3472.742581,34.704654,1.480979,2.277212
360.000000,0.221153,2.000000,3472.964231,34.706972,1.474350,2.267037
361.000000,0.220163,2.000000,3473.184889,34.709280,1.467751,2.256904
362.000000,0.219187,2.000000,3473.404491,34.711577,1.461249,2.246745
363.000000,0.218205,2.000000,3473.623188,34.713865,1.454703,2.236705
364.000000,0.217230,2.000000,3473.840905,34.716142,1.448198,2.226709
365.000000,0.216260,2.000000,3474.057650,34.718409,1.441735,2.216757
366.000000,0.215295,2.000000,3474.273428,34.720666,1.435303,2.206852
367.000000,0.214334,2.000000,3474.488243,34.722912,1.428896,2.196996
368.000000,0.213377,2.000000,3474.702099,34.725149,1.422510,2.187186
369.000000,0.212422,2.000000,3474.914998,34.727376,1.416148,2.177423
370.000000,0.211472,2.000000,3475.126945,34.729592,1.409810,2.167705
371.000000,0.210525,2.000000,3475.337944,34.731799,1.403499,2.158028
372.000000,0.209582,2.000000,3475.547997,34.733996,1.397216,2.148393
373.000000,0.208644,2.000000,3475.757111,34.736183,1.390961,2.138797
374.000000,0.207710,2.000000,3475.965288,34.738360,1.384735,2.129240
375.000000,0.206780,2.000000,3476.172534,34.740528,1.378537,2.119723
376.000000,0.205864,2.000000,3476.378788,34.742686,1.372430,2.110182
377.000000,0.204942,2.000000,3476.584191,34.744834,1.366281,2.100752
378.000000,0.204026,2.000000,3476.788675,34.746973,1.360172,2.091363
379.000000,0.203115,2.000000,3476.992246,34.749102,1.354102,2.082016
380.000000,0.202209,2.000000,3477.194908,34.751222,1.348061,2.072713
381.000000,0.201306,2.000000,3477.396666,34.753332,1.342043,2.063456
382.000000,0.200407,2.000000,3477.597523,34.755433,1.336045,2.054243
383.000000,0.199510,2.000000,3477.797482,34.757524,1.330070,2.045073
