Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.235941,1.000000,1514.235632,15.113058,2.359408,2.929786
79.000000,0.248210,1.000000,1514.477407,15.116332,2.482103,2.844228
80.000000,0.264148,1.000000,1514.733273,15.119571,2.641479,2.776170
81.000000,0.283470,1.000000,1515.006818,15.122755,2.834705,2.731319
82.000000,0.305516,1.000000,1515.301099,15.125856,3.055162,2.715497
83.000000,0.329789,1.000000,1515.618566,15.128850,3.297890,2.733550
84.000000,0.356093,1.000000,1515.961326,15.131727,3.560928,2.788602
85.000000,0.384442,1.000000,1516.331405,15.134496,3.844420,2.881824
86.000000,0.414964,1.000000,1516.730904,15.137182,4.149642,3.012681
87.000000,0.447842,1.000000,1517.162087,15.139826,4.478424,3.179503
88.000000,0.483284,1.000000,1517.627410,15.142473,4.832845,3.380132
89.000000,0.521512,1.000000,1518.129547,15.145171,5.215116,3.612469
90.000000,0.562755,1.000000,1518.671398,15.147966,5.627550,3.874847
91.000000,0.607258,1.000000,1519.256100,15.150899,6.072577,4.166234
92.000000,0.655279,1.000000,1519.887040,15.154007,6.552787,4.486295
93.000000,0.707096,1.000000,1520.567873,15.157325,7.070960,4.835370
94.000000,0.763009,1.000000,1521.302543,15.160881,7.630093,5.214399
95.000000,0.823342,1.000000,1522.095306,15.164705,8.233423,5.624840
96.000000,0.888445,1.000000,1522.950755,15.168822,8.884447,6.068588
97.000000,0.958694,1.000000,1523.873843,15.173259,9.586938,6.547910
98.000000,1.034497,1.000000,1524.869920,15.178045,10.344969,7.065399
99.000000,1.116293,1.000000,1525.944756,15.183208,11.162934,7.623945
100.000000,1.204557,1.000000,1527.104577,15.188779,12.045574,8.226725
101.000000,1.299800,1.000000,1528.356105,15.194789,12.998003,8.877198
102.000000,1.402574,1.000000,1529.706589,15.201275,14.025738,9.579115
103.000000,1.513473,1.000000,1531.163854,15.208273,15.134734,10.336535
104.000000,1.633142,1.000000,1532.736343,15.215825,16.331416,11.153842
105.000000,1.762272,1.000000,1534.433166,15.223974,17.622718,12.035771
106.000000,1.901612,1.000000,1536.264155,15.232767,19.016119,12.987430
107.000000,2.051969,1.000000,1538.239917,15.242256,20.519692,14.014332
108.000000,2.214215,1.000000,1540.371899,15.252495,22.142149,15.122429
109.000000,2.389289,1.000000,1542.672453,15.263543,23.892889,16.318139
110.000000,2.578205,1.000000,1545.154908,15.275465,25.782054,17.608390
111.000000,2.782059,1.000000,1547.833645,15.288330,27.820588,19.000658
112.000000,3.002030,1.000000,1550.724185,15.302212,30.020302,20.503008
113.000000,3.239394,1.000000,1553.843273,15.317191,32.393940,22.124144
114.000000,3.495525,1.000000,1557.208981,15.333355,34.955250,23.873458
115.000000,3.771907,1.000000,1560.840806,15.350797,37.719072,25.761085
116.000000,4.070142,1.000000,1564.759791,15.369618,40.701416,27.797959
117.000000,4.391956,1.000000,1568.988638,15.389928,43.919559,29.995881
118.000000,4.739214,1.000000,1573.551848,15.411843,47.392143,32.367584
119.000000,5.113928,1.000000,1578.475856,15.435490,51.139284,34.926807
120.000000,5.518269,1.000000,1583.789188,15.461008,55.182687,37.688375
121.000000,5.954578,1.000000,1589.522627,15.488543,59.545775,40.668286
122.000000,6.425382,1.000000,1595.709386,15.518256,64.253821,43.883803
123.000000,6.933409,1.000000,1602.385307,15.550318,69.334095,47.353553
124.000000,7.481602,1.000000,1609.589063,15.584914,74.816024,51.097633
125.000000,8.073136,1.000000,1617.362386,15.622247,80.731360,55.137733
126.000000,8.711436,1.000000,1625.750306,15.662531,87.114365,59.497255
127.000000,9.400201,1.000000,1634.801413,15.706000,94.002007,64.201451
128.000000,10.143418,1.000000,1644.568139,15.752906,101.434179,69.277568
129.000000,10.945392,1.000000,1655.107058,15.803520,109.453923,74.755010
130.000000,11.810768,1.000000,1666.479220,15.858137,118.107685,80.665500
131.000000,12.744558,1.000000,1678.750496,15.917072,127.445580,87.043272
132.000000,13.752168,1.000000,1691.991967,15.980667,137.521683,93.925264
133.000000,14.839434,1.000000,1706.280332,16.049290,148.394341,101.351334
134.000000,16.012651,1.000000,1721.698350,16.123339,160.126512,109.364488
135.000000,17.278613,1.000000,1738.335323,16.203242,172.786127,118.011132
136.000000,18.644648,1.000000,1756.287611,16.289463,186.446484,127.341339
137.000000,20.118667,1.000000,1775.659188,16.382500,201.186670,137.409138
138.000000,21.709202,1.000000,1796.562244,16.482894,217.092020,148.272825
139.000000,23.425461,1.000000,1819.117838,16.591225,234.254606,159.995303
140.000000,46.143184,3.000000,1865.487515,16.708121,230.715918,194.675368
141.000000,46.005151,3.000000,1911.534230,16.834262,230.025755,228.108045
142.000000,45.845414,3.000000,1957.490258,16.970456,229.227070,260.444687
143.000000,45.078981,3.000000,2003.018333,17.118152,225.394907,291.203181
144.000000,43.506990,3.000000,2047.376805,17.280548,217.534950,319.321959
145.000000,41.278931,3.000000,2089.814062,17.463284,206.394655,343.485630
146.000000,38.684625,3.000000,2129.815387,17.673522,193.423123,362.463208
147.000000,35.991427,3.000000,2167.154068,17.917708,179.957133,375.383250
148.000000,33.377781,3.000000,2201.828429,18.199348,166.888906,381.893630
149.000000,30.933341,3.000000,2233.969249,18.517866,154.666706,382.182616
150.000000,28.685785,3.000000,2263.763446,18.868776,143.428926,376.885855
151.000000,26.629290,3.000000,2291.406792,19.244736,133.146448,366.933184
152.000000,24.744827,3.000000,2317.081353,19.636938,123.724133,353.387521
153.000000,23.011382,3.000000,2340.948559,20.036390,115.056909,337.309510
154.000000,21.410621,3.000000,2363.149969,20.434880,107.053103,319.661922
155.000000,19.927899,3.000000,2383.810654,20.825562,99.639497,301.254469
156.000000,18.551731,3.000000,2403.042690,21.203200,92.758657,282.722674
157.000000,17.272885,3.000000,2420.947868,21.564160,86.364424,264.531868
158.000000,16.083617,3.000000,2437.619543,21.906224,80.418084,246.997120
159.000000,20.464529,4.000000,2459.811862,22.228328,68.215095,236.979081
160.000000,17.544326,4.000000,2478.766227,22.530271,58.481087,225.739090
161.000000,15.119287,4.000000,2495.067459,22.812480,50.397623,213.819494
162.000000,12.998042,4.000000,2509.107122,23.075934,43.326806,201.513753
163.000000,11.089447,4.000000,2521.135623,23.322302,36.964824,188.905418
164.000000,9.374584,4.000000,2531.352133,23.553917,31.248614,175.960422
165.000000,7.861530,4.000000,2539.953729,23.773284,26.205100,162.625295
166.000000,6.555954,4.000000,2547.145915,23.982329,21.853180,148.913024
167.000000,5.451111,4.000000,2553.133881,24.181853,18.170370,134.948630
168.000000,4.529201,4.000000,2558.110193,24.371471,15.097338,120.963051
169.000000,3.766448,4.000000,2562.246190,24.549970,12.554828,107.249188
170.000000,3.137785,4.000000,2565.688461,24.715827,10.459283,94.105766
171.000000,2.619846,4.000000,2568.559205,24.867689,8.732819,81.790256
172.000000,2.192360,4.000000,2570.958738,25.004679,7.307866,70.490863
173.000000,1.346208,3.000000,2572.366262,25.126511,6.731039,59.715155
174.000000,1.231518,3.000000,2573.654873,25.233478,6.157589,50.307115
175.000000,1.124572,3.000000,2574.832014,25.326337,5.622860,42.198266
176.000000,1.031307,3.000000,2575.908737,25.406166,5.156533,35.292146
177.000000,0.952901,3.000000,2576.899709,25.474189,4.764506,29.480784
178.000000,0.886872,3.000000,2577.818749,25.531659,4.434360,24.652851
179.000000,0.829533,3.000000,2578.676404,25.579799,4.147663,20.696473
180.000000,0.777711,3.000000,2579.479695,25.619809,3.888556,17.498784
181.000000,0.729356,3.000000,2580.233020,25.652870,3.646778,14.945987
182.000000,0.683432,3.000000,2580.939257,25.680133,3.417161,12.925965
183.000000,0.639578,3.000000,2581.600616,25.702677,3.197892,11.332904
184.000000,0.597767,3.000000,2582.219136,25.721471,2.988836,10.072034
185.000000,0.558082,3.000000,2582.796899,25.737340,2.790410,9.062903
186.000000,0.520600,3.000000,2583.336074,25.750955,2.603001,8.240568
187.000000,0.381420,2.000000,2583.722921,25.762839,2.542803,7.438975
188.000000,0.370970,2.000000,2584.099179,25.773387,2.473134,6.760528
189.000000,0.360902,2.000000,2584.465001,25.782883,2.406015,6.176710
190.000000,0.352963,2.000000,2584.821717,25.791530,2.353088,5.668693
191.000000,0.347725,2.000000,2585.171847,25.799461,2.318167,5.225757
192.000000,0.344735,2.000000,2585.517925,25.806753,2.298232,4.842610
193.000000,0.343139,2.000000,2585.861782,25.813451,2.287593,4.516696
194.000000,0.342165,2.000000,2586.204408,25.819586,2.281103,4.245834
195.000000,0.341315,2.000000,2586.546152,25.825195,2.275434,4.026658
196.000000,0.340352,2.000000,2586.887000,25.830329,2.269012,3.854079
197.000000,0.339215,2.000000,2587.226798,25.835052,2.261431,3.721594
198.000000,0.337929,2.000000,2587.565380,25.839434,2.252857,3.622014
199.000000,0.336544,2.000000,2587.902623,25.843544,2.243624,3.548245
200.000000,0.335105,2.000000,2588.238451,25.847446,2.234030,3.493869
201.000000,0.333656,2.000000,2588.572730,25.851194,2.224375,3.453379
202.000000,0.332186,2.000000,2588.905651,25.854830,2.214573,3.422685
203.000000,0.330719,2.000000,2589.237104,25.858387,2.204795,3.398437
204.000000,0.329258,2.000000,2589.567093,25.861888,2.195050,3.378311
205.000000,0.327800,2.000000,2589.895622,25.865349,2.185331,3.360710
206.000000,0.326345,2.000000,2590.222695,25.868781,2.175633,3.344587
207.000000,0.324893,2.000000,2590.548314,25.872190,2.165956,3.329289
208.000000,0.323446,2.000000,2590.872485,25.875581,2.156307,3.314427
209.000000,0.322004,2.000000,2591.195210,25.878954,2.146692,3.299785
210.000000,0.320567,2.000000,2591.516495,25.882312,2.137114,3.285249
211.000000,0.319137,2.000000,2591.836348,25.885656,2.127579,3.270767
212.000000,0.317713,2.000000,2592.154773,25.888985,2.118086,3.256319
213.000000,0.316295,2.000000,2592.471777,25.892299,2.108636,3.241902
214.000000,0.314884,2.000000,2592.787367,25.895598,2.099229,3.227520
215.000000,0.313493,2.000000,2593.101459,25.898884,2.089956,3.213088
216.000000,0.312095,2.000000,2593.414253,25.902154,2.080632,3.198805
217.000000,0.310705,2.000000,2593.725653,25.905411,2.071369,3.184574
218.000000,0.309324,2.000000,2594.035667,25.908653,2.062159,3.170403
219.000000,0.307948,2.000000,2594.344304,25.911880,2.052989,3.156294
220.000000,0.306578,2.000000,2594.651567,25.915093,2.043851,3.142251
221.000000,0.305212,2.000000,2594.957462,25.918292,2.034745,3.128273
222.000000,0.303851,2.000000,2595.261994,25.921476,2.025673,3.114359
223.000000,0.302496,2.000000,2595.565167,25.924647,2.016637,3.100506
224.000000,0.301146,2.000000,2595.866988,25.927803,2.007640,3.086712
225.000000,0.299803,2.000000,2596.167463,25.930945,1.998683,3.072975
226.000000,0.298465,2.000000,2596.466596,25.934073,1.989767,3.059294
227.000000,0.297134,2.000000,2596.764396,25.937187,1.980891,3.045669
228.000000,0.295808,2.000000,2597.060867,25.940288,1.972054,3.032100
229.000000,0.294502,2.000000,2597.355931,25.943374,1.963343,3.018502
230.000000,0.293188,2.000000,2597.649775,25.946447,1.954584,3.005058
231.000000,0.291882,2.000000,2597.942310,25.949506,1.945883,2.991673
232.000000,0.290585,2.000000,2598.233544,25.952552,1.937231,2.978349
233.000000,0.289292,2.000000,2598.523482,25.955584,1.928616,2.965089
234.000000,0.288005,2.000000,2598.812131,25.958602,1.920032,2.951894
235.000000,0.286722,2.000000,2599.099495,25.961607,1.911478,2.938760
236.000000,0.285443,2.000000,2599.385578,25.964599,1.902955,2.925688
237.000000,0.284170,2.000000,2599.670384,25.967577,1.894466,2.912674
238.000000,0.282902,2.000000,2599.953921,25.970542,1.886014,2.899715
239.000000,0.281640,2.000000,2600.236192,25.973494,1.877600,2.886810
240.000000,0.280384,2.000000,2600.517204,25.976432,1.869223,2.873958
241.000000,0.279133,2.000000,2600.796962,25.979358,1.860885,2.861158
242.000000,0.277888,2.000000,2601.075472,25.982271,1.852584,2.848411
243.000000,0.276660,2.000000,2601.352660,25.985170,1.844400,2.835637
244.000000,0.275426,2.000000,2601.628703,25.988057,1.836172,2.823007
245.000000,0.274200,2.000000,2601.903516,25.990931,1.827997,2.810433
246.000000,0.272980,2.000000,2602.177106,25.993792,1.819869,2.797916
247.000000,0.271766,2.000000,2602.449480,25.996640,1.811777,2.785459
248.000000,0.270557,2.000000,2602.720641,25.999476,1.803712,2.773062
249.000000,0.269351,2.000000,2602.990596,26.002299,1.795676,2.760725
250.000000,0.268150,2.000000,2603.259347,26.005109,1.787669,2.748444
251.000000,0.266954,2.000000,2603.526899,26.007907,1.779695,2.736218
252.000000,0.265763,2.000000,2603.793258,26.010692,1.771755,2.724044
253.000000,0.264578,2.000000,2604.058429,26.013465,1.763850,2.711921
254.000000,0.263397,2.000000,2604.322416,26.016226,1.755981,2.699847
255.000000,0.262222,2.000000,2604.585226,26.018974,1.748148,2.687823
256.000000,0.261052,2.000000,2604.846864,26.021710,1.740349,2.675848
257.000000,0.259899,2.000000,2605.107259,26.024434,1.732662,2.663847
258.000000,0.258740,2.000000,2605.366578,26.027146,1.724931,2.651982
259.000000,0.257588,2.000000,2605.624742,26.029846,1.717252,2.640169
260.000000,0.256442,2.000000,2605.881757,26.032533,1.709616,2.628411
261.000000,0.255302,2.000000,2606.137630,26.035209,1.702014,2.616709
262.000000,0.254166,2.000000,2606.392364,26.037873,1.694438,2.605063
263.000000,0.253033,2.000000,2606.645964,26.040525,1.686888,2.593472
264.000000,0.251905,2.000000,2606.898433,26.043165,1.679367,2.581935
265.000000,0.250781,2.000000,2607.149776,26.045793,1.671875,2.570450
266.000000,0.249662,2.000000,2607.399998,26.048410,1.664416,2.559013
267.000000,0.248549,2.000000,2607.649104,26.051015,1.656990,2.547625
268.000000,0.247440,2.000000,2607.897098,26.053608,1.649598,2.536282
269.000000,0.246336,2.000000,2608.143986,26.056190,1.642239,2.524986
270.000000,0.245237,2.000000,2608.389773,26.058760,1.634913,2.513736
271.000000,0.244154,2.000000,2608.634392,26.061319,1.627691,2.502463
272.000000,0.243064,2.000000,2608.878001,26.063867,1.620429,2.491317
273.000000,0.241982,2.000000,2609.120524,26.066403,1.613215,2.480219
274.000000,0.240906,2.000000,2609.361969,26.068928,1.606041,2.469173
275.000000,0.239835,2.000000,2609.602339,26.071442,1.598899,2.458179
276.000000,0.238767,2.000000,2609.841641,26.073944,1.591783,2.447239
277.000000,0.237704,2.000000,2610.079876,26.076435,1.584690,2.436351
278.000000,0.236644,2.000000,2610.317050,26.078915,1.577624,2.425512
279.000000,0.235588,2.000000,2610.553166,26.081384,1.570587,2.414723
280.000000,0.234537,2.000000,2610.788229,26.083842,1.563579,2.403979
281.000000,0.233490,2.000000,2611.022243,26.086290,1.556603,2.393280
282.000000,0.232449,2.000000,2611.255212,26.088726,1.549658,2.382625
283.000000,0.231412,2.000000,2611.487143,26.091151,1.542745,2.372013
284.000000,0.230379,2.000000,2611.718038,26.093566,1.535863,2.361444
285.000000,0.229362,2.000000,2611.947838,26.095970,1.529078,2.350853
286.000000,0.228338,2.000000,2612.176688,26.098363,1.522256,2.340383
287.000000,0.227322,2.000000,2612.404518,26.100746,1.515479,2.329957
288.000000,0.226311,2.000000,2612.631335,26.103118,1.508740,2.319580
289.000000,0.225305,2.000000,2612.857143,26.105479,1.502031,2.309252
290.000000,0.224302,2.000000,2613.081946,26.107830,1.495345,2.298975
291.000000,0.223302,2.000000,2613.305748,26.110170,1.488682,2.288746
292.000000,0.222307,2.000000,2613.528553,26.112500,1.482044,2.278564
293.000000,0.221315,2.000000,2613.750364,26.114819,1.475433,2.268428
294.000000,0.220328,2.000000,2613.971185,26.117129,1.468850,2.258335
295.000000,0.219345,2.000000,2614.191021,26.119427,1.462297,2.248284
296.000000,0.218366,2.000000,2614.409877,26.121716,1.455773,2.238274
297.000000,0.217392,2.000000,2614.627756,26.123995,1.449278,2.228305
298.000000,0.216422,2.000000,2614.844663,26.126263,1.442813,2.218377
299.000000,0.215466,2.000000,2615.060540,26.128521,1.436439,2.208428
300.000000,0.214505,2.000000,2615.275525,26.130769,1.430030,2.198591
301.000000,0.213550,2.000000,2615.489552,26.133008,1.423663,2.188797
302.000000,0.212600,2.000000,2615.702627,26.135236,1.417333,2.179049
303.000000,0.211654,2.000000,2615.914754,26.137454,1.411030,2.169347
304.000000,0.210712,2.000000,2616.125938,26.139662,1.404749,2.159691
305.000000,0.209774,2.000000,2616.336181,26.141861,1.398490,2.150082
306.000000,0.208838,2.000000,2616.545487,26.144050,1.392254,2.140517
307.000000,0.207907,2.000000,2616.753859,26.146229,1.386043,2.130995
308.000000,0.206979,2.000000,2616.961302,26.148398,1.379859,2.121513
309.000000,0.206055,2.000000,2617.167819,26.150557,1.373703,2.112071
310.000000,0.205136,2.000000,2617.373415,26.152707,1.367574,2.102668
311.000000,0.204221,2.000000,2617.578094,26.154848,1.361473,2.093303
312.000000,0.203310,2.000000,2617.781859,26.156979,1.355399,2.083976
313.000000,0.202412,2.000000,2617.984657,26.159100,1.349412,2.074629
314.000000,0.201509,2.000000,2618.186617,26.161212,1.343391,2.065388
315.000000,0.200611,2.000000,2618.387677,26.163315,1.337410,2.056188
316.000000,0.199719,2.000000,2618.587843,26.165408,1.331463,2.047030
317.000000,0.198831,2.000000,2618.787118,26.167492,1.325541,2.037915
318.000000,0.197946,2.000000,2618.985507,26.169567,1.319641,2.028845
319.000000,0.197064,2.000000,2619.183013,26.171632,1.313761,2.019818
320.000000,0.196185,2.000000,2619.379638,26.173688,1.307903,2.010832
321.000000,0.195310,2.000000,2619.575386,26.175735,1.302069,2.001887
322.000000,0.194439,2.000000,2619.770260,26.177773,1.296259,1.992980
323.000000,0.193571,2.000000,2619.964266,26.179802,1.290475,1.984110
324.000000,0.192708,2.000000,2620.157405,26.181821,1.284718,1.975276
325.000000,0.191848,2.000000,2620.349683,26.183832,1.278986,1.966478
326.000000,0.190992,2.000000,2620.541103,26.185834,1.273280,1.957716
327.000000,0.190148,2.000000,2620.731614,26.187827,1.267656,1.948935
328.000000,0.189300,2.000000,2620.921338,26.189811,1.262000,1.940254
329.000000,0.188457,2.000000,2621.110217,26.191786,1.256381,1.931611
330.000000,0.187619,2.000000,2621.298255,26.193752,1.250794,1.923008
331.000000,0.186785,2.000000,2621.485457,26.195710,1.245232,1.914446
332.000000,0.185953,2.000000,2621.671826,26.197659,1.239689,1.905925
333.000000,0.185125,2.000000,2621.857366,26.199599,1.234165,1.897444
334.000000,0.184299,2.000000,2622.042078,26.201531,1.228662,1.889003
335.000000,0.183477,2.000000,2622.225966,26.203454,1.223181,1.880600
336.000000,0.182658,2.000000,2622.409034,26.205368,1.217723,1.872232
337.000000,0.181843,2.000000,2622.591285,26.207274,1.212290,1.863899
338.000000,0.181032,2.000000,2622.772723,26.209171,1.206881,1.855601
339.000000,0.180224,2.000000,2622.953351,26.211060,1.201497,1.847336
340.000000,0.179420,2.000000,2623.133174,26.212941,1.196136,1.839105
341.000000,0.178628,2.000000,2623.312143,26.214813,1.190852,1.830856
342.000000,0.177831,2.000000,2623.490372,26.216677,1.185539,1.822701
343.000000,0.177039,2.000000,2623.667807,26.218532,1.180260,1.814581
344.000000,0.176252,2.000000,2623.844452,26.220380,1.175012,1.806499
345.000000,0.175468,2.000000,2624.020312,26.222219,1.169787,1.798456
346.000000,0.174687,2.000000,2624.195390,26.224049,1.164580,1.790451
347.000000,0.173909,2.000000,2624.369688,26.225872,1.159391,1.782484
348.000000,0.173133,2.000000,2624.543209,26.227687,1.154221,1.774554
349.000000,0.172361,2.000000,2624.715956,26.229493,1.149072,1.766660
350.000000,0.171592,2.000000,2624.887932,26.231291,1.143945,1.758799
351.000000,0.170826,2.000000,2625.059141,26.233082,1.138840,1.750971
352.000000,0.170064,2.000000,2625.229586,26.234864,1.133759,1.743175
353.000000,0.169305,2.000000,2625.399271,26.236639,1.128701,1.735411
354.000000,0.168550,2.000000,2625.568198,26.238405,1.123666,1.727678
355.000000,0.167805,2.000000,2625.736324,26.240164,1.118702,1.719929
356.000000,0.167057,2.000000,2625.903755,26.241915,1.113710,1.712268
357.000000,0.166313,2.000000,2626.070439,26.243658,1.108751,1.704641
358.000000,0.165573,2.000000,2626.236382,26.245393,1.103821,1.697048
359.000000,0.164837,2.000000,2626.401587,26.247121,1.098912,1.689492
360.000000,0.164103,2.000000,2626.566058,26.248841,1.094020,1.681972
361.000000,0.163372,2.000000,2626.729795,26.250553,1.089146,1.674488
362.000000,0.162643,2.000000,2626.892803,26.252258,1.084289,1.667039
363.000000,0.161918,2.000000,2627.055084,26.253955,1.079452,1.659622
364.000000,0.161195,2.000000,2627.216640,26.255644,1.074635,1.652238
365.000000,0.160476,2.000000,2627.377476,26.257326,1.069841,1.644884
366.000000,0.159760,2.000000,2627.537594,26.259000,1.065067,1.637560
367.000000,0.159047,2.000000,2627.696998,26.260667,1.060315,1.630266
368.000000,0.158338,2.000000,2627.855691,26.262327,1.055585,1.623002
369.000000,0.157638,2.000000,2628.013630,26.263979,1.050922,1.615723
370.000000,0.156935,2.000000,2628.170916,26.265624,1.046233,1.608526
371.000000,0.156236,2.000000,2628.327502,26.267261,1.041574,1.601360
372.000000,0.155541,2.000000,2628.483391,26.268892,1.036943,1.594228
373.000000,0.154850,2.000000,2628.638586,26.270515,1.032331,1.587129
374.000000,0.154160,2.000000,2628.793091,26.272130,1.027736,1.580065
375.000000,0.153473,2.000000,2628.946908,26.273739,1.023156,1.573034
376.000000,0.152789,2.000000,2629.100040,26.275340,1.018594,1.566036
377.000000,0.152107,2.000000,2629.252488,26.276934,1.014050,1.559069
378.000000,0.151429,2.000000,2629.404256,26.278521,1.009525,1.552132
379.000000,0.150753,2.000000,2629.555347,26.280101,1.005021,1.545223
380.000000,0.150080,2.000000,2629.705764,26.281674,1.000537,1.538343
381.000000,0.149411,2.000000,2629.855510,26.283240,0.996073,1.531491
382.000000,0.148744,2.000000,2630.004588,26.284799,0.991629,1.524667
383.000000,0.148087,2.000000,2630.152957,26.286351,0.987248,1.517829
