Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.835554,1.000000,1596.705454,15.864360,8.355537,10.269503
79.000000,0.880695,1.000000,1597.562487,15.875761,8.806947,9.986433
80.000000,0.939164,1.000000,1598.471277,15.887062,9.391640,9.765065
81.000000,1.010006,1.000000,1599.444890,15.898189,10.100058,9.625957
82.000000,1.090816,1.000000,1600.494531,15.909044,10.908165,9.590106
83.000000,1.179506,1.000000,1601.629052,15.919542,11.795062,9.674868
84.000000,1.275017,1.000000,1602.855713,15.929646,12.750174,9.891156
85.000000,1.377280,1.000000,1604.181231,15.939385,13.772802,10.242713
86.000000,1.486860,1.000000,1605.612604,15.948854,14.868598,10.727248
87.000000,1.604608,1.000000,1607.157560,15.958190,16.046076,11.338587
88.000000,1.731441,1.000000,1608.824726,15.967557,17.314411,12.068979
89.000000,1.868255,1.000000,1610.623637,15.977126,18.682549,12.910996
90.000000,2.015916,1.000000,1612.564709,15.987059,20.159156,13.858814
91.000000,2.175295,1.000000,1614.659220,15.997503,21.752946,14.908903
92.000000,2.347304,1.000000,1616.919341,16.008591,23.473038,16.060251
93.000000,2.532923,1.000000,1619.358185,16.020439,25.329229,17.314273
94.000000,2.733215,1.000000,1621.989884,16.033153,27.332151,18.674554
95.000000,2.949335,1.000000,1624.829682,16.046831,29.493355,20.146534
96.000000,3.182535,1.000000,1627.894023,16.061568,31.825355,21.737206
97.000000,3.434168,1.000000,1631.200653,16.077458,34.341680,23.454867
98.000000,3.705693,1.000000,1634.768727,16.094598,37.056929,25.308948
99.000000,3.998685,1.000000,1638.618911,16.113090,39.986848,27.309910
100.000000,4.314842,1.000000,1642.773512,16.133043,43.148418,29.469200
101.000000,4.655996,1.000000,1647.256597,16.154573,46.559956,31.799258
102.000000,5.024122,1.000000,1652.094138,16.177806,50.241222,34.313548
103.000000,5.421354,1.000000,1657.314159,16.202875,54.213539,37.026622
104.000000,5.849992,1.000000,1662.946899,16.229927,58.499915,39.954191
105.000000,6.312518,1.000000,1669.024990,16.259118,63.125177,43.113212
106.000000,6.811612,1.000000,1675.583641,16.290617,68.116116,46.521984
107.000000,7.350164,1.000000,1682.660845,16.324606,73.501638,50.200255
108.000000,7.931294,1.000000,1690.297598,16.361283,79.312937,54.169332
109.000000,8.558367,1.000000,1698.538139,16.400859,85.583671,58.452206
110.000000,9.235016,1.000000,1707.430202,16.443565,92.350157,63.073685
111.000000,9.965158,1.000000,1717.025295,16.489648,99.651584,68.060538
112.000000,10.753024,1.000000,1727.378997,16.539373,107.530237,73.441649
113.000000,11.603174,1.000000,1738.551281,16.593031,116.031742,79.248184
114.000000,12.520533,1.000000,1750.606861,16.650931,125.205331,85.513774
115.000000,13.510413,1.000000,1763.615563,16.713409,135.104127,92.274706
116.000000,14.578545,1.000000,1777.652736,16.780826,145.785447,99.570135
117.000000,15.731114,1.000000,1792.799682,16.853574,157.311140,107.442310
118.000000,16.974794,1.000000,1809.144130,16.932073,169.747940,115.936819
119.000000,18.316785,1.000000,1826.780742,17.016779,183.167852,125.102851
120.000000,19.764857,1.000000,1845.811659,17.108182,197.648569,134.993484
121.000000,21.327392,1.000000,1866.347097,17.206811,213.273921,145.665986
122.000000,23.013436,1.000000,1888.505981,17.313238,230.134359,157.182152
123.000000,24.832748,1.000000,1912.416630,17.428080,248.327476,169.608658
124.000000,26.795857,1.000000,1938.217508,17.552001,267.958572,183.017447
125.000000,28.914126,1.000000,1966.058014,17.685719,289.141262,197.486143
126.000000,31.199813,1.000000,1996.099354,17.830009,311.998128,213.098503
127.000000,33.666143,1.000000,2028.515467,17.985706,336.661430,229.944897
128.000000,36.327387,1.000000,2063.494034,18.153712,363.273866,248.122831
129.000000,39.198940,1.000000,2101.237563,18.335001,391.989396,267.737510
130.000000,42.297413,1.000000,2141.964554,18.530621,422.974127,288.902446
131.000000,45.640727,1.000000,2185.910766,18.741707,456.407270,311.740109
132.000000,49.248217,1.000000,2233.330575,18.969479,492.482173,336.382637
133.000000,53.140743,1.000000,2284.498444,19.215258,531.407429,362.972596
134.000000,57.340808,1.000000,2339.710508,19.480467,573.408080,391.663800
135.000000,61.872691,1.000000,2399.286279,19.766641,618.726905,422.622198
136.000000,66.762582,1.000000,2463.570491,20.075437,667.625818,456.026831
137.000000,72.038737,1.000000,2532.935089,20.408642,720.387367,492.070855
138.000000,77.731635,1.000000,2607.781368,20.768187,777.316355,530.962661
139.000000,83.874158,1.000000,2688.542288,21.156152,838.741585,572.927064
140.000000,165.222186,3.000000,2854.495898,21.574784,826.110930,697.017529
141.000000,164.720175,3.000000,3019.368619,22.026512,823.600875,816.717378
142.000000,164.142960,3.000000,3183.910050,22.514234,820.714800,932.486693
143.000000,161.395718,3.000000,3346.915122,23.043128,806.978590,1042.602337
144.000000,155.765247,3.000000,3505.730038,23.624640,778.826237,1143.266027
145.000000,147.785848,3.000000,3657.664208,24.278946,738.929238,1229.769574
146.000000,138.494806,3.000000,3800.874553,25.031688,692.474031,1297.705778
147.000000,128.849384,3.000000,3934.549013,25.905952,644.246921,1343.953837
148.000000,119.488676,3.000000,4058.681374,26.914294,597.443379,1367.251983
149.000000,110.733877,3.000000,4173.739855,28.054664,553.669387,1368.273426
150.000000,102.684239,3.000000,4280.393873,29.311002,513.421196,1349.293631
151.000000,95.318991,3.000000,4379.344652,30.657028,476.594957,1313.641848
152.000000,88.570032,3.000000,4471.244391,32.061202,442.850161,1265.124186
153.000000,82.362113,3.000000,4556.671418,33.491326,411.810567,1207.538804
154.000000,76.629562,3.000000,4636.132890,34.917994,383.147811,1144.333517
155.000000,71.319917,3.000000,4710.076906,36.316688,356.599584,1078.408072
156.000000,66.392017,3.000000,4778.905003,37.668665,331.960087,1012.038472
157.000000,61.812781,3.000000,4842.981857,38.960906,309.063905,946.891235
158.000000,57.554459,3.000000,4902.641917,40.185472,287.772295,884.094746
159.000000,73.234537,4.000000,4982.033061,41.338548,244.115125,848.178234
160.000000,62.780763,4.000000,5049.861440,42.419423,209.269208,807.919168
161.000000,54.100355,4.000000,5108.192478,43.429617,180.334516,765.230791
162.000000,46.508240,4.000000,5158.428700,44.372644,155.027468,721.164345
163.000000,39.677862,4.000000,5201.467154,45.254475,132.259542,676.019622
164.000000,33.541178,4.000000,5238.021163,46.083461,111.803926,629.675083
165.000000,28.126871,4.000000,5268.796271,46.868570,93.756237,581.939257
166.000000,23.455114,4.000000,5294.528011,47.616699,78.183714,532.858079
167.000000,19.501718,4.000000,5315.950720,48.330725,65.005728,482.878194
168.000000,16.202969,4.000000,5333.753522,49.009283,54.009895,432.825254
169.000000,13.473771,4.000000,5348.549564,49.648028,44.912571,383.746770
170.000000,11.224420,4.000000,5360.863427,50.241522,37.414732,336.711227
171.000000,9.371297,4.000000,5371.132403,50.784928,31.237657,292.639627
172.000000,7.841859,4.000000,5379.715469,51.275103,26.139532,252.205182
173.000000,6.575786,4.000000,5386.905181,51.711035,21.919287,215.801723
174.000000,5.524100,4.000000,5392.939555,52.093767,18.413666,183.562903
175.000000,4.647486,4.000000,5398.012615,52.426025,15.491621,155.410113
176.000000,3.914496,4.000000,5402.283138,52.711724,13.048319,131.110769
177.000000,3.299925,4.000000,5405.881699,52.955470,10.999749,110.334717
178.000000,1.935501,3.000000,5408.516994,53.162141,9.677507,92.302867
179.000000,1.785888,3.000000,5410.378251,53.336562,8.929440,76.722011
180.000000,1.636618,3.000000,5412.089018,53.483281,8.183089,63.760936
181.000000,1.499466,3.000000,5413.655738,53.606426,7.497330,53.013126
182.000000,1.380901,3.000000,5415.094354,53.709618,6.904505,44.132577
183.000000,1.280708,3.000000,5416.423815,53.795921,6.403541,36.831732
184.000000,1.194872,3.000000,5417.660654,53.867883,5.974360,30.872333
185.000000,1.118754,3.000000,5418.816865,53.927652,5.593769,26.051683
186.000000,1.048807,3.000000,5419.900275,53.977107,5.244037,22.189579
187.000000,0.982950,3.000000,5420.915898,54.017953,4.914750,19.120596
188.000000,0.920251,3.000000,5421.867284,54.051747,4.601256,16.692632
189.000000,0.860460,3.000000,5422.757428,54.079881,4.302301,14.769355
190.000000,0.803621,3.000000,5423.589247,54.103558,4.018106,13.233398
191.000000,0.749842,3.000000,5424.365746,54.123776,3.749209,11.988185
192.000000,0.535524,2.000000,5425.015792,54.141323,3.570162,10.883453
193.000000,0.521939,2.000000,5425.544726,54.156808,3.479594,9.863954
194.000000,0.507296,2.000000,5426.059320,54.170678,3.381976,8.991521
195.000000,0.494401,2.000000,5426.559929,54.183258,3.296005,8.234148
196.000000,0.485022,2.000000,5427.049325,54.194770,3.233483,7.572371
197.000000,0.479237,2.000000,5427.531191,54.205353,3.194915,6.995891
198.000000,0.476068,2.000000,5428.008678,54.215087,3.173785,6.499964
199.000000,0.474323,2.000000,5428.483800,54.224019,3.162156,6.081902
200.000000,0.473089,2.000000,5428.957492,54.232192,3.153924,5.738292
201.000000,0.471843,2.000000,5429.429971,54.239665,3.145619,5.463503
202.000000,0.470382,2.000000,5429.901105,54.246516,3.135881,5.249549
203.000000,0.468688,2.000000,5430.370658,54.252838,3.124584,5.086872
204.000000,0.466816,2.000000,5430.838423,54.258730,3.112109,4.965444
205.000000,0.464838,2.000000,5431.304257,54.264285,3.098917,4.875756
206.000000,0.462827,2.000000,5431.767937,54.269586,3.085512,4.809342
207.000000,0.460771,2.000000,5432.229738,54.274701,3.071809,4.759684
208.000000,0.458716,2.000000,5432.689482,54.279682,3.058104,4.721318
209.000000,0.456667,2.000000,5433.147174,54.284568,3.044445,4.690339
210.000000,0.454624,2.000000,5433.602820,54.289388,3.030829,4.663996
211.000000,0.452587,2.000000,5434.056426,54.294160,3.017247,4.640441
212.000000,0.450554,2.000000,5434.507997,54.298895,3.003693,4.618485
213.000000,0.448526,2.000000,5434.957538,54.303601,2.990174,4.597401
214.000000,0.446505,2.000000,5435.405054,54.308283,2.976699,4.576770
215.000000,0.444491,2.000000,5435.850552,54.312942,2.963274,4.556363
216.000000,0.442486,2.000000,5436.294041,54.317580,2.949906,4.536065
217.000000,0.440490,2.000000,5436.735529,54.322197,2.936598,4.515829
218.000000,0.438502,2.000000,5437.175025,54.326794,2.923350,4.495638
219.000000,0.436524,2.000000,5437.612539,54.331370,2.910163,4.475494
220.000000,0.434576,2.000000,5438.047943,54.335927,2.897172,4.455266
221.000000,0.432614,2.000000,5438.481538,54.340463,2.884092,4.435254
222.000000,0.430664,2.000000,5438.913177,54.344979,2.871094,4.415311
223.000000,0.428727,2.000000,5439.342872,54.349474,2.858179,4.395446
224.000000,0.426800,2.000000,5439.770636,54.353950,2.845330,4.375668
225.000000,0.424880,2.000000,5440.196476,54.358405,2.832532,4.355981
226.000000,0.422967,2.000000,5440.620400,54.362840,2.819779,4.336386
227.000000,0.421061,2.000000,5441.042414,54.367255,2.807072,4.316883
228.000000,0.419162,2.000000,5441.462525,54.371651,2.794414,4.297468
229.000000,0.417271,2.000000,5441.880742,54.376026,2.781809,4.278138
230.000000,0.415389,2.000000,5442.297073,54.380382,2.769260,4.258890
231.000000,0.413515,2.000000,5442.711525,54.384718,2.756769,4.239723
232.000000,0.411650,2.000000,5443.124108,54.389035,2.744334,4.220635
233.000000,0.409793,2.000000,5443.534830,54.393332,2.731956,4.201625
234.000000,0.407964,2.000000,5443.943572,54.397610,2.719762,4.182567
235.000000,0.406122,2.000000,5444.350615,54.401869,2.707482,4.163735
236.000000,0.404292,2.000000,5444.755822,54.406108,2.695280,4.144983
237.000000,0.402473,2.000000,5445.159205,54.410329,2.683156,4.126315
238.000000,0.400664,2.000000,5445.560774,54.414530,2.671094,4.107736
239.000000,0.398862,2.000000,5445.960537,54.418713,2.659080,4.089248
240.000000,0.397066,2.000000,5446.358502,54.422877,2.647108,4.070849
241.000000,0.395277,2.000000,5446.754674,54.427021,2.635178,4.052537
242.000000,0.393494,2.000000,5447.149059,54.431147,2.623295,4.034310
243.000000,0.391719,2.000000,5447.541666,54.435255,2.611462,4.016163
244.000000,0.389952,2.000000,5447.932502,54.439344,2.599682,3.998094
245.000000,0.388193,2.000000,5448.321575,54.443415,2.587954,3.980100
246.000000,0.386442,2.000000,5448.708893,54.447467,2.576281,3.962180
247.000000,0.384699,2.000000,5449.094464,54.451501,2.564661,3.944334
248.000000,0.382982,2.000000,5449.478176,54.455517,2.553213,3.926443
249.000000,0.381253,2.000000,5449.860293,54.459515,2.541685,3.908764
250.000000,0.379535,2.000000,5450.240687,54.463495,2.530230,3.891159
251.000000,0.377827,2.000000,5450.619368,54.467457,2.518848,3.873635
252.000000,0.376129,2.000000,5450.996346,54.471402,2.507525,3.856193
253.000000,0.374437,2.000000,5451.371629,54.475328,2.496246,3.838836
254.000000,0.372751,2.000000,5451.745223,54.479237,2.485006,3.821564
255.000000,0.371071,2.000000,5452.117135,54.483128,2.473807,3.804373
256.000000,0.369398,2.000000,5452.487369,54.487001,2.462652,3.787262
257.000000,0.367731,2.000000,5452.855934,54.490857,2.451543,3.770226
258.000000,0.366073,2.000000,5453.222836,54.494696,2.440484,3.753263
259.000000,0.364421,2.000000,5453.588083,54.498517,2.429475,3.736370
260.000000,0.362777,2.000000,5453.951683,54.502321,2.418516,3.719548
261.000000,0.361141,2.000000,5454.313642,54.506108,2.407607,3.702795
262.000000,0.359529,2.000000,5454.673856,54.509879,2.396860,3.685999
263.000000,0.357906,2.000000,5455.032574,54.513632,2.386038,3.669401
264.000000,0.356293,2.000000,5455.389673,54.517368,2.375284,3.652875
265.000000,0.354690,2.000000,5455.745164,54.521087,2.364599,3.636423
266.000000,0.353095,2.000000,5456.099057,54.524790,2.353969,3.620049
267.000000,0.351507,2.000000,5456.451358,54.528476,2.343381,3.603755
268.000000,0.349924,2.000000,5456.802074,54.532145,2.332829,3.587540
269.000000,0.348347,2.000000,5457.151211,54.535798,2.322315,3.571402
270.000000,0.346776,2.000000,5457.498773,54.539434,2.311843,3.555338
271.000000,0.345212,2.000000,5457.844767,54.543054,2.301414,3.539345
272.000000,0.343655,2.000000,5458.189201,54.546658,2.291032,3.523420
273.000000,0.342105,2.000000,5458.532081,54.550245,2.280697,3.507562
274.000000,0.340561,2.000000,5458.873414,54.553816,2.270409,3.491769
275.000000,0.339025,2.000000,5459.213207,54.557372,2.260168,3.476042
276.000000,0.337512,2.000000,5459.551362,54.560911,2.250079,3.460274
277.000000,0.335988,2.000000,5459.888112,54.564434,2.239920,3.444693
278.000000,0.334474,2.000000,5460.223343,54.567942,2.229824,3.429178
279.000000,0.332969,2.000000,5460.557064,54.571433,2.219793,3.413733
280.000000,0.331472,2.000000,5460.889285,54.574909,2.209814,3.398362
281.000000,0.329981,2.000000,5461.220012,54.578369,2.199874,3.383065
282.000000,0.328495,2.000000,5461.549250,54.581814,2.189968,3.367843
283.000000,0.327015,2.000000,5461.877006,54.585243,2.180098,3.352693
284.000000,0.325540,2.000000,5462.203283,54.588657,2.170267,3.337612
285.000000,0.324072,2.000000,5462.528089,54.592055,2.160477,3.322598
286.000000,0.322610,2.000000,5462.851430,54.595438,2.150730,3.307649
287.000000,0.321154,2.000000,5463.173312,54.598806,2.141028,3.292761
288.000000,0.319705,2.000000,5463.493742,54.602158,2.131370,3.277935
289.000000,0.318263,2.000000,5463.812727,54.605496,2.121756,3.263171
290.000000,0.316843,2.000000,5464.130173,54.608818,2.112285,3.248368
291.000000,0.315412,2.000000,5464.446300,54.612126,2.102747,3.233741
292.000000,0.313990,2.000000,5464.761002,54.615418,2.093270,3.219176
293.000000,0.312578,2.000000,5465.074286,54.618696,2.083853,3.204677
294.000000,0.311173,2.000000,5465.386161,54.621959,2.074484,3.190247
295.000000,0.309773,2.000000,5465.696634,54.625207,2.065153,3.175887
296.000000,0.308378,2.000000,5466.005710,54.628441,2.055854,3.161596
297.000000,0.306988,2.000000,5466.313394,54.631660,2.046588,3.147374
298.000000,0.305604,2.000000,5466.619690,54.634865,2.037359,3.133216
299.000000,0.304225,2.000000,5466.924605,54.638055,2.028168,3.119122
300.000000,0.302853,2.000000,5467.228144,54.641231,2.019018,3.105087
301.000000,0.301486,2.000000,5467.530314,54.644392,2.009910,3.091112
302.000000,0.300126,2.000000,5467.831120,54.647539,2.000843,3.077194
303.000000,0.298773,2.000000,5468.130570,54.650672,1.991818,3.063333
304.000000,0.297439,2.000000,5468.428576,54.653791,1.982927,3.049437
305.000000,0.296096,2.000000,5468.725343,54.656896,1.973973,3.035705
306.000000,0.294761,2.000000,5469.020772,54.659987,1.965076,3.022032
307.000000,0.293435,2.000000,5469.314870,54.663064,1.956235,3.008421
308.000000,0.292116,2.000000,5469.607646,54.666128,1.947441,2.994874
309.000000,0.290802,2.000000,5469.899105,54.669177,1.938680,2.981393
310.000000,0.289493,2.000000,5470.189253,54.672213,1.929951,2.967977
311.000000,0.288188,2.000000,5470.478093,54.675235,1.921252,2.954625
312.000000,0.286888,2.000000,5470.765632,54.678243,1.912588,2.941335
313.000000,0.285594,2.000000,5471.051873,54.681238,1.903960,2.928103
314.000000,0.284306,2.000000,5471.336823,54.684219,1.895371,2.914928
315.000000,0.283023,2.000000,5471.620487,54.687187,1.886820,2.901808
316.000000,0.281746,2.000000,5471.902872,54.690141,1.878308,2.888742
317.000000,0.280475,2.000000,5472.183983,54.693083,1.869835,2.875730
318.000000,0.279223,2.000000,5472.463738,54.696011,1.861489,2.862685
319.000000,0.277962,2.000000,5472.742331,54.698925,1.853083,2.849794
320.000000,0.276710,2.000000,5473.019667,54.701827,1.844731,2.836958
321.000000,0.275465,2.000000,5473.295754,54.704716,1.836432,2.824180
322.000000,0.274226,2.000000,5473.570600,54.707591,1.828175,2.811463
323.000000,0.272993,2.000000,5473.844210,54.710454,1.819951,2.798807
324.000000,0.271763,2.000000,5474.116588,54.713304,1.811756,2.786213
325.000000,0.270539,2.000000,5474.387739,54.716141,1.803591,2.773679
326.000000,0.269319,2.000000,5474.657668,54.718965,1.795457,2.761202
327.000000,0.268104,2.000000,5474.926379,54.721776,1.787357,2.748780
328.000000,0.266894,2.000000,5475.193878,54.724575,1.779294,2.736412
329.000000,0.265690,2.000000,5475.460170,54.727361,1.771266,2.724095
330.000000,0.264491,2.000000,5475.725261,54.730134,1.763276,2.711829
331.000000,0.263298,2.000000,5475.989156,54.732895,1.755322,2.699614
332.000000,0.262123,2.000000,5476.251778,54.735644,1.747486,2.687367
333.000000,0.260939,2.000000,5476.513310,54.738380,1.739595,2.675266
334.000000,0.259763,2.000000,5476.773661,54.741104,1.731754,2.663216
335.000000,0.258595,2.000000,5477.032840,54.743816,1.723963,2.651220
336.000000,0.257432,2.000000,5477.290853,54.746516,1.716212,2.639281
337.000000,0.256274,2.000000,5477.547706,54.749203,1.708492,2.627401
338.000000,0.255120,2.000000,5477.803403,54.751878,1.700799,2.615578
339.000000,0.253970,2.000000,5478.057948,54.754541,1.693133,2.603811
340.000000,0.252825,2.000000,5478.311346,54.757192,1.685497,2.592098
341.000000,0.251684,2.000000,5478.563600,54.759832,1.677894,2.580437
342.000000,0.250549,2.000000,5478.814717,54.762459,1.670324,2.568826
343.000000,0.249418,2.000000,5479.064700,54.765074,1.662788,2.557263
344.000000,0.248293,2.000000,5479.313556,54.767678,1.655287,2.545749
345.000000,0.247173,2.000000,5479.561289,54.770270,1.647820,2.534281
346.000000,0.246070,2.000000,5479.807827,54.772850,1.640464,2.522784
347.000000,0.244958,2.000000,5480.053341,54.775419,1.633056,2.511424
348.000000,0.243854,2.000000,5480.297748,54.777976,1.625695,2.500112
349.000000,0.242757,2.000000,5480.541054,54.780522,1.618382,2.488851
350.000000,0.241666,2.000000,5480.783265,54.783056,1.611105,2.477643
351.000000,0.240579,2.000000,5481.024388,54.785579,1.603858,2.466490
352.000000,0.239495,2.000000,5481.264425,54.788090,1.596636,2.455390
353.000000,0.238416,2.000000,5481.503381,54.790590,1.589439,2.444344
354.000000,0.237341,2.000000,5481.741259,54.793079,1.582271,2.433349
355.000000,0.236270,2.000000,5481.978065,54.795557,1.575133,2.422402
356.000000,0.235204,2.000000,5482.213802,54.798023,1.568026,2.411501
357.000000,0.234143,2.000000,5482.448475,54.800478,1.560952,2.400647
358.000000,0.233087,2.000000,5482.682090,54.802923,1.553910,2.389837
359.000000,0.232035,2.000000,5482.914651,54.805356,1.546900,2.379072
360.000000,0.230999,2.000000,5483.146090,54.807778,1.539995,2.368279
361.000000,0.229956,2.000000,5483.376568,54.810190,1.533041,2.357614
362.000000,0.228920,2.000000,5483.606006,54.812590,1.526131,2.346995
363.000000,0.227890,2.000000,5483.834410,54.814980,1.519265,2.336423
364.000000,0.226865,2.000000,5484.061788,54.817359,1.512434,2.325902
365.000000,0.225845,2.000000,5484.288143,54.819727,1.505630,2.315431
366.000000,0.224828,2.000000,5484.513479,54.822085,1.498850,2.305012
367.000000,0.223814,2.000000,5484.737800,54.824432,1.492095,2.294642
368.000000,0.222805,2.000000,5484.961110,54.826768,1.485365,2.284320
369.000000,0.221800,2.000000,5485.183412,54.829094,1.478664,2.274043
370.000000,0.220799,2.000000,5485.404712,54.831409,1.471993,2.263810
371.000000,0.219803,2.000000,5485.625013,54.833714,1.465352,2.253620
372.000000,0.218811,2.000000,5485.844320,54.836008,1.458741,2.243473
373.000000,0.217824,2.000000,5486.062638,54.838293,1.452161,2.233367
374.000000,0.216852,2.000000,5486.279902,54.840567,1.445678,2.223235
375.000000,0.215872,2.000000,5486.496265,54.842830,1.439150,2.213223
376.000000,0.214899,2.000000,5486.711651,54.845084,1.432663,2.203254
377.000000,0.213933,2.000000,5486.926067,54.847327,1.426217,2.193329
378.000000,0.212971,2.000000,5487.139518,54.849561,1.419805,2.183452
379.000000,0.212013,2.000000,5487.352010,54.851784,1.413418,2.173623
380.000000,0.211058,2.000000,5487.563546,54.853997,1.407053,2.163841
381.000000,0.210107,2.000000,5487.774128,54.856200,1.400711,2.154107
382.000000,0.209159,2.000000,5487.983761,54.858393,1.394394,2.144416
383.000000,0.208215,2.000000,5488.192448,54.860577,1.388103,2.134769
