Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.334474,1.000000,1512.424257,15.094508,3.344740,2.973448
79.000000,0.360849,1.000000,1512.771735,15.097787,3.608491,2.993056
80.000000,0.389152,1.000000,1513.146567,15.100937,3.891523,3.052836
81.000000,0.419346,1.000000,1513.550638,15.103969,4.193458,3.153739
82.000000,0.451641,1.000000,1513.985925,15.106911,4.516410,3.294856
83.000000,0.486458,1.000000,1514.454727,15.109805,4.864585,3.474186
84.000000,0.524244,1.000000,1514.959797,15.112704,5.242440,3.689434
85.000000,0.565321,1.000000,1515.504274,15.115657,5.653210,3.938537
86.000000,0.609898,1.000000,1516.091563,15.118716,6.098981,4.219940
87.000000,0.658146,1.000000,1516.725247,15.121925,6.581460,4.532737
88.000000,0.710261,1.000000,1517.409093,15.125324,7.102606,4.876723
89.000000,0.766491,1.000000,1518.147086,15.128947,7.664912,5.252375
90.000000,0.827142,1.000000,1518.943490,15.132827,8.271422,5.660796
91.000000,0.892564,1.000000,1519.802897,15.136993,8.925636,6.103623
92.000000,0.963142,1.000000,1520.730268,15.141473,9.631415,6.582941
93.000000,1.039293,1.000000,1521.730964,15.146298,10.392928,7.101205
94.000000,1.121464,1.000000,1522.810780,15.151496,11.214640,7.661193
95.000000,1.210134,1.000000,1523.975972,15.157100,12.101337,8.265989
96.000000,1.305816,1.000000,1525.233293,15.163143,13.058163,8.918972
97.000000,1.409066,1.000000,1526.590027,15.169662,14.090656,9.623830
98.000000,1.520479,1.000000,1528.054038,15.176695,15.204792,10.384577
99.000000,1.640702,1.000000,1529.633806,15.184282,16.407020,11.205570
100.000000,1.770430,1.000000,1531.338485,15.192470,17.704305,12.091531
101.000000,1.910416,1.000000,1533.177950,15.201304,19.104160,13.047571
102.000000,2.061470,1.000000,1535.162860,15.210836,20.614697,14.079218
103.000000,2.224467,1.000000,1537.304713,15.221123,22.244667,15.192440
104.000000,2.400351,1.000000,1539.615919,15.232222,24.003513,16.393686
105.000000,2.590143,1.000000,1542.109867,15.244200,25.901426,17.689911
106.000000,2.794940,1.000000,1544.801008,15.257124,27.949401,19.088626
107.000000,3.015930,1.000000,1547.704931,15.271070,30.159302,20.597933
108.000000,3.254393,1.000000,1550.838461,15.286119,32.543931,22.226577
109.000000,3.511710,1.000000,1554.219753,15.302358,35.117103,23.983992
110.000000,3.789372,1.000000,1557.868395,15.319880,37.893724,25.880360
111.000000,4.088988,1.000000,1561.805525,15.338789,40.889880,27.926667
112.000000,4.412293,1.000000,1566.053954,15.359192,44.122927,30.134768
113.000000,4.761159,1.000000,1570.638294,15.381208,47.611593,32.517454
114.000000,5.137609,1.000000,1575.585103,15.404966,51.376087,35.088528
115.000000,5.543822,1.000000,1580.923039,15.430602,55.438217,37.862886
116.000000,5.982151,1.000000,1586.683027,15.458264,59.821512,40.856598
117.000000,6.455136,1.000000,1592.898435,15.488114,64.551362,44.087006
118.000000,6.965516,1.000000,1599.605271,15.520324,69.655165,47.572824
119.000000,7.516248,1.000000,1606.842386,15.555081,75.162483,51.334245
120.000000,8.110522,1.000000,1614.651706,15.592586,81.105216,55.393056
121.000000,8.751778,1.000000,1623.078469,15.633057,87.517783,59.772768
122.000000,9.443733,1.000000,1632.171492,15.676727,94.437326,64.498751
123.000000,10.190392,1.000000,1641.983447,15.723851,101.903919,69.598378
124.000000,10.996081,1.000000,1652.571172,15.774700,109.960807,75.101187
125.000000,11.865465,1.000000,1663.995998,15.829569,118.654650,81.039051
126.000000,12.803579,1.000000,1676.324104,15.888777,128.035793,87.446362
127.000000,13.815856,1.000000,1689.626898,15.952667,138.158564,94.360228
128.000000,14.908158,1.000000,1703.981434,16.021607,149.081580,101.820691
129.000000,16.086809,1.000000,1719.470856,16.095999,160.868089,109.870959
130.000000,17.358634,1.000000,1736.184879,16.176272,173.586338,118.557650
131.000000,18.730996,1.000000,1754.220308,16.262892,187.309963,127.931071
132.000000,20.211842,1.000000,1773.681599,16.356361,202.118418,138.045498
133.000000,21.809743,1.000000,1794.681463,16.457220,218.097432,148.959501
134.000000,23.533951,1.000000,1817.341518,16.566052,235.339506,160.736272
135.000000,25.394444,1.000000,1841.792992,16.683490,253.944443,173.443999
136.000000,50.025803,3.000000,1892.039353,16.810212,250.129015,211.018125
137.000000,49.875745,3.000000,1941.960306,16.946956,249.378727,247.264718
138.000000,49.702903,3.000000,1991.782906,17.094598,248.514513,282.323132
139.000000,48.872779,3.000000,2041.142147,17.254707,244.363893,315.671456
140.000000,47.169325,3.000000,2089.234210,17.430749,235.846623,346.159282
141.000000,44.754339,3.000000,2135.244092,17.628834,223.771696,372.360648
142.000000,41.941977,3.000000,2178.613466,17.856727,209.709886,392.940756
143.000000,39.022162,3.000000,2219.096261,18.121419,195.110809,406.954352
144.000000,36.188454,3.000000,2256.690473,18.426714,180.942268,414.019096
145.000000,33.538131,3.000000,2291.537785,18.771992,167.690654,414.338551
146.000000,31.101251,3.000000,2323.840816,19.152394,155.506257,408.601445
147.000000,28.871526,3.000000,2353.811818,19.559962,144.357628,397.815622
148.000000,26.828331,3.000000,2381.648196,19.985148,134.141657,383.133368
149.000000,24.948885,3.000000,2407.524987,20.418204,124.744425,365.704626
150.000000,23.213305,3.000000,2431.595682,20.850224,116.066526,346.573315
151.000000,21.605713,3.000000,2453.995893,21.273784,108.028563,326.617451
152.000000,20.113651,3.000000,2474.847141,21.683209,100.568255,306.526217
153.000000,18.727109,3.000000,2494.259790,22.074555,93.635546,286.804268
154.000000,17.437692,3.000000,2512.335060,22.445417,87.188459,267.793327
155.000000,22.189345,4.000000,2536.389262,22.794640,73.964483,256.925274
156.000000,19.022823,4.000000,2556.941048,23.122006,63.409411,244.740454
157.000000,16.393376,4.000000,2574.615984,23.427975,54.644587,231.818441
158.000000,14.093436,4.000000,2589.838783,23.713611,46.978120,218.477653
159.000000,12.024090,4.000000,2602.881018,23.980722,40.080301,204.808851
160.000000,10.164774,4.000000,2613.958642,24.231835,33.882580,190.775178
161.000000,8.524234,4.000000,2623.285300,24.469667,28.414112,176.318637
162.000000,7.108624,4.000000,2631.083779,24.696306,23.695414,161.453198
163.000000,5.910647,4.000000,2637.576537,24.912623,19.702155,146.314269
164.000000,4.911013,4.000000,2642.972357,25.118202,16.370043,131.152113
165.000000,4.083950,4.000000,2647.457013,25.311728,13.613165,116.284228
166.000000,3.402281,4.000000,2651.189452,25.491550,11.340935,102.034482
167.000000,2.840673,4.000000,2654.302177,25.656201,9.468909,88.682063
168.000000,2.377146,4.000000,2656.903962,25.804729,7.923821,76.431084
169.000000,1.459541,3.000000,2658.430769,25.936825,7.297703,64.748317
170.000000,1.335201,3.000000,2659.827867,26.052803,6.676003,54.547528
171.000000,1.219248,3.000000,2661.104111,26.153488,6.096239,45.755306
172.000000,1.118122,3.000000,2662.271478,26.240044,5.590610,38.267090
173.000000,1.033107,3.000000,2663.345865,26.313800,5.165535,31.965832
174.000000,0.961513,3.000000,2664.342257,26.376114,4.807564,26.730841
175.000000,0.899343,3.000000,2665.272091,26.428313,4.496716,22.440830
176.000000,0.843159,3.000000,2666.142983,26.471695,4.215793,18.973442
177.000000,0.790733,3.000000,2666.959702,26.507544,3.953664,16.205307
178.000000,0.740945,3.000000,2667.725371,26.537105,3.704724,14.014876
179.000000,0.693401,3.000000,2668.442385,26.561550,3.467003,12.287424
180.000000,0.648071,3.000000,2669.112955,26.581928,3.240353,10.920197
181.000000,0.605046,3.000000,2669.739339,26.599134,3.025229,9.825959
182.000000,0.564409,3.000000,2670.323885,26.613896,2.822047,8.934290
183.000000,0.413499,2.000000,2670.743408,26.626781,2.756658,8.065270
184.000000,0.402170,2.000000,2671.151310,26.638217,2.681134,7.329651
185.000000,0.391254,2.000000,2671.547899,26.648513,2.608359,6.696644
186.000000,0.382644,2.000000,2671.934613,26.657888,2.550959,6.145829
187.000000,0.376962,2.000000,2672.314183,26.666486,2.513080,5.665577
188.000000,0.373718,2.000000,2672.689358,26.674392,2.491452,5.250144
189.000000,0.371986,2.000000,2673.062124,26.681654,2.479907,4.896760
190.000000,0.370930,2.000000,2673.433553,26.688305,2.472866,4.603060
191.000000,0.370007,2.000000,2673.804026,26.694386,2.466716,4.365396
192.000000,0.368963,2.000000,2674.173526,26.699953,2.459752,4.178255
193.000000,0.367730,2.000000,2674.541889,26.705073,2.451531,4.034585
194.000000,0.366335,2.000000,2674.908933,26.709823,2.442234,3.926596
195.000000,0.364833,2.000000,2675.274525,26.714279,2.432221,3.846595
196.000000,0.363273,2.000000,2675.638582,26.718510,2.421818,3.787623
197.000000,0.361702,2.000000,2676.000959,26.722572,2.411348,3.743711
198.000000,0.360108,2.000000,2676.361864,26.726514,2.400718,3.710422
199.000000,0.358517,2.000000,2676.721177,26.730371,2.390115,3.684125
200.000000,0.356932,2.000000,2677.078902,26.734166,2.379547,3.662298
201.000000,0.355351,2.000000,2677.435044,26.737918,2.369008,3.643209
202.000000,0.353774,2.000000,2677.789607,26.741639,2.358490,3.625725
203.000000,0.352200,2.000000,2678.142594,26.745335,2.347997,3.609135
204.000000,0.350630,2.000000,2678.494009,26.749010,2.337533,3.593018
205.000000,0.349066,2.000000,2678.843858,26.752667,2.327106,3.577139
206.000000,0.347508,2.000000,2679.192145,26.756308,2.316720,3.561376
207.000000,0.345957,2.000000,2679.538878,26.759932,2.306380,3.545671
208.000000,0.344413,2.000000,2679.884063,26.763541,2.296086,3.530004
209.000000,0.342876,2.000000,2680.227707,26.767133,2.285838,3.514370
210.000000,0.341346,2.000000,2680.569818,26.770710,2.275637,3.498774
211.000000,0.339837,2.000000,2680.910304,26.774272,2.265581,3.483123
212.000000,0.338320,2.000000,2681.249383,26.777817,2.255470,3.467634
213.000000,0.336814,2.000000,2681.586950,26.781347,2.245425,3.452203
214.000000,0.335316,2.000000,2681.923015,26.784862,2.235438,3.436835
215.000000,0.333824,2.000000,2682.257585,26.788360,2.225494,3.421535
216.000000,0.332338,2.000000,2682.590666,26.791844,2.215585,3.406307
217.000000,0.330857,2.000000,2682.922264,26.795311,2.205711,3.391149
218.000000,0.329381,2.000000,2683.252383,26.798763,2.195873,3.376061
219.000000,0.327911,2.000000,2683.581029,26.802200,2.186074,3.361038
220.000000,0.326448,2.000000,2683.908209,26.805621,2.176318,3.346080
221.000000,0.324991,2.000000,2684.233928,26.809027,2.166605,3.331184
222.000000,0.323540,2.000000,2684.558194,26.812418,2.156936,3.316348
223.000000,0.322097,2.000000,2684.881013,26.815794,2.147311,3.301573
224.000000,0.320659,2.000000,2685.202391,26.819155,2.137729,3.286859
225.000000,0.319242,2.000000,2685.522243,26.822501,2.128283,3.272113
226.000000,0.317818,2.000000,2685.840773,26.825832,2.118785,3.257535
227.000000,0.316402,2.000000,2686.157883,26.829149,2.109349,3.243020
228.000000,0.314995,2.000000,2686.473582,26.832450,2.099967,3.228572
229.000000,0.313594,2.000000,2686.787876,26.835737,2.090626,3.214193
230.000000,0.312198,2.000000,2687.100772,26.839009,2.081317,3.199884
231.000000,0.310806,2.000000,2687.412274,26.842266,2.072041,3.185642
232.000000,0.309420,2.000000,2687.722388,26.845509,2.062799,3.171467
233.000000,0.308039,2.000000,2688.031117,26.848738,2.053594,3.157354
234.000000,0.306664,2.000000,2688.338469,26.851952,2.044429,3.143302
235.000000,0.305296,2.000000,2688.644450,26.855151,2.035305,3.129308
236.000000,0.303933,2.000000,2688.949064,26.858337,2.026222,3.115372
237.000000,0.302577,2.000000,2689.252320,26.861508,2.017180,3.101492
238.000000,0.301227,2.000000,2689.554222,26.864666,2.008178,3.087669
239.000000,0.299896,2.000000,2689.854690,26.867809,1.999304,3.073817
240.000000,0.298557,2.000000,2690.153916,26.870938,1.990382,3.060122
241.000000,0.297228,2.000000,2690.451809,26.874053,1.981518,3.046487
242.000000,0.295906,2.000000,2690.748375,26.877155,1.972704,3.032914
243.000000,0.294589,2.000000,2691.043623,26.880242,1.963928,3.019406
244.000000,0.293278,2.000000,2691.337557,26.883316,1.955184,3.005964
245.000000,0.291970,2.000000,2691.630181,26.886376,1.946470,2.992585
246.000000,0.290668,2.000000,2691.921501,26.889422,1.937788,2.979269
247.000000,0.289371,2.000000,2692.211520,26.892455,1.929141,2.966011
248.000000,0.288080,2.000000,2692.500246,26.895474,1.920531,2.952810
249.000000,0.286794,2.000000,2692.787683,26.898480,1.911960,2.939664
250.000000,0.285514,2.000000,2693.073837,26.901473,1.903427,2.926572
251.000000,0.284240,2.000000,2693.358714,26.904452,1.894932,2.913534
252.000000,0.282971,2.000000,2693.642320,26.907418,1.886476,2.900548
253.000000,0.281721,2.000000,2693.924579,26.910370,1.878140,2.887535
254.000000,0.280464,2.000000,2694.205671,26.913310,1.869758,2.874670
255.000000,0.279215,2.000000,2694.485510,26.916236,1.861431,2.861861
256.000000,0.277973,2.000000,2694.764104,26.919150,1.853151,2.849110
257.000000,0.276736,2.000000,2695.041459,26.922050,1.844908,2.836421
258.000000,0.275504,2.000000,2695.317579,26.924938,1.836693,2.823793
259.000000,0.274276,2.000000,2695.592469,26.927812,1.828507,2.811225
260.000000,0.273053,2.000000,2695.866134,26.930674,1.820351,2.798715
261.000000,0.271834,2.000000,2696.138578,26.933523,1.812228,2.786261
262.000000,0.270621,2.000000,2696.409805,26.936359,1.804140,2.773860
263.000000,0.269413,2.000000,2696.679823,26.939183,1.796088,2.761511
264.000000,0.268211,2.000000,2696.948635,26.941994,1.788072,2.749212
265.000000,0.267014,2.000000,2697.216247,26.944793,1.780092,2.736963
266.000000,0.265822,2.000000,2697.482665,26.947579,1.772148,2.724765
267.000000,0.264648,2.000000,2697.747818,26.950353,1.764318,2.712540
268.000000,0.263466,2.000000,2698.011875,26.953114,1.756443,2.700454
269.000000,0.262293,2.000000,2698.274755,26.955863,1.748621,2.688421
270.000000,0.261126,2.000000,2698.536465,26.958600,1.740843,2.676443
271.000000,0.259965,2.000000,2698.797011,26.961325,1.733098,2.664523
272.000000,0.258807,2.000000,2699.056397,26.964037,1.725382,2.652660
273.000000,0.257654,2.000000,2699.314628,26.966738,1.717691,2.640853
274.000000,0.256504,2.000000,2699.571707,26.969426,1.710030,2.629101
275.000000,0.255360,2.000000,2699.827639,26.972102,1.702399,2.617402
276.000000,0.254220,2.000000,2700.082429,26.974767,1.694801,2.605752
277.000000,0.253085,2.000000,2700.336082,26.977419,1.687236,2.594151
278.000000,0.251956,2.000000,2700.588603,26.980060,1.679706,2.582598
279.000000,0.250832,2.000000,2700.839997,26.982689,1.672210,2.571091
280.000000,0.249712,2.000000,2701.090269,26.985306,1.664748,2.559632
281.000000,0.248609,2.000000,2701.339352,26.987912,1.657391,2.548148
282.000000,0.247499,2.000000,2701.587406,26.990506,1.649994,2.536794
283.000000,0.246397,2.000000,2701.834354,26.993089,1.642645,2.525490
284.000000,0.245301,2.000000,2702.080203,26.995660,1.635339,2.514238
285.000000,0.244210,2.000000,2702.324958,26.998219,1.628064,2.503040
286.000000,0.243122,2.000000,2702.568624,27.000767,1.620815,2.491896
287.000000,0.242039,2.000000,2702.811205,27.003304,1.613590,2.480805
288.000000,0.240959,2.000000,2703.052704,27.005829,1.606393,2.469765
289.000000,0.239884,2.000000,2703.293125,27.008344,1.599224,2.458774
290.000000,0.238813,2.000000,2703.532474,27.010846,1.592087,2.447831
291.000000,0.237747,2.000000,2703.770754,27.013338,1.584981,2.436932
292.000000,0.236686,2.000000,2704.007971,27.015819,1.577907,2.426079
293.000000,0.235630,2.000000,2704.244129,27.018289,1.570865,2.415270
294.000000,0.234578,2.000000,2704.479233,27.020747,1.563855,2.404505
295.000000,0.233542,2.000000,2704.713220,27.023195,1.556944,2.393717
296.000000,0.232499,2.000000,2704.946241,27.025632,1.549995,2.383051
297.000000,0.231464,2.000000,2705.178222,27.028058,1.543092,2.372432
298.000000,0.230434,2.000000,2705.409171,27.030473,1.536228,2.361862
299.000000,0.229409,2.000000,2705.639093,27.032878,1.529394,2.351342
300.000000,0.228388,2.000000,2705.867992,27.035271,1.522584,2.340873
301.000000,0.227370,2.000000,2706.095870,27.037654,1.515797,2.330454
302.000000,0.226355,2.000000,2706.322733,27.040026,1.509036,2.320083
303.000000,0.225345,2.000000,2706.548583,27.042388,1.502302,2.309758
304.000000,0.224339,2.000000,2706.773426,27.044739,1.495597,2.299478
305.000000,0.223338,2.000000,2706.997265,27.047080,1.488921,2.289240
306.000000,0.222341,2.000000,2707.220105,27.049411,1.482276,2.279044
307.000000,0.221349,2.000000,2707.441950,27.051731,1.475661,2.268890
308.000000,0.220361,2.000000,2707.662806,27.054040,1.469075,2.258777
309.000000,0.219388,2.000000,2707.882612,27.056340,1.462583,2.248643
310.000000,0.218408,2.000000,2708.101510,27.058629,1.456056,2.238624
311.000000,0.217436,2.000000,2708.319432,27.060908,1.449570,2.228648
312.000000,0.216468,2.000000,2708.536384,27.063177,1.443122,2.218718
313.000000,0.215505,2.000000,2708.752371,27.065435,1.436702,2.208836
314.000000,0.214546,2.000000,2708.967396,27.067684,1.430305,2.199001
315.000000,0.213589,2.000000,2709.181464,27.069923,1.423930,2.189214
316.000000,0.212637,2.000000,2709.394578,27.072151,1.417578,2.179471
317.000000,0.211688,2.000000,2709.606740,27.074370,1.411252,2.169772
318.000000,0.210743,2.000000,2709.817956,27.076578,1.404953,2.160114
319.000000,0.209802,2.000000,2710.028228,27.078777,1.398682,2.150497
320.000000,0.208866,2.000000,2710.237563,27.080966,1.392440,2.140919
321.000000,0.207934,2.000000,2710.445963,27.083146,1.386226,2.131380
322.000000,0.207006,2.000000,2710.653433,27.085316,1.380039,2.121880
323.000000,0.206091,2.000000,2710.859917,27.087476,1.373941,2.112360
324.000000,0.205171,2.000000,2711.065548,27.089626,1.367808,2.102948
325.000000,0.204257,2.000000,2711.270263,27.091767,1.361716,2.093576
326.000000,0.203349,2.000000,2711.474066,27.093898,1.355659,2.084248
327.000000,0.202444,2.000000,2711.676962,27.096020,1.349628,2.074965
328.000000,0.201543,2.000000,2711.878956,27.098132,1.343618,2.065726
329.000000,0.200644,2.000000,2712.080050,27.100235,1.337629,2.056532
330.000000,0.199749,2.000000,2712.280247,27.102329,1.331663,2.047380
331.000000,0.198858,2.000000,2712.479551,27.104413,1.325720,2.038268
332.000000,0.197970,2.000000,2712.677965,27.106488,1.319803,2.029196
333.000000,0.197087,2.000000,2712.875494,27.108553,1.313912,2.020161
334.000000,0.196207,2.000000,2713.072141,27.110610,1.308048,2.011164
335.000000,0.195331,2.000000,2713.267910,27.112657,1.302210,2.002203
336.000000,0.194460,2.000000,2713.462806,27.114695,1.296398,1.993278
337.000000,0.193600,2.000000,2713.656776,27.116724,1.290669,1.984335
338.000000,0.192736,2.000000,2713.849944,27.118745,1.284909,1.975493
339.000000,0.191878,2.000000,2714.042251,27.120756,1.279186,1.966690
340.000000,0.191024,2.000000,2714.233702,27.122758,1.273495,1.957927
341.000000,0.190174,2.000000,2714.424302,27.124751,1.267830,1.949206
342.000000,0.189328,2.000000,2714.614053,27.126735,1.262184,1.940528
343.000000,0.188484,2.000000,2714.802959,27.128711,1.256558,1.931890
344.000000,0.187643,2.000000,2714.991022,27.130677,1.250953,1.923293
345.000000,0.186806,2.000000,2715.178247,27.132635,1.245371,1.914733
346.000000,0.185972,2.000000,2715.364636,27.134584,1.239812,1.906211
347.000000,0.185142,2.000000,2715.550192,27.136525,1.234278,1.897724
348.000000,0.184315,2.000000,2715.734921,27.138456,1.228769,1.889271
349.000000,0.183493,2.000000,2715.918825,27.140380,1.223285,1.880853
350.000000,0.182674,2.000000,2716.101909,27.142294,1.217826,1.872470
351.000000,0.181867,2.000000,2716.284122,27.144201,1.212444,1.864068
352.000000,0.181055,2.000000,2716.465583,27.146098,1.207032,1.855762
353.000000,0.180248,2.000000,2716.646235,27.147987,1.201656,1.847493
354.000000,0.179447,2.000000,2716.826082,27.149868,1.196311,1.839261
355.000000,0.178648,2.000000,2717.005130,27.151741,1.190989,1.831068
356.000000,0.177853,2.000000,2717.183381,27.153605,1.185685,1.822916
357.000000,0.177060,2.000000,2717.360837,27.155460,1.180400,1.814802
358.000000,0.176270,2.000000,2717.537502,27.157308,1.175135,1.806725
359.000000,0.175484,2.000000,2717.713379,27.159147,1.169890,1.798684
360.000000,0.174700,2.000000,2717.888472,27.160978,1.164669,1.790678
361.000000,0.173921,2.000000,2718.062782,27.162801,1.159470,1.782706
362.000000,0.173144,2.000000,2718.236315,27.164615,1.154295,1.774765
363.000000,0.172372,2.000000,2718.409073,27.166422,1.149143,1.766858
364.000000,0.171602,2.000000,2718.581060,27.168221,1.144015,1.758982
365.000000,0.170844,2.000000,2718.752229,27.170011,1.138959,1.751090
366.000000,0.170081,2.000000,2718.922692,27.171794,1.133876,1.743287
367.000000,0.169324,2.000000,2719.092395,27.173569,1.128825,1.735518
368.000000,0.168571,2.000000,2719.261342,27.175336,1.123804,1.727786
369.000000,0.167821,2.000000,2719.429537,27.177094,1.118804,1.720090
370.000000,0.167073,2.000000,2719.596985,27.178846,1.113822,1.712431
371.000000,0.166329,2.000000,2719.763686,27.180589,1.108857,1.704808
372.000000,0.165587,2.000000,2719.929643,27.182324,1.103911,1.697221
373.000000,0.164848,2.000000,2720.094861,27.184052,1.098984,1.689668
374.000000,0.164112,2.000000,2720.259341,27.185772,1.094079,1.682147
375.000000,0.163379,2.000000,2720.423086,27.187484,1.089196,1.674657
376.000000,0.162650,2.000000,2720.586101,27.189189,1.084334,1.667199
377.000000,0.161924,2.000000,2720.748388,27.190886,1.079495,1.659770
378.000000,0.161202,2.000000,2720.909951,27.192576,1.074677,1.652372
379.000000,0.160489,2.000000,2721.070747,27.194258,1.069928,1.644958
380.000000,0.159773,2.000000,2721.230878,27.195932,1.065152,1.637628
381.000000,0.159061,2.000000,2721.390295,27.197600,1.060408,1.630330
382.000000,0.158354,2.000000,2721.549002,27.199259,1.055690,1.623066
383.000000,0.157649,2.000000,2721.707003,27.200912,1.050994,1.615836
