Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
249.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
250.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
251.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
252.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
253.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
254.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
255.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
256.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
257.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
258.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
259.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
260.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
261.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
262.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
263.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
264.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
265.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
266.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
267.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
268.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
269.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
270.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
271.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
272.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
273.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
274.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
275.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000002
276.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
277.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
278.000000,0.000000,0.000000,1499.474681,14.994747,0.000004,0.000003
279.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
280.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
281.000000,0.000001,0.000000,1499.474682,14.994747,0.000006,0.000004
282.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
283.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
284.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
285.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
286.000000,0.000001,0.000000,1499.474686,14.994747,0.000008,0.000006
287.000000,0.000001,0.000000,1499.474686,14.994747,0.000009,0.000006
288.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
289.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
290.000000,0.000001,0.000000,1499.474689,14.994747,0.000011,0.000008
291.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000008
292.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
293.000000,0.000001,0.000000,1499.474693,14.994747,0.000014,0.000009
294.000000,0.000001,0.000000,1499.474695,14.994747,0.000015,0.000010
295.000000,0.000002,0.000000,1499.474696,14.994747,0.000016,0.000011
296.000000,0.000002,0.000000,1499.474698,14.994747,0.000017,0.000012
297.000000,0.000002,0.000000,1499.474700,14.994747,0.000019,0.000013
298.000000,0.000002,0.000000,1499.474702,14.994747,0.000020,0.000014
299.000000,0.000002,0.000000,1499.474704,14.994747,0.000022,0.000015
300.000000,0.000002,0.000000,1499.474706,14.994747,0.000024,0.000016
301.000000,0.000003,0.000000,1499.474708,14.994747,0.000025,0.000017
302.000000,0.000003,0.000000,1499.474711,14.994747,0.000027,0.000019
303.000000,0.000003,0.000000,1499.474714,14.994747,0.000030,0.000020
304.000000,0.000003,0.000000,1499.474717,14.994747,0.000032,0.000022
305.000000,0.000003,0.000000,1499.474720,14.994747,0.000035,0.000024
306.000000,0.000004,0.000000,1499.474724,14.994747,0.000037,0.000025
307.000000,0.000004,0.000000,1499.474728,14.994747,0.000040,0.000027
308.000000,0.000004,0.000000,1499.474732,14.994747,0.000043,0.000030
309.000000,0.000005,0.000000,1499.474736,14.994747,0.000047,0.000032
310.000000,0.000005,0.000000,1499.474741,14.994747,0.000050,0.000034
311.000000,0.000005,0.000000,1499.474746,14.994747,0.000054,0.000037
312.000000,0.000006,0.000000,1499.474752,14.994747,0.000059,0.000040
313.000000,0.000006,0.000000,1499.474758,14.994747,0.000063,0.000043
314.000000,0.000007,0.000000,1499.474765,14.994747,0.000068,0.000047
315.000000,0.000007,0.000000,1499.474772,14.994747,0.000074,0.000050
316.000000,0.000008,0.000000,1499.474780,14.994747,0.000080,0.000054
317.000000,0.000009,0.000000,1499.474788,14.994747,0.000086,0.000059
318.000000,0.000009,0.000000,1499.474797,14.994747,0.000093,0.000063
319.000000,0.000010,0.000000,1499.474806,14.994747,0.000100,0.000068
320.000000,0.000011,0.000000,1499.474817,14.994747,0.000108,0.000074
321.000000,0.000012,0.000000,1499.474828,14.994747,0.000117,0.000080
322.000000,0.000013,0.000000,1499.474840,14.994748,0.000126,0.000086
323.000000,0.000014,0.000000,1499.474853,14.994748,0.000136,0.000093
324.000000,0.000015,0.000000,1499.474867,14.994748,0.000146,0.000100
325.000000,0.000016,0.000000,1499.474883,14.994748,0.000158,0.000108
326.000000,0.000017,0.000000,1499.474899,14.994748,0.000171,0.000116
327.000000,0.000018,0.000000,1499.474917,14.994748,0.000184,0.000126
328.000000,0.000020,0.000000,1499.474936,14.994748,0.000199,0.000136
329.000000,0.000021,0.000000,1499.474957,14.994748,0.000214,0.000146
330.000000,0.000023,0.000000,1499.474979,14.994748,0.000231,0.000158
331.000000,0.000025,0.000000,1499.475003,14.994748,0.000250,0.000170
332.000000,0.000027,0.000000,1499.475029,14.994748,0.000269,0.000184
333.000000,0.000029,0.000000,1499.475057,14.994749,0.000291,0.000198
334.000000,0.000031,0.000000,1499.475087,14.994749,0.000314,0.000214
335.000000,0.000034,0.000000,1499.475119,14.994749,0.000338,0.000231
336.000000,0.000037,0.000000,1499.475155,14.994749,0.000365,0.000249
337.000000,0.000039,0.000000,1499.475193,14.994749,0.000394,0.000269
338.000000,0.000043,0.000000,1499.475233,14.994749,0.000425,0.000290
339.000000,0.000046,0.000000,1499.475278,14.994750,0.000459,0.000313
340.000000,0.000049,0.000000,1499.475325,14.994750,0.000495,0.000338
341.000000,0.000053,0.000000,1499.475377,14.994750,0.000534,0.000365
342.000000,0.000058,0.000000,1499.475432,14.994750,0.000576,0.000394
343.000000,0.000062,0.000000,1499.475492,14.994751,0.000622,0.000425
344.000000,0.000067,0.000000,1499.475557,14.994751,0.000671,0.000458
345.000000,0.000072,0.000000,1499.475626,14.994751,0.000724,0.000495
346.000000,0.000078,0.000000,1499.475702,14.994752,0.000781,0.000534
347.000000,0.000084,0.000000,1499.475783,14.994752,0.000843,0.000576
348.000000,0.000091,0.000000,1499.475870,14.994752,0.000910,0.000621
349.000000,0.000098,0.000000,1499.475965,14.994753,0.000982,0.000671
350.000000,0.000106,0.000000,1499.476067,14.994753,0.001059,0.000724
351.000000,0.000114,0.000000,1499.476177,14.994754,0.001143,0.000781
352.000000,0.000123,0.000000,1499.476296,14.994755,0.001234,0.000843
353.000000,0.000133,0.000000,1499.476424,14.994755,0.001331,0.000909
354.000000,0.000144,0.000000,1499.476562,14.994756,0.001436,0.000981
355.000000,0.000155,0.000000,1499.476712,14.994757,0.001550,0.001059
356.000000,0.000167,0.000000,1499.476873,14.994757,0.001673,0.001142
357.000000,0.000180,0.000000,1499.477046,14.994758,0.001805,0.001233
358.000000,0.000195,0.000000,1499.477234,14.994759,0.001947,0.001330
359.000000,0.000210,0.000000,1499.477436,14.994760,0.002101,0.001435
360.000000,0.000227,0.000000,1499.477655,14.994761,0.002268,0.001549
361.000000,0.000245,0.000000,1499.477890,14.994762,0.002447,0.001671
362.000000,0.000264,0.000000,1499.478144,14.994763,0.002640,0.001803
363.000000,0.000285,0.000000,1499.478419,14.994765,0.002849,0.001946
364.000000,0.000307,0.000000,1499.478715,14.994766,0.003074,0.002100
365.000000,0.000332,0.000000,1499.479034,14.994768,0.003318,0.002266
366.000000,0.000358,0.000000,1499.479379,14.994769,0.003580,0.002445
367.000000,0.000386,0.000000,1499.479751,14.994771,0.003863,0.002638
368.000000,0.000417,0.000000,1499.480152,14.994773,0.004168,0.002847
369.000000,0.000450,0.000000,1499.480585,14.994775,0.004498,0.003072
370.000000,0.000485,0.000000,1499.481053,14.994777,0.004854,0.003315
371.000000,0.000524,0.000000,1499.481557,14.994780,0.005237,0.003577
372.000000,0.000565,0.000000,1499.482101,14.994782,0.005651,0.003860
373.000000,0.000610,0.000000,1499.482688,14.994785,0.006098,0.004165
374.000000,0.000658,0.000000,1499.483322,14.994788,0.006581,0.004494
375.000000,0.000710,0.000000,1499.484006,14.994792,0.007101,0.004850
376.000000,0.000766,0.000000,1499.484743,14.994795,0.007662,0.005233
377.000000,0.000827,0.000000,1499.485540,14.994799,0.008268,0.005647
378.000000,0.000892,0.000000,1499.486399,14.994803,0.008922,0.006093
379.000000,0.000963,0.000000,1499.487326,14.994808,0.009627,0.006575
380.000000,0.001039,0.000000,1499.488326,14.994812,0.010389,0.007095
381.000000,0.001121,0.000000,1499.489405,14.994817,0.011210,0.007656
382.000000,0.001210,0.000000,1499.490570,14.994823,0.012096,0.008261
383.000000,0.001305,0.000000,1499.491827,14.994829,0.013053,0.008915
