Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,14.171741,1.000000,1800.079735,17.032823,141.717405,96.797405
79.000000,15.292153,1.000000,1814.804020,17.103583,152.921529,104.445760
80.000000,16.501122,1.000000,1830.692390,17.179909,165.011220,112.701485
81.000000,17.805655,1.000000,1847.836856,17.262257,178.056548,121.611140
82.000000,19.213308,1.000000,1866.336710,17.351110,192.133080,131.225675
83.000000,20.732232,1.000000,1886.299092,17.446986,207.322317,141.600451
84.000000,22.371219,1.000000,1907.839608,17.550442,223.712186,152.795396
85.000000,24.139755,1.000000,1931.083000,17.662077,241.397552,164.875262
86.000000,26.048077,1.000000,1956.163866,17.782539,260.480770,177.909966
87.000000,28.107228,1.000000,1983.227437,17.912525,281.072283,191.974961
88.000000,30.329125,1.000000,2012.430420,18.052787,303.291253,207.151671
89.000000,32.726625,1.000000,2043.941901,18.204139,327.266252,223.527952
90.000000,35.313600,1.000000,2077.944324,18.367457,353.135998,241.198596
91.000000,38.105016,1.000000,2114.634546,18.543687,381.050160,260.265880
92.000000,41.117021,1.000000,2154.224970,18.733848,411.170213,280.840152
93.000000,44.367037,1.000000,2196.944779,18.939043,443.670374,303.040471
94.000000,47.873860,1.000000,2243.041253,19.160460,478.738601,326.995292
95.000000,51.657768,1.000000,2292.781198,19.399380,516.577675,352.843207
96.000000,55.740637,1.000000,2346.452489,19.657187,557.406368,380.733742
97.000000,60.146070,1.000000,2404.365728,19.935375,601.460696,410.828223
98.000000,64.899528,1.000000,2466.856035,20.235553,648.995278,443.300697
99.000000,70.028480,1.000000,2534.284983,20.559460,700.284796,478.338941
100.000000,75.562557,1.000000,2607.042679,20.908971,755.625568,516.145537
101.000000,81.533725,1.000000,2685.550013,21.286110,815.337247,556.939040
102.000000,87.976465,1.000000,2770.261082,21.693059,879.764652,600.955229
103.000000,94.927974,1.000000,2861.665803,22.132173,949.279737,648.448461
104.000000,102.428372,1.000000,2960.292731,22.605996,1024.283715,699.693132
105.000000,110.520935,1.000000,3066.712100,23.117269,1105.209352,754.985246
106.000000,119.252343,1.000000,3181.539097,23.668950,1192.523428,814.644113
107.000000,128.672940,1.000000,3305.437396,24.264232,1286.729396,879.014171
108.000000,138.837024,1.000000,3439.122966,24.906560,1388.370242,948.466956
109.000000,149.803157,1.000000,3583.368178,25.599650,1498.031569,1023.403224
110.000000,161.634491,1.000000,3739.006227,26.347510,1616.344909,1104.255231
111.000000,174.399130,1.000000,3906.935904,27.154467,1743.991299,1191.489197
112.000000,188.170512,1.000000,4088.126736,28.025188,1881.705123,1285.607955
113.000000,203.027825,1.000000,4283.624522,28.964707,2030.278247,1387.153805
114.000000,219.056447,1.000000,4494.557305,29.978457,2190.564467,1496.711586
115.000000,236.348430,1.000000,4722.141797,31.072298,2363.484301,1614.911986
116.000000,255.003013,1.000000,4967.690306,32.252552,2550.030127,1742.435101
117.000000,275.127172,1.000000,5232.618199,33.526039,2751.271720,1880.014268
118.000000,296.836219,1.000000,5518.451930,34.900117,2968.362194,2028.440184
119.000000,320.254439,1.000000,5826.837691,36.382723,3202.544389,2188.565344
120.000000,345.515773,1.000000,6159.550725,37.982419,3455.157729,2361.308806
121.000000,372.764558,1.000000,6518.505342,39.708440,3727.645582,2547.661319
122.000000,734.242485,3.000000,7255.693459,41.570749,3671.212425,3098.618571
123.000000,731.871353,3.000000,7988.312665,43.580125,3659.356765,3630.300137
124.000000,729.177711,3.000000,8719.323857,45.749404,3645.888556,4144.383492
125.000000,716.863942,3.000000,9443.390193,48.101555,3584.319710,4633.234680
126.000000,691.761450,3.000000,10148.742909,50.687363,3458.807251,5080.006617
127.000000,656.239031,3.000000,10823.446831,53.596398,3281.195155,5463.807003
128.000000,614.899693,3.000000,11459.326616,56.942526,3074.498465,5765.073998
129.000000,571.992660,3.000000,12052.782863,60.828275,2859.963301,5969.955397
130.000000,530.355638,3.000000,12603.793725,65.309374,2651.778192,6072.856302
131.000000,491.415381,3.000000,13114.444284,70.376650,2457.076907,6076.779315
132.000000,455.613199,3.000000,13587.713610,75.958667,2278.065996,5991.846907
133.000000,422.857229,3.000000,14026.722504,81.938589,2114.286146,5832.863631
134.000000,392.845091,3.000000,14434.374281,88.176230,1964.225457,5616.751320
135.000000,365.242368,3.000000,14813.244089,94.528501,1826.211842,5360.393982
136.000000,339.756961,3.000000,15165.590654,100.864745,1698.784804,5079.116132
137.000000,316.155331,3.000000,15493.409918,107.076054,1580.776656,4785.804528
138.000000,294.254110,3.000000,15798.490476,113.079180,1471.270550,4490.572467
139.000000,273.905821,3.000000,16082.456649,118.816329,1369.529105,4200.823730
140.000000,254.986724,3.000000,16346.797980,124.252279,1274.933622,3921.570120
141.000000,324.417001,4.000000,16698.399886,129.370140,1081.390003,3761.385897
142.000000,278.044962,4.000000,16998.835152,134.166800,926.816539,3582.155165
143.000000,239.547874,4.000000,17257.144849,138.649073,798.492913,3392.237540
144.000000,205.889731,4.000000,17479.560717,142.832606,686.299104,3196.300081
145.000000,175.620540,4.000000,17670.072965,146.743946,585.401799,2995.678405
146.000000,148.434497,4.000000,17831.853911,150.420164,494.781657,2789.837474
147.000000,124.454685,4.000000,17968.037130,153.901094,414.848950,2577.927722
148.000000,103.767527,4.000000,18081.885569,157.217382,345.891758,2360.147344
149.000000,86.264023,4.000000,18176.654500,160.381873,287.546745,2138.467188
150.000000,71.660893,4.000000,18255.397490,163.388616,238.869643,1916.535909
151.000000,59.580670,4.000000,18320.830782,166.218462,198.602233,1698.984568
152.000000,49.625729,4.000000,18375.277940,168.847408,165.419097,1490.537091
153.000000,41.425557,4.000000,18420.675672,171.254115,138.085189,1295.264195
154.000000,34.658748,4.000000,18458.613712,173.424745,115.529158,1116.139226
155.000000,29.058065,4.000000,18490.387498,175.354890,96.860216,954.898499
156.000000,24.406534,4.000000,18517.050875,177.049243,81.355115,812.126614
157.000000,20.530000,4.000000,18539.462777,178.519938,68.433334,687.468945
158.000000,17.289146,4.000000,18558.326022,179.784361,57.630488,579.889933
159.000000,14.572342,4.000000,18574.218491,180.862956,48.574473,487.922931
160.000000,12.289723,4.000000,18587.617746,181.777356,40.965745,409.882130
161.000000,10.368501,4.000000,18598.920357,182.548951,34.561670,344.025278
162.000000,8.749310,4.000000,18608.457079,183.197897,29.164368,288.667338
163.000000,7.383401,4.000000,18616.504805,183.742534,24.611338,242.251446
164.000000,6.230475,4.000000,18623.296060,184.199099,20.768249,203.386114
165.000000,5.257016,4.000000,18629.026579,184.581687,17.523387,170.857897
166.000000,4.435010,4.000000,18633.861424,184.902337,14.783366,143.627733
167.000000,3.740935,4.000000,18637.939960,185.171224,12.469783,120.817591
168.000000,3.154978,4.000000,18641.379939,185.396876,10.516593,101.692303
169.000000,1.931373,3.000000,18643.492262,185.586410,9.656864,84.851303
170.000000,1.773646,3.000000,18645.344876,185.745742,8.868228,70.770701
171.000000,1.622312,3.000000,18647.041870,185.879789,8.111560,59.062960
172.000000,1.487797,3.000000,18648.595338,185.992619,7.438985,49.333452
173.000000,1.373432,3.000000,18650.024373,186.087556,6.867162,41.268807
174.000000,1.276687,3.000000,18651.348205,186.167285,6.383434,34.619680
175.000000,1.192735,3.000000,18652.582096,186.234001,5.963677,29.181980
176.000000,1.117135,3.000000,18653.736522,186.289576,5.585673,24.778920
177.000000,1.046883,3.000000,18654.818205,186.335698,5.234415,21.248439
178.000000,0.980398,3.000000,18655.831601,186.373933,4.901990,18.438314
179.000000,0.917069,3.000000,18656.780112,186.405727,4.585345,16.207442
180.000000,0.856793,3.000000,18657.666817,186.432370,4.283964,14.429810
181.000000,0.799648,3.000000,18658.494800,186.454968,3.998240,12.998031
182.000000,0.745720,3.000000,18659.267241,186.474424,3.728600,11.824849
183.000000,0.543926,2.000000,18659.836441,186.491449,3.626175,10.691521
184.000000,0.529014,2.000000,18660.373022,186.506582,3.526761,9.714817
185.000000,0.514381,2.000000,18660.894579,186.520218,3.429209,8.872737
186.000000,0.502609,2.000000,18661.402772,186.532640,3.350728,8.138819
187.000000,0.494675,2.000000,18661.901104,186.544033,3.297830,7.497839
188.000000,0.490033,2.000000,18662.393232,186.554510,3.266887,6.942239
189.000000,0.487491,2.000000,18662.881872,186.564134,3.249937,6.468441
190.000000,0.485923,2.000000,18663.368536,186.572950,3.239484,6.073520
191.000000,0.484581,2.000000,18663.853790,186.581009,3.230540,5.752923
192.000000,0.483100,2.000000,18664.337650,186.588380,3.220666,5.499616
193.000000,0.481375,2.000000,18664.819908,186.595155,3.209166,5.304455
194.000000,0.479434,2.000000,18665.300329,186.601431,3.196225,5.157219
195.000000,0.477347,2.000000,18665.778729,186.607310,3.182310,5.047721
196.000000,0.475178,2.000000,18666.254997,186.612883,3.167856,4.966687
197.000000,0.472995,2.000000,18666.728938,186.618228,3.153301,4.906114
198.000000,0.470779,2.000000,18667.200826,186.623408,3.138529,4.860026
199.000000,0.468569,2.000000,18667.670501,186.628470,3.123794,4.823510
200.000000,0.466367,2.000000,18668.137970,186.633448,3.109115,4.793141
201.000000,0.464172,2.000000,18668.603240,186.638367,3.094481,4.766558
202.000000,0.461983,2.000000,18669.066318,186.643241,3.079884,4.742207
203.000000,0.459799,2.000000,18669.527209,186.648081,3.065326,4.719112
204.000000,0.457622,2.000000,18669.985920,186.652892,3.050813,4.696690
205.000000,0.455453,2.000000,18670.442458,186.657678,3.036356,4.674614
206.000000,0.453294,2.000000,18670.896832,186.662441,3.021959,4.652712
207.000000,0.451144,2.000000,18671.349052,186.667181,3.007629,4.630902
208.000000,0.449005,2.000000,18671.799127,186.671900,2.993367,4.609155
209.000000,0.446876,2.000000,18672.247067,186.676596,2.979174,4.587463
210.000000,0.444757,2.000000,18672.692884,186.681271,2.965049,4.565831
211.000000,0.442668,2.000000,18673.136458,186.685923,2.951122,4.544137
212.000000,0.440569,2.000000,18673.578076,186.690554,2.937126,4.522667
213.000000,0.438484,2.000000,18674.017603,186.695163,2.923225,4.501282
214.000000,0.436411,2.000000,18674.455050,186.699751,2.909408,4.479990
215.000000,0.434348,2.000000,18674.890430,186.704316,2.895657,4.458799
216.000000,0.432294,2.000000,18675.323752,186.708860,2.881959,4.437712
217.000000,0.430247,2.000000,18675.755023,186.713383,2.868312,4.416728
218.000000,0.428208,2.000000,18676.184250,186.717884,2.854721,4.395845
219.000000,0.426178,2.000000,18676.611444,186.722364,2.841188,4.375061
220.000000,0.424157,2.000000,18677.036612,186.726822,2.827716,4.354371
221.000000,0.422146,2.000000,18677.459764,186.731260,2.814309,4.333774
222.000000,0.420145,2.000000,18677.880910,186.735676,2.800965,4.313267
223.000000,0.418153,2.000000,18678.300059,186.740072,2.787686,4.292850
224.000000,0.416170,2.000000,18678.717221,186.744447,2.774469,4.272523
225.000000,0.414216,2.000000,18679.132283,186.748801,2.761438,4.252164
226.000000,0.412251,2.000000,18679.545517,186.753135,2.748343,4.232035
227.000000,0.410300,2.000000,18679.956793,186.757448,2.735335,4.211999
228.000000,0.408361,2.000000,18680.366123,186.761741,2.722406,4.192060
229.000000,0.406431,2.000000,18680.773520,186.766013,2.709538,4.172222
230.000000,0.404508,2.000000,18681.178989,186.770265,2.696721,4.152484
231.000000,0.402593,2.000000,18681.582540,186.774497,2.683951,4.132846
232.000000,0.400685,2.000000,18681.984179,186.778709,2.671233,4.113304
233.000000,0.398785,2.000000,18682.383915,186.782901,2.658569,4.093854
234.000000,0.396895,2.000000,18682.781755,186.787073,2.645964,4.074494
235.000000,0.395013,2.000000,18683.177709,186.791225,2.633418,4.055220
236.000000,0.393140,2.000000,18683.571785,186.795358,2.620932,4.036031
237.000000,0.391276,2.000000,18683.963993,186.799471,2.608505,4.016926
238.000000,0.389421,2.000000,18684.354341,186.803564,2.596138,3.997905
239.000000,0.387592,2.000000,18684.742726,186.807639,2.583944,3.978854
240.000000,0.385754,2.000000,18685.129398,186.811694,2.571691,3.960019
241.000000,0.383928,2.000000,18685.514239,186.815730,2.559519,3.941270
242.000000,0.382113,2.000000,18685.897259,186.819746,2.547420,3.922613
243.000000,0.380307,2.000000,18686.278470,186.823744,2.535379,3.904049
244.000000,0.378508,2.000000,18686.657877,186.827723,2.523385,3.885580
245.000000,0.376715,2.000000,18687.035489,186.831683,2.511437,3.867203
246.000000,0.374930,2.000000,18687.411312,186.835624,2.499536,3.848917
247.000000,0.373153,2.000000,18687.785354,186.839546,2.487686,3.830717
248.000000,0.371384,2.000000,18688.157623,186.843450,2.475890,3.812601
249.000000,0.369623,2.000000,18688.528126,186.847336,2.464150,3.794566
250.000000,0.367870,2.000000,18688.896872,186.851203,2.452466,3.776610
251.000000,0.366126,2.000000,18689.263870,186.855051,2.440839,3.758732
252.000000,0.364390,2.000000,18689.629128,186.858882,2.429266,3.740934
253.000000,0.362678,2.000000,18689.992549,186.862694,2.417856,3.723107
254.000000,0.360958,2.000000,18690.354367,186.866489,2.406390,3.705482
255.000000,0.359250,2.000000,18690.714471,186.870265,2.395000,3.687938
256.000000,0.357552,2.000000,18691.072872,186.874024,2.383679,3.670480
257.000000,0.355862,2.000000,18691.429579,186.877765,2.372412,3.653109
258.000000,0.354178,2.000000,18691.784600,186.881488,2.361189,3.635826
259.000000,0.352501,2.000000,18692.137940,186.885193,2.350008,3.618631
260.000000,0.350831,2.000000,18692.489606,186.888881,2.338871,3.601520
261.000000,0.349167,2.000000,18692.839605,186.892551,2.327783,3.584489
262.000000,0.347512,2.000000,18693.187945,186.896204,2.316745,3.567537
263.000000,0.345864,2.000000,18693.534633,186.899840,2.305760,3.550661
264.000000,0.344224,2.000000,18693.879677,186.903458,2.294827,3.533859
265.000000,0.342592,2.000000,18694.223085,186.907060,2.283946,3.517130
266.000000,0.340968,2.000000,18694.564865,186.910644,2.273118,3.500475
267.000000,0.339366,2.000000,18694.904925,186.914211,2.262441,3.483794
268.000000,0.337757,2.000000,18695.243487,186.917762,2.251711,3.467302
269.000000,0.336158,2.000000,18695.580444,186.921296,2.241053,3.450885
270.000000,0.334569,2.000000,18695.915808,186.924813,2.230460,3.434549
271.000000,0.332988,2.000000,18696.249586,186.928313,2.219917,3.418294
272.000000,0.331412,2.000000,18696.581786,186.931797,2.209415,3.402122
273.000000,0.329843,2.000000,18696.912414,186.935264,2.198952,3.386032
274.000000,0.328280,2.000000,18697.241476,186.938715,2.188532,3.370020
275.000000,0.326723,2.000000,18697.568977,186.942149,2.178156,3.354084
276.000000,0.325174,2.000000,18697.894926,186.945567,2.167828,3.338222
277.000000,0.323632,2.000000,18698.219330,186.948969,2.157548,3.322430
278.000000,0.322098,2.000000,18698.542195,186.952355,2.147318,3.306707
279.000000,0.320570,2.000000,18698.863529,186.955725,2.137137,3.291054
280.000000,0.319051,2.000000,18699.183340,186.959079,2.127004,3.275469
281.000000,0.317552,2.000000,18699.501541,186.962417,2.117013,3.259860
282.000000,0.316046,2.000000,18699.818340,186.965739,2.106973,3.244428
283.000000,0.314550,2.000000,18700.133638,186.969046,2.097000,3.229066
284.000000,0.313063,2.000000,18700.447444,186.972337,2.087087,3.213779
285.000000,0.311583,2.000000,18700.759768,186.975612,2.077222,3.198569
286.000000,0.310109,2.000000,18701.070614,186.978872,2.067395,3.183437
287.000000,0.308641,2.000000,18701.379990,186.982116,2.057604,3.168380
288.000000,0.307178,2.000000,18701.687899,186.985345,2.047854,3.153397
289.000000,0.305722,2.000000,18701.994349,186.988559,2.038145,3.138486
290.000000,0.304272,2.000000,18702.299346,186.991757,2.028480,3.123642
291.000000,0.302829,2.000000,18702.602897,186.994940,2.018861,3.108866
292.000000,0.301393,2.000000,18702.905008,186.998109,2.009288,3.094154
293.000000,0.299964,2.000000,18703.205687,187.001262,1.999761,3.079506
294.000000,0.298542,2.000000,18703.504940,187.004400,1.990280,3.064923
295.000000,0.297140,2.000000,18703.802688,187.007524,1.980931,3.050317
296.000000,0.295730,2.000000,18704.099123,187.010632,1.971536,3.035876
297.000000,0.294331,2.000000,18704.394153,187.013727,1.962204,3.021502
298.000000,0.292939,2.000000,18704.687788,187.016806,1.952928,3.007197
299.000000,0.291555,2.000000,18704.980035,187.019871,1.943697,2.992965
300.000000,0.290175,2.000000,18705.270900,187.022921,1.934501,2.978805
301.000000,0.288801,2.000000,18705.560389,187.025957,1.925340,2.964716
302.000000,0.287432,2.000000,18705.848506,187.028978,1.916216,2.950696
303.000000,0.286070,2.000000,18706.135257,187.031985,1.907131,2.936743
304.000000,0.284713,2.000000,18706.420648,187.034978,1.898088,2.922853
305.000000,0.283363,2.000000,18706.704687,187.037957,1.889087,2.909026
306.000000,0.282019,2.000000,18706.987378,187.040921,1.880129,2.895260
307.000000,0.280682,2.000000,18707.268729,187.043872,1.871215,2.881553
308.000000,0.279351,2.000000,18707.548746,187.046808,1.862342,2.867907
309.000000,0.278039,2.000000,18707.827354,187.049731,1.853595,2.854240
310.000000,0.276721,2.000000,18708.104733,187.052640,1.844803,2.840727
311.000000,0.275411,2.000000,18708.380799,187.055535,1.836071,2.827277
312.000000,0.274109,2.000000,18708.655559,187.058417,1.827392,2.813892
313.000000,0.272813,2.000000,18708.929020,187.061284,1.818753,2.800574
314.000000,0.271522,2.000000,18709.201188,187.064139,1.810149,2.787324
315.000000,0.270237,2.000000,18709.472067,187.066979,1.801577,2.774140
316.000000,0.268956,2.000000,18709.741664,187.069806,1.793039,2.761022
317.000000,0.267681,2.000000,18710.009982,187.072620,1.784538,2.747965
318.000000,0.266411,2.000000,18710.277028,187.075421,1.776076,2.734968
319.000000,0.265148,2.000000,18710.542808,187.078208,1.767653,2.722030
320.000000,0.263891,2.000000,18710.807327,187.080982,1.759271,2.709148
321.000000,0.262639,2.000000,18711.070593,187.083743,1.750929,2.696323
322.000000,0.261394,2.000000,18711.332610,187.086491,1.742628,2.683554
323.000000,0.260166,2.000000,18711.593308,187.089225,1.734442,2.670765
324.000000,0.258932,2.000000,18711.852857,187.091947,1.726216,2.658121
325.000000,0.257707,2.000000,18712.111176,187.094656,1.718045,2.645535
326.000000,0.256488,2.000000,18712.368274,187.097353,1.709923,2.633010
327.000000,0.255276,2.000000,18712.624156,187.100036,1.701840,2.620548
328.000000,0.254068,2.000000,18712.878829,187.102707,1.693788,2.608149
329.000000,0.252865,2.000000,18713.132296,187.105365,1.685767,2.595813
330.000000,0.251667,2.000000,18713.384562,187.108010,1.677778,2.583537
331.000000,0.250474,2.000000,18713.635632,187.110643,1.669823,2.571320
332.000000,0.249286,2.000000,18713.885512,187.113264,1.661905,2.559159
333.000000,0.248104,2.000000,18714.134207,187.115872,1.654024,2.547052
334.000000,0.246927,2.000000,18714.381722,187.118467,1.646181,2.534998
335.000000,0.245756,2.000000,18714.628064,187.121051,1.638375,2.522997
336.000000,0.244591,2.000000,18714.873238,187.123622,1.630607,2.511048
337.000000,0.243442,2.000000,18715.117177,187.126181,1.622947,2.499082
338.000000,0.242287,2.000000,18715.360042,187.128728,1.615250,2.487250
339.000000,0.241141,2.000000,18715.601756,187.131263,1.607604,2.475473
340.000000,0.240001,2.000000,18715.842327,187.133786,1.600004,2.463753
341.000000,0.238866,2.000000,18716.081760,187.136297,1.592440,2.452092
342.000000,0.237736,2.000000,18716.320061,187.138796,1.584906,2.440490
343.000000,0.236610,2.000000,18716.557235,187.141283,1.577401,2.428947
344.000000,0.235489,2.000000,18716.793284,187.143758,1.569925,2.417460
345.000000,0.234372,2.000000,18717.028215,187.146222,1.562482,2.406028
346.000000,0.233261,2.000000,18717.262032,187.148674,1.555072,2.394648
347.000000,0.232155,2.000000,18717.494739,187.151114,1.547698,2.383319
348.000000,0.231054,2.000000,18717.726344,187.153543,1.540359,2.372040
349.000000,0.229958,2.000000,18717.956850,187.155960,1.533055,2.360811
350.000000,0.228868,2.000000,18718.186263,187.158366,1.525786,2.349630
351.000000,0.227793,2.000000,18718.414522,187.160761,1.518618,2.338433
352.000000,0.226712,2.000000,18718.641774,187.163144,1.511416,2.327361
353.000000,0.225639,2.000000,18718.867950,187.165516,1.504261,2.316341
354.000000,0.224572,2.000000,18719.093056,187.167877,1.497150,2.305374
355.000000,0.223511,2.000000,18719.317097,187.170226,1.490072,2.294463
356.000000,0.222453,2.000000,18719.540080,187.172565,1.483023,2.283607
357.000000,0.221400,2.000000,18719.762007,187.174892,1.475999,2.272806
358.000000,0.220351,2.000000,18719.982882,187.177208,1.469004,2.262057
359.000000,0.219306,2.000000,18720.202710,187.179514,1.462039,2.251360
360.000000,0.218266,2.000000,18720.421496,187.181808,1.455106,2.240711
361.000000,0.217231,2.000000,18720.639245,187.184091,1.448206,2.230111
362.000000,0.216201,2.000000,18720.855961,187.186364,1.441338,2.219556
363.000000,0.215176,2.000000,18721.071649,187.188626,1.434504,2.209049
364.000000,0.214155,2.000000,18721.286315,187.190877,1.427702,2.198587
365.000000,0.213149,2.000000,18721.499900,187.193118,1.420995,2.188109
366.000000,0.212138,2.000000,18721.712543,187.195348,1.414255,2.177749
367.000000,0.211134,2.000000,18721.924180,187.197567,1.407561,2.167437
368.000000,0.210136,2.000000,18722.134815,187.199776,1.400906,2.157176
369.000000,0.209143,2.000000,18722.344454,187.201975,1.394284,2.146965
370.000000,0.208153,2.000000,18722.553102,187.204163,1.387687,2.136807
371.000000,0.207167,2.000000,18722.760762,187.206341,1.381115,2.126700
372.000000,0.206185,2.000000,18722.967439,187.208508,1.374570,2.116642
373.000000,0.205208,2.000000,18723.173136,187.210665,1.368053,2.106632
374.000000,0.204235,2.000000,18723.377857,187.212812,1.361565,2.096669
375.000000,0.203266,2.000000,18723.581608,187.214949,1.355108,2.086749
376.000000,0.202302,2.000000,18723.784392,187.217075,1.348682,2.076873
377.000000,0.201343,2.000000,18723.986215,187.219192,1.342287,2.067041
378.000000,0.200388,2.000000,18724.187081,187.221298,1.335922,2.057251
379.000000,0.199447,2.000000,18724.386935,187.223395,1.329647,2.047447
380.000000,0.198501,2.000000,18724.585909,187.225482,1.323340,2.037753
381.000000,0.197561,2.000000,18724.783941,187.227558,1.317076,2.028104
