Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.170773,2.000000,2782.307863,27.805575,1.138485,1.750360
385.000000,0.170011,2.000000,2782.478255,27.807357,1.133409,1.742567
386.000000,0.169253,2.000000,2782.647888,27.809131,1.128352,1.734810
387.000000,0.168497,2.000000,2782.816763,27.810897,1.123316,1.727087
388.000000,0.167745,2.000000,2782.984884,27.812655,1.118300,1.719398
389.000000,0.166996,2.000000,2783.152255,27.814405,1.113308,1.711740
390.000000,0.166251,2.000000,2783.318878,27.816148,1.108337,1.704114
391.000000,0.165508,2.000000,2783.484758,27.817882,1.103389,1.696520
392.000000,0.164770,2.000000,2783.649897,27.819609,1.098464,1.688956
393.000000,0.164041,2.000000,2783.814252,27.821329,1.093608,1.681376
394.000000,0.163309,2.000000,2783.977927,27.823040,1.088726,1.673882
395.000000,0.162581,2.000000,2784.140872,27.824745,1.083875,1.666420
396.000000,0.161858,2.000000,2784.303091,27.826441,1.079052,1.658994
397.000000,0.161138,2.000000,2784.464589,27.828130,1.074251,1.651602
398.000000,0.160420,2.000000,2784.625368,27.829811,1.069466,1.644246
399.000000,0.159705,2.000000,2784.785430,27.831485,1.064698,1.636926
400.000000,0.158992,2.000000,2784.944779,27.833151,1.059947,1.629639
401.000000,0.158282,2.000000,2785.103416,27.834810,1.055216,1.622384
402.000000,0.157576,2.000000,2785.261345,27.836462,1.050504,1.615161
403.000000,0.156872,2.000000,2785.418569,27.838106,1.045814,1.607968
404.000000,0.156172,2.000000,2785.575091,27.839743,1.041145,1.600804
405.000000,0.155475,2.000000,2785.730915,27.841372,1.036497,1.593670
406.000000,0.154781,2.000000,2785.886042,27.842995,1.031870,1.586564
407.000000,0.154096,2.000000,2786.040433,27.844610,1.027309,1.579444
408.000000,0.153408,2.000000,2786.194185,27.846218,1.022722,1.572404
409.000000,0.152725,2.000000,2786.347252,27.847819,1.018166,1.565395
410.000000,0.152045,2.000000,2786.499637,27.849412,1.013635,1.558418
411.000000,0.151369,2.000000,2786.651344,27.850999,1.009125,1.551475
412.000000,0.150695,2.000000,2786.802376,27.852578,1.004630,1.544565
413.000000,0.150023,2.000000,2786.952734,27.854150,1.000151,1.537688
414.000000,0.149353,2.000000,2787.102422,27.855716,0.995688,1.530843
415.000000,0.148687,2.000000,2787.251442,27.857274,0.991244,1.524028
416.000000,0.148023,2.000000,2787.399797,27.858826,0.986818,1.517243
417.000000,0.147362,2.000000,2787.547489,27.860370,0.982412,1.510486
418.000000,0.146704,2.000000,2787.694522,27.861908,0.978026,1.503756
419.000000,0.146049,2.000000,2787.840899,27.863438,0.973660,1.497054
420.000000,0.145397,2.000000,2787.986622,27.864962,0.969313,1.490380
421.000000,0.144754,2.000000,2788.131653,27.866480,0.965029,1.483691
422.000000,0.144108,2.000000,2788.276084,27.867990,0.960720,1.477078
423.000000,0.143466,2.000000,2788.419871,27.869494,0.956440,1.470494
424.000000,0.142828,2.000000,2788.563018,27.870991,0.952184,1.463940
425.000000,0.142192,2.000000,2788.705528,27.872481,0.947947,1.457417
426.000000,0.141559,2.000000,2788.847403,27.873965,0.943724,1.450926
427.000000,0.140928,2.000000,2788.988646,27.875442,0.939517,1.444466
428.000000,0.140299,2.000000,2789.129259,27.876912,0.935325,1.438036
429.000000,0.139672,2.000000,2789.269245,27.878376,0.931149,1.431634
430.000000,0.139049,2.000000,2789.408606,27.879833,0.926992,1.425260
431.000000,0.138428,2.000000,2789.547344,27.881284,0.922853,1.418913
432.000000,0.137810,2.000000,2789.685463,27.882729,0.918733,1.412591
433.000000,0.137195,2.000000,2789.822966,27.884167,0.914632,1.406295
434.000000,0.136582,2.000000,2789.959854,27.885598,0.910549,1.400025
435.000000,0.135979,2.000000,2790.096092,27.887024,0.906524,1.393742
436.000000,0.135371,2.000000,2790.231767,27.888442,0.902476,1.387530
437.000000,0.134768,2.000000,2790.366837,27.889855,0.898455,1.381345
438.000000,0.134169,2.000000,2790.501306,27.891261,0.894457,1.375188
439.000000,0.133572,2.000000,2790.635176,27.892661,0.890477,1.369061
440.000000,0.132977,2.000000,2790.768450,27.894055,0.886511,1.362963
441.000000,0.132384,2.000000,2790.901130,27.895442,0.882558,1.356895
442.000000,0.131793,2.000000,2791.033219,27.896824,0.878620,1.350855
443.000000,0.131205,2.000000,2791.164718,27.898199,0.874698,1.344841
444.000000,0.130619,2.000000,2791.295630,27.899568,0.870793,1.338853
445.000000,0.130036,2.000000,2791.425957,27.900931,0.866905,1.332891
446.000000,0.129455,2.000000,2791.555703,27.902288,0.863035,1.326952
447.000000,0.128877,2.000000,2791.684869,27.903638,0.859182,1.321038
448.000000,0.128302,2.000000,2791.813459,27.904983,0.855346,1.315148
449.000000,0.127735,2.000000,2791.941437,27.906322,0.851565,1.309246
450.000000,0.127164,2.000000,2792.068887,27.907655,0.847763,1.303410
451.000000,0.126598,2.000000,2792.195768,27.908982,0.843986,1.297600
452.000000,0.126035,2.000000,2792.322084,27.910303,0.840230,1.291817
453.000000,0.125474,2.000000,2792.447838,27.911618,0.836491,1.286061
454.000000,0.124915,2.000000,2792.573033,27.912927,0.832765,1.280333
455.000000,0.124358,2.000000,2792.697669,27.914230,0.829052,1.274632
456.000000,0.123803,2.000000,2792.821750,27.915528,0.825353,1.268958
457.000000,0.123250,2.000000,2792.945276,27.916820,0.821669,1.263309
458.000000,0.122700,2.000000,2793.068252,27.918106,0.818000,1.257684
459.000000,0.122152,2.000000,2793.190678,27.919386,0.814348,1.252083
460.000000,0.121607,2.000000,2793.312557,27.920661,0.810712,1.246505
461.000000,0.121064,2.000000,2793.433893,27.921929,0.807093,1.240949
462.000000,0.120523,2.000000,2793.554687,27.923193,0.803490,1.235416
463.000000,0.119991,2.000000,2793.674906,27.924450,0.799938,1.229871
464.000000,0.119455,2.000000,2793.794629,27.925702,0.796366,1.224390
465.000000,0.118923,2.000000,2793.913818,27.926949,0.792818,1.218932
466.000000,0.118394,2.000000,2794.032476,27.928190,0.789290,1.213499
467.000000,0.117867,2.000000,2794.150606,27.929425,0.785778,1.208092
468.000000,0.117342,2.000000,2794.268211,27.930655,0.782278,1.202711
469.000000,0.116819,2.000000,2794.385291,27.931879,0.778790,1.197356
470.000000,0.116297,2.000000,2794.501849,27.933098,0.775315,1.192026
471.000000,0.115778,2.000000,2794.617887,27.934312,0.771854,1.186720
472.000000,0.115261,2.000000,2794.733406,27.935520,0.768408,1.181436
473.000000,0.114747,2.000000,2794.848410,27.936722,0.764977,1.176174
474.000000,0.114234,2.000000,2794.962901,27.937920,0.761562,1.170934
475.000000,0.113724,2.000000,2795.076880,27.939112,0.758162,1.165715
476.000000,0.113217,2.000000,2795.190351,27.940298,0.754777,1.160518
477.000000,0.112716,2.000000,2795.303282,27.941480,0.751441,1.155309
478.000000,0.112213,2.000000,2795.415746,27.942656,0.748086,1.150159
479.000000,0.111713,2.000000,2795.527709,27.943827,0.744752,1.145032
480.000000,0.111216,2.000000,2795.639173,27.944992,0.741438,1.139929
481.000000,0.110721,2.000000,2795.750142,27.946153,0.738139,1.134850
482.000000,0.110228,2.000000,2795.860616,27.947308,0.734851,1.129795
483.000000,0.109736,2.000000,2795.970598,27.948458,0.731575,1.124765
484.000000,0.109247,2.000000,2796.080090,27.949603,0.728310,1.119758
485.000000,0.108759,2.000000,2796.189092,27.950743,0.725059,1.114773
486.000000,0.108273,2.000000,2796.297609,27.951878,0.721822,1.109809
487.000000,0.107790,2.000000,2796.405640,27.953008,0.718599,1.104867
488.000000,0.107309,2.000000,2796.513190,27.954132,0.715391,1.099944
489.000000,0.106830,2.000000,2796.620259,27.955252,0.712197,1.095042
490.000000,0.106353,2.000000,2796.726850,27.956367,0.709018,1.090159
491.000000,0.105883,2.000000,2796.832934,27.957477,0.705883,1.085266
492.000000,0.105410,2.000000,2796.938580,27.958582,0.702732,1.080429
493.000000,0.104940,2.000000,2797.043755,27.959681,0.699600,1.075613
494.000000,0.104473,2.000000,2797.148462,27.960776,0.696487,1.070819
495.000000,0.104008,2.000000,2797.252703,27.961867,0.693388,1.066048
496.000000,0.103545,2.000000,2797.356479,27.962952,0.690299,1.061300
497.000000,0.103083,2.000000,2797.459793,27.964032,0.687222,1.056574
498.000000,0.102623,2.000000,2797.562647,27.965108,0.684155,1.051870
499.000000,0.102165,2.000000,2797.665041,27.966179,0.681101,1.047188
500.000000,0.101709,2.000000,2797.766978,27.967245,0.678060,1.042525
501.000000,0.101255,2.000000,2797.868460,27.968306,0.675033,1.037882
502.000000,0.100803,2.000000,2797.969489,27.969362,0.672019,1.033258
503.000000,0.100353,2.000000,2798.070067,27.970414,0.669019,1.028653
504.000000,0.099905,2.000000,2798.170196,27.971461,0.666032,1.024066
505.000000,0.099463,2.000000,2798.269849,27.972504,0.663088,1.019470
506.000000,0.099019,2.000000,2798.369090,27.973542,0.660127,1.014926
507.000000,0.098578,2.000000,2798.467888,27.974575,0.657186,1.010402
508.000000,0.098139,2.000000,2798.566247,27.975603,0.654261,1.005898
509.000000,0.097702,2.000000,2798.664168,27.976628,0.651350,1.001416
510.000000,0.097267,2.000000,2798.761653,27.977647,0.648448,0.996956
511.000000,0.096834,2.000000,2798.858703,27.978662,0.645557,0.992517
512.000000,0.096401,2.000000,2798.955321,27.979672,0.642677,0.988099
513.000000,0.095971,2.000000,2799.051507,27.980678,0.639808,0.983700
514.000000,0.095543,2.000000,2799.147264,27.981679,0.636951,0.979320
515.000000,0.095116,2.000000,2799.242594,27.982676,0.634107,0.974958
516.000000,0.094691,2.000000,2799.337497,27.983669,0.631276,0.970614
517.000000,0.094269,2.000000,2799.431977,27.984657,0.628458,0.966288
518.000000,0.093848,2.000000,2799.526036,27.985641,0.625652,0.961980
519.000000,0.093433,2.000000,2799.619647,27.986620,0.622886,0.957662
520.000000,0.093016,2.000000,2799.712871,27.987595,0.620105,0.953394
521.000000,0.092601,2.000000,2799.805680,27.988565,0.617342,0.949144
522.000000,0.092189,2.000000,2799.898075,27.989532,0.614595,0.944913
523.000000,0.091779,2.000000,2799.990059,27.990494,0.611860,0.940703
524.000000,0.091370,2.000000,2800.081634,27.991451,0.609135,0.936513
525.000000,0.090963,2.000000,2800.172801,27.992405,0.606419,0.932343
526.000000,0.090557,2.000000,2800.263561,27.993354,0.603713,0.928193
527.000000,0.090153,2.000000,2800.353915,27.994299,0.601018,0.924061
528.000000,0.089750,2.000000,2800.443867,27.995239,0.598334,0.919946
529.000000,0.089349,2.000000,2800.533417,27.996176,0.595663,0.915849
530.000000,0.088950,2.000000,2800.622567,27.997108,0.593003,0.911768
531.000000,0.088553,2.000000,2800.711319,27.998036,0.590356,0.907705
532.000000,0.088158,2.000000,2800.799674,27.998960,0.587720,0.903657
533.000000,0.087768,2.000000,2800.887610,27.999880,0.585122,0.899602
534.000000,0.087376,2.000000,2800.975183,28.000796,0.582510,0.895592
535.000000,0.086987,2.000000,2801.062364,28.001708,0.579914,0.891599
536.000000,0.086600,2.000000,2801.149158,28.002615,0.577333,0.887625
537.000000,0.086215,2.000000,2801.235565,28.003519,0.574764,0.883670
538.000000,0.085831,2.000000,2801.321588,28.004419,0.572204,0.879735
539.000000,0.085448,2.000000,2801.407228,28.005314,0.569653,0.875817
540.000000,0.085067,2.000000,2801.492485,28.006206,0.567111,0.871918
541.000000,0.084687,2.000000,2801.577362,28.007093,0.564579,0.868037
542.000000,0.084309,2.000000,2801.661860,28.007977,0.562059,0.864172
543.000000,0.083932,2.000000,2801.745980,28.008857,0.559549,0.860323
544.000000,0.083558,2.000000,2801.829725,28.009732,0.557051,0.856490
545.000000,0.083185,2.000000,2801.913096,28.010604,0.554564,0.852672
546.000000,0.082813,2.000000,2801.996095,28.011472,0.552088,0.848871
547.000000,0.082447,2.000000,2802.078700,28.012336,0.549647,0.845061
548.000000,0.082079,2.000000,2802.160963,28.013197,0.547193,0.841294
549.000000,0.081713,2.000000,2802.242859,28.014053,0.544755,0.837544
550.000000,0.081350,2.000000,2802.324390,28.014906,0.542331,0.833811
551.000000,0.080988,2.000000,2802.405559,28.015755,0.539917,0.830095
552.000000,0.080627,2.000000,2802.486366,28.016600,0.537513,0.826398
553.000000,0.080267,2.000000,2802.566814,28.017441,0.535116,0.822718
554.000000,0.079909,2.000000,2802.646902,28.018278,0.532728,0.819056
555.000000,0.079552,2.000000,2802.726633,28.019112,0.530350,0.815409
556.000000,0.079197,2.000000,2802.806008,28.019942,0.527982,0.811779
557.000000,0.078844,2.000000,2802.885028,28.020769,0.525625,0.808163
558.000000,0.078492,2.000000,2802.963696,28.021591,0.523278,0.804563
559.000000,0.078141,2.000000,2803.042013,28.022410,0.520942,0.800977
560.000000,0.077792,2.000000,2803.119979,28.023226,0.518616,0.797405
561.000000,0.077449,2.000000,2803.197576,28.024037,0.516323,0.793826
562.000000,0.077103,2.000000,2803.274851,28.024846,0.514018,0.790288
563.000000,0.076759,2.000000,2803.351782,28.025650,0.511727,0.786765
564.000000,0.076418,2.000000,2803.428370,28.026451,0.509450,0.783258
565.000000,0.076077,2.000000,2803.504618,28.027248,0.507183,0.779768
566.000000,0.075739,2.000000,2803.580526,28.028042,0.504924,0.776295
567.000000,0.075401,2.000000,2803.656096,28.028833,0.502673,0.772838
568.000000,0.075064,2.000000,2803.731329,28.029619,0.500430,0.769398
569.000000,0.074729,2.000000,2803.806226,28.030403,0.498196,0.765973
570.000000,0.074396,2.000000,2803.880788,28.031182,0.495971,0.762562
571.000000,0.074064,2.000000,2803.955018,28.031959,0.493757,0.759166
572.000000,0.073733,2.000000,2804.028916,28.032731,0.491552,0.755783
573.000000,0.073404,2.000000,2804.102484,28.033501,0.489358,0.752415
574.000000,0.073076,2.000000,2804.175724,28.034267,0.487173,0.749060
575.000000,0.072753,2.000000,2804.248616,28.035029,0.485019,0.745698
576.000000,0.072428,2.000000,2804.321206,28.035788,0.482854,0.742374
577.000000,0.072105,2.000000,2804.393473,28.036544,0.480702,0.739065
578.000000,0.071784,2.000000,2804.465418,28.037296,0.478563,0.735770
579.000000,0.071465,2.000000,2804.537043,28.038046,0.476433,0.732492
580.000000,0.071147,2.000000,2804.608349,28.038791,0.474311,0.729229
581.000000,0.070829,2.000000,2804.679337,28.039534,0.472196,0.725982
582.000000,0.070513,2.000000,2804.750008,28.040273,0.470089,0.722750
583.000000,0.070199,2.000000,2804.820364,28.041008,0.467991,0.719533
584.000000,0.069885,2.000000,2804.890406,28.041741,0.465901,0.716329
585.000000,0.069573,2.000000,2804.960136,28.042470,0.463821,0.713139
586.000000,0.069263,2.000000,2805.029553,28.043196,0.461750,0.709961
587.000000,0.068953,2.000000,2805.098661,28.043919,0.459689,0.706797
588.000000,0.068645,2.000000,2805.167461,28.044638,0.457636,0.703645
589.000000,0.068342,2.000000,2805.235933,28.045354,0.455613,0.700487
590.000000,0.068037,2.000000,2805.304123,28.046068,0.453579,0.697365
591.000000,0.067734,2.000000,2805.372008,28.046778,0.451558,0.694256
592.000000,0.067432,2.000000,2805.439591,28.047484,0.449548,0.691162
593.000000,0.067132,2.000000,2805.506873,28.048188,0.447548,0.688082
594.000000,0.066833,2.000000,2805.573856,28.048888,0.445554,0.685017
595.000000,0.066535,2.000000,2805.640540,28.049586,0.443568,0.681967
596.000000,0.066238,2.000000,2805.706927,28.050280,0.441588,0.678931
597.000000,0.065943,2.000000,2805.773017,28.050971,0.439617,0.675908
598.000000,0.065648,2.000000,2805.838813,28.051659,0.437654,0.672899
599.000000,0.065355,2.000000,2805.904314,28.052344,0.435700,0.669902
600.000000,0.065063,2.000000,2805.969523,28.053026,0.433755,0.666917
