Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1503.889159,15.038880,0.000000,0.001137
79.000000,0.000000,2.000000,1503.889159,15.038886,0.000000,0.000605
80.000000,0.000000,2.000000,1503.889159,15.038888,0.000000,0.000317
81.000000,0.000000,2.000000,1503.889159,15.038890,0.000001,0.000164
82.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000084
83.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000043
84.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000022
85.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000011
86.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000006
87.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000003
88.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000002
89.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000002
90.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000001
91.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000001
92.000000,0.000000,2.000000,1503.889161,15.038892,0.000001,0.000001
93.000000,0.000000,2.000000,1503.889161,15.038892,0.000001,0.000001
94.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
95.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
96.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
97.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
98.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
99.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
100.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000001
101.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000001
102.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000001
103.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000002
104.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000002
105.000000,0.000000,1.000000,1503.889163,15.038892,0.000002,0.000002
106.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
107.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
108.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
109.000000,0.000000,1.000000,1503.889164,15.038892,0.000003,0.000002
110.000000,0.000000,1.000000,1503.889164,15.038892,0.000003,0.000002
111.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
112.000000,0.000000,1.000000,1503.889165,15.038892,0.000004,0.000003
113.000000,0.000000,1.000000,1503.889165,15.038892,0.000004,0.000003
114.000000,0.000000,1.000000,1503.889166,15.038892,0.000005,0.000003
115.000000,0.000001,1.000000,1503.889166,15.038892,0.000005,0.000003
116.000000,0.000001,1.000000,1503.889167,15.038892,0.000005,0.000004
117.000000,0.000001,1.000000,1503.889167,15.038892,0.000006,0.000004
118.000000,0.000001,1.000000,1503.889168,15.038892,0.000006,0.000004
119.000000,0.000001,1.000000,1503.889169,15.038892,0.000007,0.000005
120.000000,0.000001,1.000000,1503.889169,15.038892,0.000007,0.000005
121.000000,0.000001,1.000000,1503.889170,15.038892,0.000008,0.000005
122.000000,0.000001,1.000000,1503.889171,15.038892,0.000009,0.000006
123.000000,0.000001,1.000000,1503.889172,15.038892,0.000009,0.000006
124.000000,0.000001,1.000000,1503.889173,15.038892,0.000010,0.000007
125.000000,0.000001,1.000000,1503.889174,15.038892,0.000011,0.000007
126.000000,0.000001,1.000000,1503.889175,15.038892,0.000012,0.000008
127.000000,0.000001,1.000000,1503.889176,15.038892,0.000013,0.000009
128.000000,0.000001,1.000000,1503.889177,15.038892,0.000014,0.000009
129.000000,0.000001,1.000000,1503.889179,15.038892,0.000015,0.000010
130.000000,0.000002,1.000000,1503.889180,15.038892,0.000016,0.000011
131.000000,0.000002,1.000000,1503.889182,15.038892,0.000017,0.000012
132.000000,0.000002,1.000000,1503.889184,15.038892,0.000018,0.000013
133.000000,0.000002,1.000000,1503.889186,15.038892,0.000020,0.000014
134.000000,0.000002,1.000000,1503.889188,15.038892,0.000022,0.000015
135.000000,0.000002,1.000000,1503.889190,15.038892,0.000023,0.000016
136.000000,0.000003,1.000000,1503.889192,15.038892,0.000025,0.000017
137.000000,0.000003,1.000000,1503.889195,15.038892,0.000027,0.000018
138.000000,0.000003,1.000000,1503.889198,15.038892,0.000029,0.000020
139.000000,0.000003,1.000000,1503.889201,15.038892,0.000031,0.000021
140.000000,0.000003,1.000000,1503.889204,15.038892,0.000034,0.000023
141.000000,0.000004,1.000000,1503.889208,15.038892,0.000037,0.000025
142.000000,0.000004,1.000000,1503.889211,15.038892,0.000040,0.000027
143.000000,0.000004,1.000000,1503.889216,15.038892,0.000043,0.000029
144.000000,0.000005,1.000000,1503.889220,15.038892,0.000046,0.000031
145.000000,0.000005,1.000000,1503.889225,15.038892,0.000050,0.000034
146.000000,0.000005,1.000000,1503.889230,15.038892,0.000054,0.000037
147.000000,0.000006,1.000000,1503.889236,15.038892,0.000058,0.000040
148.000000,0.000006,1.000000,1503.889242,15.038892,0.000062,0.000043
149.000000,0.000007,1.000000,1503.889248,15.038892,0.000067,0.000046
150.000000,0.000007,1.000000,1503.889255,15.038892,0.000073,0.000050
151.000000,0.000008,1.000000,1503.889263,15.038892,0.000078,0.000054
152.000000,0.000008,1.000000,1503.889271,15.038892,0.000085,0.000058
153.000000,0.000009,1.000000,1503.889280,15.038892,0.000091,0.000062
154.000000,0.000010,1.000000,1503.889289,15.038892,0.000099,0.000067
155.000000,0.000011,1.000000,1503.889299,15.038892,0.000106,0.000073
156.000000,0.000011,1.000000,1503.889310,15.038892,0.000115,0.000078
157.000000,0.000012,1.000000,1503.889322,15.038892,0.000124,0.000085
158.000000,0.000024,3.000000,1503.889347,15.038892,0.000122,0.000103
159.000000,0.000024,3.000000,1503.889371,15.038893,0.000122,0.000121
160.000000,0.000024,3.000000,1503.889395,15.038893,0.000121,0.000138
161.000000,0.000024,3.000000,1503.889419,15.038893,0.000119,0.000154
162.000000,0.000023,3.000000,1503.889443,15.038893,0.000115,0.000169
163.000000,0.000022,3.000000,1503.889465,15.038893,0.000109,0.000182
164.000000,0.000020,3.000000,1503.889487,15.038893,0.000102,0.000192
165.000000,0.000019,3.000000,1503.889506,15.038893,0.000095,0.000198
166.000000,0.000018,3.000000,1503.889525,15.038893,0.000088,0.000202
167.000000,0.000016,3.000000,1503.889542,15.038893,0.000082,0.000202
168.000000,0.000015,3.000000,1503.889557,15.038894,0.000076,0.000199
169.000000,0.000014,3.000000,1503.889572,15.038894,0.000070,0.000194
170.000000,0.000013,3.000000,1503.889586,15.038894,0.000065,0.000187
171.000000,0.000012,3.000000,1503.889598,15.038894,0.000061,0.000178
172.000000,0.000011,3.000000,1503.889610,15.038894,0.000057,0.000169
173.000000,0.000011,3.000000,1503.889621,15.038895,0.000053,0.000159
174.000000,0.000010,3.000000,1503.889631,15.038895,0.000049,0.000150
175.000000,0.000009,3.000000,1503.889640,15.038895,0.000046,0.000140
176.000000,0.000009,3.000000,1503.889649,15.038895,0.000043,0.000131
177.000000,0.000006,2.000000,1503.889656,15.038895,0.000042,0.000120
178.000000,0.000006,2.000000,1503.889662,15.038896,0.000040,0.000110
179.000000,0.000006,2.000000,1503.889668,15.038896,0.000039,0.000101
180.000000,0.000006,2.000000,1503.889674,15.038896,0.000038,0.000093
181.000000,0.000006,2.000000,1503.889679,15.038896,0.000038,0.000086
182.000000,0.000006,2.000000,1503.889685,15.038896,0.000037,0.000079
183.000000,0.000006,2.000000,1503.889691,15.038896,0.000037,0.000074
184.000000,0.000006,2.000000,1503.889696,15.038896,0.000037,0.000070
185.000000,0.000006,2.000000,1503.889702,15.038896,0.000037,0.000066
186.000000,0.000006,2.000000,1503.889707,15.038896,0.000037,0.000063
187.000000,0.000006,2.000000,1503.889713,15.038897,0.000037,0.000061
188.000000,0.000006,2.000000,1503.889718,15.038897,0.000037,0.000059
189.000000,0.000005,2.000000,1503.889724,15.038897,0.000037,0.000058
190.000000,0.000005,2.000000,1503.889729,15.038897,0.000036,0.000057
191.000000,0.000004,1.000000,1503.889733,15.038897,0.000038,0.000055
192.000000,0.000004,1.000000,1503.889737,15.038897,0.000039,0.000053
193.000000,0.000004,1.000000,1503.889741,15.038897,0.000041,0.000051
194.000000,0.000004,1.000000,1503.889745,15.038897,0.000043,0.000049
195.000000,0.000005,1.000000,1503.889750,15.038897,0.000046,0.000048
196.000000,0.000005,1.000000,1503.889754,15.038897,0.000050,0.000047
197.000000,0.000005,1.000000,1503.889760,15.038897,0.000054,0.000047
198.000000,0.000006,1.000000,1503.889765,15.038897,0.000058,0.000048
199.000000,0.000006,1.000000,1503.889771,15.038897,0.000063,0.000049
200.000000,0.000007,1.000000,1503.889778,15.038897,0.000068,0.000050
201.000000,0.000007,1.000000,1503.889785,15.038897,0.000073,0.000053
202.000000,0.000008,1.000000,1503.889792,15.038897,0.000079,0.000056
203.000000,0.000009,1.000000,1503.889801,15.038897,0.000085,0.000059
204.000000,0.000009,1.000000,1503.889810,15.038897,0.000092,0.000064
205.000000,0.000010,0.000000,1503.889819,15.038898,0.000099,0.000068
206.000000,0.000011,0.000000,1503.889829,15.038898,0.000107,0.000073
207.000000,0.000012,0.000000,1503.889841,15.038898,0.000116,0.000079
208.000000,0.000012,0.000000,1503.889853,15.038898,0.000125,0.000085
209.000000,0.000013,0.000000,1503.889866,15.038898,0.000135,0.000092
210.000000,0.000015,0.000000,1503.889880,15.038898,0.000145,0.000099
211.000000,0.000016,0.000000,1503.889895,15.038898,0.000157,0.000107
212.000000,0.000017,0.000000,1503.889911,15.038898,0.000169,0.000116
213.000000,0.000018,0.000000,1503.889929,15.038898,0.000183,0.000125
214.000000,0.000020,0.000000,1503.889948,15.038898,0.000197,0.000135
215.000000,0.000021,0.000000,1503.889968,15.038898,0.000213,0.000145
216.000000,0.000023,0.000000,1503.889990,15.038898,0.000230,0.000157
217.000000,0.000025,0.000000,1503.890014,15.038898,0.000248,0.000169
218.000000,0.000027,0.000000,1503.890040,15.038899,0.000267,0.000183
219.000000,0.000029,0.000000,1503.890067,15.038899,0.000288,0.000197
220.000000,0.000031,0.000000,1503.890097,15.038899,0.000311,0.000213
221.000000,0.000034,0.000000,1503.890130,15.038899,0.000336,0.000229
222.000000,0.000036,0.000000,1503.890165,15.038899,0.000362,0.000247
223.000000,0.000039,0.000000,1503.890202,15.038899,0.000391,0.000267
224.000000,0.000042,0.000000,1503.890243,15.038900,0.000422,0.000288
225.000000,0.000046,0.000000,1503.890287,15.038900,0.000455,0.000311
226.000000,0.000049,0.000000,1503.890334,15.038900,0.000491,0.000336
227.000000,0.000053,0.000000,1503.890385,15.038900,0.000530,0.000362
228.000000,0.000057,0.000000,1503.890440,15.038900,0.000572,0.000391
229.000000,0.000062,0.000000,1503.890500,15.038901,0.000617,0.000422
230.000000,0.000067,0.000000,1503.890564,15.038901,0.000666,0.000455
231.000000,0.000072,0.000000,1503.890633,15.038901,0.000719,0.000491
232.000000,0.000078,0.000000,1503.890708,15.038902,0.000776,0.000530
233.000000,0.000084,0.000000,1503.890788,15.038902,0.000837,0.000572
234.000000,0.000090,0.000000,1503.890875,15.038903,0.000903,0.000617
235.000000,0.000097,0.000000,1503.890969,15.038903,0.000975,0.000666
236.000000,0.000105,0.000000,1503.891070,15.038904,0.001052,0.000718
237.000000,0.000113,0.000000,1503.891180,15.038904,0.001135,0.000775
238.000000,0.000122,0.000000,1503.891297,15.038905,0.001224,0.000836
239.000000,0.000132,0.000000,1503.891425,15.038905,0.001321,0.000902
240.000000,0.000143,0.000000,1503.891562,15.038906,0.001426,0.000974
241.000000,0.000154,0.000000,1503.891710,15.038907,0.001539,0.001051
242.000000,0.000166,0.000000,1503.891870,15.038907,0.001660,0.001134
243.000000,0.000179,0.000000,1503.892042,15.038908,0.001791,0.001223
244.000000,0.000193,0.000000,1503.892229,15.038909,0.001933,0.001320
245.000000,0.000209,0.000000,1503.892429,15.038910,0.002086,0.001425
246.000000,0.000225,0.000000,1503.892646,15.038911,0.002251,0.001537
247.000000,0.000243,0.000000,1503.892880,15.038912,0.002429,0.001659
248.000000,0.000262,0.000000,1503.893132,15.038913,0.002621,0.001790
249.000000,0.000283,0.000000,1503.893405,15.038915,0.002828,0.001932
250.000000,0.000305,0.000000,1503.893699,15.038916,0.003052,0.002084
251.000000,0.000329,0.000000,1503.894016,15.038918,0.003293,0.002249
252.000000,0.000355,0.000000,1503.894358,15.038919,0.003553,0.002427
253.000000,0.000383,0.000000,1503.894727,15.038921,0.003834,0.002619
254.000000,0.000414,0.000000,1503.895125,15.038923,0.004138,0.002826
255.000000,0.000446,0.000000,1503.895555,15.038925,0.004465,0.003049
256.000000,0.000482,0.000000,1503.896019,15.038927,0.004818,0.003290
257.000000,0.000520,0.000000,1503.896520,15.038930,0.005199,0.003551
258.000000,0.000561,0.000000,1503.897060,15.038932,0.005610,0.003831
259.000000,0.000605,0.000000,1503.897643,15.038935,0.006053,0.004134
260.000000,0.000653,0.000000,1503.898272,15.038938,0.006532,0.004461
261.000000,0.000705,0.000000,1503.898950,15.038941,0.007048,0.004814
262.000000,0.000761,0.000000,1503.899683,15.038945,0.007606,0.005194
263.000000,0.000821,0.000000,1503.900473,15.038949,0.008207,0.005605
264.000000,0.000886,0.000000,1503.901326,15.038953,0.008856,0.006048
265.000000,0.000956,0.000000,1503.902246,15.038957,0.009556,0.006527
266.000000,0.001031,0.000000,1503.903239,15.038962,0.010312,0.007043
267.000000,0.001113,0.000000,1503.904310,15.038967,0.011127,0.007600
268.000000,0.001201,0.000000,1503.905466,15.038973,0.012007,0.008200
269.000000,0.001296,0.000000,1503.906714,15.038979,0.012956,0.008849
270.000000,0.001398,0.000000,1503.908060,15.038985,0.013981,0.009549
271.000000,0.001509,1.000000,1503.909512,15.038992,0.015086,0.010304
272.000000,0.001628,1.000000,1503.911080,15.039000,0.016279,0.011118
273.000000,0.001757,1.000000,1503.912771,15.039008,0.017566,0.011997
274.000000,0.001896,1.000000,1503.914596,15.039017,0.018955,0.012946
275.000000,0.002045,1.000000,1503.916566,15.039026,0.020454,0.013970
276.000000,0.002207,1.000000,1503.918691,15.039036,0.022072,0.015074
277.000000,0.002382,1.000000,1503.920984,15.039047,0.023817,0.016266
278.000000,0.002570,1.000000,1503.923459,15.039059,0.025700,0.017552
279.000000,0.002773,1.000000,1503.926129,15.039072,0.027732,0.018940
280.000000,0.002992,1.000000,1503.929010,15.039086,0.029925,0.020438
281.000000,0.003229,1.000000,1503.932119,15.039101,0.032291,0.022054
282.000000,0.003484,1.000000,1503.935474,15.039117,0.034844,0.023797
283.000000,0.003760,1.000000,1503.939095,15.039134,0.037599,0.025679
284.000000,0.004057,1.000000,1503.943001,15.039153,0.040572,0.027709
285.000000,0.004378,1.000000,1503.947217,15.039173,0.043780,0.029900
286.000000,0.004724,1.000000,1503.951765,15.039195,0.047242,0.032265
287.000000,0.005098,1.000000,1503.956674,15.039219,0.050977,0.034816
288.000000,0.005501,1.000000,1503.961970,15.039244,0.055008,0.037569
289.000000,0.005936,1.000000,1503.967686,15.039271,0.059358,0.040539
290.000000,0.006405,1.000000,1503.973853,15.039301,0.064051,0.043745
291.000000,0.006912,1.000000,1503.980508,15.039333,0.069115,0.047204
292.000000,0.007458,1.000000,1503.987689,15.039368,0.074580,0.050936
293.000000,0.008048,1.000000,1503.995438,15.039405,0.080477,0.054963
294.000000,0.008684,1.000000,1504.003799,15.039445,0.086841,0.059309
295.000000,0.009371,1.000000,1504.012822,15.039488,0.093707,0.063999
296.000000,0.010112,1.000000,1504.022558,15.039535,0.101116,0.069059
297.000000,0.010911,1.000000,1504.033064,15.039585,0.109112,0.074520
298.000000,0.011774,1.000000,1504.044401,15.039640,0.117739,0.080412
299.000000,0.012705,1.000000,1504.056634,15.039699,0.127049,0.086770
300.000000,0.013709,1.000000,1504.069834,15.039762,0.137094,0.093631
301.000000,0.022044,2.000000,1504.085054,15.039830,0.146958,0.102011
302.000000,0.022744,2.000000,1504.107432,15.039904,0.151626,0.117007
303.000000,0.023576,2.000000,1504.130587,15.039984,0.157176,0.132197
304.000000,0.024356,2.000000,1504.154566,15.040070,0.162374,0.147577
305.000000,0.024913,2.000000,1504.179223,15.040163,0.166084,0.162925
306.000000,0.025194,2.000000,1504.204298,15.040265,0.167962,0.177842
307.000000,0.025250,2.000000,1504.229535,15.040377,0.168334,0.191850
308.000000,0.025166,2.000000,1504.254751,15.040503,0.167772,0.204492
309.000000,0.025018,2.000000,1504.279846,15.040644,0.166787,0.215420
310.000000,0.024856,2.000000,1504.304783,15.040803,0.165707,0.224446
311.000000,0.024703,2.000000,1504.329562,15.040980,0.164686,0.231545
312.000000,0.024565,2.000000,1504.354195,15.041174,0.163767,0.236835
313.000000,0.024440,2.000000,1504.378696,15.041382,0.162934,0.240529
314.000000,0.024324,2.000000,1504.403078,15.041602,0.162161,0.242892
315.000000,0.024214,2.000000,1504.427338,15.041831,0.161428,0.244191
316.000000,0.024105,2.000000,1504.451498,15.042068,0.160701,0.244699
317.000000,0.023997,2.000000,1504.475549,15.042309,0.159983,0.244630
318.000000,0.023891,2.000000,1504.499493,15.042553,0.159271,0.244164
319.000000,0.023784,2.000000,1504.523331,15.042799,0.158562,0.243437
320.000000,0.023679,2.000000,1504.547062,15.043045,0.157857,0.242550
321.000000,0.023573,2.000000,1504.570688,15.043291,0.157155,0.241570
322.000000,0.023468,2.000000,1504.594209,15.043537,0.156456,0.240539
323.000000,0.023364,2.000000,1504.617625,15.043781,0.155761,0.239485
324.000000,0.023260,2.000000,1504.640938,15.044025,0.155069,0.238423
325.000000,0.023157,2.000000,1504.664146,15.044268,0.154380,0.237361
326.000000,0.023054,2.000000,1504.687252,15.044509,0.153694,0.236302
327.000000,0.022952,2.000000,1504.710255,15.044750,0.153011,0.235248
328.000000,0.022850,2.000000,1504.733156,15.044990,0.152332,0.234200
329.000000,0.022749,2.000000,1504.755947,15.045228,0.151663,0.233150
330.000000,0.022648,2.000000,1504.778646,15.045465,0.150988,0.232114
331.000000,0.022548,2.000000,1504.801244,15.045702,0.150318,0.231083
332.000000,0.022448,2.000000,1504.823742,15.045937,0.149652,0.230057
333.000000,0.022348,2.000000,1504.846140,15.046171,0.148989,0.229036
334.000000,0.022249,2.000000,1504.868439,15.046404,0.148329,0.228020
335.000000,0.022151,2.000000,1504.890639,15.046636,0.147672,0.227010
336.000000,0.022053,2.000000,1504.912740,15.046867,0.147017,0.226004
337.000000,0.021955,2.000000,1504.934744,15.047097,0.146364,0.225003
338.000000,0.021857,2.000000,1504.956650,15.047326,0.145714,0.224006
339.000000,0.021760,2.000000,1504.978458,15.047554,0.145066,0.223014
340.000000,0.021663,2.000000,1505.000170,15.047781,0.144422,0.222026
341.000000,0.021567,2.000000,1505.021785,15.048007,0.143780,0.221041
342.000000,0.021471,2.000000,1505.043304,15.048232,0.143142,0.220061
343.000000,0.021377,2.000000,1505.064721,15.048456,0.142513,0.219078
344.000000,0.021282,2.000000,1505.086050,15.048679,0.141879,0.218106
345.000000,0.021187,2.000000,1505.107285,15.048901,0.141249,0.217139
346.000000,0.021093,2.000000,1505.128425,15.049122,0.140623,0.216176
347.000000,0.021000,2.000000,1505.149472,15.049343,0.140001,0.215217
348.000000,0.020907,2.000000,1505.170426,15.049562,0.139381,0.214263
349.000000,0.020814,2.000000,1505.191287,15.049780,0.138763,0.213314
350.000000,0.020722,2.000000,1505.212055,15.049997,0.138147,0.212369
351.000000,0.020630,2.000000,1505.232731,15.050213,0.137534,0.211428
352.000000,0.020538,2.000000,1505.253315,15.050428,0.136923,0.210492
353.000000,0.020447,2.000000,1505.273808,15.050642,0.136315,0.209559
354.000000,0.020356,2.000000,1505.294210,15.050856,0.135709,0.208631
355.000000,0.020266,2.000000,1505.314521,15.051068,0.135106,0.207706
356.000000,0.020176,2.000000,1505.334742,15.051280,0.134506,0.206785
357.000000,0.020087,2.000000,1505.354866,15.051490,0.133915,0.205861
358.000000,0.019998,2.000000,1505.374909,15.051700,0.133320,0.204948
359.000000,0.019909,2.000000,1505.394863,15.051908,0.132728,0.204039
360.000000,0.019821,2.000000,1505.414728,15.052116,0.132139,0.203134
361.000000,0.019733,2.000000,1505.434505,15.052323,0.131554,0.202233
362.000000,0.019646,2.000000,1505.454194,15.052529,0.130972,0.201337
363.000000,0.019559,2.000000,1505.473796,15.052734,0.130391,0.200445
364.000000,0.019472,2.000000,1505.493312,15.052938,0.129813,0.199557
365.000000,0.019385,2.000000,1505.512740,15.053141,0.129236,0.198673
366.000000,0.019299,2.000000,1505.532083,15.053343,0.128662,0.197793
367.000000,0.019214,2.000000,1505.551339,15.053544,0.128091,0.196917
368.000000,0.019128,2.000000,1505.570510,15.053745,0.127522,0.196044
369.000000,0.019043,2.000000,1505.589596,15.053944,0.126955,0.195175
370.000000,0.018959,2.000000,1505.608597,15.054143,0.126391,0.194309
371.000000,0.018875,2.000000,1505.627507,15.054341,0.125836,0.193441
372.000000,0.018791,2.000000,1505.646341,15.054538,0.125276,0.192583
373.000000,0.018708,2.000000,1505.665091,15.054734,0.124720,0.191729
374.000000,0.018625,2.000000,1505.683757,15.054929,0.124167,0.190879
375.000000,0.018543,2.000000,1505.702341,15.055123,0.123618,0.190033
376.000000,0.018461,2.000000,1505.720843,15.055317,0.123070,0.189190
377.000000,0.018379,2.000000,1505.739262,15.055509,0.122525,0.188352
378.000000,0.018297,2.000000,1505.757600,15.055701,0.121981,0.187517
379.000000,0.018216,2.000000,1505.775857,15.055892,0.121439,0.186687
380.000000,0.018135,2.000000,1505.794032,15.056082,0.120900,0.185860
381.000000,0.018054,2.000000,1505.812127,15.056271,0.120363,0.185037
382.000000,0.017974,2.000000,1505.830141,15.056459,0.119828,0.184217
383.000000,0.017894,2.000000,1505.848076,15.056647,0.119296,0.183400
