Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
240.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
241.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
242.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
243.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
244.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
245.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
246.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
247.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
248.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
249.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
250.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
251.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
252.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
253.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
254.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
255.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
256.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
257.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
258.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
259.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
260.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
261.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
262.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
263.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
264.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
265.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
266.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
267.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
268.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
269.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
270.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
271.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
272.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
273.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
274.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
275.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
276.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
277.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
278.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
279.000000,0.000001,0.000000,1499.730938,14.997309,0.000005,0.000003
280.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
281.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
282.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
283.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
284.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
285.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
286.000000,0.000001,0.000000,1499.730943,14.997309,0.000009,0.000006
287.000000,0.000001,0.000000,1499.730944,14.997309,0.000009,0.000006
288.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
289.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000007
290.000000,0.000001,0.000000,1499.730947,14.997309,0.000012,0.000008
291.000000,0.000001,0.000000,1499.730948,14.997309,0.000013,0.000009
292.000000,0.000001,0.000000,1499.730950,14.997309,0.000014,0.000009
293.000000,0.000001,0.000000,1499.730951,14.997309,0.000015,0.000010
294.000000,0.000002,0.000000,1499.730953,14.997309,0.000016,0.000011
295.000000,0.000002,0.000000,1499.730954,14.997309,0.000017,0.000012
296.000000,0.000002,0.000000,1499.730956,14.997309,0.000019,0.000013
297.000000,0.000002,0.000000,1499.730958,14.997309,0.000020,0.000014
298.000000,0.000002,0.000000,1499.730960,14.997309,0.000022,0.000015
299.000000,0.000002,0.000000,1499.730962,14.997309,0.000023,0.000016
300.000000,0.000003,0.000000,1499.730965,14.997309,0.000025,0.000017
301.000000,0.000003,0.000000,1499.730967,14.997309,0.000027,0.000019
302.000000,0.000003,0.000000,1499.730970,14.997310,0.000029,0.000020
303.000000,0.000003,0.000000,1499.730973,14.997310,0.000032,0.000022
304.000000,0.000003,0.000000,1499.730977,14.997310,0.000034,0.000023
305.000000,0.000004,0.000000,1499.730980,14.997310,0.000037,0.000025
306.000000,0.000004,0.000000,1499.730984,14.997310,0.000040,0.000027
307.000000,0.000004,0.000000,1499.730988,14.997310,0.000043,0.000029
308.000000,0.000005,0.000000,1499.730993,14.997310,0.000046,0.000032
309.000000,0.000005,0.000000,1499.730997,14.997310,0.000050,0.000034
310.000000,0.000005,0.000000,1499.731003,14.997310,0.000054,0.000037
311.000000,0.000006,0.000000,1499.731008,14.997310,0.000058,0.000040
312.000000,0.000006,0.000000,1499.731014,14.997310,0.000063,0.000043
313.000000,0.000007,0.000000,1499.731021,14.997310,0.000068,0.000046
314.000000,0.000007,0.000000,1499.731028,14.997310,0.000073,0.000050
315.000000,0.000008,0.000000,1499.731035,14.997310,0.000079,0.000054
316.000000,0.000009,0.000000,1499.731044,14.997310,0.000085,0.000058
317.000000,0.000009,0.000000,1499.731052,14.997310,0.000092,0.000063
318.000000,0.000010,0.000000,1499.731062,14.997310,0.000099,0.000068
319.000000,0.000011,0.000000,1499.731072,14.997310,0.000107,0.000073
320.000000,0.000012,0.000000,1499.731083,14.997310,0.000116,0.000079
321.000000,0.000012,0.000000,1499.731095,14.997310,0.000125,0.000085
322.000000,0.000013,0.000000,1499.731108,14.997310,0.000135,0.000092
323.000000,0.000015,0.000000,1499.731122,14.997310,0.000145,0.000099
324.000000,0.000016,0.000000,1499.731137,14.997310,0.000157,0.000107
325.000000,0.000017,0.000000,1499.731154,14.997310,0.000169,0.000115
326.000000,0.000018,0.000000,1499.731171,14.997310,0.000182,0.000125
327.000000,0.000020,0.000000,1499.731190,14.997311,0.000197,0.000134
328.000000,0.000021,0.000000,1499.731211,14.997311,0.000212,0.000145
329.000000,0.000023,0.000000,1499.731233,14.997311,0.000229,0.000157
330.000000,0.000025,0.000000,1499.731257,14.997311,0.000247,0.000169
331.000000,0.000027,0.000000,1499.731282,14.997311,0.000267,0.000182
332.000000,0.000029,0.000000,1499.731310,14.997311,0.000288,0.000197
333.000000,0.000031,0.000000,1499.731340,14.997311,0.000311,0.000212
334.000000,0.000034,0.000000,1499.731372,14.997311,0.000335,0.000229
335.000000,0.000036,0.000000,1499.731407,14.997312,0.000362,0.000247
336.000000,0.000039,0.000000,1499.731445,14.997312,0.000390,0.000267
337.000000,0.000042,0.000000,1499.731485,14.997312,0.000421,0.000288
338.000000,0.000045,0.000000,1499.731529,14.997312,0.000455,0.000310
339.000000,0.000049,0.000000,1499.731576,14.997312,0.000490,0.000335
340.000000,0.000053,0.000000,1499.731627,14.997313,0.000529,0.000361
341.000000,0.000057,0.000000,1499.731682,14.997313,0.000571,0.000390
342.000000,0.000062,0.000000,1499.731741,14.997313,0.000616,0.000421
343.000000,0.000067,0.000000,1499.731806,14.997314,0.000665,0.000454
344.000000,0.000072,0.000000,1499.731875,14.997314,0.000718,0.000490
345.000000,0.000077,0.000000,1499.731949,14.997314,0.000774,0.000529
346.000000,0.000084,0.000000,1499.732030,14.997315,0.000836,0.000571
347.000000,0.000090,0.000000,1499.732116,14.997315,0.000902,0.000616
348.000000,0.000097,0.000000,1499.732210,14.997315,0.000973,0.000664
349.000000,0.000105,0.000000,1499.732311,14.997316,0.001050,0.000717
350.000000,0.000113,0.000000,1499.732420,14.997316,0.001133,0.000774
351.000000,0.000122,0.000000,1499.732538,14.997317,0.001222,0.000835
352.000000,0.000132,0.000000,1499.732665,14.997318,0.001319,0.000901
353.000000,0.000142,0.000000,1499.732802,14.997318,0.001423,0.000972
354.000000,0.000154,0.000000,1499.732950,14.997319,0.001536,0.001049
355.000000,0.000166,0.000000,1499.733110,14.997320,0.001657,0.001132
356.000000,0.000179,0.000000,1499.733282,14.997321,0.001788,0.001221
357.000000,0.000193,0.000000,1499.733468,14.997321,0.001930,0.001318
358.000000,0.000208,0.000000,1499.733668,14.997322,0.002082,0.001422
359.000000,0.000225,0.000000,1499.733884,14.997323,0.002247,0.001535
360.000000,0.000242,0.000000,1499.734118,14.997325,0.002425,0.001656
361.000000,0.000262,0.000000,1499.734370,14.997326,0.002616,0.001787
362.000000,0.000282,0.000000,1499.734642,14.997327,0.002823,0.001928
363.000000,0.000305,0.000000,1499.734935,14.997329,0.003047,0.002081
364.000000,0.000329,0.000000,1499.735252,14.997330,0.003288,0.002245
365.000000,0.000355,0.000000,1499.735593,14.997332,0.003547,0.002423
366.000000,0.000383,0.000000,1499.735962,14.997333,0.003828,0.002614
367.000000,0.000413,0.000000,1499.736359,14.997335,0.004131,0.002821
368.000000,0.000446,0.000000,1499.736789,14.997337,0.004457,0.003044
369.000000,0.000481,0.000000,1499.737252,14.997340,0.004810,0.003285
370.000000,0.000519,0.000000,1499.737751,14.997342,0.005190,0.003545
371.000000,0.000560,0.000000,1499.738291,14.997345,0.005600,0.003825
372.000000,0.000604,0.000000,1499.738873,14.997347,0.006043,0.004127
373.000000,0.000652,0.000000,1499.739500,14.997350,0.006521,0.004454
374.000000,0.000704,0.000000,1499.740178,14.997354,0.007037,0.004806
375.000000,0.000759,0.000000,1499.740909,14.997357,0.007593,0.005186
376.000000,0.000819,0.000000,1499.741698,14.997361,0.008193,0.005596
377.000000,0.000884,0.000000,1499.742549,14.997365,0.008841,0.006038
378.000000,0.000954,0.000000,1499.743468,14.997370,0.009540,0.006516
379.000000,0.001029,0.000000,1499.744459,14.997374,0.010295,0.007031
380.000000,0.001111,0.000000,1499.745529,14.997379,0.011109,0.007587
381.000000,0.001199,0.000000,1499.746683,14.997385,0.011987,0.008187
382.000000,0.001293,0.000000,1499.747928,14.997391,0.012935,0.008834
383.000000,0.001396,0.000000,1499.749272,14.997397,0.013958,0.009533
