Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.673374,1.000000,1524.020453,15.187389,6.733741,5.281560
79.000000,0.726118,1.000000,1524.719848,15.192634,7.261184,5.456463
80.000000,0.783037,1.000000,1525.474027,15.197723,7.830374,5.701718
81.000000,0.844628,1.000000,1526.287421,15.202731,8.446276,6.014315
82.000000,0.911284,1.000000,1527.164907,15.207745,9.112841,6.390399
83.000000,0.983348,1.000000,1528.111723,15.212855,9.833479,6.826195
84.000000,1.061171,1.000000,1529.133447,15.218148,10.611707,7.318690
85.000000,1.145153,1.000000,1530.236035,15.223700,11.451526,7.866022
86.000000,1.235755,1.000000,1531.425871,15.229582,12.357546,8.467623
87.000000,1.333495,1.000000,1532.709829,15.235856,13.334954,9.124181
88.000000,1.438946,1.000000,1534.095330,15.242578,14.389456,9.837507
89.000000,1.552723,1.000000,1535.590386,15.249800,15.527230,10.610362
90.000000,1.675492,1.000000,1537.203654,15.257573,16.754925,11.446312
91.000000,1.807969,1.000000,1538.944479,15.265949,18.079687,12.349601
92.000000,1.950921,1.000000,1540.822945,15.274979,19.509205,13.325072
93.000000,2.105176,1.000000,1542.849938,15.284718,21.051762,14.378128
94.000000,2.271629,1.000000,1545.037202,15.295225,22.716289,15.514712
95.000000,2.451243,1.000000,1547.397409,15.306561,24.512427,16.741310
96.000000,2.645058,1.000000,1549.944234,15.318793,26.450579,18.064969
97.000000,2.854197,1.000000,1552.692431,15.331991,28.541972,19.493323
98.000000,3.079872,1.000000,1555.657922,15.346233,30.798721,21.034628
99.000000,3.323390,1.000000,1558.857887,15.361601,33.233902,22.697803
100.000000,3.586162,1.000000,1562.310866,15.378184,35.861622,24.492481
101.000000,3.869710,1.000000,1566.036862,15.396078,38.697103,26.429056
102.000000,4.175677,1.000000,1570.057463,15.415387,41.756772,28.518746
103.000000,4.505835,1.000000,1574.395961,15.436223,45.058352,30.773659
104.000000,4.862097,1.000000,1579.077490,15.458706,48.620970,33.206857
105.000000,5.246526,1.000000,1584.129172,15.482967,52.465262,35.832435
106.000000,5.661350,1.000000,1589.580272,15.509147,56.613497,38.665605
107.000000,6.108970,1.000000,1595.462370,15.537396,61.089704,41.722778
108.000000,6.591981,1.000000,1601.809542,15.567879,65.919812,45.021665
109.000000,7.113180,1.000000,1608.658557,15.600772,71.131797,48.581374
110.000000,7.675585,1.000000,1616.049092,15.636266,76.755848,52.422526
111.000000,8.282454,1.000000,1624.023961,15.674566,82.824541,56.567372
112.000000,8.937303,1.000000,1632.629360,15.715894,89.373025,61.039920
113.000000,9.643923,1.000000,1641.915139,15.760491,96.439228,65.866077
114.000000,10.406407,1.000000,1651.935088,15.808613,104.064074,71.073796
115.000000,11.229172,1.000000,1662.747250,15.860540,112.291722,76.693242
116.000000,12.116982,1.000000,1674.414255,15.916573,121.169820,82.756962
117.000000,13.074978,1.000000,1687.003683,15.977036,130.749783,89.300077
118.000000,14.108709,1.000000,1700.588456,16.042280,141.087086,96.360481
119.000000,15.224159,1.000000,1715.247260,16.112682,152.241589,103.979064
120.000000,16.427788,1.000000,1731.065001,16.188651,164.277879,112.199949
121.000000,17.726565,1.000000,1748.133294,16.270626,177.265647,121.070743
122.000000,19.128009,1.000000,1766.550996,16.359082,191.280090,130.642816
123.000000,20.640234,1.000000,1786.424775,16.454532,206.402343,140.971596
124.000000,22.271995,1.000000,1807.869730,16.557528,222.719951,152.116890
125.000000,24.032737,1.000000,1831.010055,16.668668,240.327370,164.143231
126.000000,25.932652,1.000000,1855.979756,16.788595,259.326519,177.120250
127.000000,27.982736,1.000000,1882.923430,16.918004,279.827361,191.123076
128.000000,30.194854,1.000000,1911.997098,17.057643,301.948544,206.232774
129.000000,32.581808,1.000000,1943.369107,17.208323,325.818079,222.536811
130.000000,35.157408,1.000000,1977.221103,17.370915,351.574083,240.129560
131.000000,37.936557,1.000000,2013.749083,17.546362,379.365574,259.112846
132.000000,40.935333,1.000000,2053.164524,17.735680,409.353329,279.596536
133.000000,44.171081,1.000000,2095.695607,17.939964,441.710808,301.699167
134.000000,87.013908,3.000000,2183.093637,18.160399,435.069542,367.053738
135.000000,86.751852,3.000000,2269.924652,18.398264,433.759259,430.098219
136.000000,86.450169,3.000000,2356.583535,18.655086,432.250847,491.074972
137.000000,85.005355,3.000000,2442.435477,18.933592,425.026775,549.076291
138.000000,82.041675,3.000000,2526.082491,19.239811,410.208377,602.101377
139.000000,77.840548,3.000000,2606.107169,19.584370,389.202739,647.670167
140.000000,72.948360,3.000000,2681.538516,19.980774,364.741800,683.461151
141.000000,67.869354,3.000000,2751.948630,20.441183,339.346769,707.830356
142.000000,62.940174,3.000000,2817.334090,20.972212,314.700868,720.112912
143.000000,58.330009,3.000000,2877.941383,21.572783,291.650046,720.663042
144.000000,54.091139,3.000000,2934.122976,22.234441,270.455694,710.678831
145.000000,50.212623,3.000000,2986.248091,22.943347,251.063114,691.913403
146.000000,46.658593,3.000000,3034.660126,23.682890,233.292966,666.371091
147.000000,43.389420,3.000000,3079.663576,24.436115,216.947101,636.052116
148.000000,40.370521,3.000000,3121.525455,25.187532,201.852607,602.772255
149.000000,37.574274,3.000000,3160.481677,25.924230,187.871369,568.058694
150.000000,34.979007,3.000000,3196.743645,26.636335,174.895037,533.110156
151.000000,32.567307,3.000000,3230.503353,27.316990,162.836534,498.804390
152.000000,30.324565,3.000000,3261.936885,27.962011,151.622825,465.735743
153.000000,38.587287,4.000000,3303.767452,28.569391,128.624290,446.828391
154.000000,33.080228,4.000000,3339.506775,29.138750,110.267428,425.631733
155.000000,28.507273,4.000000,3370.242842,29.670891,95.024243,403.153713
156.000000,24.507459,4.000000,3396.714361,30.167662,81.691530,379.948116
157.000000,20.908760,4.000000,3419.393721,30.632209,69.695867,356.172813
158.000000,17.675387,4.000000,3438.656558,31.068928,58.917955,331.763731
159.000000,14.822518,4.000000,3454.874474,31.482545,49.408392,306.620001
160.000000,12.360833,4.000000,3468.434933,31.876690,41.202778,280.765891
161.000000,10.277625,4.000000,3479.724812,32.252880,34.258749,254.436832
162.000000,8.539340,4.000000,3489.107191,32.610392,28.464467,228.067977
163.000000,7.101155,4.000000,3496.905136,32.946937,23.670516,202.211396
164.000000,5.915807,4.000000,3503.395052,33.259648,19.719357,177.430223
165.000000,4.939242,4.000000,3508.807358,33.545975,16.464139,154.209896
166.000000,4.133236,4.000000,3513.331207,33.804259,13.777452,132.905293
167.000000,3.466006,4.000000,3517.120757,34.033967,11.553354,113.724081
168.000000,1.980086,3.000000,3520.106825,34.235646,9.900429,96.542218
169.000000,1.826327,3.000000,3522.010556,34.410732,9.131636,80.937315
170.000000,1.672558,3.000000,3523.759594,34.561287,8.362790,67.630922
171.000000,1.530118,3.000000,3525.359647,34.689731,7.650592,56.386579
172.000000,1.406446,3.000000,3526.826302,34.798600,7.032230,46.966322
173.000000,1.302251,3.000000,3528.179196,34.890336,6.511255,39.145557
174.000000,1.213768,3.000000,3529.436149,34.967173,6.068839,32.718855
175.000000,1.136097,3.000000,3530.610407,35.031126,5.680484,27.497803
176.000000,1.065263,3.000000,3531.710678,35.084051,5.326316,23.305535
177.000000,0.998815,3.000000,3532.742449,35.127690,4.994073,19.973441
178.000000,0.935588,3.000000,3533.709437,35.163671,4.677938,17.342324
179.000000,0.875221,3.000000,3534.614635,35.193480,4.376107,15.266682
180.000000,0.817733,3.000000,3535.460897,35.218415,4.088663,13.619352
181.000000,0.763242,3.000000,3536.251156,35.239567,3.816208,12.294422
182.000000,0.539177,2.000000,3536.953151,35.257808,3.594510,11.172373
183.000000,0.526190,2.000000,3537.486071,35.273809,3.507931,10.105135
184.000000,0.511543,2.000000,3538.004973,35.288073,3.410285,9.197630
185.000000,0.498018,2.000000,3538.509554,35.300963,3.320123,8.413277
186.000000,0.487760,2.000000,3539.002132,35.312730,3.251732,7.729180
187.000000,0.481209,2.000000,3539.486333,35.323536,3.208063,7.132743
188.000000,0.477552,2.000000,3539.965524,35.333475,3.183678,6.617975
189.000000,0.475584,2.000000,3540.442000,35.342602,3.170562,6.181844
190.000000,0.474305,2.000000,3540.916919,35.350957,3.162031,5.821219
191.000000,0.473102,2.000000,3541.390632,35.358596,3.154013,5.531004
192.000000,0.471710,2.000000,3541.863059,35.365594,3.144733,5.303702
193.000000,0.470078,2.000000,3542.333972,35.372040,3.133852,5.130013
194.000000,0.468252,2.000000,3542.803151,35.378032,3.121683,4.999916
195.000000,0.466304,2.000000,3543.270438,35.383667,3.108694,4.903704
196.000000,0.464314,2.000000,3543.735590,35.389030,3.095426,4.832584
197.000000,0.462271,2.000000,3544.198885,35.394192,3.081810,4.779686
198.000000,0.460225,2.000000,3544.660134,35.399209,3.068169,4.739189
199.000000,0.458185,2.000000,3545.119339,35.404125,3.054568,4.706878
200.000000,0.456152,2.000000,3545.576508,35.408968,3.041013,4.679757
201.000000,0.454124,2.000000,3546.031647,35.413759,3.027491,4.655787
202.000000,0.452100,2.000000,3546.484759,35.418511,3.013998,4.633645
203.000000,0.450081,2.000000,3546.935850,35.423233,3.000538,4.612512
204.000000,0.448068,2.000000,3547.384925,35.427930,2.987117,4.591907
205.000000,0.446062,2.000000,3547.831990,35.432604,2.973745,4.571566
206.000000,0.444064,2.000000,3548.277053,35.437257,2.960428,4.551352
207.000000,0.442075,2.000000,3548.720123,35.441889,2.947170,4.531206
208.000000,0.440096,2.000000,3549.161209,35.446501,2.933971,4.511106
209.000000,0.438125,2.000000,3549.600319,35.451093,2.920832,4.491050
210.000000,0.436184,2.000000,3550.037322,35.455664,2.907895,4.470902
211.000000,0.434229,2.000000,3550.472529,35.460216,2.894858,4.450974
212.000000,0.432285,2.000000,3550.905785,35.464747,2.881900,4.431110
213.000000,0.430354,2.000000,3551.337105,35.469258,2.869027,4.411322
214.000000,0.428433,2.000000,3551.766499,35.473749,2.856223,4.391617
215.000000,0.426521,2.000000,3552.193976,35.478220,2.843473,4.372002
216.000000,0.424615,2.000000,3552.619545,35.482671,2.830767,4.352478
217.000000,0.422716,2.000000,3553.043210,35.487102,2.818105,4.333044
218.000000,0.420824,2.000000,3553.464980,35.491513,2.805491,4.313699
219.000000,0.418939,2.000000,3553.884862,35.495904,2.792930,4.294439
220.000000,0.417063,2.000000,3554.302864,35.500276,2.780423,4.275260
221.000000,0.415196,2.000000,3554.718994,35.504628,2.767972,4.256161
222.000000,0.413337,2.000000,3555.133260,35.508961,2.755577,4.237141
223.000000,0.411486,2.000000,3555.545672,35.513275,2.743239,4.218198
224.000000,0.409663,2.000000,3555.956104,35.517569,2.731089,4.199200
225.000000,0.407827,2.000000,3556.364849,35.521844,2.718845,4.180433
226.000000,0.406001,2.000000,3556.771763,35.526100,2.706675,4.161743
227.000000,0.404188,2.000000,3557.176857,35.530337,2.694585,4.143136
228.000000,0.402384,2.000000,3557.580143,35.534555,2.682560,4.124617
229.000000,0.400588,2.000000,3557.981629,35.538754,2.670584,4.106186
230.000000,0.398798,2.000000,3558.381322,35.542935,2.658651,4.087844
231.000000,0.397014,2.000000,3558.779228,35.547096,2.646759,4.069590
232.000000,0.395237,2.000000,3559.175354,35.551239,2.634912,4.051419
233.000000,0.393467,2.000000,3559.569706,35.555364,2.623113,4.033329
234.000000,0.391705,2.000000,3559.962292,35.559470,2.611367,4.015316
235.000000,0.389951,2.000000,3560.353121,35.563557,2.599673,3.997378
236.000000,0.388205,2.000000,3560.742199,35.567627,2.588031,3.979514
237.000000,0.386466,2.000000,3561.129534,35.571678,2.576443,3.961723
238.000000,0.384755,2.000000,3561.515011,35.575711,2.565032,3.943880
239.000000,0.383030,2.000000,3561.898903,35.579727,2.553532,3.926253
240.000000,0.381315,2.000000,3562.281076,35.583724,2.542102,3.908700
241.000000,0.379612,2.000000,3562.661539,35.587703,2.530746,3.891224
242.000000,0.377918,2.000000,3563.040305,35.591665,2.519452,3.873830
243.000000,0.376231,2.000000,3563.417379,35.595609,2.508205,3.856519
244.000000,0.374549,2.000000,3563.792770,35.599535,2.496996,3.839292
245.000000,0.372874,2.000000,3564.166482,35.603443,2.485827,3.822148
246.000000,0.371205,2.000000,3564.538521,35.607334,2.474700,3.805082
247.000000,0.369543,2.000000,3564.908896,35.611208,2.463619,3.788091
248.000000,0.367888,2.000000,3565.277611,35.615064,2.452587,3.771173
249.000000,0.366240,2.000000,3565.644676,35.618904,2.441603,3.754325
250.000000,0.364600,2.000000,3566.010096,35.622725,2.430670,3.737547
251.000000,0.362968,2.000000,3566.373881,35.626530,2.419786,3.720837
252.000000,0.361360,2.000000,3566.735919,35.630318,2.409068,3.704079
253.000000,0.359740,2.000000,3567.096469,35.634089,2.398267,3.687523
254.000000,0.358130,2.000000,3567.455404,35.637844,2.387532,3.671037
255.000000,0.356530,2.000000,3567.812734,35.641581,2.376867,3.654623
256.000000,0.354939,2.000000,3568.168469,35.645302,2.366259,3.638287
257.000000,0.353354,2.000000,3568.522615,35.649006,2.355695,3.622028
258.000000,0.351775,2.000000,3568.875181,35.652693,2.345168,3.605849
259.000000,0.350202,2.000000,3569.226169,35.656364,2.334678,3.589746
260.000000,0.348634,2.000000,3569.575588,35.660019,2.324228,3.573717
261.000000,0.347073,2.000000,3569.923441,35.663657,2.313820,3.557760
262.000000,0.345519,2.000000,3570.269737,35.667279,2.303458,3.541870
263.000000,0.343971,2.000000,3570.614483,35.670884,2.293142,3.526046
264.000000,0.342431,2.000000,3570.957684,35.674474,2.282873,3.510288
265.000000,0.340898,2.000000,3571.299348,35.678048,2.272651,3.494594
266.000000,0.339388,2.000000,3571.639373,35.681605,2.262585,3.478854
267.000000,0.337866,2.000000,3571.978000,35.685147,2.252441,3.463305
268.000000,0.336354,2.000000,3572.315110,35.688673,2.242358,3.447821
269.000000,0.334851,2.000000,3572.650712,35.692183,2.232341,3.432405
270.000000,0.333357,2.000000,3572.984816,35.695678,2.222378,3.417061
271.000000,0.331868,2.000000,3573.317429,35.699156,2.212456,3.401791
272.000000,0.330385,2.000000,3573.648556,35.702620,2.202569,3.386595
273.000000,0.328908,2.000000,3573.978203,35.706067,2.192717,3.371471
274.000000,0.327435,2.000000,3574.306375,35.709500,2.182902,3.356417
275.000000,0.325969,2.000000,3574.633077,35.712916,2.173127,3.341429
276.000000,0.324509,2.000000,3574.958316,35.716318,2.163395,3.326506
277.000000,0.323056,2.000000,3575.282099,35.719705,2.153706,3.311644
278.000000,0.321609,2.000000,3575.604432,35.723076,2.144061,3.296843
279.000000,0.320169,2.000000,3575.925321,35.726432,2.134460,3.282103
280.000000,0.318751,2.000000,3576.244670,35.729773,2.125006,3.267320
281.000000,0.317322,2.000000,3576.562707,35.733100,2.115479,3.252717
282.000000,0.315901,2.000000,3576.879318,35.736411,2.106009,3.238174
283.000000,0.314490,2.000000,3577.194514,35.739708,2.096601,3.223695
284.000000,0.313087,2.000000,3577.508302,35.742990,2.087243,3.209284
285.000000,0.311689,2.000000,3577.820690,35.746257,2.077925,3.194942
286.000000,0.310296,2.000000,3578.131683,35.749510,2.068639,3.180670
287.000000,0.308908,2.000000,3578.441285,35.752748,2.059385,3.166465
288.000000,0.307525,2.000000,3578.749502,35.755972,2.050167,3.152326
289.000000,0.306148,2.000000,3579.056338,35.759181,2.040986,3.138250
290.000000,0.304777,2.000000,3579.361801,35.762376,2.031846,3.124233
291.000000,0.303412,2.000000,3579.665895,35.765556,2.022746,3.110275
292.000000,0.302053,2.000000,3579.968628,35.768723,2.013688,3.096374
293.000000,0.300701,2.000000,3580.270005,35.771875,2.004670,3.082530
294.000000,0.299369,2.000000,3580.569935,35.775013,1.995791,3.068646
295.000000,0.298026,2.000000,3580.868633,35.778137,1.986843,3.054930
296.000000,0.296692,2.000000,3581.165992,35.781247,1.977948,3.041271
297.000000,0.295367,2.000000,3581.462022,35.784343,1.969112,3.027672
298.000000,0.294049,2.000000,3581.756730,35.787426,1.960324,3.014137
299.000000,0.292736,2.000000,3582.050122,35.790495,1.951572,3.000667
300.000000,0.291428,2.000000,3582.342204,35.793549,1.942850,2.987263
301.000000,0.290124,2.000000,3582.632980,35.796591,1.934159,2.973922
302.000000,0.288825,2.000000,3582.922455,35.799618,1.925501,2.960642
303.000000,0.287532,2.000000,3583.210634,35.802632,1.916879,2.947421
304.000000,0.286244,2.000000,3583.497522,35.805633,1.908294,2.934257
305.000000,0.284962,2.000000,3583.783125,35.808620,1.899748,2.921147
306.000000,0.283686,2.000000,3584.067449,35.811594,1.891240,2.908091
307.000000,0.282416,2.000000,3584.350500,35.814554,1.882771,2.895089
308.000000,0.281165,2.000000,3584.632192,35.817501,1.874431,2.882049
309.000000,0.279904,2.000000,3584.912727,35.820436,1.866027,2.869167
310.000000,0.278651,2.000000,3585.192004,35.823357,1.857673,2.856338
311.000000,0.277406,2.000000,3585.470033,35.826265,1.849374,2.843566
312.000000,0.276168,2.000000,3585.746820,35.829160,1.841120,2.830854
313.000000,0.274935,2.000000,3586.022372,35.832042,1.832900,2.818203
314.000000,0.273706,2.000000,3586.296693,35.834911,1.824709,2.805613
315.000000,0.272482,2.000000,3586.569787,35.837767,1.816546,2.793083
316.000000,0.271262,2.000000,3586.841659,35.840610,1.808415,2.780611
317.000000,0.270047,2.000000,3587.112314,35.843441,1.800317,2.768194
318.000000,0.268838,2.000000,3587.381757,35.846259,1.792254,2.755830
319.000000,0.267634,2.000000,3587.649994,35.849065,1.784227,2.743517
320.000000,0.266435,2.000000,3587.917028,35.851858,1.776236,2.731255
321.000000,0.265242,2.000000,3588.182867,35.854638,1.768282,2.719043
322.000000,0.264067,2.000000,3588.447430,35.857406,1.760449,2.706796
323.000000,0.262883,2.000000,3588.710906,35.860162,1.752556,2.694697
324.000000,0.261707,2.000000,3588.973201,35.862906,1.744710,2.682648
325.000000,0.260537,2.000000,3589.234323,35.865637,1.736916,2.670653
326.000000,0.259374,2.000000,3589.494279,35.868356,1.729163,2.658714
327.000000,0.258216,2.000000,3589.753074,35.871062,1.721443,2.646832
328.000000,0.257063,2.000000,3590.010714,35.873757,1.713750,2.635007
329.000000,0.255913,2.000000,3590.267202,35.876440,1.706084,2.623239
330.000000,0.254767,2.000000,3590.522542,35.879110,1.698446,2.611525
331.000000,0.253626,2.000000,3590.776738,35.881769,1.690841,2.599863
332.000000,0.252490,2.000000,3591.029797,35.884415,1.683268,2.588251
333.000000,0.251359,2.000000,3591.281722,35.887050,1.675729,2.576687
334.000000,0.250234,2.000000,3591.532518,35.889673,1.668224,2.565170
335.000000,0.249113,2.000000,3591.782192,35.892285,1.660754,2.553700
336.000000,0.248010,2.000000,3592.030667,35.894885,1.653397,2.542198
337.000000,0.246898,2.000000,3592.278120,35.897473,1.645984,2.530834
338.000000,0.245792,2.000000,3592.524465,35.900049,1.638615,2.519518
339.000000,0.244694,2.000000,3592.769708,35.902615,1.631294,2.508252
340.000000,0.243602,2.000000,3593.013856,35.905168,1.624013,2.497039
341.000000,0.242514,2.000000,3593.256915,35.907710,1.616762,2.485879
342.000000,0.241431,2.000000,3593.498887,35.910241,1.609537,2.474774
343.000000,0.240351,2.000000,3593.739778,35.912761,1.602337,2.463721
344.000000,0.239275,2.000000,3593.979591,35.915269,1.595164,2.452719
345.000000,0.238203,2.000000,3594.218330,35.917766,1.588020,2.441766
346.000000,0.237136,2.000000,3594.456000,35.920251,1.580908,2.430859
347.000000,0.236074,2.000000,3594.692605,35.922726,1.573828,2.419999
348.000000,0.235017,2.000000,3594.928151,35.925190,1.566779,2.409182
349.000000,0.233964,2.000000,3595.162641,35.927642,1.559763,2.398410
350.000000,0.232928,2.000000,3595.396006,35.930084,1.552854,2.387606
351.000000,0.231884,2.000000,3595.628412,35.932515,1.545891,2.376934
352.000000,0.230845,2.000000,3595.859777,35.934935,1.538970,2.366306
353.000000,0.229814,2.000000,3596.090107,35.937344,1.532094,2.355725
354.000000,0.228788,2.000000,3596.319408,35.939742,1.525256,2.345193
355.000000,0.227767,2.000000,3596.547686,35.942130,1.518446,2.334712
356.000000,0.226749,2.000000,3596.774944,35.944507,1.511660,2.324282
357.000000,0.225735,2.000000,3597.001186,35.946873,1.504898,2.313901
358.000000,0.224724,2.000000,3597.226415,35.949228,1.498161,2.303568
359.000000,0.223718,2.000000,3597.450637,35.951574,1.491452,2.293281
360.000000,0.222716,2.000000,3597.673853,35.953908,1.484772,2.283037
361.000000,0.221718,2.000000,3597.896070,35.956232,1.478122,2.272837
362.000000,0.220725,2.000000,3598.117292,35.958546,1.471502,2.262678
363.000000,0.219737,2.000000,3598.337524,35.960850,1.464912,2.252561
364.000000,0.218763,2.000000,3598.556697,35.963143,1.458423,2.242414
365.000000,0.217783,2.000000,3598.774970,35.965426,1.451883,2.232391
366.000000,0.216808,2.000000,3598.992265,35.967699,1.445383,2.222409
367.000000,0.215839,2.000000,3599.208588,35.969961,1.438926,2.212471
368.000000,0.214875,2.000000,3599.423946,35.972214,1.432503,2.202579
369.000000,0.213916,2.000000,3599.638342,35.974456,1.426107,2.192736
370.000000,0.212960,2.000000,3599.851780,35.976688,1.419734,2.182939
371.000000,0.212007,2.000000,3600.064264,35.978911,1.413383,2.173190
372.000000,0.211058,2.000000,3600.275797,35.981123,1.407055,2.163485
373.000000,0.210113,2.000000,3600.486383,35.983326,1.400754,2.153823
374.000000,0.209172,2.000000,3600.696025,35.985518,1.394480,2.144203
375.000000,0.208235,2.000000,3600.904729,35.987701,1.388235,2.134622
376.000000,0.207303,2.000000,3601.112498,35.989874,1.382017,2.125081
377.000000,0.206374,2.000000,3601.319337,35.992038,1.375828,2.115579
378.000000,0.205460,2.000000,3601.525182,35.994191,1.369734,2.106050
379.000000,0.204539,2.000000,3601.730182,35.996335,1.363592,2.096635
380.000000,0.203623,2.000000,3601.934262,35.998470,1.357487,2.087260
381.000000,0.202713,2.000000,3602.137431,36.000595,1.351422,2.077927
382.000000,0.201808,2.000000,3602.339692,36.002711,1.345390,2.068637
383.000000,0.200907,2.000000,3602.541050,36.004817,1.339383,2.059392
