Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.274456,1.000000,1509.551338,15.071114,2.744561,2.439893
79.000000,0.296099,1.000000,1509.836465,15.073805,2.960985,2.455983
80.000000,0.319323,1.000000,1510.144037,15.076390,3.193230,2.505036
81.000000,0.344099,1.000000,1510.475602,15.078878,3.440987,2.587833
82.000000,0.370599,1.000000,1510.832781,15.081292,3.705989,2.703628
83.000000,0.399169,1.000000,1511.217462,15.083667,3.991688,2.850780
84.000000,0.430174,1.000000,1511.631902,15.086045,4.301742,3.027404
85.000000,0.463880,1.000000,1512.078679,15.088469,4.638803,3.231808
86.000000,0.500459,1.000000,1512.560585,15.090979,5.004586,3.462717
87.000000,0.540049,1.000000,1513.080562,15.093612,5.400490,3.719387
88.000000,0.582812,1.000000,1513.641699,15.096401,5.828123,4.001648
89.000000,0.628953,1.000000,1514.247267,15.099374,6.289531,4.309894
90.000000,0.678721,1.000000,1514.900766,15.102557,6.787210,4.645028
91.000000,0.732403,1.000000,1515.605962,15.105976,7.324034,5.008396
92.000000,0.790317,1.000000,1516.366927,15.109652,7.903170,5.401706
93.000000,0.852804,1.000000,1517.188060,15.113611,8.528039,5.826974
94.000000,0.920231,1.000000,1518.074116,15.117876,9.202306,6.286479
95.000000,0.992990,1.000000,1519.030228,15.122475,9.929897,6.782752
96.000000,1.071503,1.000000,1520.061938,15.127434,10.715034,7.318566
97.000000,1.156226,1.000000,1521.175223,15.132783,11.562261,7.896947
98.000000,1.247648,1.000000,1522.376534,15.138553,12.476481,8.521188
99.000000,1.346299,1.000000,1523.672833,15.144780,13.462987,9.194864
100.000000,1.452749,1.000000,1525.071629,15.151498,14.527493,9.921852
101.000000,1.567617,1.000000,1526.581026,15.158747,15.676165,10.706344
102.000000,1.691566,1.000000,1528.209769,15.166569,16.915659,11.552876
103.000000,1.825316,1.000000,1529.967295,15.175009,18.253157,12.466347
104.000000,1.969641,1.000000,1531.863786,15.184117,19.696407,13.452047
105.000000,2.125377,1.000000,1533.910229,15.193945,21.253771,14.515684
106.000000,2.293427,1.000000,1536.118482,15.204551,22.934272,15.663421
107.000000,2.474764,1.000000,1538.501337,15.215994,24.747644,16.901907
108.000000,2.670439,1.000000,1541.072601,15.228343,26.704395,18.238317
109.000000,2.881586,1.000000,1543.847169,15.241668,28.815859,19.680393
110.000000,3.109427,1.000000,1546.841117,15.256046,31.094269,21.236490
111.000000,3.355282,1.000000,1550.071790,15.271562,33.552824,22.915623
112.000000,3.620577,1.000000,1553.557904,15.288304,36.205766,24.727519
113.000000,3.906846,1.000000,1557.319658,15.306370,39.068465,26.682676
114.000000,4.215750,1.000000,1561.378843,15.325864,42.157503,28.792420
115.000000,4.549078,1.000000,1565.758977,15.346900,45.490776,31.068974
116.000000,4.908759,1.000000,1570.485435,15.369599,49.087592,33.525525
117.000000,5.296879,1.000000,1575.585599,15.394093,52.968787,36.176304
118.000000,5.715684,1.000000,1581.089015,15.420523,57.156843,39.036669
119.000000,6.167602,1.000000,1587.027567,15.449044,61.676020,42.123187
120.000000,6.655250,1.000000,1593.435657,15.479819,66.552495,45.453740
121.000000,7.181451,1.000000,1600.350408,15.513028,71.814515,49.047619
122.000000,7.749256,1.000000,1607.811878,15.548862,77.492557,52.925644
123.000000,8.361951,1.000000,1615.863290,15.587530,83.619510,57.110279
124.000000,9.023086,1.000000,1624.551286,15.629255,90.230861,61.625762
125.000000,9.736490,1.000000,1633.926195,15.674279,97.364901,66.498248
126.000000,10.506295,1.000000,1644.042322,15.722864,105.062949,71.755961
127.000000,11.336959,1.000000,1654.958267,15.775289,113.369586,77.429354
128.000000,12.233292,1.000000,1666.737261,15.831860,122.332920,83.551287
129.000000,13.200486,1.000000,1679.447534,15.892903,132.004856,90.157216
130.000000,14.244140,1.000000,1693.162709,15.958773,142.441404,97.285402
131.000000,15.370300,1.000000,1707.962227,16.029851,153.702998,104.977128
132.000000,16.585485,1.000000,1723.931807,16.106549,165.854846,113.276937
133.000000,17.896731,1.000000,1741.163947,16.189311,178.967307,122.232895
134.000000,19.311630,1.000000,1759.758450,16.278616,193.116300,131.896866
135.000000,20.838374,1.000000,1779.823010,16.374982,208.383738,142.324808
136.000000,41.050677,3.000000,1821.054620,16.478967,205.253385,173.157894
137.000000,40.927662,3.000000,1862.019318,16.591176,204.638308,202.901734
138.000000,40.785948,3.000000,1902.903429,16.712327,203.929742,231.670684
139.000000,40.104862,3.000000,1943.407426,16.843710,200.524308,259.036459
140.000000,38.707107,3.000000,1982.871683,16.988167,193.535537,284.055022
141.000000,36.725457,3.000000,2020.627397,17.150712,183.627287,305.556218
142.000000,34.417709,3.000000,2056.216391,17.337717,172.088545,322.444699
143.000000,32.021776,3.000000,2089.436729,17.554920,160.108881,333.944779
144.000000,29.696496,3.000000,2120.286760,17.805441,148.482480,339.742694
145.000000,27.521695,3.000000,2148.882743,18.088773,137.608477,340.005470
146.000000,25.522040,3.000000,2175.390941,18.400927,127.610202,335.298255
147.000000,23.692370,3.000000,2199.985520,18.735375,118.461848,326.448064
148.000000,22.015760,3.000000,2222.828465,19.084280,110.078802,314.400444
149.000000,20.473517,3.000000,2244.063408,19.439644,102.367584,300.099022
150.000000,19.049325,3.000000,2263.816295,19.794159,95.246624,284.400429
151.000000,17.730154,3.000000,2282.198405,20.141732,88.650770,268.025157
152.000000,16.505783,3.000000,2299.309452,20.477707,82.528917,251.538747
153.000000,15.367998,3.000000,2315.240000,20.798847,76.839992,235.355317
154.000000,14.309910,3.000000,2330.073103,21.103178,71.549549,219.755286
155.000000,18.209323,4.000000,2349.812757,21.389753,60.697743,210.837491
156.000000,15.610823,4.000000,2366.678272,21.658392,52.036078,200.839049
157.000000,13.453050,4.000000,2381.182995,21.909474,44.843500,190.235572
158.000000,11.565667,4.000000,2393.675443,22.143871,38.552223,179.288356
159.000000,9.867504,4.000000,2404.378467,22.363066,32.891680,168.071878
160.000000,8.341689,4.000000,2413.469270,22.569134,27.805630,156.555892
161.000000,6.995403,4.000000,2421.123172,22.764304,23.318009,144.692803
162.000000,5.833699,4.000000,2427.522992,22.950289,19.445663,132.494080
163.000000,4.850589,4.000000,2432.851286,23.127804,16.168632,120.070846
164.000000,4.030247,4.000000,2437.279387,23.296509,13.434158,107.628484
165.000000,3.351522,4.000000,2440.959747,23.455322,11.171741,95.427549
166.000000,2.792113,4.000000,2444.022804,23.602890,9.307044,83.733825
167.000000,2.331231,4.000000,2446.577294,23.738009,7.770769,72.776434
168.000000,1.950838,4.000000,2448.712481,23.859896,6.502793,62.722885
169.000000,1.197795,3.000000,2449.965478,23.968299,5.988976,53.135581
170.000000,1.095756,3.000000,2451.112030,24.063476,5.478781,44.764423
171.000000,1.000600,3.000000,2452.159404,24.146102,5.003000,37.549173
172.000000,0.917612,3.000000,2453.117428,24.217134,4.588058,31.404030
173.000000,0.847845,3.000000,2453.999148,24.277662,4.239224,26.232945
174.000000,0.789092,3.000000,2454.816863,24.328800,3.945459,21.936878
175.000000,0.738073,3.000000,2455.579958,24.371637,3.690364,18.416298
176.000000,0.691966,3.000000,2456.294683,24.407239,3.459828,15.570798
177.000000,0.648943,3.000000,2456.964952,24.436658,3.244714,13.299137
178.000000,0.608085,3.000000,2457.593325,24.460918,3.040423,11.501565
179.000000,0.569067,3.000000,2458.181771,24.480978,2.845337,10.083936
180.000000,0.531867,3.000000,2458.732103,24.497702,2.659336,8.961925
181.000000,0.496559,3.000000,2459.246173,24.511822,2.482793,8.063942
182.000000,0.463210,3.000000,2459.725908,24.523937,2.316050,7.332196
183.000000,0.339359,2.000000,2460.070210,24.534512,2.262393,6.619030
184.000000,0.330062,2.000000,2460.404977,24.543896,2.200416,6.015339
185.000000,0.321104,2.000000,2460.730459,24.552346,2.140696,5.495857
186.000000,0.314039,2.000000,2461.047838,24.560040,2.093595,5.043826
187.000000,0.309377,2.000000,2461.359355,24.567097,2.062515,4.649703
188.000000,0.306716,2.000000,2461.667267,24.573585,2.044772,4.308775
189.000000,0.305296,2.000000,2461.973202,24.579544,2.035305,4.018769
190.000000,0.304430,2.000000,2462.278041,24.585003,2.029534,3.777743
191.000000,0.303674,2.000000,2462.582097,24.589994,2.024495,3.582706
192.000000,0.302818,2.000000,2462.885355,24.594562,2.018786,3.429132
193.000000,0.301807,2.000000,2463.187681,24.598764,2.012047,3.311234
194.000000,0.300663,2.000000,2463.488926,24.602663,2.004423,3.222619
195.000000,0.299432,2.000000,2463.788980,24.606320,1.996213,3.156973
196.000000,0.298152,2.000000,2464.087775,24.609792,1.987682,3.108586
197.000000,0.296864,2.000000,2464.385193,24.613126,1.979096,3.072559
198.000000,0.295557,2.000000,2464.681404,24.616362,1.970379,3.045249
199.000000,0.294253,2.000000,2464.976309,24.619526,1.961683,3.023678
200.000000,0.292953,2.000000,2465.269912,24.622641,1.953017,3.005775
201.000000,0.291656,2.000000,2465.562217,24.625721,1.944374,2.990120
202.000000,0.290362,2.000000,2465.853227,24.628774,1.935750,2.975781
203.000000,0.289072,2.000000,2466.142944,24.631808,1.927144,2.962176
204.000000,0.287784,2.000000,2466.431373,24.634824,1.918563,2.948959
205.000000,0.286502,2.000000,2466.718516,24.637826,1.910012,2.935937
206.000000,0.285224,2.000000,2467.004379,24.640814,1.901495,2.923010
207.000000,0.283952,2.000000,2467.288967,24.643788,1.893015,2.910131
208.000000,0.282686,2.000000,2467.572287,24.646750,1.884572,2.897283
209.000000,0.281425,2.000000,2467.854342,24.649699,1.876168,2.884462
210.000000,0.280170,2.000000,2468.135140,24.652635,1.867803,2.871672
211.000000,0.278933,2.000000,2468.414606,24.655558,1.859556,2.858837
212.000000,0.277690,2.000000,2468.692917,24.658468,1.851264,2.846135
213.000000,0.276454,2.000000,2468.969989,24.661365,1.843026,2.833480
214.000000,0.275225,2.000000,2469.245828,24.664250,1.834835,2.820877
215.000000,0.274002,2.000000,2469.520442,24.667121,1.826680,2.808330
216.000000,0.272783,2.000000,2469.793835,24.669980,1.818554,2.795841
217.000000,0.271568,2.000000,2470.066011,24.672826,1.810456,2.783410
218.000000,0.270358,2.000000,2470.336975,24.675659,1.802387,2.771036
219.000000,0.269153,2.000000,2470.606730,24.678480,1.794351,2.758716
220.000000,0.267952,2.000000,2470.875283,24.681288,1.786350,2.746449
221.000000,0.266758,2.000000,2471.142638,24.684084,1.778384,2.734232
222.000000,0.265568,2.000000,2471.408801,24.686867,1.770454,2.722065
223.000000,0.264384,2.000000,2471.673777,24.689638,1.762560,2.709948
224.000000,0.263205,2.000000,2471.937572,24.692397,1.754702,2.697881
225.000000,0.262043,2.000000,2472.200115,24.695143,1.746955,2.685787
226.000000,0.260875,2.000000,2472.461574,24.697877,1.739165,2.673831
227.000000,0.259714,2.000000,2472.721868,24.700599,1.731426,2.661927
228.000000,0.258560,2.000000,2472.981005,24.703309,1.723731,2.650078
229.000000,0.257411,2.000000,2473.238991,24.706007,1.716070,2.638285
230.000000,0.256265,2.000000,2473.495829,24.708693,1.708436,2.626549
231.000000,0.255124,2.000000,2473.751524,24.711367,1.700828,2.614869
232.000000,0.253987,2.000000,2474.006080,24.714028,1.693248,2.603243
233.000000,0.252855,2.000000,2474.259501,24.716678,1.685699,2.591669
234.000000,0.251727,2.000000,2474.511792,24.719316,1.678182,2.580144
235.000000,0.250605,2.000000,2474.762958,24.721943,1.670698,2.568667
236.000000,0.249487,2.000000,2475.013004,24.724558,1.663248,2.557237
237.000000,0.248375,2.000000,2475.261936,24.727161,1.655832,2.545854
238.000000,0.247267,2.000000,2475.509757,24.729752,1.648449,2.534517
239.000000,0.246176,2.000000,2475.756402,24.732332,1.641171,2.523156
240.000000,0.245078,2.000000,2476.002029,24.734901,1.633853,2.511923
241.000000,0.243987,2.000000,2476.246562,24.737458,1.626583,2.500740
242.000000,0.242903,2.000000,2476.490007,24.740004,1.619354,2.489608
243.000000,0.241823,2.000000,2476.732370,24.742538,1.612157,2.478529
244.000000,0.240748,2.000000,2476.973656,24.745062,1.604984,2.467504
245.000000,0.239676,2.000000,2477.213868,24.747573,1.597837,2.456531
246.000000,0.238607,2.000000,2477.453010,24.750074,1.590716,2.445609
247.000000,0.237544,2.000000,2477.691085,24.752564,1.583624,2.434735
248.000000,0.236484,2.000000,2477.928099,24.755042,1.576562,2.423908
249.000000,0.235430,2.000000,2478.164057,24.757509,1.569532,2.413126
250.000000,0.234380,2.000000,2478.398962,24.759966,1.562533,2.402388
251.000000,0.233335,2.000000,2478.632819,24.762411,1.555566,2.391694
252.000000,0.232294,2.000000,2478.865634,24.764846,1.548630,2.381043
253.000000,0.231269,2.000000,2479.097344,24.767270,1.541792,2.370370
254.000000,0.230238,2.000000,2479.328097,24.769683,1.534917,2.359818
255.000000,0.229213,2.000000,2479.557822,24.772085,1.528087,2.349311
256.000000,0.228194,2.000000,2479.786526,24.774477,1.521296,2.338853
257.000000,0.227180,2.000000,2480.014213,24.776858,1.514534,2.328445
258.000000,0.226169,2.000000,2480.240888,24.779228,1.507796,2.318087
259.000000,0.225162,2.000000,2480.466554,24.781588,1.501082,2.307779
260.000000,0.224159,2.000000,2480.691215,24.783937,1.494392,2.297518
261.000000,0.223159,2.000000,2480.914874,24.786276,1.487729,2.287303
262.000000,0.222164,2.000000,2481.137536,24.788604,1.481094,2.277131
263.000000,0.221173,2.000000,2481.359205,24.790922,1.474490,2.267002
264.000000,0.220187,2.000000,2481.579886,24.793230,1.467915,2.256914
265.000000,0.219205,2.000000,2481.799582,24.795527,1.461369,2.246867
266.000000,0.218228,2.000000,2482.018299,24.797814,1.454853,2.236861
267.000000,0.217265,2.000000,2482.235978,24.800091,1.448430,2.226834
268.000000,0.216296,2.000000,2482.452758,24.802358,1.441971,2.216921
269.000000,0.215333,2.000000,2482.668572,24.804615,1.435554,2.207050
270.000000,0.214376,2.000000,2482.883427,24.806862,1.429174,2.197225
271.000000,0.213423,2.000000,2483.097327,24.809099,1.422822,2.187448
272.000000,0.212474,2.000000,2483.310275,24.811326,1.416492,2.177717
273.000000,0.211528,2.000000,2483.522276,24.813542,1.410184,2.168032
274.000000,0.210585,2.000000,2483.733333,24.815749,1.403899,2.158393
275.000000,0.209646,2.000000,2483.943448,24.817947,1.397640,2.148796
276.000000,0.208711,2.000000,2484.152627,24.820134,1.391407,2.139240
277.000000,0.207780,2.000000,2484.360873,24.822311,1.385202,2.129724
278.000000,0.206854,2.000000,2484.568190,24.824479,1.379025,2.120247
279.000000,0.205931,2.000000,2484.774583,24.826638,1.372876,2.110808
280.000000,0.205013,2.000000,2484.980055,24.828786,1.366755,2.101408
281.000000,0.204108,2.000000,2485.184552,24.830926,1.360720,2.091988
282.000000,0.203198,2.000000,2485.388205,24.833055,1.354652,2.082675
283.000000,0.202294,2.000000,2485.590951,24.835175,1.348624,2.073402
284.000000,0.201395,2.000000,2485.792795,24.837286,1.342630,2.064172
285.000000,0.200499,2.000000,2485.993742,24.839388,1.336662,2.054987
286.000000,0.199607,2.000000,2486.193796,24.841480,1.330716,2.045845
287.000000,0.198718,2.000000,2486.392959,24.843562,1.324790,2.036747
288.000000,0.197833,2.000000,2486.591234,24.845635,1.318885,2.027691
289.000000,0.196951,2.000000,2486.788626,24.847700,1.313005,2.018675
290.000000,0.196072,2.000000,2486.985138,24.849754,1.307150,2.009698
291.000000,0.195198,2.000000,2487.180773,24.851800,1.301320,2.000758
292.000000,0.194328,2.000000,2487.375536,24.853837,1.295517,1.991854
293.000000,0.193461,2.000000,2487.569431,24.855864,1.289741,1.982987
294.000000,0.192598,2.000000,2487.762461,24.857883,1.283990,1.974157
295.000000,0.191748,2.000000,2487.954574,24.859893,1.278321,1.965307
296.000000,0.190893,2.000000,2488.145895,24.861893,1.272620,1.956557
297.000000,0.190044,2.000000,2488.336363,24.863885,1.266957,1.947846
298.000000,0.189199,2.000000,2488.525984,24.865868,1.261326,1.939175
299.000000,0.188358,2.000000,2488.714763,24.867842,1.255720,1.930545
300.000000,0.187520,2.000000,2488.902702,24.869807,1.250133,1.921957
301.000000,0.186685,2.000000,2489.089805,24.871764,1.244566,1.913410
302.000000,0.185853,2.000000,2489.276074,24.873712,1.239019,1.904902
303.000000,0.185024,2.000000,2489.461512,24.875651,1.233494,1.896432
304.000000,0.184199,2.000000,2489.646124,24.877581,1.227994,1.887999
305.000000,0.183378,2.000000,2489.829912,24.879503,1.222517,1.879600
306.000000,0.182560,2.000000,2490.012881,24.881416,1.217066,1.871236
307.000000,0.181746,2.000000,2490.195034,24.883321,1.211639,1.862905
308.000000,0.180935,2.000000,2490.376375,24.885218,1.206236,1.854609
309.000000,0.180137,2.000000,2490.556855,24.887106,1.200910,1.846295
310.000000,0.179333,2.000000,2490.736590,24.888985,1.195555,1.838076
311.000000,0.178535,2.000000,2490.915524,24.890856,1.190234,1.829892
312.000000,0.177742,2.000000,2491.093662,24.892719,1.184944,1.821746
313.000000,0.176952,2.000000,2491.271009,24.894574,1.179677,1.813639
314.000000,0.176164,2.000000,2491.447567,24.896420,1.174429,1.805570
315.000000,0.175380,2.000000,2491.623340,24.898258,1.169199,1.797541
316.000000,0.174598,2.000000,2491.798329,24.900088,1.163988,1.789548
317.000000,0.173820,2.000000,2491.972538,24.901909,1.158798,1.781591
318.000000,0.173045,2.000000,2492.145970,24.903723,1.153630,1.773668
319.000000,0.172273,2.000000,2492.318629,24.905529,1.148486,1.765778
320.000000,0.171505,2.000000,2492.490518,24.907326,1.143364,1.757920
321.000000,0.170740,2.000000,2492.661640,24.909115,1.138266,1.750094
322.000000,0.169979,2.000000,2492.831999,24.910897,1.133190,1.742300
323.000000,0.169228,2.000000,2493.001550,24.912671,1.128187,1.734490
324.000000,0.168473,2.000000,2493.170401,24.914436,1.123156,1.726768
325.000000,0.167724,2.000000,2493.338499,24.916194,1.118157,1.719080
326.000000,0.166978,2.000000,2493.505850,24.917944,1.113188,1.711427
327.000000,0.166236,2.000000,2493.672457,24.919686,1.108240,1.703810
328.000000,0.165496,2.000000,2493.838324,24.921421,1.103309,1.696231
329.000000,0.164759,2.000000,2494.003452,24.923148,1.098396,1.688687
330.000000,0.164025,2.000000,2494.167844,24.924867,1.093500,1.681178
331.000000,0.163294,2.000000,2494.331503,24.926578,1.088624,1.673703
332.000000,0.162565,2.000000,2494.494433,24.928282,1.083770,1.666260
333.000000,0.161840,2.000000,2494.656636,24.929978,1.078936,1.658847
334.000000,0.161119,2.000000,2494.818116,24.931667,1.074125,1.651465
335.000000,0.160400,2.000000,2494.978875,24.933348,1.069335,1.644113
336.000000,0.159685,2.000000,2495.138918,24.935021,1.064567,1.636791
337.000000,0.158980,2.000000,2495.298201,24.936687,1.059867,1.629454
338.000000,0.158271,2.000000,2495.456827,24.938346,1.055140,1.622200
339.000000,0.157567,2.000000,2495.614746,24.939998,1.050444,1.614977
340.000000,0.156866,2.000000,2495.771962,24.941642,1.045776,1.607787
341.000000,0.156169,2.000000,2495.928480,24.943278,1.041127,1.600632
342.000000,0.155474,2.000000,2496.084302,24.944908,1.036495,1.593511
343.000000,0.154782,2.000000,2496.239430,24.946530,1.031879,1.586424
344.000000,0.154092,2.000000,2496.393867,24.948145,1.027280,1.579370
345.000000,0.153405,2.000000,2496.547616,24.949753,1.022700,1.572348
346.000000,0.152721,2.000000,2496.700679,24.951353,1.018139,1.565355
347.000000,0.152040,2.000000,2496.853059,24.952947,1.013598,1.558392
348.000000,0.151362,2.000000,2497.004760,24.954533,1.009078,1.551457
349.000000,0.150687,2.000000,2497.155784,24.956112,1.004579,1.544550
350.000000,0.150015,2.000000,2497.306135,24.957685,1.000099,1.537671
351.000000,0.149353,2.000000,2497.455773,24.959250,0.995683,1.530778
352.000000,0.148686,2.000000,2497.604792,24.960808,0.991243,1.523963
353.000000,0.148025,2.000000,2497.753148,24.962360,0.986832,1.517177
354.000000,0.147367,2.000000,2497.900843,24.963904,0.982446,1.510423
355.000000,0.146712,2.000000,2498.047883,24.965442,0.978079,1.503701
356.000000,0.146059,2.000000,2498.194268,24.966973,0.973727,1.497012
357.000000,0.145409,2.000000,2498.340002,24.968496,0.969391,1.490354
358.000000,0.144761,2.000000,2498.485087,24.970014,0.965070,1.483727
359.000000,0.144115,2.000000,2498.629525,24.971524,0.960767,1.477129
360.000000,0.143472,2.000000,2498.773319,24.973028,0.956482,1.470560
361.000000,0.142832,2.000000,2498.916471,24.974525,0.952217,1.464018
362.000000,0.142196,2.000000,2499.058985,24.976015,0.947970,1.457503
363.000000,0.141561,2.000000,2499.200864,24.977498,0.943743,1.451015
364.000000,0.140930,2.000000,2499.342110,24.978976,0.939535,1.444552
365.000000,0.140308,2.000000,2499.482685,24.980446,0.935386,1.438077
366.000000,0.139682,2.000000,2499.622680,24.981910,0.931215,1.431674
367.000000,0.139061,2.000000,2499.762052,24.983368,0.927071,1.425300
368.000000,0.138443,2.000000,2499.900803,24.984818,0.922950,1.418954
369.000000,0.137827,2.000000,2500.038938,24.986263,0.918848,1.412639
370.000000,0.137214,2.000000,2500.176459,24.987701,0.914760,1.406355
371.000000,0.136603,2.000000,2500.313367,24.989133,0.910686,1.400100
372.000000,0.135994,2.000000,2500.449666,24.990558,0.906627,1.393875
373.000000,0.135388,2.000000,2500.585357,24.991977,0.902584,1.387677
374.000000,0.134784,2.000000,2500.720443,24.993389,0.898559,1.381505
375.000000,0.134183,2.000000,2500.854926,24.994796,0.894552,1.375359
376.000000,0.133584,2.000000,2500.988810,24.996196,0.890562,1.369239
377.000000,0.132989,2.000000,2501.122096,24.997590,0.886591,1.363143
378.000000,0.132396,2.000000,2501.254788,24.998977,0.882638,1.357072
379.000000,0.131811,2.000000,2501.386851,25.000359,0.878740,1.350988
380.000000,0.131223,2.000000,2501.518368,25.001734,0.874821,1.344974
381.000000,0.130639,2.000000,2501.649299,25.003103,0.870928,1.338985
382.000000,0.130059,2.000000,2501.779648,25.004466,0.867057,1.333024
383.000000,0.129480,2.000000,2501.909418,25.005823,0.863203,1.327092
