Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
382.000000,0.190558,2.000000,24286.447729,242.844905,1.270388,1.957250
383.000000,0.189637,2.000000,24286.637827,242.846900,1.264247,1.947803
384.000000,0.188720,2.000000,24286.827005,242.848886,1.258131,1.938403
385.000000,0.187806,2.000000,24287.015268,242.850862,1.252043,1.929048
386.000000,0.186898,2.000000,24287.202621,242.852829,1.245984,1.919736
387.000000,0.185993,2.000000,24287.389066,242.854786,1.239955,1.910466
388.000000,0.185093,2.000000,24287.574609,242.856734,1.233954,1.901238
389.000000,0.184198,2.000000,24287.759255,242.858672,1.227984,1.892052
390.000000,0.183315,2.000000,24287.942948,242.860601,1.222101,1.882847
391.000000,0.182427,2.000000,24288.125819,242.862521,1.216181,1.873752
392.000000,0.181545,2.000000,24288.307805,242.864431,1.210298,1.864698
393.000000,0.180668,2.000000,24288.488911,242.866332,1.204455,1.855688
394.000000,0.179797,2.000000,24288.669144,242.868224,1.198645,1.846723
395.000000,0.178929,2.000000,24288.848507,242.870107,1.192861,1.837804
396.000000,0.178065,2.000000,24289.027004,242.871981,1.187100,1.828931
397.000000,0.177204,2.000000,24289.204639,242.873845,1.181361,1.820103
398.000000,0.176347,2.000000,24289.381415,242.875701,1.175646,1.811319
399.000000,0.175494,2.000000,24289.557335,242.877548,1.169957,1.802577
400.000000,0.174644,2.000000,24289.732404,242.879385,1.164296,1.793876
401.000000,0.173799,2.000000,24289.906626,242.881214,1.158661,1.785214
402.000000,0.172958,2.000000,24290.080005,242.883034,1.153054,1.776590
403.000000,0.172121,2.000000,24290.252544,242.884845,1.147475,1.768006
404.000000,0.171297,2.000000,24290.424194,242.886648,1.141978,1.759405
405.000000,0.170467,2.000000,24290.595076,242.888442,1.136446,1.750906
406.000000,0.169642,2.000000,24290.765131,242.890227,1.130949,1.742446
407.000000,0.168823,2.000000,24290.934363,242.892003,1.125489,1.734026
408.000000,0.168009,2.000000,24291.102780,242.893771,1.120060,1.725649
409.000000,0.167198,2.000000,24291.270383,242.895531,1.114655,1.717314
410.000000,0.166391,2.000000,24291.437178,242.897282,1.109271,1.709023
411.000000,0.165586,2.000000,24291.603166,242.899024,1.103909,1.700774
412.000000,0.164785,2.000000,24291.768352,242.900758,1.098569,1.692566
413.000000,0.163988,2.000000,24291.932739,242.902483,1.093253,1.684397
414.000000,0.163194,2.000000,24292.096330,242.904201,1.087962,1.676266
415.000000,0.162405,2.000000,24292.259130,242.905910,1.082697,1.668172
416.000000,0.161619,2.000000,24292.421141,242.907610,1.077458,1.660114
417.000000,0.160837,2.000000,24292.582369,242.909303,1.072244,1.652092
418.000000,0.160066,2.000000,24292.742765,242.910987,1.067107,1.644055
419.000000,0.159291,2.000000,24292.902444,242.912663,1.061938,1.636113
420.000000,0.158520,2.000000,24293.061349,242.914331,1.056802,1.628207
421.000000,0.157755,2.000000,24293.219487,242.915991,1.051699,1.620340
422.000000,0.156994,2.000000,24293.376861,242.917643,1.046626,1.612511
423.000000,0.156236,2.000000,24293.533476,242.919288,1.041575,1.604723
424.000000,0.155482,2.000000,24293.689335,242.920924,1.036545,1.596976
425.000000,0.154730,2.000000,24293.844441,242.922552,1.031534,1.589267
426.000000,0.153982,2.000000,24293.998797,242.924172,1.026544,1.581597
427.000000,0.153236,2.000000,24294.152406,242.925784,1.021576,1.573964
428.000000,0.152495,2.000000,24294.305272,242.927389,1.016633,1.566366
429.000000,0.151757,2.000000,24294.457398,242.928986,1.011713,1.558802
430.000000,0.151023,2.000000,24294.608788,242.930575,1.006817,1.551273
431.000000,0.150292,2.000000,24294.759445,242.932157,1.001945,1.543777
432.000000,0.149572,2.000000,24294.909325,242.933731,0.997145,1.536267
433.000000,0.148847,2.000000,24295.058534,242.935297,0.992315,1.528845
434.000000,0.148127,2.000000,24295.207022,242.936856,0.987515,1.521458
435.000000,0.147412,2.000000,24295.354791,242.938407,0.982747,1.514106
436.000000,0.146701,2.000000,24295.501848,242.939951,0.978006,1.506791
437.000000,0.145993,2.000000,24295.648195,242.941487,0.973287,1.499513
438.000000,0.145288,2.000000,24295.793835,242.943016,0.968586,1.492274
439.000000,0.144585,2.000000,24295.938772,242.944537,0.963903,1.485071
440.000000,0.143886,2.000000,24296.083008,242.946051,0.959240,1.477903
441.000000,0.143190,2.000000,24296.226546,242.947558,0.954599,1.470770
442.000000,0.142497,2.000000,24296.369389,242.949057,0.949979,1.463670
443.000000,0.141807,2.000000,24296.511542,242.950549,0.945382,1.456603
444.000000,0.141121,2.000000,24296.653006,242.952034,0.940807,1.449567
445.000000,0.140438,2.000000,24296.793785,242.953512,0.936254,1.442562
446.000000,0.139765,2.000000,24296.933839,242.954983,0.931769,1.435544
447.000000,0.139088,2.000000,24297.073266,242.956447,0.927255,1.428610
448.000000,0.138416,2.000000,24297.212017,242.957903,0.922770,1.421706
449.000000,0.137747,2.000000,24297.350099,242.959353,0.918315,1.414836
450.000000,0.137083,2.000000,24297.487514,242.960795,0.913885,1.408001
451.000000,0.136421,2.000000,24297.624266,242.962231,0.909475,1.401201
452.000000,0.135762,2.000000,24297.760358,242.963659,0.905082,1.394435
453.000000,0.135106,2.000000,24297.895792,242.965081,0.900706,1.387705
454.000000,0.134452,2.000000,24298.030571,242.966496,0.896349,1.381007
455.000000,0.133802,2.000000,24298.164699,242.967904,0.892012,1.374342
456.000000,0.133154,2.000000,24298.298177,242.969305,0.887695,1.367707
457.000000,0.132510,2.000000,24298.431009,242.970699,0.883399,1.361103
458.000000,0.131869,2.000000,24298.563198,242.972087,0.879124,1.354528
459.000000,0.131231,2.000000,24298.694748,242.973468,0.874870,1.347983
460.000000,0.130602,2.000000,24298.825619,242.974842,0.870679,1.341425
461.000000,0.129969,2.000000,24298.955904,242.976210,0.866461,1.334945
462.000000,0.129340,2.000000,24299.085559,242.977571,0.862270,1.328494
463.000000,0.128716,2.000000,24299.214587,242.978925,0.858107,1.322075
464.000000,0.128095,2.000000,24299.342993,242.980273,0.853967,1.315687
465.000000,0.127477,2.000000,24299.470779,242.981614,0.849846,1.309333
466.000000,0.126861,2.000000,24299.597948,242.982949,0.845741,1.303011
467.000000,0.126248,2.000000,24299.724503,242.984278,0.841653,1.296722
468.000000,0.125637,2.000000,24299.850445,242.985600,0.837581,1.290463
469.000000,0.125029,2.000000,24299.975779,242.986915,0.833528,1.284235
470.000000,0.124424,2.000000,24300.100505,242.988225,0.829494,1.278035
471.000000,0.123822,2.000000,24300.224629,242.989528,0.825480,1.271864
472.000000,0.123223,2.000000,24300.348151,242.990824,0.821485,1.265720
473.000000,0.122627,2.000000,24300.471076,242.992115,0.817510,1.259604
474.000000,0.122039,2.000000,24300.593366,242.993399,0.813594,1.253476
475.000000,0.121448,2.000000,24300.715110,242.994677,0.809652,1.247421
476.000000,0.120860,2.000000,24300.836264,242.995949,0.805736,1.241393
477.000000,0.120277,2.000000,24300.956832,242.997214,0.801846,1.235394
478.000000,0.119697,2.000000,24301.076819,242.998474,0.797978,1.229426
479.000000,0.119119,2.000000,24301.196227,242.999727,0.794127,1.223488
480.000000,0.118544,2.000000,24301.315059,243.000975,0.790291,1.217581
481.000000,0.117971,2.000000,24301.433316,243.002216,0.786470,1.211703
482.000000,0.117400,2.000000,24301.551001,243.003451,0.782666,1.205855
483.000000,0.116832,2.000000,24301.668117,243.004681,0.778879,1.200035
484.000000,0.116266,2.000000,24301.784666,243.005904,0.775109,1.194242
485.000000,0.115704,2.000000,24301.900651,243.007122,0.771358,1.188475
486.000000,0.115144,2.000000,24302.016075,243.008333,0.767625,1.182734
487.000000,0.114587,2.000000,24302.130940,243.009539,0.763911,1.177019
488.000000,0.114038,2.000000,24302.245213,243.010739,0.760251,1.171293
489.000000,0.113485,2.000000,24302.358974,243.011933,0.756568,1.165635
490.000000,0.112936,2.000000,24302.472185,243.013122,0.752908,1.160002
491.000000,0.112391,2.000000,24302.584849,243.014305,0.749273,1.154397
492.000000,0.111849,2.000000,24302.696969,243.015481,0.745659,1.148819
493.000000,0.111309,2.000000,24302.808548,243.016653,0.742060,1.143271
494.000000,0.110771,2.000000,24302.919588,243.017818,0.738476,1.137751
495.000000,0.110236,2.000000,24303.030092,243.018978,0.734906,1.132259
496.000000,0.109703,2.000000,24303.140061,243.020133,0.731351,1.126794
497.000000,0.109172,2.000000,24303.249498,243.021281,0.727812,1.121355
498.000000,0.108643,2.000000,24303.358406,243.022425,0.724289,1.115942
499.000000,0.108118,2.000000,24303.466786,243.023562,0.720784,1.110553
500.000000,0.107594,2.000000,24303.574643,243.024695,0.717296,1.105189
501.000000,0.107074,2.000000,24303.681977,243.025821,0.713825,1.099848
502.000000,0.106561,2.000000,24303.788757,243.026943,0.710405,1.094498
503.000000,0.106045,2.000000,24303.895060,243.028058,0.706964,1.089210
504.000000,0.105532,2.000000,24304.000848,243.029169,0.703544,1.083947
505.000000,0.105022,2.000000,24304.106125,243.030274,0.700147,1.078709
506.000000,0.104515,2.000000,24304.210893,243.031374,0.696770,1.073497
507.000000,0.104011,2.000000,24304.315157,243.032468,0.693407,1.068312
508.000000,0.103509,2.000000,24304.418917,243.033558,0.690058,1.063154
509.000000,0.103008,2.000000,24304.522175,243.034642,0.686722,1.058022
510.000000,0.102510,2.000000,24304.624935,243.035720,0.683400,1.052916
511.000000,0.102014,2.000000,24304.727197,243.036794,0.680093,1.047834
512.000000,0.101520,2.000000,24304.828964,243.037862,0.676801,1.042776
513.000000,0.101029,2.000000,24304.930238,243.038925,0.673526,1.037740
514.000000,0.100540,2.000000,24305.031023,243.039983,0.670267,1.032727
515.000000,0.100053,2.000000,24305.131320,243.041036,0.667023,1.027737
516.000000,0.099574,2.000000,24305.231099,243.042084,0.663828,1.022737
517.000000,0.099092,2.000000,24305.330432,243.043126,0.660612,1.017796
518.000000,0.098612,2.000000,24305.429284,243.044164,0.657416,1.012878
519.000000,0.098136,2.000000,24305.527658,243.045197,0.654242,1.007983
520.000000,0.097663,2.000000,24305.625558,243.046224,0.651086,1.003113
521.000000,0.097192,2.000000,24305.722985,243.047247,0.647944,0.998268
522.000000,0.096722,2.000000,24305.819942,243.048265,0.644814,0.993449
523.000000,0.096255,2.000000,24305.916430,243.049278,0.641697,0.988653
524.000000,0.095789,2.000000,24306.012452,243.050286,0.638593,0.983881
525.000000,0.095325,2.000000,24306.108009,243.051289,0.635502,0.979133
526.000000,0.094864,2.000000,24306.203104,243.052287,0.632427,0.974406
527.000000,0.094405,2.000000,24306.297739,243.053280,0.629366,0.969701
528.000000,0.093948,2.000000,24306.391915,243.054269,0.626320,0.965016
529.000000,0.093493,2.000000,24306.485636,243.055253,0.623290,0.960353
530.000000,0.093046,2.000000,24306.578873,243.056232,0.620304,0.955681
531.000000,0.092595,2.000000,24306.671693,243.057206,0.617299,0.951064
532.000000,0.092147,2.000000,24306.764064,243.058176,0.614312,0.946468
533.000000,0.091702,2.000000,24306.855989,243.059141,0.611346,0.941895
534.000000,0.091260,2.000000,24306.947469,243.060101,0.608397,0.937344
535.000000,0.090819,2.000000,24307.038509,243.061057,0.605461,0.932817
536.000000,0.090380,2.000000,24307.129109,243.062008,0.602537,0.928313
537.000000,0.089944,2.000000,24307.219271,243.062954,0.599624,0.923832
538.000000,0.089508,2.000000,24307.308997,243.063896,0.596723,0.919373
539.000000,0.089075,2.000000,24307.398289,243.064834,0.593835,0.914935
540.000000,0.088644,2.000000,24307.487149,243.065766,0.590961,0.910518
541.000000,0.088215,2.000000,24307.575578,243.066695,0.588101,0.906122
542.000000,0.087788,2.000000,24307.663580,243.067618,0.585255,0.901745
543.000000,0.087363,2.000000,24307.751156,243.068538,0.582423,0.897387
544.000000,0.086945,2.000000,24307.838280,243.069453,0.579633,0.893021
545.000000,0.086524,2.000000,24307.925014,243.070363,0.576825,0.888707
546.000000,0.086105,2.000000,24308.011329,243.071269,0.574035,0.884413
547.000000,0.085689,2.000000,24308.097226,243.072171,0.571263,0.880139
548.000000,0.085276,2.000000,24308.182709,243.073068,0.568507,0.875886
549.000000,0.084865,2.000000,24308.267779,243.073961,0.565764,0.871656
550.000000,0.084455,2.000000,24308.352439,243.074850,0.563031,0.867447
551.000000,0.084046,2.000000,24308.436690,243.075734,0.560309,0.863260
552.000000,0.083640,2.000000,24308.520533,243.076614,0.557598,0.859094
553.000000,0.083235,2.000000,24308.603970,243.077490,0.554900,0.854947
554.000000,0.082832,2.000000,24308.687004,243.078362,0.552215,0.850820
555.000000,0.082431,2.000000,24308.769635,243.079229,0.549542,0.846711
556.000000,0.082032,2.000000,24308.851867,243.080092,0.546883,0.842621
557.000000,0.081635,2.000000,24308.933701,243.080952,0.544236,0.838549
558.000000,0.081244,2.000000,24309.015113,243.081806,0.541629,0.834470
559.000000,0.080851,2.000000,24309.096161,243.082657,0.539005,0.830438
560.000000,0.080460,2.000000,24309.176816,243.083504,0.536397,0.826425
561.000000,0.080071,2.000000,24309.257081,243.084346,0.533808,0.822432
562.000000,0.079685,2.000000,24309.336959,243.085185,0.531232,0.818458
563.000000,0.079300,2.000000,24309.416452,243.086019,0.528669,0.814505
564.000000,0.078917,2.000000,24309.495561,243.086850,0.526115,0.810572
565.000000,0.078536,2.000000,24309.574287,243.087676,0.523572,0.806660
566.000000,0.078156,2.000000,24309.652633,243.088499,0.521039,0.802766
567.000000,0.077778,2.000000,24309.730600,243.089317,0.518517,0.798892
568.000000,0.077401,2.000000,24309.808189,243.090132,0.516008,0.795035
569.000000,0.077027,2.000000,24309.885403,243.090942,0.513511,0.791196
570.000000,0.076654,2.000000,24309.962243,243.091749,0.511026,0.787374
571.000000,0.076283,2.000000,24310.038712,243.092551,0.508553,0.783569
572.000000,0.075917,2.000000,24310.114786,243.093350,0.506116,0.779757
573.000000,0.075550,2.000000,24310.190519,243.094145,0.503664,0.775990
574.000000,0.075184,2.000000,24310.265886,243.094936,0.501228,0.772240
575.000000,0.074821,2.000000,24310.340889,243.095724,0.498808,0.768508
576.000000,0.074460,2.000000,24310.415529,243.096507,0.496401,0.764795
577.000000,0.074101,2.000000,24310.489810,243.097287,0.494006,0.761101
578.000000,0.073743,2.000000,24310.563732,243.098063,0.491620,0.757426
579.000000,0.073386,2.000000,24310.637297,243.098835,0.489243,0.753770
580.000000,0.073031,2.000000,24310.710506,243.099604,0.486876,0.750132
581.000000,0.072678,2.000000,24310.783361,243.100368,0.484520,0.746511
582.000000,0.072326,2.000000,24310.855863,243.101130,0.482175,0.742907
583.000000,0.071976,2.000000,24310.928014,243.101887,0.479842,0.739320
584.000000,0.071628,2.000000,24310.999816,243.102641,0.477520,0.735749
585.000000,0.071281,2.000000,24311.071271,243.103391,0.475209,0.732193
586.000000,0.070940,2.000000,24311.142357,243.104137,0.472932,0.728631
587.000000,0.070596,2.000000,24311.213125,243.104880,0.470641,0.725111
588.000000,0.070255,2.000000,24311.283550,243.105619,0.468364,0.721607
589.000000,0.069915,2.000000,24311.353635,243.106355,0.466103,0.718120
590.000000,0.069578,2.000000,24311.423382,243.107087,0.463854,0.714650
591.000000,0.069242,2.000000,24311.492792,243.107816,0.461616,0.711198
592.000000,0.068908,2.000000,24311.561867,243.108541,0.459386,0.707764
593.000000,0.068575,2.000000,24311.630609,243.109263,0.457165,0.704348
594.000000,0.068243,2.000000,24311.699018,243.109981,0.454953,0.700948
595.000000,0.067913,2.000000,24311.767096,243.110695,0.452752,0.697565
596.000000,0.067584,2.000000,24311.834844,243.111406,0.450561,0.694198
597.000000,0.067257,2.000000,24311.902265,243.112114,0.448380,0.690845
598.000000,0.066932,2.000000,24311.969359,243.112819,0.446210,0.687508
599.000000,0.066608,2.000000,24312.036129,243.113519,0.444051,0.684186
600.000000,0.066289,2.000000,24312.102554,243.114217,0.441924,0.680857
