Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
240.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
241.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
242.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
243.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
244.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
245.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
246.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
247.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
248.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
249.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
250.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
251.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
252.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
253.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
254.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
255.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
256.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
257.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
258.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
259.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
260.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
261.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
262.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
263.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
264.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
265.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
266.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
267.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
268.000000,0.000000,0.000000,1499.730936,14.997309,0.000004,0.000002
269.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
270.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
271.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
272.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
273.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
274.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
275.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
276.000000,0.000001,0.000000,1499.730940,14.997309,0.000007,0.000005
277.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
278.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
279.000000,0.000001,0.000000,1499.730943,14.997309,0.000008,0.000006
280.000000,0.000001,0.000000,1499.730943,14.997309,0.000009,0.000006
281.000000,0.000001,0.000000,1499.730944,14.997309,0.000010,0.000007
282.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
283.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000008
284.000000,0.000001,0.000000,1499.730948,14.997309,0.000012,0.000008
285.000000,0.000001,0.000000,1499.730949,14.997309,0.000013,0.000009
286.000000,0.000001,0.000000,1499.730950,14.997309,0.000014,0.000010
287.000000,0.000002,0.000000,1499.730952,14.997309,0.000015,0.000010
288.000000,0.000002,0.000000,1499.730953,14.997309,0.000016,0.000011
289.000000,0.000002,0.000000,1499.730955,14.997309,0.000018,0.000012
290.000000,0.000002,0.000000,1499.730957,14.997309,0.000019,0.000013
291.000000,0.000002,0.000000,1499.730959,14.997309,0.000021,0.000014
292.000000,0.000002,0.000000,1499.730961,14.997309,0.000022,0.000015
293.000000,0.000002,0.000000,1499.730963,14.997309,0.000024,0.000016
294.000000,0.000003,0.000000,1499.730966,14.997309,0.000026,0.000018
295.000000,0.000003,0.000000,1499.730969,14.997309,0.000028,0.000019
296.000000,0.000003,0.000000,1499.730971,14.997310,0.000030,0.000021
297.000000,0.000003,0.000000,1499.730975,14.997310,0.000033,0.000022
298.000000,0.000004,0.000000,1499.730978,14.997310,0.000035,0.000024
299.000000,0.000004,0.000000,1499.730982,14.997310,0.000038,0.000026
300.000000,0.000004,0.000000,1499.730986,14.997310,0.000041,0.000028
301.000000,0.000004,0.000000,1499.730990,14.997310,0.000044,0.000030
302.000000,0.000005,0.000000,1499.730994,14.997310,0.000048,0.000033
303.000000,0.000005,0.000000,1499.730999,14.997310,0.000052,0.000035
304.000000,0.000006,0.000000,1499.731005,14.997310,0.000056,0.000038
305.000000,0.000006,0.000000,1499.731010,14.997310,0.000060,0.000041
306.000000,0.000006,0.000000,1499.731017,14.997310,0.000065,0.000044
307.000000,0.000007,0.000000,1499.731023,14.997310,0.000070,0.000048
308.000000,0.000008,0.000000,1499.731031,14.997310,0.000075,0.000051
309.000000,0.000008,0.000000,1499.731039,14.997310,0.000081,0.000056
310.000000,0.000009,0.000000,1499.731047,14.997310,0.000088,0.000060
311.000000,0.000009,0.000000,1499.731056,14.997310,0.000095,0.000065
312.000000,0.000010,0.000000,1499.731066,14.997310,0.000102,0.000070
313.000000,0.000011,0.000000,1499.731077,14.997310,0.000110,0.000075
314.000000,0.000012,0.000000,1499.731088,14.997310,0.000119,0.000081
315.000000,0.000013,0.000000,1499.731100,14.997310,0.000128,0.000088
316.000000,0.000014,0.000000,1499.731114,14.997310,0.000139,0.000095
317.000000,0.000015,0.000000,1499.731128,14.997310,0.000149,0.000102
318.000000,0.000016,0.000000,1499.731144,14.997310,0.000161,0.000110
319.000000,0.000017,0.000000,1499.731160,14.997310,0.000174,0.000119
320.000000,0.000019,0.000000,1499.731178,14.997311,0.000188,0.000128
321.000000,0.000020,0.000000,1499.731198,14.997311,0.000203,0.000138
322.000000,0.000022,0.000000,1499.731219,14.997311,0.000219,0.000149
323.000000,0.000024,0.000000,1499.731242,14.997311,0.000236,0.000161
324.000000,0.000025,0.000000,1499.731266,14.997311,0.000255,0.000174
325.000000,0.000027,0.000000,1499.731293,14.997311,0.000275,0.000188
326.000000,0.000030,0.000000,1499.731321,14.997311,0.000297,0.000203
327.000000,0.000032,0.000000,1499.731352,14.997311,0.000320,0.000219
328.000000,0.000035,0.000000,1499.731385,14.997311,0.000345,0.000236
329.000000,0.000037,0.000000,1499.731421,14.997312,0.000373,0.000254
330.000000,0.000040,0.000000,1499.731460,14.997312,0.000402,0.000275
331.000000,0.000043,0.000000,1499.731502,14.997312,0.000434,0.000296
332.000000,0.000047,0.000000,1499.731547,14.997312,0.000468,0.000320
333.000000,0.000051,0.000000,1499.731595,14.997313,0.000505,0.000345
334.000000,0.000055,0.000000,1499.731648,14.997313,0.000545,0.000372
335.000000,0.000059,0.000000,1499.731705,14.997313,0.000588,0.000402
336.000000,0.000063,0.000000,1499.731766,14.997313,0.000635,0.000433
337.000000,0.000068,0.000000,1499.731832,14.997314,0.000685,0.000468
338.000000,0.000074,0.000000,1499.731903,14.997314,0.000739,0.000505
339.000000,0.000080,0.000000,1499.731979,14.997314,0.000797,0.000545
340.000000,0.000086,0.000000,1499.732062,14.997315,0.000860,0.000588
341.000000,0.000093,0.000000,1499.732152,14.997315,0.000928,0.000634
342.000000,0.000100,0.000000,1499.732248,14.997316,0.001002,0.000684
343.000000,0.000108,0.000000,1499.732352,14.997316,0.001081,0.000738
344.000000,0.000117,0.000000,1499.732465,14.997317,0.001167,0.000797
345.000000,0.000126,0.000000,1499.732586,14.997317,0.001259,0.000860
346.000000,0.000136,0.000000,1499.732717,14.997318,0.001358,0.000928
347.000000,0.000147,0.000000,1499.732858,14.997319,0.001466,0.001001
348.000000,0.000158,0.000000,1499.733010,14.997319,0.001582,0.001080
349.000000,0.000171,0.000000,1499.733174,14.997320,0.001707,0.001166
350.000000,0.000184,0.000000,1499.733352,14.997321,0.001842,0.001258
351.000000,0.000199,0.000000,1499.733543,14.997322,0.001987,0.001357
352.000000,0.000214,0.000000,1499.733750,14.997323,0.002144,0.001465
353.000000,0.000231,0.000000,1499.733972,14.997324,0.002314,0.001580
354.000000,0.000250,0.000000,1499.734213,14.997325,0.002497,0.001705
355.000000,0.000269,0.000000,1499.734472,14.997326,0.002694,0.001840
356.000000,0.000291,0.000000,1499.734752,14.997328,0.002908,0.001986
357.000000,0.000314,0.000000,1499.735054,14.997329,0.003137,0.002143
358.000000,0.000339,0.000000,1499.735380,14.997331,0.003385,0.002312
359.000000,0.000365,0.000000,1499.735732,14.997332,0.003653,0.002495
360.000000,0.000394,0.000000,1499.736112,14.997334,0.003942,0.002692
361.000000,0.000425,0.000000,1499.736521,14.997336,0.004254,0.002905
362.000000,0.000459,0.000000,1499.736963,14.997338,0.004590,0.003135
363.000000,0.000495,0.000000,1499.737440,14.997341,0.004953,0.003383
364.000000,0.000534,0.000000,1499.737955,14.997343,0.005345,0.003650
365.000000,0.000577,0.000000,1499.738510,14.997346,0.005767,0.003939
366.000000,0.000622,0.000000,1499.739109,14.997349,0.006223,0.004250
367.000000,0.000672,0.000000,1499.739756,14.997352,0.006715,0.004586
368.000000,0.000725,0.000000,1499.740453,14.997355,0.007246,0.004949
369.000000,0.000782,0.000000,1499.741206,14.997359,0.007819,0.005340
370.000000,0.000844,0.000000,1499.742019,14.997363,0.008437,0.005763
371.000000,0.000910,0.000000,1499.742895,14.997367,0.009105,0.006218
372.000000,0.000982,0.000000,1499.743841,14.997371,0.009825,0.006710
373.000000,0.001060,0.000000,1499.744862,14.997376,0.010601,0.007240
374.000000,0.001144,0.000000,1499.745964,14.997382,0.011440,0.007813
375.000000,0.001234,0.000000,1499.747152,14.997387,0.012344,0.008431
376.000000,0.001332,0.000000,1499.748435,14.997393,0.013320,0.009097
377.000000,0.001437,0.000000,1499.749819,14.997400,0.014373,0.009817
378.000000,0.001551,1.000000,1499.751312,14.997407,0.015510,0.010593
379.000000,0.001674,1.000000,1499.752924,14.997415,0.016736,0.011430
380.000000,0.001806,1.000000,1499.754662,14.997423,0.018060,0.012334
381.000000,0.001949,1.000000,1499.756539,14.997432,0.019488,0.013309
382.000000,0.002103,1.000000,1499.758564,14.997442,0.021028,0.014362
383.000000,0.002269,1.000000,1499.760748,14.997453,0.022691,0.015497
