Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,2.627186,1.000000,1618.240473,15.992861,26.271856,18.954395
79.000000,2.835237,1.000000,1620.970310,16.009357,28.352368,20.034586
80.000000,3.059342,1.000000,1623.916083,16.025909,30.593415,21.325134
81.000000,3.301080,1.000000,1627.094639,16.042817,33.010801,22.812914
82.000000,3.561984,1.000000,1630.524380,16.060367,35.619840,24.487635
83.000000,3.843593,1.000000,1634.225237,16.078822,38.435927,26.343061
84.000000,4.147517,1.000000,1638.218710,16.098413,41.475173,28.377400
85.000000,4.475489,1.000000,1642.527969,16.119348,44.754887,30.593153
86.000000,4.829386,1.000000,1647.177986,16.141813,48.293855,32.996653
87.000000,5.211248,1.000000,1652.195692,16.165982,52.112482,35.597514
88.000000,5.623288,1.000000,1657.610143,16.192021,56.232880,38.408087
89.000000,6.067895,1.000000,1663.452694,16.220097,60.678949,41.443033
90.000000,6.547648,1.000000,1669.757184,16.250382,65.476483,44.719014
91.000000,7.065330,1.000000,1676.560132,16.283056,70.653298,48.254511
92.000000,7.623939,1.000000,1683.900945,16.318312,76.239394,52.069750
93.000000,8.226713,1.000000,1691.822148,16.356354,82.267131,56.186707
94.000000,8.877142,1.000000,1700.369627,16.397405,88.771419,60.629171
95.000000,9.578993,1.000000,1709.592893,16.441700,95.789926,65.422849
96.000000,10.336330,1.000000,1719.545374,16.489499,103.363297,70.595498
97.000000,11.153539,1.000000,1730.284719,16.541076,111.535390,76.177074
98.000000,12.035353,1.000000,1741.873134,16.596732,120.353529,82.199908
99.000000,12.986878,1.000000,1754.377741,16.656789,129.868779,88.698882
100.000000,14.013624,1.000000,1767.870969,16.721593,140.136240,95.711638
101.000000,15.121536,1.000000,1782.430972,16.791522,151.215364,103.278791
102.000000,16.317030,1.000000,1798.142078,16.866979,163.170302,111.444165
103.000000,17.607027,1.000000,1815.095284,16.948402,176.070271,120.255046
104.000000,18.998996,1.000000,1833.388776,17.036263,189.989956,129.762455
105.000000,20.500994,1.000000,1853.128498,17.131071,205.009943,140.021445
106.000000,22.121718,1.000000,1874.428770,17.233374,221.217179,151.091419
107.000000,23.870548,1.000000,1897.412943,17.343765,238.705482,163.036469
108.000000,25.757608,1.000000,1922.214116,17.462884,257.576076,175.925755
109.000000,27.793818,1.000000,1948.975904,17.591420,277.938178,189.833895
110.000000,29.990963,1.000000,1977.853270,17.730119,299.909628,204.841403
111.000000,32.361757,1.000000,2009.013418,17.879783,323.617568,221.035153
112.000000,34.919918,1.000000,2042.636762,18.041279,349.199177,238.508876
113.000000,37.680246,1.000000,2078.917970,18.215543,376.802459,257.363706
114.000000,40.658710,1.000000,2118.067083,18.403583,406.587097,277.708763
115.000000,43.872537,1.000000,2160.310733,18.606490,438.725372,299.661777
116.000000,47.340316,1.000000,2205.893450,18.825437,473.403158,323.349776
117.000000,51.082098,1.000000,2255.079077,19.061693,510.820985,348.909810
118.000000,55.119520,1.000000,2308.152285,19.316625,551.195197,376.489745
119.000000,59.475919,1.000000,2365.420225,19.591711,594.759194,406.249114
120.000000,64.176477,1.000000,2427.214293,19.888543,641.764771,438.360033
121.000000,69.248357,1.000000,2493.892043,20.208838,692.483565,473.008196
122.000000,74.720861,1.000000,2565.839250,20.554453,747.208612,510.393936
123.000000,80.625602,1.000000,2643.472128,20.927387,806.256023,550.733383
124.000000,86.996680,1.000000,2727.239732,21.329800,869.966799,594.259702
125.000000,93.870878,1.000000,2817.626540,21.764021,938.708777,641.224432
126.000000,101.287873,1.000000,2915.155240,22.232563,1012.878732,691.898927
127.000000,109.290464,1.000000,3020.389738,22.738138,1092.904644,746.575912
128.000000,117.924813,1.000000,3133.938396,23.283672,1179.248132,805.571161
129.000000,127.240709,1.000000,3256.457528,23.872322,1272.407090,869.225300
130.000000,137.291851,1.000000,3388.655166,24.507494,1372.918507,937.905754
131.000000,148.136152,1.000000,3531.295118,25.192863,1481.361523,1012.008846
132.000000,291.800067,3.000000,3824.392456,25.932393,1459.000337,1231.153159
133.000000,290.901586,3.000000,4115.569455,26.730376,1454.507929,1442.531824
134.000000,289.870349,3.000000,4406.149390,27.591924,1449.351746,1646.957038
135.000000,285.008080,3.000000,4694.004774,28.526181,1425.040398,1841.386644
136.000000,275.055850,3.000000,4974.450598,29.553359,1375.279252,2019.114701
137.000000,260.957148,3.000000,5242.737097,30.709085,1304.785738,2171.828622
138.000000,244.543409,3.000000,5495.610939,32.038637,1222.717045,2291.747214
139.000000,227.504742,3.000000,5731.639132,33.582782,1137.523710,2373.360898
140.000000,210.969510,3.000000,5950.811457,35.363683,1054.847552,2414.443111
141.000000,195.504820,3.000000,6153.955347,37.377709,977.524098,2416.184489
142.000000,181.285913,3.000000,6342.253475,39.596483,906.429563,2382.605190
143.000000,168.276116,3.000000,6516.944673,41.973585,841.380579,2319.586169
144.000000,156.355169,3.000000,6679.181208,44.453310,781.775844,2233.850185
145.000000,145.390175,3.000000,6829.984888,46.978793,726.950875,2132.105578
146.000000,135.265132,3.000000,6970.251816,49.498102,676.325661,2020.441608
147.000000,125.887357,3.000000,7100.773769,51.967944,629.436785,1903.979347
148.000000,117.184121,3.000000,7222.260260,54.355221,585.920603,1786.738119
149.000000,109.096957,3.000000,7335.355660,56.636949,545.484783,1671.660759
150.000000,101.576823,3.000000,7440.650920,58.799112,507.884113,1560.739694
151.000000,129.244436,4.000000,7580.763863,60.834983,430.814788,1497.265598
152.000000,110.790200,4.000000,7700.464684,62.743307,369.300667,1426.134025
153.000000,95.467084,4.000000,7803.399922,64.526777,318.223613,1350.722214
154.000000,82.066049,4.000000,7892.046233,66.191602,273.553497,1272.886017
155.000000,70.010597,4.000000,7967.988110,67.748331,233.368658,1193.154969
156.000000,59.180323,4.000000,8032.485541,69.211708,197.267743,1111.314772
157.000000,49.625510,4.000000,8086.784443,70.597570,165.418368,1027.027424
158.000000,41.381486,4.000000,8132.183352,71.918097,137.938288,940.373667
159.000000,34.405381,4.000000,8169.978465,73.178372,114.684603,852.141251
160.000000,28.584641,4.000000,8201.386046,74.375994,95.282137,763.786685
161.000000,23.769039,4.000000,8227.488186,75.503303,79.230130,677.157915
162.000000,19.800233,4.000000,8249.210648,76.550708,66.000778,594.139821
163.000000,16.530647,4.000000,8267.325119,77.509682,55.102156,516.356959
164.000000,13.832249,4.000000,8282.465078,78.374685,46.107498,444.996562
165.000000,11.598586,4.000000,8295.146771,79.143939,38.661952,380.752850
166.000000,9.743220,4.000000,8305.790204,79.819293,32.477401,323.860949
167.000000,8.196773,4.000000,8314.737732,80.405562,27.322576,274.181487
168.000000,6.903741,4.000000,8322.269519,80.909660,23.012469,231.303474
169.000000,5.819648,4.000000,8328.615953,81.339721,19.398826,194.643839
170.000000,4.908688,4.000000,8333.967448,81.704356,16.362292,163.531893
171.000000,4.141854,4.000000,8338.482150,82.012079,13.806179,137.274201
172.000000,3.495488,4.000000,8342.291972,82.270921,11.651626,115.199914
173.000000,2.004236,3.000000,8345.320046,82.488183,10.021179,96.501766
174.000000,1.854233,3.000000,8347.250142,82.670336,9.271167,80.216584
175.000000,1.700963,3.000000,8349.027544,82.822993,8.504814,66.728239
176.000000,1.557161,3.000000,8350.655428,82.950948,7.785804,55.560634
177.000000,1.431291,3.000000,8352.148064,83.058221,7.156453,46.326013
178.000000,1.324708,3.000000,8353.524608,83.148110,6.623539,38.713592
179.000000,1.233974,3.000000,8354.802874,83.223287,6.169871,32.474170
180.000000,1.154311,3.000000,8355.996321,83.285944,5.771555,27.401956
181.000000,1.081755,3.000000,8357.113924,83.337962,5.408773,23.317687
182.000000,1.013821,3.000000,8358.161427,83.381037,5.069103,20.057693
183.000000,0.949303,3.000000,8359.142761,83.416724,4.746515,17.470368
184.000000,0.887803,3.000000,8360.061097,83.446432,4.439015,15.417873
185.000000,0.829307,3.000000,8360.919428,83.471398,4.146534,13.779594
186.000000,0.773912,3.000000,8361.720802,83.492661,3.869559,12.454687
187.000000,0.546373,2.000000,8362.434339,83.511058,3.642485,11.328577
188.000000,0.533182,2.000000,8362.974357,83.527236,3.554549,10.250730
189.000000,0.518299,2.000000,8363.500136,83.541683,3.455327,9.331824
190.000000,0.504532,2.000000,8364.011351,83.554752,3.363546,8.536172
191.000000,0.494062,2.000000,8364.510332,83.566689,3.293745,7.841388
192.000000,0.487352,2.000000,8365.000751,83.577656,3.249011,7.235163
193.000000,0.483583,2.000000,8365.486025,83.587744,3.223886,6.711668
194.000000,0.481538,2.000000,8365.968492,83.597005,3.210256,6.267955
195.000000,0.480199,2.000000,8366.449334,83.605484,3.201326,5.900910
196.000000,0.478942,2.000000,8366.928914,83.613235,3.192949,5.605401
197.000000,0.477496,2.000000,8367.407154,83.620333,3.183305,5.373835
198.000000,0.475806,2.000000,8367.883825,83.626870,3.172043,5.196779
199.000000,0.473921,2.000000,8368.358703,83.632946,3.159473,5.064058
200.000000,0.471911,2.000000,8368.831628,83.638658,3.146071,4.965811
201.000000,0.469858,2.000000,8369.302353,83.644093,3.132384,4.893100
202.000000,0.467752,2.000000,8369.771160,83.649322,3.118345,4.838939
203.000000,0.465642,2.000000,8370.237857,83.654405,3.104281,4.797406
204.000000,0.463539,2.000000,8370.702448,83.659382,3.090260,4.764215
205.000000,0.461443,2.000000,8371.164940,83.664286,3.076287,4.736314
206.000000,0.459353,2.000000,8371.625338,83.669137,3.062351,4.711628
207.000000,0.457267,2.000000,8372.083649,83.673948,3.048445,4.688810
208.000000,0.455186,2.000000,8372.539876,83.678729,3.034575,4.667024
209.000000,0.453112,2.000000,8372.994025,83.683482,3.020748,4.645781
210.000000,0.451046,2.000000,8373.446105,83.688213,3.006972,4.624810
211.000000,0.448988,2.000000,8373.896122,83.692921,2.993253,4.603973
212.000000,0.446939,2.000000,8374.344086,83.697609,2.979596,4.583208
213.000000,0.444900,2.000000,8374.790006,83.702275,2.966002,4.562493
214.000000,0.442871,2.000000,8375.233892,83.706921,2.952470,4.541826
215.000000,0.440872,2.000000,8375.675609,83.711545,2.939145,4.521070
216.000000,0.438858,2.000000,8376.115474,83.716149,2.925721,4.500539
217.000000,0.436857,2.000000,8376.553332,83.720733,2.912379,4.480076
218.000000,0.434869,2.000000,8376.989194,83.725295,2.899125,4.459693
219.000000,0.432891,2.000000,8377.423075,83.729837,2.885943,4.439397
220.000000,0.430923,2.000000,8377.854982,83.734358,2.872818,4.419195
221.000000,0.428961,2.000000,8378.284924,83.738858,2.859739,4.399089
222.000000,0.427006,2.000000,8378.712908,83.743338,2.846708,4.379078
223.000000,0.425059,2.000000,8379.138941,83.747798,2.833727,4.359160
224.000000,0.423120,2.000000,8379.563031,83.752237,2.820801,4.339330
225.000000,0.421190,2.000000,8379.985186,83.756656,2.807932,4.319587
226.000000,0.419268,2.000000,8380.405415,83.761055,2.795122,4.299927
227.000000,0.417356,2.000000,8380.823728,83.765434,2.782371,4.280349
228.000000,0.415452,2.000000,8381.240132,83.769793,2.769679,4.260854
229.000000,0.413577,2.000000,8381.654502,83.774132,2.757180,4.241306
230.000000,0.411688,2.000000,8382.067135,83.778451,2.744587,4.221994
231.000000,0.409811,2.000000,8382.477884,83.782751,2.732071,4.202764
232.000000,0.407946,2.000000,8382.886762,83.787031,2.719638,4.183621
233.000000,0.406091,2.000000,8383.293781,83.791292,2.707272,4.164569
234.000000,0.404244,2.000000,8383.698948,83.795533,2.694959,4.145610
235.000000,0.402404,2.000000,8384.102272,83.799755,2.682690,4.126744
236.000000,0.400570,2.000000,8384.503759,83.803958,2.670466,4.107969
237.000000,0.398743,2.000000,8384.903416,83.808141,2.658288,4.089282
238.000000,0.396924,2.000000,8385.301250,83.812306,2.646162,4.070679
239.000000,0.395113,2.000000,8385.697269,83.816451,2.634090,4.052157
240.000000,0.393311,2.000000,8386.091482,83.820578,2.622073,4.033714
241.000000,0.391517,2.000000,8386.483896,83.824685,2.610111,4.015349
242.000000,0.389731,2.000000,8386.874520,83.828775,2.598204,3.997060
243.000000,0.387972,2.000000,8387.263236,83.832845,2.586478,3.978722
244.000000,0.386200,2.000000,8387.650322,83.836897,2.574665,3.960606
245.000000,0.384439,2.000000,8388.035641,83.840931,2.562924,3.942566
246.000000,0.382689,2.000000,8388.419204,83.844946,2.551260,3.924607
247.000000,0.380949,2.000000,8388.801024,83.848943,2.539660,3.906734
248.000000,0.379216,2.000000,8389.181107,83.852922,2.528109,3.888949
249.000000,0.377490,2.000000,8389.559460,83.856882,2.516599,3.871250
250.000000,0.375770,2.000000,8389.936090,83.860825,2.505131,3.853637
251.000000,0.374056,2.000000,8390.311003,83.864749,2.493708,3.836107
252.000000,0.372350,2.000000,8390.684207,83.868656,2.482332,3.818656
253.000000,0.370651,2.000000,8391.055707,83.872544,2.471007,3.801280
254.000000,0.368960,2.000000,8391.425513,83.876415,2.459734,3.783979
255.000000,0.367277,2.000000,8391.793632,83.880269,2.448512,3.766750
256.000000,0.365601,2.000000,8392.160071,83.884105,2.437343,3.749593
257.000000,0.363951,2.000000,8392.524720,83.887923,2.426342,3.732390
258.000000,0.362289,2.000000,8392.887841,83.891724,2.415261,3.715395
259.000000,0.360637,2.000000,8393.249304,83.895508,2.404246,3.698472
260.000000,0.358996,2.000000,8393.609120,83.899275,2.393304,3.681625
261.000000,0.357363,2.000000,8393.967299,83.903024,2.382422,3.664858
262.000000,0.355738,2.000000,8394.323850,83.906757,2.371586,3.648173
263.000000,0.354118,2.000000,8394.678779,83.910472,2.360788,3.631570
264.000000,0.352505,2.000000,8395.032090,83.914170,2.350030,3.615047
265.000000,0.350897,2.000000,8395.383791,83.917852,2.339314,3.598602
266.000000,0.349296,2.000000,8395.733888,83.921517,2.328642,3.582231
267.000000,0.347703,2.000000,8396.082388,83.925165,2.318018,3.565931
268.000000,0.346116,2.000000,8396.429298,83.928796,2.307443,3.549701
269.000000,0.344537,2.000000,8396.774625,83.932411,2.296916,3.533538
270.000000,0.342966,2.000000,8397.118376,83.936009,2.286437,3.517443
271.000000,0.341418,2.000000,8397.460449,83.939591,2.276118,3.501305
272.000000,0.339858,2.000000,8397.801087,83.943157,2.265722,3.485362
273.000000,0.338308,2.000000,8398.140170,83.946707,2.255389,3.469486
274.000000,0.336769,2.000000,8398.477709,83.950240,2.245124,3.453682
275.000000,0.335237,2.000000,8398.813712,83.953758,2.234916,3.437953
276.000000,0.333713,2.000000,8399.148187,83.957259,2.224750,3.422301
277.000000,0.332193,2.000000,8399.481141,83.960744,2.214622,3.406725
278.000000,0.330679,2.000000,8399.812577,83.964214,2.204529,3.391225
279.000000,0.329171,2.000000,8400.142503,83.967667,2.194476,3.375798
280.000000,0.327670,2.000000,8400.470924,83.971105,2.184465,3.360440
281.000000,0.326175,2.000000,8400.797846,83.974527,2.174499,3.345149
282.000000,0.324687,2.000000,8401.123277,83.977934,2.164578,3.329923
283.000000,0.323205,2.000000,8401.447223,83.981325,2.154703,3.314761
284.000000,0.321731,2.000000,8401.769692,83.984700,2.144873,3.299663
285.000000,0.320279,2.000000,8402.090585,83.988061,2.135192,3.284523
286.000000,0.318816,2.000000,8402.410132,83.991406,2.125440,3.269567
287.000000,0.317362,2.000000,8402.728221,83.994735,2.115747,3.254674
288.000000,0.315918,2.000000,8403.044861,83.998050,2.106117,3.239848
289.000000,0.314481,2.000000,8403.360060,84.001350,2.096540,3.225093
290.000000,0.313051,2.000000,8403.673827,84.004634,2.087004,3.210409
291.000000,0.311625,2.000000,8403.986165,84.007904,2.077503,3.195798
292.000000,0.310205,2.000000,8404.297080,84.011158,2.068035,3.181257
293.000000,0.308791,2.000000,8404.606579,84.014398,2.058604,3.166785
294.000000,0.307382,2.000000,8404.914665,84.017623,2.049213,3.152378
295.000000,0.305979,2.000000,8405.221346,84.020833,2.039863,3.138033
296.000000,0.304583,2.000000,8405.526628,84.024029,2.030556,3.123750
297.000000,0.303194,2.000000,8405.830516,84.027210,2.021292,3.109526
298.000000,0.301811,2.000000,8406.133019,84.030377,2.012071,3.095362
299.000000,0.300449,2.000000,8406.434044,84.033529,2.002990,3.081160
300.000000,0.299076,2.000000,8406.733806,84.036667,1.993841,3.067130
301.000000,0.297712,2.000000,8407.032200,84.039790,1.984748,3.053158
302.000000,0.296357,2.000000,8407.329235,84.042900,1.975714,3.039250
303.000000,0.295010,2.000000,8407.624918,84.045995,1.966730,3.025408
304.000000,0.293668,2.000000,8407.919257,84.049076,1.957785,3.011634
305.000000,0.292331,2.000000,8408.212257,84.052143,1.948871,2.997927
306.000000,0.290998,2.000000,8408.503921,84.055196,1.939990,2.984286
307.000000,0.289671,2.000000,8408.794257,84.058235,1.931143,2.970710
308.000000,0.288350,2.000000,8409.083267,84.061261,1.922333,2.957194
309.000000,0.287034,2.000000,8409.370960,84.064272,1.913562,2.943738
310.000000,0.285725,2.000000,8409.657339,84.067270,1.904831,2.930339
311.000000,0.284421,2.000000,8409.942412,84.070254,1.896141,2.916996
312.000000,0.283124,2.000000,8410.226185,84.073225,1.887490,2.903708
313.000000,0.281846,2.000000,8410.508571,84.076182,1.878971,2.890386
314.000000,0.280558,2.000000,8410.789773,84.079125,1.870389,2.877223
315.000000,0.279279,2.000000,8411.069692,84.082056,1.861858,2.864117
316.000000,0.278008,2.000000,8411.348335,84.084973,1.853384,2.851070
317.000000,0.276743,2.000000,8411.625710,84.087876,1.844956,2.838085
318.000000,0.275485,2.000000,8411.901825,84.090767,1.836564,2.825163
319.000000,0.274230,2.000000,8412.176682,84.093644,1.828202,2.812305
320.000000,0.272981,2.000000,8412.450288,84.096508,1.819871,2.799508
321.000000,0.271736,2.000000,8412.722646,84.099359,1.811571,2.786772
322.000000,0.270496,2.000000,8412.993762,84.102197,1.803307,2.774094
323.000000,0.269262,2.000000,8413.263641,84.105022,1.795079,2.761470
324.000000,0.268033,2.000000,8413.532289,84.107834,1.786889,2.748900
325.000000,0.266810,2.000000,8413.799711,84.110633,1.778736,2.736383
326.000000,0.265593,2.000000,8414.065913,84.113420,1.770621,2.723919
327.000000,0.264394,2.000000,8414.330815,84.116194,1.762630,2.711420
328.000000,0.263187,2.000000,8414.594605,84.118955,1.754578,2.699073
329.000000,0.261986,2.000000,8414.857192,84.121704,1.746576,2.686778
330.000000,0.260794,2.000000,8415.118582,84.124440,1.738626,2.674538
331.000000,0.259608,2.000000,8415.378783,84.127164,1.730720,2.662357
332.000000,0.258427,2.000000,8415.637801,84.129876,1.722848,2.650235
333.000000,0.257251,2.000000,8415.895640,84.132575,1.715004,2.638173
334.000000,0.256078,2.000000,8416.152304,84.135261,1.707188,2.626169
335.000000,0.254910,2.000000,8416.407799,84.137936,1.699402,2.614221
336.000000,0.253747,2.000000,8416.662128,84.140598,1.691649,2.602327
337.000000,0.252590,2.000000,8416.915296,84.143248,1.683931,2.590485
338.000000,0.251437,2.000000,8417.167310,84.145886,1.676247,2.578694
339.000000,0.250290,2.000000,8417.418174,84.148512,1.668600,2.566951
340.000000,0.249148,2.000000,8417.667893,84.151126,1.660987,2.555258
341.000000,0.248024,2.000000,8417.916392,84.153729,1.653490,2.543534
342.000000,0.246891,2.000000,8418.163849,84.156319,1.645937,2.531951
343.000000,0.245765,2.000000,8418.410177,84.158898,1.638430,2.520417
344.000000,0.244646,2.000000,8418.655382,84.161464,1.630972,2.508935
345.000000,0.243533,2.000000,8418.899471,84.164020,1.623556,2.497508
346.000000,0.242426,2.000000,8419.142451,84.166563,1.616171,2.486136
347.000000,0.241322,2.000000,8419.384325,84.169095,1.608812,2.474821
348.000000,0.240222,2.000000,8419.625097,84.171615,1.601480,2.463560
349.000000,0.239127,2.000000,8419.864772,84.174124,1.594177,2.452352
350.000000,0.238036,2.000000,8420.103353,84.176622,1.586904,2.441194
351.000000,0.236949,2.000000,8420.340846,84.179108,1.579663,2.430085
352.000000,0.235868,2.000000,8420.577255,84.181582,1.572455,2.419024
353.000000,0.234792,2.000000,8420.812585,84.184046,1.565281,2.408009
354.000000,0.233721,2.000000,8421.046842,84.186498,1.558140,2.397039
355.000000,0.232666,2.000000,8421.279954,84.188939,1.551107,2.386041
356.000000,0.231603,2.000000,8421.512089,84.191369,1.544022,2.375175
357.000000,0.230547,2.000000,8421.743164,84.193788,1.536980,2.364355
358.000000,0.229498,2.000000,8421.973186,84.196196,1.529983,2.353584
359.000000,0.228454,2.000000,8422.202162,84.198593,1.523026,2.342864
360.000000,0.227415,2.000000,8422.430096,84.200979,1.516098,2.332197
361.000000,0.226379,2.000000,8422.656993,84.203354,1.509195,2.321581
362.000000,0.225348,2.000000,8422.882857,84.205718,1.502317,2.311018
363.000000,0.224320,2.000000,8423.107691,84.208072,1.495466,2.300503
364.000000,0.223296,2.000000,8423.331499,84.210415,1.488643,2.290037
365.000000,0.222278,2.000000,8423.554286,84.212747,1.481851,2.279616
366.000000,0.221263,2.000000,8423.776057,84.215068,1.475089,2.269239
367.000000,0.220254,2.000000,8423.996816,84.217379,1.468359,2.258905
368.000000,0.219249,2.000000,8424.216567,84.219680,1.461660,2.248615
369.000000,0.218259,2.000000,8424.435245,84.221969,1.455062,2.238298
370.000000,0.217262,2.000000,8424.653006,84.224249,1.448416,2.228104
371.000000,0.216271,2.000000,8424.869773,84.226518,1.441810,2.217954
372.000000,0.215287,2.000000,8425.085552,84.228777,1.435247,2.207850
373.000000,0.214308,2.000000,8425.300350,84.231026,1.428720,2.197794
374.000000,0.213333,2.000000,8425.514170,84.233264,1.422221,2.187787
375.000000,0.212362,2.000000,8425.727018,84.235492,1.415745,2.177829
376.000000,0.211394,2.000000,8425.938896,84.237710,1.409293,2.167919
377.000000,0.210430,2.000000,8426.149808,84.239918,1.402866,2.158056
378.000000,0.209470,2.000000,8426.359758,84.242115,1.396465,2.148237
379.000000,0.208514,2.000000,8426.568750,84.244303,1.390094,2.138461
380.000000,0.207563,2.000000,8426.776789,84.246481,1.383751,2.128727
381.000000,0.206616,2.000000,8426.983878,84.248648,1.377437,2.119033
382.000000,0.205673,2.000000,8427.190022,84.250806,1.371153,2.109380
