Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.179401,1.000000,1575.244555,15.648757,11.794008,10.368883
79.000000,1.275294,1.000000,1576.471211,15.660107,12.752935,10.460534
80.000000,1.378562,1.000000,1577.797489,15.671031,13.785619,10.694391
81.000000,1.489130,1.000000,1579.230653,15.681561,14.891302,11.074504
82.000000,1.607610,1.000000,1580.778269,15.691799,16.076096,11.598393
83.000000,1.734921,1.000000,1582.448693,15.701893,17.349206,12.259385
84.000000,1.872055,1.000000,1584.251253,15.712022,18.720554,13.049099
85.000000,2.019981,1.000000,1586.196259,15.722368,20.199810,13.959503
86.000000,2.179635,1.000000,1588.294970,15.733107,21.796347,14.984301
87.000000,2.351958,1.000000,1590.559585,15.744399,23.519585,16.119677
88.000000,2.537938,1.000000,1593.003259,15.756387,25.379383,17.364536
89.000000,2.738633,1.000000,1595.640172,15.769198,27.386335,18.720408
90.000000,2.955194,1.000000,1598.485605,15.782944,29.551937,20.191170
91.000000,3.188868,1.000000,1601.556038,15.797733,31.888676,21.782704
92.000000,3.441008,1.000000,1604.869252,15.813667,34.410085,23.502570
93.000000,3.713079,1.000000,1608.444435,15.830847,37.130791,25.359740
94.000000,4.006658,1.000000,1612.302295,15.849379,40.066579,27.364411
95.000000,4.323447,1.000000,1616.465181,15.869373,43.234473,29.527893
96.000000,4.665283,1.000000,1620.957208,15.890946,46.652833,31.862564
97.000000,5.034147,1.000000,1625.804399,15.914225,50.341466,34.381872
98.000000,5.432174,1.000000,1631.034837,15.939345,54.321735,37.100378
99.000000,5.861670,1.000000,1636.678820,15.966450,58.616696,40.033814
100.000000,6.325123,1.000000,1642.769046,15.995699,63.251225,43.199167
101.000000,6.825217,1.000000,1649.340795,16.027260,68.252166,46.614771
102.000000,7.364848,1.000000,1656.432136,16.061317,73.648484,50.300414
103.000000,7.947144,1.000000,1664.084149,16.098067,79.471436,54.277444
104.000000,8.575475,1.000000,1672.341160,16.137723,85.754746,58.568901
105.000000,9.253481,1.000000,1681.251000,16.180514,92.534807,63.199643
106.000000,9.985089,1.000000,1690.865281,16.226688,99.850885,68.196492
107.000000,10.774535,1.000000,1701.239693,16.276513,107.745352,73.588392
108.000000,11.626393,1.000000,1712.434330,16.330278,116.263926,79.406572
109.000000,12.545594,1.000000,1724.514036,16.388293,125.455938,85.684730
110.000000,13.537462,1.000000,1737.548780,16.450896,135.374617,92.459227
111.000000,14.607740,1.000000,1751.614060,16.518448,146.077398,99.769297
112.000000,15.762626,1.000000,1766.791344,16.591341,157.626255,107.657274
113.000000,17.008806,1.000000,1783.168536,16.669997,170.088056,116.168839
114.000000,18.353495,1.000000,1800.840490,16.754872,183.534951,125.353281
115.000000,19.804479,1.000000,1819.909553,16.846458,198.044793,135.263783
116.000000,21.370158,1.000000,1840.486164,16.945284,213.701579,145.957731
117.000000,23.059594,1.000000,1862.689486,17.051924,230.595944,157.497044
118.000000,24.882568,1.000000,1886.648100,17.166996,248.825679,169.948533
119.000000,26.849630,1.000000,1912.500747,17.291165,268.496297,183.384286
120.000000,28.972164,1.000000,1940.397129,17.425150,289.721642,197.882085
121.000000,31.262455,1.000000,1970.498777,17.569729,312.624545,213.525856
122.000000,33.733754,1.000000,2002.979982,17.725738,337.337535,230.406152
123.000000,36.400360,1.000000,2038.028805,17.894081,364.003598,248.620677
124.000000,39.277701,1.000000,2075.848161,18.075733,392.777006,268.274849
125.000000,42.382420,1.000000,2116.656994,18.271746,423.824203,289.482408
126.000000,45.732476,1.000000,2160.691538,18.483255,457.324764,312.366075
127.000000,49.347243,1.000000,2208.206684,18.711484,493.472426,337.058253
128.000000,53.247621,1.000000,2259.477451,18.957757,532.476208,363.701798
129.000000,57.456161,1.000000,2314.800572,19.223497,574.561607,392.450836
130.000000,61.997189,1.000000,2374.496206,19.510246,619.971895,423.471652
131.000000,66.896952,1.000000,2438.909785,19.819661,668.969515,456.943649
132.000000,72.183759,1.000000,2508.414006,20.153536,721.837589,493.060377
133.000000,77.888154,1.000000,2583.410977,20.513803,778.881538,532.030647
134.000000,84.043083,1.000000,2664.334534,20.902548,840.430833,574.079731
135.000000,90.684088,1.000000,2751.652739,21.322021,906.840876,619.450654
136.000000,178.636350,3.000000,2931.080202,21.774650,893.181751,753.615215
137.000000,178.092914,3.000000,3109.338385,22.263063,890.464571,883.032051
138.000000,177.468167,3.000000,3287.237706,22.790391,887.340833,1008.198570
139.000000,174.497289,3.000000,3463.475297,23.362235,872.486447,1127.251792
140.000000,168.409217,3.000000,3635.182007,23.990968,842.046083,1236.085179
141.000000,159.781620,3.000000,3799.448918,24.698405,798.908098,1329.608435
142.000000,149.735973,3.000000,3954.283411,25.512267,748.679863,1403.056682
143.000000,139.307227,3.000000,4098.807564,26.457517,696.536133,1453.055860
144.000000,129.186343,3.000000,4233.014701,27.547728,645.931717,1478.241866
145.000000,119.720588,3.000000,4357.411083,28.780684,598.602942,1479.342664
146.000000,111.017267,3.000000,4472.720500,30.139020,555.086334,1458.818544
147.000000,103.053924,3.000000,4579.701129,31.594320,515.269619,1420.269119
148.000000,95.756929,3.000000,4679.058147,33.112486,478.784647,1367.809559
149.000000,89.044926,3.000000,4771.416857,34.658704,445.224628,1305.546412
150.000000,82.846907,3.000000,4857.325615,36.201182,414.234537,1237.207423
151.000000,77.106152,3.000000,4937.268925,37.713412,385.530761,1165.927757
152.000000,71.778156,3.000000,5011.680945,39.175128,358.890780,1094.168186
153.000000,66.827148,3.000000,5080.955976,40.572255,334.135739,1023.730507
154.000000,62.223124,3.000000,5145.455638,41.896209,311.115620,955.834696
155.000000,79.174781,4.000000,5231.286601,43.142869,263.915937,916.999697
156.000000,67.872754,4.000000,5304.616548,44.311463,226.242512,873.470272
157.000000,58.488023,4.000000,5367.678525,45.403636,194.960077,827.314895
158.000000,50.279947,4.000000,5421.988906,46.423188,167.599822,779.670115
159.000000,42.895468,4.000000,5468.517582,47.376575,142.984894,730.860072
160.000000,36.261006,4.000000,5508.035802,48.272824,120.870021,680.753379
161.000000,30.407553,4.000000,5541.306384,49.121634,101.358509,629.143030
162.000000,25.356899,4.000000,5569.124549,49.930459,84.522996,576.078668
163.000000,21.082884,4.000000,5592.284214,50.702411,70.276278,522.043138
164.000000,17.516617,4.000000,5611.530405,51.436014,58.388723,467.929028
165.000000,14.566100,4.000000,5627.526002,52.126572,48.553667,414.868774
166.000000,12.134348,4.000000,5640.838137,52.768207,40.447827,364.017482
167.000000,10.130962,4.000000,5651.939566,53.355688,33.769873,316.370810
168.000000,8.477513,4.000000,5661.218385,53.885619,28.258375,272.656526
169.000000,7.108787,4.000000,5668.990873,54.356905,23.695956,233.300357
170.000000,5.971834,4.000000,5675.514353,54.770676,19.906113,198.446754
171.000000,5.024152,4.000000,5680.998579,55.129879,16.747173,168.010692
172.000000,4.231739,4.000000,5685.615209,55.438745,14.105797,141.740692
173.000000,3.567349,4.000000,5689.505402,55.702256,11.891162,119.279795
174.000000,3.009044,4.000000,5692.785833,55.925685,10.030148,100.217307
175.000000,1.857234,3.000000,5694.731079,56.114249,9.286169,83.306227
176.000000,1.706040,3.000000,5696.512723,56.272863,8.530202,69.226435
177.000000,1.561959,3.000000,5698.145714,56.405999,7.809795,57.545771
178.000000,1.434452,3.000000,5699.642387,56.517597,7.172259,47.882727
179.000000,1.326123,3.000000,5701.021189,56.611011,6.630614,39.920121
180.000000,1.234221,3.000000,5702.300227,56.689028,6.171103,33.397445
181.000000,1.154074,3.000000,5703.493627,56.753960,5.770368,28.097579
182.000000,1.081530,3.000000,5704.610968,56.807790,5.407649,23.831985
183.000000,1.013858,3.000000,5705.658366,56.852286,5.069292,20.429783
184.000000,0.949666,3.000000,5706.639901,56.889065,4.748332,17.733401
185.000000,0.888452,3.000000,5707.558749,56.919592,4.442259,15.599565
186.000000,0.830162,3.000000,5708.417838,56.945154,4.150812,13.902486
187.000000,0.774895,3.000000,5709.220138,56.966837,3.874477,12.536468
188.000000,0.722740,3.000000,5709.968720,56.985521,3.613699,11.416623
189.000000,0.529245,2.000000,5710.507141,57.001891,3.528298,10.318038
190.000000,0.514707,2.000000,5711.029205,57.016462,3.431382,9.383021
191.000000,0.500686,2.000000,5711.536745,57.029610,3.337907,8.575790
192.000000,0.489609,2.000000,5712.031592,57.041599,3.264060,7.871664
193.000000,0.482282,2.000000,5712.517239,57.052605,3.215214,7.256691
194.000000,0.478084,2.000000,5712.997211,57.062731,3.187228,6.724093
195.000000,0.475832,2.000000,5713.474057,57.072034,3.172215,6.270664
196.000000,0.474452,2.000000,5713.949163,57.080556,3.163015,5.893582
197.000000,0.473248,2.000000,5714.423018,57.088347,3.154987,5.588288
198.000000,0.471889,2.000000,5714.895606,57.095478,3.145928,5.347779
199.000000,0.470290,2.000000,5715.366716,57.102037,3.135264,5.163052
200.000000,0.468483,2.000000,5715.836118,57.108120,3.123220,5.024130
201.000000,0.466539,2.000000,5716.303638,57.113825,3.110258,4.921152
202.000000,0.464519,2.000000,5716.769172,57.119240,3.096795,4.845190
203.000000,0.462487,2.000000,5717.232534,57.124440,3.083245,4.788580
204.000000,0.460424,2.000000,5717.693990,57.129484,3.069492,4.745627
205.000000,0.458366,2.000000,5718.153386,57.134417,3.055772,4.711665
206.000000,0.456315,2.000000,5718.610726,57.139273,3.042100,4.683453
207.000000,0.454270,2.000000,5719.066019,57.144073,3.028465,4.658766
208.000000,0.452229,2.000000,5719.519269,57.148831,3.014860,4.636146
209.000000,0.450193,2.000000,5719.970481,57.153558,3.001287,4.614680
210.000000,0.448163,2.000000,5720.419660,57.158258,2.987753,4.593826
211.000000,0.446140,2.000000,5720.866811,57.162935,2.974267,4.573280
212.000000,0.444125,2.000000,5721.311945,57.167591,2.960836,4.552885
213.000000,0.442120,2.000000,5721.755067,57.172225,2.947464,4.532567
214.000000,0.440123,2.000000,5722.196189,57.176839,2.934152,4.512300
215.000000,0.438135,2.000000,5722.635318,57.181432,2.920901,4.492077
216.000000,0.436157,2.000000,5723.072464,57.186006,2.907711,4.471905
217.000000,0.434206,2.000000,5723.507511,57.190558,2.894708,4.451664
218.000000,0.432245,2.000000,5723.940737,57.195091,2.881636,4.431634
219.000000,0.430297,2.000000,5724.372008,57.199603,2.868650,4.411677
220.000000,0.428361,2.000000,5724.801337,57.204095,2.855739,4.391804
221.000000,0.426433,2.000000,5725.228734,57.208567,2.842884,4.372021
222.000000,0.424511,2.000000,5725.654207,57.213019,2.830076,4.352331
223.000000,0.422597,2.000000,5726.077761,57.217450,2.817313,4.332733
224.000000,0.420690,2.000000,5726.499405,57.221862,2.804598,4.313225
225.000000,0.418790,2.000000,5726.919145,57.226253,2.791935,4.293804
226.000000,0.416899,2.000000,5727.336990,57.230625,2.779327,4.274467
227.000000,0.415016,2.000000,5727.752948,57.234977,2.766775,4.255212
228.000000,0.413142,2.000000,5728.167027,57.239310,2.754281,4.236036
229.000000,0.411277,2.000000,5728.579237,57.243623,2.741845,4.216939
230.000000,0.409420,2.000000,5728.989585,57.247917,2.729464,4.197922
231.000000,0.407589,2.000000,5729.397963,57.252191,2.717259,4.178867
232.000000,0.405748,2.000000,5729.804631,57.256446,2.704988,4.160027
233.000000,0.403920,2.000000,5730.209465,57.260682,2.692798,4.141270
234.000000,0.402102,2.000000,5730.612476,57.264899,2.680678,4.122601
235.000000,0.400292,2.000000,5731.013673,57.269097,2.668612,4.104022
236.000000,0.398488,2.000000,5731.413064,57.273275,2.656589,4.085533
237.000000,0.396691,2.000000,5731.810654,57.277435,2.644608,4.067134
238.000000,0.394901,2.000000,5732.206450,57.281576,2.632672,4.048820
239.000000,0.393118,2.000000,5732.600459,57.285699,2.620785,4.030589
240.000000,0.391342,2.000000,5732.992690,57.289803,2.608949,4.012437
241.000000,0.389575,2.000000,5733.383149,57.293888,2.597167,3.994361
242.000000,0.387816,2.000000,5733.771844,57.297955,2.585439,3.976361
243.000000,0.386065,2.000000,5734.158785,57.302004,2.573764,3.958434
244.000000,0.384321,2.000000,5734.543978,57.306034,2.562143,3.940583
245.000000,0.382603,2.000000,5734.927321,57.310046,2.550685,3.922695
246.000000,0.380875,2.000000,5735.309060,57.314041,2.539166,3.905010
247.000000,0.379159,2.000000,5735.689077,57.318017,2.527723,3.887403
248.000000,0.377452,2.000000,5736.067382,57.321975,2.516346,3.869878
249.000000,0.375753,2.000000,5736.443985,57.325915,2.505019,3.852437
250.000000,0.374060,2.000000,5736.818892,57.329838,2.493733,3.835082
251.000000,0.372373,2.000000,5737.192108,57.333743,2.482486,3.817810
252.000000,0.370692,2.000000,5737.563641,57.337630,2.471282,3.800618
253.000000,0.369018,2.000000,5737.933497,57.341500,2.460123,3.783504
254.000000,0.367352,2.000000,5738.301682,57.345352,2.449013,3.766465
255.000000,0.365693,2.000000,5738.668205,57.349187,2.437953,3.749497
256.000000,0.364042,2.000000,5739.033072,57.353005,2.426944,3.732599
257.000000,0.362398,2.000000,5739.396292,57.356805,2.415984,3.715772
258.000000,0.360761,2.000000,5739.757872,57.360589,2.405075,3.699014
259.000000,0.359148,2.000000,5740.117715,57.364355,2.394320,3.682223
260.000000,0.357526,2.000000,5740.476052,57.368104,2.383507,3.665621
261.000000,0.355915,2.000000,5740.832772,57.371837,2.372765,3.649093
262.000000,0.354313,2.000000,5741.187886,57.375552,2.362085,3.632642
263.000000,0.352718,2.000000,5741.541402,57.379251,2.351452,3.616270
264.000000,0.351129,2.000000,5741.893325,57.382933,2.340858,3.599979
265.000000,0.349545,2.000000,5742.243662,57.386599,2.330300,3.583765
266.000000,0.347967,2.000000,5742.592419,57.390248,2.319782,3.567627
267.000000,0.346396,2.000000,5742.939601,57.393880,2.309308,3.551562
268.000000,0.344832,2.000000,5743.285215,57.397496,2.298879,3.535567
269.000000,0.343274,2.000000,5743.629268,57.401096,2.288497,3.519639
270.000000,0.341724,2.000000,5743.971768,57.404680,2.278162,3.503777
271.000000,0.340181,2.000000,5744.312721,57.408247,2.267874,3.487981
272.000000,0.338645,2.000000,5744.652134,57.411799,2.257633,3.472250
273.000000,0.337131,2.000000,5744.989917,57.415334,2.247537,3.456488
274.000000,0.335608,2.000000,5745.326286,57.418854,2.237387,3.440904
275.000000,0.334096,2.000000,5745.661138,57.422357,2.227304,3.425389
276.000000,0.332592,2.000000,5745.994482,57.425845,2.217278,3.409946
277.000000,0.331095,2.000000,5746.326325,57.429317,2.207297,3.394577
278.000000,0.329603,2.000000,5746.656674,57.432774,2.197352,3.379284
279.000000,0.328116,2.000000,5746.985534,57.436215,2.187441,3.364064
280.000000,0.326635,2.000000,5747.312910,57.439640,2.177568,3.348915
281.000000,0.325160,2.000000,5747.638808,57.443050,2.167736,3.333835
282.000000,0.323692,2.000000,5747.963234,57.446444,2.157946,3.318820
283.000000,0.322230,2.000000,5748.286195,57.449823,2.148200,3.303868
284.000000,0.320775,2.000000,5748.607698,57.453187,2.138498,3.288978
285.000000,0.319326,2.000000,5748.927749,57.456536,2.128841,3.274150
286.000000,0.317884,2.000000,5749.246354,57.459870,2.119228,3.259384
287.000000,0.316463,2.000000,5749.563429,57.463188,2.109751,3.244587
288.000000,0.315033,2.000000,5749.879177,57.466492,2.100223,3.229959
289.000000,0.313614,2.000000,5750.193500,57.469781,2.090757,3.215394
290.000000,0.312202,2.000000,5750.506408,57.473055,2.081346,3.200898
291.000000,0.310797,2.000000,5750.817908,57.476314,2.071977,3.186472
292.000000,0.309396,2.000000,5751.128005,57.479559,2.062641,3.172115
293.000000,0.308001,2.000000,5751.436703,57.482789,2.053338,3.157828
294.000000,0.306611,2.000000,5751.744009,57.486004,2.044070,3.143608
295.000000,0.305226,2.000000,5752.049928,57.489205,2.034840,3.129452
296.000000,0.303848,2.000000,5752.354465,57.492391,2.025650,3.115357
297.000000,0.302475,2.000000,5752.657626,57.495563,2.016502,3.101322
298.000000,0.301109,2.000000,5752.959419,57.498721,2.007395,3.087345
299.000000,0.299749,2.000000,5753.259848,57.501864,1.998330,3.073425
300.000000,0.298396,2.000000,5753.558921,57.504994,1.989306,3.059564
301.000000,0.297061,2.000000,5753.856557,57.508109,1.980410,3.045674
302.000000,0.295720,2.000000,5754.152948,57.511210,1.971465,3.031942
303.000000,0.294387,2.000000,5754.448001,57.514297,1.962580,3.018271
304.000000,0.293062,2.000000,5754.741726,57.517371,1.953746,3.004663
305.000000,0.291743,2.000000,5755.034128,57.520430,1.944951,2.991121
306.000000,0.290428,2.000000,5755.325214,57.523476,1.936187,2.977644
307.000000,0.289118,2.000000,5755.614987,57.526508,1.927455,2.964233
308.000000,0.287813,2.000000,5755.903453,57.529526,1.918755,2.950884
309.000000,0.286514,2.000000,5756.190617,57.532530,1.910090,2.937596
310.000000,0.285220,2.000000,5756.476484,57.535521,1.901464,2.924365
311.000000,0.283931,2.000000,5756.761059,57.538499,1.892876,2.911190
312.000000,0.282649,2.000000,5757.044350,57.541463,1.884327,2.898069
313.000000,0.281373,2.000000,5757.326361,57.544414,1.875818,2.885003
314.000000,0.280102,2.000000,5757.607098,57.547351,1.867347,2.871991
315.000000,0.278849,2.000000,5757.886487,57.550275,1.858996,2.858953
316.000000,0.277590,2.000000,5758.164707,57.553186,1.850600,2.846063
317.000000,0.276339,2.000000,5758.441671,57.556084,1.842259,2.833229
318.000000,0.275095,2.000000,5758.717388,57.558969,1.833966,2.820455
319.000000,0.273857,2.000000,5758.991864,57.561841,1.825710,2.807743
320.000000,0.272623,2.000000,5759.265104,57.564700,1.817484,2.795093
321.000000,0.271393,2.000000,5759.537112,57.567546,1.809287,2.782504
322.000000,0.270168,2.000000,5759.807893,57.570379,1.801120,2.769973
323.000000,0.268948,2.000000,5760.077451,57.573200,1.792987,2.757499
324.000000,0.267733,2.000000,5760.345792,57.576007,1.784889,2.745079
325.000000,0.266524,2.000000,5760.612921,57.578802,1.776828,2.732711
326.000000,0.265320,2.000000,5760.878843,57.581584,1.768803,2.720395
327.000000,0.264122,2.000000,5761.143565,57.584354,1.760815,2.708130
328.000000,0.262929,2.000000,5761.407091,57.587112,1.752863,2.695916
329.000000,0.261754,2.000000,5761.669351,57.589857,1.745024,2.683677
330.000000,0.260571,2.000000,5761.930513,57.592589,1.737143,2.671576
331.000000,0.259397,2.000000,5762.190497,57.595310,1.729313,2.659529
332.000000,0.258229,2.000000,5762.449311,57.598018,1.721529,2.647539
333.000000,0.257067,2.000000,5762.706959,57.600714,1.713779,2.635605
334.000000,0.255909,2.000000,5762.963447,57.603397,1.706057,2.623731
335.000000,0.254754,2.000000,5763.218779,57.606069,1.698362,2.611913
336.000000,0.253604,2.000000,5763.472958,57.608728,1.690696,2.600151
337.000000,0.252459,2.000000,5763.725990,57.611375,1.683061,2.588441
338.000000,0.251319,2.000000,5763.977879,57.614011,1.675460,2.576782
339.000000,0.250184,2.000000,5764.228631,57.616635,1.667892,2.565173
340.000000,0.249054,2.000000,5764.478250,57.619246,1.660360,2.553612
341.000000,0.247929,2.000000,5764.726741,57.621846,1.652861,2.542098
342.000000,0.246810,2.000000,5764.974111,57.624435,1.645397,2.530633
343.000000,0.245706,2.000000,5765.220292,57.627011,1.638038,2.519144
344.000000,0.244596,2.000000,5765.465443,57.629577,1.630640,2.507785
345.000000,0.243494,2.000000,5765.709488,57.632130,1.623290,2.496477
346.000000,0.242397,2.000000,5765.952433,57.634672,1.615983,2.485221
347.000000,0.241306,2.000000,5766.194285,57.637203,1.608708,2.474019
348.000000,0.240219,2.000000,5766.435048,57.639722,1.601460,2.462872
349.000000,0.239135,2.000000,5766.674726,57.642229,1.594236,2.451779
350.000000,0.238056,2.000000,5766.913322,57.644726,1.587040,2.440737
351.000000,0.236981,2.000000,5767.150840,57.647211,1.579873,2.429746
352.000000,0.235911,2.000000,5767.387286,57.649685,1.572738,2.418802
353.000000,0.234845,2.000000,5767.622664,57.652148,1.565634,2.407904
354.000000,0.233785,2.000000,5767.856979,57.654599,1.558563,2.397051
355.000000,0.232729,2.000000,5768.090236,57.657040,1.551525,2.386244
356.000000,0.231678,2.000000,5768.322439,57.659470,1.544518,2.375481
357.000000,0.230642,2.000000,5768.553527,57.661888,1.537611,2.364696
358.000000,0.229600,2.000000,5768.783648,57.664296,1.530666,2.354034
359.000000,0.228565,2.000000,5769.012730,57.666693,1.523767,2.343419
360.000000,0.227536,2.000000,5769.240781,57.669079,1.516907,2.332853
361.000000,0.226512,2.000000,5769.467805,57.671455,1.510078,2.322338
362.000000,0.225491,2.000000,5769.693807,57.673819,1.503274,2.311874
363.000000,0.224474,2.000000,5769.918789,57.676173,1.496493,2.301461
364.000000,0.223461,2.000000,5770.142757,57.678517,1.489738,2.291096
365.000000,0.222452,2.000000,5770.365713,57.680849,1.483011,2.280778
366.000000,0.221447,2.000000,5770.587663,57.683172,1.476313,2.270505
367.000000,0.220447,2.000000,5770.808610,57.685483,1.469645,2.260275
368.000000,0.219451,2.000000,5771.028559,57.687785,1.463007,2.250088
369.000000,0.218460,2.000000,5771.247514,57.690076,1.456400,2.239943
370.000000,0.217473,2.000000,5771.465481,57.692356,1.449823,2.229840
371.000000,0.216501,2.000000,5771.682401,57.694627,1.443339,2.219716
372.000000,0.215523,2.000000,5771.898413,57.696887,1.436820,2.209707
373.000000,0.214552,2.000000,5772.113450,57.699137,1.430343,2.199743
374.000000,0.213586,2.000000,5772.327519,57.701377,1.423905,2.189824
375.000000,0.212624,2.000000,5772.540624,57.703607,1.417494,2.179954
376.000000,0.211666,2.000000,5772.752769,57.705826,1.411107,2.170132
377.000000,0.210711,2.000000,5772.963958,57.708036,1.404742,2.160357
378.000000,0.209760,2.000000,5773.174194,57.710236,1.398401,2.150628
379.000000,0.208813,2.000000,5773.383480,57.712425,1.392086,2.140942
380.000000,0.207870,2.000000,5773.591822,57.714605,1.385799,2.131299
381.000000,0.206931,2.000000,5773.799222,57.716775,1.379539,2.121696
382.000000,0.205996,2.000000,5774.005686,57.718936,1.373309,2.112133
383.000000,0.205066,2.000000,5774.211217,57.721086,1.367107,2.102610
