Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1502.301198,15.023010,0.000000,0.000197
79.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000101
80.000000,0.000000,2.000000,1502.301198,15.023011,0.000000,0.000051
81.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000026
82.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000013
83.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000006
84.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000003
85.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000002
86.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000001
87.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
88.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
89.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
90.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
91.000000,0.000000,2.000000,1502.301198,15.023012,0.000000,0.000000
92.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
93.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
94.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
95.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
96.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
97.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
98.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
99.000000,0.000000,1.000000,1502.301198,15.023012,0.000000,0.000000
100.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
101.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
102.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
103.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
104.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
105.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
106.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
107.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
108.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
109.000000,0.000000,1.000000,1502.301199,15.023012,0.000000,0.000000
110.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
111.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
112.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
113.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
114.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000000
115.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
116.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
117.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
118.000000,0.000000,1.000000,1502.301199,15.023012,0.000001,0.000001
119.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
120.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
121.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
122.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
123.000000,0.000000,1.000000,1502.301200,15.023012,0.000001,0.000001
124.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
125.000000,0.000000,1.000000,1502.301200,15.023012,0.000002,0.000001
126.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
127.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
128.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000001
129.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
130.000000,0.000000,1.000000,1502.301201,15.023012,0.000002,0.000002
131.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
132.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
133.000000,0.000000,1.000000,1502.301202,15.023012,0.000003,0.000002
134.000000,0.000000,1.000000,1502.301203,15.023012,0.000003,0.000002
135.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000002
136.000000,0.000000,1.000000,1502.301203,15.023012,0.000004,0.000003
137.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
138.000000,0.000000,1.000000,1502.301204,15.023012,0.000004,0.000003
139.000000,0.000000,1.000000,1502.301205,15.023012,0.000005,0.000003
140.000000,0.000001,1.000000,1502.301205,15.023012,0.000005,0.000004
141.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
142.000000,0.000001,1.000000,1502.301206,15.023012,0.000006,0.000004
143.000000,0.000001,1.000000,1502.301207,15.023012,0.000007,0.000004
144.000000,0.000001,1.000000,1502.301208,15.023012,0.000007,0.000005
145.000000,0.000001,1.000000,1502.301208,15.023012,0.000008,0.000005
146.000000,0.000001,1.000000,1502.301209,15.023012,0.000008,0.000006
147.000000,0.000001,1.000000,1502.301210,15.023012,0.000009,0.000006
148.000000,0.000001,1.000000,1502.301211,15.023012,0.000010,0.000007
149.000000,0.000001,1.000000,1502.301212,15.023012,0.000010,0.000007
150.000000,0.000001,1.000000,1502.301213,15.023012,0.000011,0.000008
151.000000,0.000001,1.000000,1502.301214,15.023012,0.000012,0.000008
152.000000,0.000001,1.000000,1502.301215,15.023012,0.000013,0.000009
153.000000,0.000001,1.000000,1502.301217,15.023012,0.000014,0.000010
154.000000,0.000002,1.000000,1502.301218,15.023012,0.000015,0.000010
155.000000,0.000002,1.000000,1502.301220,15.023012,0.000016,0.000011
156.000000,0.000003,3.000000,1502.301223,15.023012,0.000016,0.000014
157.000000,0.000003,3.000000,1502.301226,15.023012,0.000016,0.000016
158.000000,0.000003,3.000000,1502.301229,15.023012,0.000016,0.000018
159.000000,0.000003,3.000000,1502.301233,15.023012,0.000016,0.000020
160.000000,0.000003,3.000000,1502.301236,15.023012,0.000015,0.000022
161.000000,0.000003,3.000000,1502.301239,15.023012,0.000014,0.000024
162.000000,0.000003,3.000000,1502.301241,15.023012,0.000014,0.000025
163.000000,0.000003,3.000000,1502.301244,15.023012,0.000013,0.000026
164.000000,0.000002,3.000000,1502.301247,15.023012,0.000012,0.000027
165.000000,0.000002,3.000000,1502.301249,15.023012,0.000011,0.000027
166.000000,0.000002,3.000000,1502.301251,15.023012,0.000010,0.000026
167.000000,0.000002,3.000000,1502.301253,15.023012,0.000009,0.000026
168.000000,0.000002,3.000000,1502.301255,15.023012,0.000009,0.000025
169.000000,0.000002,3.000000,1502.301256,15.023012,0.000008,0.000024
170.000000,0.000001,3.000000,1502.301258,15.023012,0.000007,0.000022
171.000000,0.000001,3.000000,1502.301259,15.023012,0.000007,0.000021
172.000000,0.000001,3.000000,1502.301261,15.023012,0.000006,0.000020
173.000000,0.000001,3.000000,1502.301262,15.023012,0.000006,0.000019
174.000000,0.000001,3.000000,1502.301263,15.023012,0.000006,0.000017
175.000000,0.000001,2.000000,1502.301264,15.023012,0.000005,0.000016
176.000000,0.000001,2.000000,1502.301265,15.023013,0.000005,0.000015
177.000000,0.000001,2.000000,1502.301265,15.023013,0.000005,0.000013
178.000000,0.000001,2.000000,1502.301266,15.023013,0.000005,0.000012
179.000000,0.000001,2.000000,1502.301267,15.023013,0.000005,0.000011
180.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000011
181.000000,0.000001,2.000000,1502.301268,15.023013,0.000005,0.000010
182.000000,0.000001,2.000000,1502.301269,15.023013,0.000005,0.000009
183.000000,0.000001,2.000000,1502.301270,15.023013,0.000005,0.000009
184.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000008
185.000000,0.000001,2.000000,1502.301271,15.023013,0.000005,0.000008
186.000000,0.000001,2.000000,1502.301272,15.023013,0.000005,0.000008
187.000000,0.000001,2.000000,1502.301273,15.023013,0.000005,0.000008
188.000000,0.000001,2.000000,1502.301274,15.023013,0.000005,0.000008
189.000000,0.000001,1.000000,1502.301274,15.023013,0.000005,0.000007
190.000000,0.000001,1.000000,1502.301275,15.023013,0.000005,0.000007
191.000000,0.000001,1.000000,1502.301275,15.023013,0.000005,0.000007
192.000000,0.000001,1.000000,1502.301276,15.023013,0.000006,0.000007
193.000000,0.000001,1.000000,1502.301276,15.023013,0.000006,0.000006
194.000000,0.000001,1.000000,1502.301277,15.023013,0.000007,0.000006
195.000000,0.000001,1.000000,1502.301278,15.023013,0.000007,0.000006
196.000000,0.000001,1.000000,1502.301278,15.023013,0.000008,0.000006
197.000000,0.000001,1.000000,1502.301279,15.023013,0.000008,0.000006
198.000000,0.000001,1.000000,1502.301280,15.023013,0.000009,0.000007
199.000000,0.000001,1.000000,1502.301281,15.023013,0.000010,0.000007
200.000000,0.000001,1.000000,1502.301282,15.023013,0.000010,0.000007
201.000000,0.000001,1.000000,1502.301283,15.023013,0.000011,0.000008
202.000000,0.000001,1.000000,1502.301284,15.023013,0.000012,0.000008
203.000000,0.000001,0.000000,1502.301285,15.023013,0.000013,0.000009
204.000000,0.000001,0.000000,1502.301287,15.023013,0.000014,0.000010
205.000000,0.000002,0.000000,1502.301288,15.023013,0.000015,0.000010
206.000000,0.000002,0.000000,1502.301290,15.023013,0.000017,0.000011
207.000000,0.000002,0.000000,1502.301292,15.023013,0.000018,0.000012
208.000000,0.000002,0.000000,1502.301293,15.023013,0.000019,0.000013
209.000000,0.000002,0.000000,1502.301295,15.023013,0.000021,0.000014
210.000000,0.000002,0.000000,1502.301298,15.023013,0.000022,0.000015
211.000000,0.000002,0.000000,1502.301300,15.023013,0.000024,0.000017
212.000000,0.000003,0.000000,1502.301302,15.023013,0.000026,0.000018
213.000000,0.000003,0.000000,1502.301305,15.023013,0.000028,0.000019
214.000000,0.000003,0.000000,1502.301308,15.023013,0.000030,0.000021
215.000000,0.000003,0.000000,1502.301311,15.023013,0.000033,0.000022
216.000000,0.000004,0.000000,1502.301315,15.023013,0.000035,0.000024
217.000000,0.000004,0.000000,1502.301318,15.023013,0.000038,0.000026
218.000000,0.000004,0.000000,1502.301322,15.023013,0.000041,0.000028
219.000000,0.000004,0.000000,1502.301327,15.023013,0.000044,0.000030
220.000000,0.000005,0.000000,1502.301331,15.023013,0.000048,0.000033
221.000000,0.000005,0.000000,1502.301336,15.023013,0.000052,0.000035
222.000000,0.000006,0.000000,1502.301342,15.023013,0.000056,0.000038
223.000000,0.000006,0.000000,1502.301347,15.023013,0.000060,0.000041
224.000000,0.000007,0.000000,1502.301354,15.023013,0.000065,0.000044
225.000000,0.000007,0.000000,1502.301360,15.023013,0.000070,0.000048
226.000000,0.000008,0.000000,1502.301368,15.023013,0.000076,0.000052
227.000000,0.000008,0.000000,1502.301376,15.023013,0.000082,0.000056
228.000000,0.000009,0.000000,1502.301384,15.023013,0.000088,0.000060
229.000000,0.000010,0.000000,1502.301393,15.023013,0.000095,0.000065
230.000000,0.000010,0.000000,1502.301403,15.023013,0.000103,0.000070
231.000000,0.000011,0.000000,1502.301414,15.023013,0.000111,0.000076
232.000000,0.000012,0.000000,1502.301425,15.023013,0.000120,0.000082
233.000000,0.000013,0.000000,1502.301438,15.023013,0.000129,0.000088
234.000000,0.000014,0.000000,1502.301451,15.023014,0.000139,0.000095
235.000000,0.000015,0.000000,1502.301466,15.023014,0.000150,0.000103
236.000000,0.000016,0.000000,1502.301481,15.023014,0.000162,0.000111
237.000000,0.000017,0.000000,1502.301498,15.023014,0.000175,0.000119
238.000000,0.000019,0.000000,1502.301516,15.023014,0.000189,0.000129
239.000000,0.000020,0.000000,1502.301536,15.023014,0.000204,0.000139
240.000000,0.000022,0.000000,1502.301557,15.023014,0.000220,0.000150
241.000000,0.000024,0.000000,1502.301580,15.023014,0.000237,0.000162
242.000000,0.000026,0.000000,1502.301604,15.023014,0.000256,0.000175
243.000000,0.000028,0.000000,1502.301631,15.023014,0.000276,0.000189
244.000000,0.000030,0.000000,1502.301660,15.023015,0.000298,0.000203
245.000000,0.000032,0.000000,1502.301691,15.023015,0.000321,0.000220
246.000000,0.000035,0.000000,1502.301724,15.023015,0.000347,0.000237
247.000000,0.000037,0.000000,1502.301760,15.023015,0.000374,0.000256
248.000000,0.000040,0.000000,1502.301799,15.023015,0.000404,0.000276
249.000000,0.000044,0.000000,1502.301841,15.023015,0.000436,0.000298
250.000000,0.000047,0.000000,1502.301886,15.023016,0.000470,0.000321
251.000000,0.000051,0.000000,1502.301935,15.023016,0.000507,0.000347
252.000000,0.000055,0.000000,1502.301988,15.023016,0.000548,0.000374
253.000000,0.000059,0.000000,1502.302045,15.023016,0.000591,0.000404
254.000000,0.000064,0.000000,1502.302106,15.023017,0.000638,0.000435
255.000000,0.000069,0.000000,1502.302172,15.023017,0.000688,0.000470
256.000000,0.000074,0.000000,1502.302244,15.023017,0.000742,0.000507
257.000000,0.000080,0.000000,1502.302321,15.023018,0.000801,0.000547
258.000000,0.000086,0.000000,1502.302404,15.023018,0.000865,0.000590
259.000000,0.000093,0.000000,1502.302494,15.023019,0.000933,0.000637
260.000000,0.000101,0.000000,1502.302591,15.023019,0.001007,0.000688
261.000000,0.000109,0.000000,1502.302696,15.023020,0.001086,0.000742
262.000000,0.000117,0.000000,1502.302808,15.023020,0.001172,0.000801
263.000000,0.000126,0.000000,1502.302930,15.023021,0.001265,0.000864
264.000000,0.000136,0.000000,1502.303062,15.023021,0.001365,0.000932
265.000000,0.000147,0.000000,1502.303203,15.023022,0.001473,0.001006
266.000000,0.000159,0.000000,1502.303356,15.023023,0.001589,0.001085
267.000000,0.000171,0.000000,1502.303522,15.023024,0.001715,0.001171
268.000000,0.000185,0.000000,1502.303700,15.023024,0.001850,0.001264
269.000000,0.000200,0.000000,1502.303892,15.023025,0.001997,0.001364
270.000000,0.000215,0.000000,1502.304099,15.023026,0.002155,0.001472
271.000000,0.000232,0.000000,1502.304323,15.023027,0.002325,0.001588
272.000000,0.000251,0.000000,1502.304565,15.023029,0.002509,0.001713
273.000000,0.000271,0.000000,1502.304826,15.023030,0.002707,0.001849
274.000000,0.000292,0.000000,1502.305107,15.023031,0.002921,0.001995
275.000000,0.000315,0.000000,1502.305410,15.023033,0.003152,0.002153
276.000000,0.000340,0.000000,1502.305738,15.023034,0.003401,0.002323
277.000000,0.000367,0.000000,1502.306091,15.023036,0.003670,0.002507
278.000000,0.000396,0.000000,1502.306473,15.023038,0.003961,0.002705
279.000000,0.000427,0.000000,1502.306884,15.023040,0.004274,0.002919
280.000000,0.000461,0.000000,1502.307328,15.023042,0.004612,0.003150
281.000000,0.000498,0.000000,1502.307807,15.023044,0.004976,0.003399
282.000000,0.000537,0.000000,1502.308324,15.023047,0.005370,0.003667
283.000000,0.000579,0.000000,1502.308882,15.023049,0.005794,0.003957
284.000000,0.000625,0.000000,1502.309484,15.023052,0.006253,0.004270
285.000000,0.000675,0.000000,1502.310134,15.023055,0.006747,0.004608
286.000000,0.000728,0.000000,1502.310835,15.023059,0.007281,0.004972
287.000000,0.000786,0.000000,1502.311591,15.023062,0.007856,0.005366
288.000000,0.000848,0.000000,1502.312408,15.023066,0.008477,0.005790
289.000000,0.000915,0.000000,1502.313288,15.023070,0.009148,0.006248
290.000000,0.000987,0.000000,1502.314239,15.023075,0.009871,0.006742
291.000000,0.001065,0.000000,1502.315264,15.023080,0.010651,0.007275
292.000000,0.001149,0.000000,1502.316371,15.023085,0.011494,0.007850
293.000000,0.001240,0.000000,1502.317565,15.023091,0.012402,0.008470
294.000000,0.001338,0.000000,1502.318854,15.023097,0.013383,0.009140
295.000000,0.001444,0.000000,1502.320244,15.023104,0.014441,0.009863
296.000000,0.001558,1.000000,1502.321745,15.023111,0.015583,0.010643
297.000000,0.001682,1.000000,1502.323364,15.023119,0.016815,0.011484
298.000000,0.001814,1.000000,1502.325111,15.023127,0.018145,0.012392
299.000000,0.001958,1.000000,1502.326996,15.023136,0.019580,0.013372
300.000000,0.002113,1.000000,1502.329031,15.023146,0.021128,0.014430
301.000000,0.002280,1.000000,1502.331226,15.023157,0.022798,0.015571
302.000000,0.002460,1.000000,1502.333595,15.023168,0.024601,0.016802
303.000000,0.002655,1.000000,1502.336151,15.023180,0.026546,0.018130
304.000000,0.002865,1.000000,1502.338909,15.023193,0.028645,0.019564
305.000000,0.003091,1.000000,1502.341885,15.023208,0.030910,0.021111
306.000000,0.003335,1.000000,1502.345097,15.023223,0.033354,0.022780
307.000000,0.003599,1.000000,1502.348562,15.023240,0.035992,0.024581
308.000000,0.003884,1.000000,1502.352302,15.023258,0.038837,0.026525
309.000000,0.004191,1.000000,1502.356337,15.023277,0.041908,0.028622
310.000000,0.004522,1.000000,1502.360691,15.023298,0.045222,0.030885
311.000000,0.004880,1.000000,1502.365390,15.023321,0.048798,0.033327
312.000000,0.005266,1.000000,1502.370460,15.023345,0.052656,0.035962
313.000000,0.005682,1.000000,1502.375931,15.023371,0.056820,0.038806
314.000000,0.006131,1.000000,1502.381834,15.023400,0.061312,0.041874
315.000000,0.006616,1.000000,1502.388204,15.023430,0.066160,0.045185
316.000000,0.007139,1.000000,1502.395078,15.023463,0.071392,0.048758
317.000000,0.007704,1.000000,1502.402496,15.023499,0.077036,0.052613
318.000000,0.008313,1.000000,1502.410500,15.023537,0.083128,0.056773
319.000000,0.008970,1.000000,1502.419137,15.023579,0.089701,0.061263
320.000000,0.009679,1.000000,1502.428457,15.023624,0.096793,0.066107
321.000000,0.010445,1.000000,1502.438513,15.023672,0.104447,0.071334
322.000000,0.011271,1.000000,1502.449365,15.023724,0.112705,0.076974
323.000000,0.012162,1.000000,1502.461075,15.023780,0.121617,0.083060
324.000000,0.013123,1.000000,1502.473711,15.023841,0.131233,0.089628
325.000000,0.014161,1.000000,1502.487346,15.023906,0.141609,0.096715
326.000000,0.022318,2.000000,1502.506078,15.023977,0.148787,0.108381
327.000000,0.023091,2.000000,1502.528770,15.024053,0.153940,0.123447
328.000000,0.023927,2.000000,1502.552281,15.024136,0.159511,0.138731
329.000000,0.024626,2.000000,1502.576576,15.024224,0.164173,0.154137
330.000000,0.025065,2.000000,1502.601444,15.024321,0.167097,0.169357
331.000000,0.025241,2.000000,1502.626616,15.024427,0.168270,0.183946
332.000000,0.025226,2.000000,1502.651862,15.024544,0.168173,0.197423
333.000000,0.025107,2.000000,1502.677034,15.024677,0.167378,0.209369
334.000000,0.024949,2.000000,1502.702063,15.024826,0.166324,0.219499
335.000000,0.024789,2.000000,1502.726931,15.024992,0.165258,0.227698
336.000000,0.024642,2.000000,1502.751645,15.025176,0.164280,0.234005
337.000000,0.024510,2.000000,1502.776220,15.025376,0.163400,0.238585
338.000000,0.024390,2.000000,1502.800669,15.025590,0.162597,0.241679
339.000000,0.024276,2.000000,1502.825001,15.025814,0.161840,0.243558
340.000000,0.024167,2.000000,1502.849215,15.026047,0.161114,0.244487
341.000000,0.024059,2.000000,1502.873328,15.026286,0.160392,0.244725
342.000000,0.023952,2.000000,1502.897333,15.026529,0.159677,0.244467
343.000000,0.023845,2.000000,1502.921231,15.026774,0.158966,0.243876
344.000000,0.023739,2.000000,1502.945023,15.027020,0.158259,0.243071
345.000000,0.023633,2.000000,1502.968709,15.027266,0.157555,0.242137
346.000000,0.023528,2.000000,1502.992290,15.027512,0.156855,0.241131
347.000000,0.023424,2.000000,1503.015766,15.027757,0.156157,0.240088
348.000000,0.023320,2.000000,1503.039137,15.028001,0.155463,0.239030
349.000000,0.023216,2.000000,1503.062405,15.028244,0.154773,0.237967
350.000000,0.023113,2.000000,1503.085569,15.028487,0.154085,0.236906
351.000000,0.023010,2.000000,1503.108631,15.028728,0.153401,0.235849
352.000000,0.022908,2.000000,1503.131590,15.028968,0.152719,0.234798
353.000000,0.022806,2.000000,1503.154447,15.029207,0.152041,0.233752
354.000000,0.022706,2.000000,1503.177195,15.029445,0.151373,0.232705
355.000000,0.022605,2.000000,1503.199851,15.029682,0.150700,0.231671
356.000000,0.022505,2.000000,1503.222406,15.029918,0.150031,0.230642
357.000000,0.022405,2.000000,1503.244860,15.030152,0.149367,0.229618
358.000000,0.022306,2.000000,1503.267216,15.030386,0.148706,0.228599
359.000000,0.022207,2.000000,1503.289472,15.030619,0.148047,0.227586
360.000000,0.022109,2.000000,1503.311630,15.030851,0.147390,0.226577
361.000000,0.022010,2.000000,1503.333690,15.031081,0.146736,0.225574
362.000000,0.021913,2.000000,1503.355651,15.031311,0.146084,0.224574
363.000000,0.021815,2.000000,1503.377515,15.031539,0.145436,0.223580
364.000000,0.021718,2.000000,1503.399282,15.031767,0.144789,0.222589
365.000000,0.021622,2.000000,1503.420952,15.031993,0.144146,0.221603
366.000000,0.021526,2.000000,1503.442526,15.032219,0.143506,0.220620
367.000000,0.021430,2.000000,1503.464004,15.032444,0.142869,0.219641
368.000000,0.021336,2.000000,1503.485381,15.032667,0.142241,0.218660
369.000000,0.021241,2.000000,1503.506669,15.032890,0.141608,0.217691
370.000000,0.021147,2.000000,1503.527863,15.033111,0.140980,0.216725
371.000000,0.021053,2.000000,1503.548963,15.033332,0.140356,0.215764
372.000000,0.020960,2.000000,1503.569970,15.033552,0.139734,0.214807
373.000000,0.020867,2.000000,1503.590884,15.033770,0.139115,0.213855
374.000000,0.020775,2.000000,1503.611705,15.033988,0.138498,0.212908
375.000000,0.020683,2.000000,1503.632434,15.034205,0.137884,0.211965
376.000000,0.020591,2.000000,1503.653070,15.034420,0.137271,0.211026
377.000000,0.020499,2.000000,1503.673615,15.034635,0.136661,0.210091
378.000000,0.020408,2.000000,1503.694069,15.034849,0.136054,0.209160
379.000000,0.020317,2.000000,1503.714432,15.035062,0.135450,0.208233
380.000000,0.020227,2.000000,1503.734704,15.035274,0.134848,0.207310
381.000000,0.020137,2.000000,1503.754886,15.035485,0.134249,0.206390
382.000000,0.020049,2.000000,1503.774973,15.035695,0.133659,0.205469
383.000000,0.019960,2.000000,1503.794977,15.035904,0.133065,0.204557
