Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
137.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
138.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
139.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
140.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
141.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
142.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
143.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
144.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
145.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
146.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
147.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
148.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
149.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
150.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
151.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
152.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
153.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
154.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
155.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
156.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
157.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
158.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
159.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
160.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
161.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
162.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
163.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
164.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
165.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
166.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
167.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
168.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
169.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
170.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
171.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
172.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
173.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
174.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
175.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
176.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
177.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
178.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
179.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
180.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
181.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
182.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
183.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
184.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
185.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
186.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
187.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
188.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
189.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
190.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
191.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
192.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
193.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
194.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
195.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
196.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
197.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
198.000000,0.000000,1.000000,1501.167795,15.011678,0.000002,0.000001
199.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
200.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
201.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
202.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
203.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
204.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
205.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
206.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
207.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
208.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
209.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000002
210.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
211.000000,0.000000,0.000000,1501.167799,15.011678,0.000004,0.000003
212.000000,0.000000,0.000000,1501.167799,15.011678,0.000004,0.000003
213.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
214.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000004
215.000000,0.000001,0.000000,1501.167800,15.011678,0.000006,0.000004
216.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
217.000000,0.000001,0.000000,1501.167802,15.011678,0.000006,0.000004
218.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
219.000000,0.000001,0.000000,1501.167803,15.011678,0.000008,0.000005
220.000000,0.000001,0.000000,1501.167804,15.011678,0.000008,0.000006
221.000000,0.000001,0.000000,1501.167805,15.011678,0.000009,0.000006
222.000000,0.000001,0.000000,1501.167806,15.011678,0.000009,0.000006
223.000000,0.000001,0.000000,1501.167807,15.011678,0.000010,0.000007
224.000000,0.000001,0.000000,1501.167808,15.011678,0.000011,0.000008
225.000000,0.000001,0.000000,1501.167809,15.011678,0.000012,0.000008
226.000000,0.000001,0.000000,1501.167810,15.011678,0.000013,0.000009
227.000000,0.000001,0.000000,1501.167811,15.011678,0.000014,0.000009
228.000000,0.000001,0.000000,1501.167813,15.011678,0.000015,0.000010
229.000000,0.000002,0.000000,1501.167814,15.011678,0.000016,0.000011
230.000000,0.000002,0.000000,1501.167816,15.011678,0.000017,0.000012
231.000000,0.000002,0.000000,1501.167818,15.011678,0.000019,0.000013
232.000000,0.000002,0.000000,1501.167820,15.011678,0.000020,0.000014
233.000000,0.000002,0.000000,1501.167822,15.011678,0.000022,0.000015
234.000000,0.000002,0.000000,1501.167824,15.011678,0.000024,0.000016
235.000000,0.000003,0.000000,1501.167827,15.011678,0.000025,0.000017
236.000000,0.000003,0.000000,1501.167829,15.011678,0.000027,0.000019
237.000000,0.000003,0.000000,1501.167832,15.011678,0.000030,0.000020
238.000000,0.000003,0.000000,1501.167835,15.011678,0.000032,0.000022
239.000000,0.000003,0.000000,1501.167838,15.011678,0.000035,0.000024
240.000000,0.000004,0.000000,1501.167842,15.011678,0.000037,0.000025
241.000000,0.000004,0.000000,1501.167846,15.011678,0.000040,0.000027
242.000000,0.000004,0.000000,1501.167850,15.011678,0.000043,0.000030
243.000000,0.000005,0.000000,1501.167855,15.011678,0.000047,0.000032
244.000000,0.000005,0.000000,1501.167859,15.011678,0.000051,0.000035
245.000000,0.000005,0.000000,1501.167865,15.011678,0.000055,0.000037
246.000000,0.000006,0.000000,1501.167870,15.011678,0.000059,0.000040
247.000000,0.000006,0.000000,1501.167877,15.011678,0.000063,0.000043
248.000000,0.000007,0.000000,1501.167883,15.011678,0.000068,0.000047
249.000000,0.000007,0.000000,1501.167890,15.011678,0.000074,0.000050
250.000000,0.000008,0.000000,1501.167898,15.011678,0.000080,0.000054
251.000000,0.000009,0.000000,1501.167906,15.011678,0.000086,0.000059
252.000000,0.000009,0.000000,1501.167915,15.011679,0.000093,0.000063
253.000000,0.000010,0.000000,1501.167925,15.011679,0.000100,0.000068
254.000000,0.000011,0.000000,1501.167935,15.011679,0.000108,0.000074
255.000000,0.000012,0.000000,1501.167946,15.011679,0.000117,0.000080
256.000000,0.000013,0.000000,1501.167959,15.011679,0.000126,0.000086
257.000000,0.000014,0.000000,1501.167972,15.011679,0.000136,0.000093
258.000000,0.000015,0.000000,1501.167986,15.011679,0.000147,0.000100
259.000000,0.000016,0.000000,1501.168001,15.011679,0.000158,0.000108
260.000000,0.000017,0.000000,1501.168017,15.011679,0.000171,0.000117
261.000000,0.000018,0.000000,1501.168035,15.011679,0.000184,0.000126
262.000000,0.000020,0.000000,1501.168054,15.011679,0.000199,0.000136
263.000000,0.000021,0.000000,1501.168075,15.011679,0.000214,0.000146
264.000000,0.000023,0.000000,1501.168097,15.011679,0.000231,0.000158
265.000000,0.000025,0.000000,1501.168121,15.011680,0.000250,0.000171
266.000000,0.000027,0.000000,1501.168147,15.011680,0.000269,0.000184
267.000000,0.000029,0.000000,1501.168175,15.011680,0.000291,0.000199
268.000000,0.000031,0.000000,1501.168205,15.011680,0.000314,0.000214
269.000000,0.000034,0.000000,1501.168238,15.011680,0.000339,0.000231
270.000000,0.000037,0.000000,1501.168273,15.011680,0.000365,0.000250
271.000000,0.000039,0.000000,1501.168311,15.011680,0.000394,0.000269
272.000000,0.000043,0.000000,1501.168352,15.011681,0.000425,0.000291
273.000000,0.000046,0.000000,1501.168396,15.011681,0.000459,0.000314
274.000000,0.000050,0.000000,1501.168444,15.011681,0.000495,0.000338
275.000000,0.000053,0.000000,1501.168496,15.011681,0.000535,0.000365
276.000000,0.000058,0.000000,1501.168551,15.011682,0.000577,0.000394
277.000000,0.000062,0.000000,1501.168611,15.011682,0.000622,0.000425
278.000000,0.000067,0.000000,1501.168676,15.011682,0.000672,0.000459
279.000000,0.000072,0.000000,1501.168745,15.011683,0.000725,0.000495
280.000000,0.000078,0.000000,1501.168821,15.011683,0.000782,0.000534
281.000000,0.000084,0.000000,1501.168902,15.011683,0.000844,0.000576
282.000000,0.000091,0.000000,1501.168990,15.011684,0.000911,0.000622
283.000000,0.000098,0.000000,1501.169084,15.011684,0.000983,0.000671
284.000000,0.000106,0.000000,1501.169186,15.011685,0.001060,0.000724
285.000000,0.000114,0.000000,1501.169297,15.011685,0.001144,0.000781
286.000000,0.000123,0.000000,1501.169415,15.011686,0.001235,0.000843
287.000000,0.000133,0.000000,1501.169544,15.011686,0.001332,0.000910
288.000000,0.000144,0.000000,1501.169682,15.011687,0.001438,0.000982
289.000000,0.000155,0.000000,1501.169832,15.011688,0.001551,0.001059
290.000000,0.000167,0.000000,1501.169993,15.011688,0.001674,0.001143
291.000000,0.000181,0.000000,1501.170167,15.011689,0.001806,0.001234
292.000000,0.000195,0.000000,1501.170354,15.011690,0.001949,0.001331
293.000000,0.000210,0.000000,1501.170557,15.011691,0.002103,0.001436
294.000000,0.000227,0.000000,1501.170775,15.011692,0.002270,0.001550
295.000000,0.000245,0.000000,1501.171011,15.011693,0.002449,0.001673
296.000000,0.000264,0.000000,1501.171266,15.011695,0.002643,0.001805
297.000000,0.000285,0.000000,1501.171540,15.011696,0.002852,0.001948
298.000000,0.000308,0.000000,1501.171836,15.011697,0.003077,0.002102
299.000000,0.000332,0.000000,1501.172156,15.011699,0.003320,0.002268
300.000000,0.000358,0.000000,1501.172501,15.011701,0.003583,0.002447
301.000000,0.000387,0.000000,1501.172873,15.011702,0.003866,0.002640
302.000000,0.000417,0.000000,1501.173275,15.011704,0.004172,0.002849
303.000000,0.000450,0.000000,1501.173709,15.011706,0.004502,0.003075
304.000000,0.000486,0.000000,1501.174176,15.011709,0.004858,0.003318
305.000000,0.000524,0.000000,1501.174681,15.011711,0.005242,0.003580
306.000000,0.000566,0.000000,1501.175226,15.011714,0.005656,0.003863
307.000000,0.000610,0.000000,1501.175813,15.011716,0.006104,0.004169
308.000000,0.000659,0.000000,1501.176447,15.011719,0.006586,0.004498
309.000000,0.000711,0.000000,1501.177132,15.011723,0.007107,0.004854
310.000000,0.000767,0.000000,1501.177870,15.011726,0.007669,0.005238
311.000000,0.000828,0.000000,1501.178667,15.011730,0.008275,0.005652
312.000000,0.000893,0.000000,1501.179527,15.011734,0.008930,0.006099
313.000000,0.000964,0.000000,1501.180454,15.011739,0.009636,0.006581
314.000000,0.001040,0.000000,1501.181456,15.011744,0.010397,0.007101
315.000000,0.001122,0.000000,1501.182536,15.011749,0.011220,0.007663
316.000000,0.001211,0.000000,1501.183702,15.011754,0.012107,0.008268
317.000000,0.001306,0.000000,1501.184959,15.011760,0.013064,0.008922
318.000000,0.001410,0.000000,1501.186317,15.011767,0.014097,0.009628
319.000000,0.001521,1.000000,1501.187781,15.011774,0.015212,0.010389
320.000000,0.001641,1.000000,1501.189362,15.011782,0.016414,0.011210
321.000000,0.001771,1.000000,1501.191067,15.011790,0.017712,0.012097
322.000000,0.001911,1.000000,1501.192908,15.011799,0.019113,0.013053
323.000000,0.002062,1.000000,1501.194894,15.011808,0.020624,0.014085
324.000000,0.002225,1.000000,1501.197036,15.011818,0.022255,0.015199
325.000000,0.002401,1.000000,1501.199349,15.011829,0.024014,0.016401
326.000000,0.002591,1.000000,1501.201844,15.011841,0.025913,0.017698
327.000000,0.002796,1.000000,1501.204536,15.011854,0.027962,0.019097
328.000000,0.003017,1.000000,1501.207441,15.011868,0.030173,0.020607
329.000000,0.003256,1.000000,1501.210576,15.011883,0.032559,0.022237
330.000000,0.003513,1.000000,1501.213959,15.011900,0.035133,0.023995
331.000000,0.003791,1.000000,1501.217609,15.011917,0.037911,0.025892
332.000000,0.004091,1.000000,1501.221548,15.011936,0.040909,0.027939
333.000000,0.004414,1.000000,1501.225799,15.011957,0.044144,0.030149
334.000000,0.004763,1.000000,1501.230385,15.011979,0.047634,0.032532
335.000000,0.005140,1.000000,1501.235334,15.012002,0.051400,0.035105
336.000000,0.005546,1.000000,1501.240675,15.012028,0.055465,0.037880
337.000000,0.005985,1.000000,1501.246438,15.012056,0.059850,0.040876
338.000000,0.006458,1.000000,1501.252656,15.012085,0.064582,0.044108
339.000000,0.006969,1.000000,1501.259366,15.012118,0.069689,0.047595
340.000000,0.007520,1.000000,1501.266607,15.012152,0.075199,0.051359
341.000000,0.008115,1.000000,1501.274420,15.012190,0.081145,0.055420
342.000000,0.008756,1.000000,1501.282851,15.012230,0.087561,0.059802
343.000000,0.009448,1.000000,1501.291948,15.012274,0.094485,0.064530
344.000000,0.010196,1.000000,1501.301765,15.012321,0.101956,0.069632
345.000000,0.011002,1.000000,1501.312358,15.012372,0.110017,0.075138
346.000000,0.011872,1.000000,1501.323789,15.012427,0.118716,0.081079
347.000000,0.012810,1.000000,1501.336124,15.012486,0.128103,0.087490
348.000000,0.013823,1.000000,1501.349434,15.012550,0.138232,0.094408
349.000000,0.022111,2.000000,1501.365552,15.012619,0.147406,0.103629
350.000000,0.022831,2.000000,1501.388008,15.012694,0.152207,0.118642
351.000000,0.023668,2.000000,1501.411254,15.012774,0.157787,0.133857
352.000000,0.024430,2.000000,1501.435317,15.012861,0.162867,0.149249
353.000000,0.024957,2.000000,1501.460034,15.012955,0.166381,0.164573
354.000000,0.025211,2.000000,1501.485139,15.013057,0.168074,0.179416
355.000000,0.025247,2.000000,1501.510383,15.013171,0.168316,0.193298
356.000000,0.025153,2.000000,1501.535591,15.013298,0.167687,0.205769
357.000000,0.025002,2.000000,1501.560671,15.013442,0.166679,0.216499
358.000000,0.024840,2.000000,1501.585591,15.013603,0.165601,0.225315
359.000000,0.024688,2.000000,1501.610354,15.013781,0.164590,0.232211
360.000000,0.024552,2.000000,1501.634974,15.013977,0.163681,0.237318
361.000000,0.024428,2.000000,1501.659463,15.014186,0.162856,0.240855
362.000000,0.024313,2.000000,1501.683833,15.014407,0.162087,0.243091
363.000000,0.024203,2.000000,1501.708083,15.014638,0.161356,0.244291
364.000000,0.024095,2.000000,1501.732232,15.014875,0.160631,0.244727
365.000000,0.023987,2.000000,1501.756273,15.015117,0.159914,0.244608
366.000000,0.023880,2.000000,1501.780207,15.015361,0.159202,0.244107
367.000000,0.023774,2.000000,1501.804034,15.015607,0.158494,0.243360
368.000000,0.023668,2.000000,1501.827755,15.015853,0.157789,0.242460
369.000000,0.023563,2.000000,1501.851371,15.016099,0.157087,0.241472
370.000000,0.023458,2.000000,1501.874881,15.016344,0.156389,0.240438
371.000000,0.023354,2.000000,1501.898288,15.016589,0.155694,0.239382
372.000000,0.023250,2.000000,1501.921590,15.016833,0.155002,0.238320
373.000000,0.023147,2.000000,1501.944788,15.017075,0.154313,0.237258
374.000000,0.023044,2.000000,1501.967884,15.017317,0.153628,0.236199
375.000000,0.022942,2.000000,1501.990877,15.017557,0.152945,0.235146
376.000000,0.022840,2.000000,1502.013768,15.017797,0.152266,0.234099
377.000000,0.022740,2.000000,1502.036550,15.018035,0.151597,0.233049
378.000000,0.022638,2.000000,1502.059239,15.018272,0.150923,0.232014
379.000000,0.022538,2.000000,1502.081827,15.018508,0.150253,0.230983
380.000000,0.022438,2.000000,1502.104315,15.018744,0.149587,0.229958
381.000000,0.022339,2.000000,1502.126703,15.018978,0.148925,0.228937
382.000000,0.022240,2.000000,1502.148993,15.019211,0.148266,0.227922
383.000000,0.022141,2.000000,1502.171183,15.019443,0.147608,0.226912
