Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.076285,2.000000,2063.498938,20.627171,0.508568,0.781841
385.000000,0.075946,2.000000,2063.575054,20.627967,0.506306,0.778369
386.000000,0.075608,2.000000,2063.650831,20.628759,0.504054,0.774914
387.000000,0.075272,2.000000,2063.726271,20.629548,0.501810,0.771474
388.000000,0.074936,2.000000,2063.801375,20.630333,0.499576,0.768049
389.000000,0.074603,2.000000,2063.876144,20.631115,0.497352,0.764638
390.000000,0.074271,2.000000,2063.950581,20.631893,0.495138,0.761241
391.000000,0.073940,2.000000,2064.024686,20.632668,0.492933,0.757858
392.000000,0.073611,2.000000,2064.098462,20.633440,0.490739,0.754489
393.000000,0.073286,2.000000,2064.171888,20.634208,0.488576,0.751112
394.000000,0.072960,2.000000,2064.245011,20.634972,0.486401,0.747774
395.000000,0.072636,2.000000,2064.317809,20.635734,0.484240,0.744450
396.000000,0.072314,2.000000,2064.390284,20.636491,0.482091,0.741141
397.000000,0.071993,2.000000,2064.462437,20.637246,0.479952,0.737849
398.000000,0.071673,2.000000,2064.534270,20.637997,0.477820,0.734572
399.000000,0.071354,2.000000,2064.605784,20.638745,0.475696,0.731310
400.000000,0.071037,2.000000,2064.676980,20.639489,0.473579,0.728064
401.000000,0.070721,2.000000,2064.747859,20.640230,0.471471,0.724832
402.000000,0.070406,2.000000,2064.818422,20.640968,0.469372,0.721614
403.000000,0.070092,2.000000,2064.888671,20.641703,0.467283,0.718410
404.000000,0.069780,2.000000,2064.958608,20.642434,0.465202,0.715218
405.000000,0.069470,2.000000,2065.028233,20.643162,0.463131,0.712039
406.000000,0.069160,2.000000,2065.097548,20.643887,0.461070,0.708874
407.000000,0.068856,2.000000,2065.166534,20.644608,0.459037,0.705701
408.000000,0.068549,2.000000,2065.235237,20.645327,0.456994,0.702565
409.000000,0.068245,2.000000,2065.303634,20.646042,0.454963,0.699442
410.000000,0.067942,2.000000,2065.371727,20.646754,0.452945,0.696333
411.000000,0.067640,2.000000,2065.439518,20.647463,0.450935,0.693239
412.000000,0.067340,2.000000,2065.507008,20.648168,0.448932,0.690161
413.000000,0.067040,2.000000,2065.574198,20.648871,0.446936,0.687096
414.000000,0.066742,2.000000,2065.641089,20.649570,0.444947,0.684046
415.000000,0.066445,2.000000,2065.707683,20.650267,0.442967,0.681010
416.000000,0.066149,2.000000,2065.773980,20.650960,0.440995,0.677986
417.000000,0.065855,2.000000,2065.839982,20.651650,0.439031,0.674975
418.000000,0.065562,2.000000,2065.905690,20.652337,0.437077,0.671977
419.000000,0.065270,2.000000,2065.971106,20.653021,0.435131,0.668990
420.000000,0.064979,2.000000,2066.036230,20.653702,0.433194,0.666016
421.000000,0.064693,2.000000,2066.101046,20.654380,0.431285,0.663035
422.000000,0.064405,2.000000,2066.165595,20.655055,0.429364,0.660088
423.000000,0.064119,2.000000,2066.229856,20.655727,0.427457,0.657154
424.000000,0.063834,2.000000,2066.293833,20.656396,0.425560,0.654234
425.000000,0.063551,2.000000,2066.357525,20.657062,0.423672,0.651327
426.000000,0.063269,2.000000,2066.420935,20.657725,0.421790,0.648434
427.000000,0.062987,2.000000,2066.484063,20.658385,0.419915,0.645555
428.000000,0.062707,2.000000,2066.546910,20.659042,0.418046,0.642690
429.000000,0.062428,2.000000,2066.609477,20.659696,0.416186,0.639837
430.000000,0.062150,2.000000,2066.671766,20.660348,0.414333,0.636996
431.000000,0.061873,2.000000,2066.733778,20.660996,0.412488,0.634167
432.000000,0.061598,2.000000,2066.795513,20.661642,0.410652,0.631350
433.000000,0.061324,2.000000,2066.856974,20.662284,0.408824,0.628544
434.000000,0.061051,2.000000,2066.918161,20.662924,0.407004,0.625749
435.000000,0.060781,2.000000,2066.979058,20.663561,0.405210,0.622949
436.000000,0.060511,2.000000,2067.039704,20.664195,0.403406,0.620180
437.000000,0.060242,2.000000,2067.100081,20.664827,0.401613,0.617423
438.000000,0.059975,2.000000,2067.160189,20.665455,0.399831,0.614679
439.000000,0.059709,2.000000,2067.220031,20.666081,0.398057,0.611948
440.000000,0.059443,2.000000,2067.279607,20.666704,0.396289,0.609231
441.000000,0.059179,2.000000,2067.338918,20.667324,0.394527,0.606526
442.000000,0.058916,2.000000,2067.397965,20.667941,0.392772,0.603833
443.000000,0.058654,2.000000,2067.456750,20.668556,0.391023,0.601153
444.000000,0.058392,2.000000,2067.515273,20.669168,0.389283,0.598484
445.000000,0.058132,2.000000,2067.573535,20.669777,0.387549,0.595826
446.000000,0.057874,2.000000,2067.631538,20.670384,0.385824,0.593179
447.000000,0.057616,2.000000,2067.689283,20.670987,0.384106,0.590543
448.000000,0.057359,2.000000,2067.746771,20.671589,0.382397,0.587917
449.000000,0.057107,2.000000,2067.803986,20.672187,0.380711,0.585286
450.000000,0.056852,2.000000,2067.860966,20.672783,0.379016,0.582685
451.000000,0.056600,2.000000,2067.917692,20.673376,0.377332,0.580095
452.000000,0.056349,2.000000,2067.974166,20.673966,0.375658,0.577516
453.000000,0.056099,2.000000,2068.030390,20.674554,0.373991,0.574951
454.000000,0.055849,2.000000,2068.086364,20.675140,0.372330,0.572397
455.000000,0.055601,2.000000,2068.142089,20.675722,0.370674,0.569856
456.000000,0.055354,2.000000,2068.197567,20.676302,0.369025,0.567326
457.000000,0.055107,2.000000,2068.252797,20.676880,0.367382,0.564808
458.000000,0.054862,2.000000,2068.307782,20.677455,0.365747,0.562300
459.000000,0.054618,2.000000,2068.362522,20.678027,0.364118,0.559803
460.000000,0.054375,2.000000,2068.417018,20.678597,0.362497,0.557316
461.000000,0.054133,2.000000,2068.471272,20.679164,0.360884,0.554839
462.000000,0.053892,2.000000,2068.525284,20.679729,0.359277,0.552372
463.000000,0.053654,2.000000,2068.579040,20.680291,0.357693,0.549900
464.000000,0.053415,2.000000,2068.632575,20.680851,0.356101,0.547456
465.000000,0.053178,2.000000,2068.685871,20.681408,0.354519,0.545022
466.000000,0.052942,2.000000,2068.738931,20.681963,0.352946,0.542600
467.000000,0.052707,2.000000,2068.791755,20.682516,0.351380,0.540189
468.000000,0.052473,2.000000,2068.844345,20.683066,0.349819,0.537790
469.000000,0.052240,2.000000,2068.896702,20.683613,0.348264,0.535403
470.000000,0.052007,2.000000,2068.948825,20.684158,0.346714,0.533026
471.000000,0.051776,2.000000,2069.000716,20.684701,0.345171,0.530660
472.000000,0.051545,2.000000,2069.052377,20.685241,0.343634,0.528304
473.000000,0.051316,2.000000,2069.103807,20.685778,0.342104,0.525958
474.000000,0.051087,2.000000,2069.155009,20.686314,0.340581,0.523621
475.000000,0.050860,2.000000,2069.205982,20.686847,0.339065,0.521294
476.000000,0.050633,2.000000,2069.256729,20.687378,0.337555,0.518976
477.000000,0.050410,2.000000,2069.307235,20.687906,0.336068,0.516653
478.000000,0.050186,2.000000,2069.357532,20.688432,0.334571,0.514357
479.000000,0.049963,2.000000,2069.407607,20.688955,0.333085,0.512071
480.000000,0.049741,2.000000,2069.457459,20.689477,0.331607,0.509795
481.000000,0.049520,2.000000,2069.507089,20.689996,0.330135,0.507530
482.000000,0.049300,2.000000,2069.556500,20.690512,0.328669,0.505276
483.000000,0.049081,2.000000,2069.605690,20.691027,0.327208,0.503032
484.000000,0.048863,2.000000,2069.654662,20.691539,0.325752,0.500799
485.000000,0.048645,2.000000,2069.703416,20.692048,0.324302,0.498576
486.000000,0.048429,2.000000,2069.751953,20.692556,0.322858,0.496363
487.000000,0.048213,2.000000,2069.800274,20.693061,0.321421,0.494158
488.000000,0.047998,2.000000,2069.848380,20.693564,0.319990,0.491963
489.000000,0.047785,2.000000,2069.896272,20.694065,0.318565,0.489777
490.000000,0.047572,2.000000,2069.943950,20.694564,0.317147,0.487599
491.000000,0.047362,2.000000,2069.991403,20.695060,0.315749,0.485417
492.000000,0.047151,2.000000,2070.038660,20.695554,0.314343,0.483259
493.000000,0.046942,2.000000,2070.085706,20.696046,0.312947,0.481111
494.000000,0.046734,2.000000,2070.132544,20.696536,0.311558,0.478973
495.000000,0.046526,2.000000,2070.179174,20.697023,0.310175,0.476845
496.000000,0.046320,2.000000,2070.225597,20.697509,0.308798,0.474727
497.000000,0.046114,2.000000,2070.271814,20.697992,0.307425,0.472619
498.000000,0.045909,2.000000,2070.317825,20.698473,0.306057,0.470521
499.000000,0.045704,2.000000,2070.363632,20.698952,0.304695,0.468433
500.000000,0.045501,2.000000,2070.409234,20.699429,0.303338,0.466353
501.000000,0.045298,2.000000,2070.454633,20.699904,0.301988,0.464282
502.000000,0.045096,2.000000,2070.499831,20.700376,0.300643,0.462219
503.000000,0.044896,2.000000,2070.544827,20.700847,0.299305,0.460165
504.000000,0.044696,2.000000,2070.589623,20.701315,0.297972,0.458119
505.000000,0.044499,2.000000,2070.634206,20.701781,0.296659,0.456069
506.000000,0.044301,2.000000,2070.678606,20.702246,0.295338,0.454041
507.000000,0.044104,2.000000,2070.722808,20.702708,0.294026,0.452023
508.000000,0.043908,2.000000,2070.766814,20.703168,0.292721,0.450014
509.000000,0.043713,2.000000,2070.810625,20.703626,0.291422,0.448015
510.000000,0.043519,2.000000,2070.854241,20.704082,0.290128,0.446025
511.000000,0.043326,2.000000,2070.897664,20.704536,0.288838,0.444045
512.000000,0.043133,2.000000,2070.940893,20.704988,0.287553,0.442074
513.000000,0.042941,2.000000,2070.983930,20.705438,0.286273,0.440111
514.000000,0.042750,2.000000,2071.026775,20.705886,0.284998,0.438157
515.000000,0.042559,2.000000,2071.069430,20.706332,0.283729,0.436211
516.000000,0.042370,2.000000,2071.111895,20.706776,0.282466,0.434273
517.000000,0.042181,2.000000,2071.154170,20.707218,0.281209,0.432343
518.000000,0.041994,2.000000,2071.196258,20.707658,0.279957,0.430421
519.000000,0.041808,2.000000,2071.238146,20.708097,0.278723,0.428495
520.000000,0.041622,2.000000,2071.279861,20.708533,0.277482,0.426590
521.000000,0.041437,2.000000,2071.321391,20.708967,0.276249,0.424694
522.000000,0.041253,2.000000,2071.362736,20.709399,0.275023,0.422806
523.000000,0.041070,2.000000,2071.403898,20.709830,0.273803,0.420928
524.000000,0.040888,2.000000,2071.444878,20.710258,0.272587,0.419058
525.000000,0.040706,2.000000,2071.485675,20.710685,0.271375,0.417198
526.000000,0.040525,2.000000,2071.526291,20.711109,0.270167,0.415346
527.000000,0.040345,2.000000,2071.566725,20.711532,0.268965,0.413502
528.000000,0.040165,2.000000,2071.606980,20.711953,0.267767,0.411666
529.000000,0.039986,2.000000,2071.647056,20.712372,0.266575,0.409838
530.000000,0.039808,2.000000,2071.686953,20.712789,0.265388,0.408017
531.000000,0.039631,2.000000,2071.726673,20.713205,0.264207,0.406204
532.000000,0.039455,2.000000,2071.766216,20.713618,0.263031,0.404398
533.000000,0.039281,2.000000,2071.805571,20.714030,0.261871,0.402588
534.000000,0.039106,2.000000,2071.844764,20.714440,0.260705,0.400799
535.000000,0.038932,2.000000,2071.883783,20.714848,0.259547,0.399017
536.000000,0.038759,2.000000,2071.922629,20.715254,0.258395,0.397244
537.000000,0.038587,2.000000,2071.961302,20.715658,0.257249,0.395479
538.000000,0.038416,2.000000,2071.999804,20.716061,0.256106,0.393722
539.000000,0.038245,2.000000,2072.038135,20.716462,0.254967,0.391974
540.000000,0.038075,2.000000,2072.076295,20.716861,0.253833,0.390234
541.000000,0.037905,2.000000,2072.114285,20.717258,0.252703,0.388502
542.000000,0.037737,2.000000,2072.152106,20.717653,0.251578,0.386777
543.000000,0.037569,2.000000,2072.189759,20.718047,0.250458,0.385059
544.000000,0.037401,2.000000,2072.227244,20.718439,0.249343,0.383348
545.000000,0.037235,2.000000,2072.264562,20.718829,0.248233,0.381645
546.000000,0.037069,2.000000,2072.301714,20.719218,0.247128,0.379948
547.000000,0.036906,2.000000,2072.338690,20.719604,0.246039,0.378247
548.000000,0.036741,2.000000,2072.375514,20.719989,0.244943,0.376566
549.000000,0.036578,2.000000,2072.412174,20.720373,0.243855,0.374892
550.000000,0.036416,2.000000,2072.448671,20.720754,0.242773,0.373226
551.000000,0.036254,2.000000,2072.485006,20.721134,0.241695,0.371568
552.000000,0.036093,2.000000,2072.521180,20.721513,0.240622,0.369918
553.000000,0.035933,2.000000,2072.557193,20.721889,0.239552,0.368275
554.000000,0.035773,2.000000,2072.593046,20.722264,0.238486,0.366640
555.000000,0.035614,2.000000,2072.628739,20.722637,0.237425,0.365013
556.000000,0.035455,2.000000,2072.664273,20.723009,0.236368,0.363392
557.000000,0.035297,2.000000,2072.699650,20.723379,0.235315,0.361778
558.000000,0.035140,2.000000,2072.734868,20.723747,0.234268,0.360171
559.000000,0.034984,2.000000,2072.769930,20.724114,0.233225,0.358570
560.000000,0.034828,2.000000,2072.804836,20.724479,0.232186,0.356976
561.000000,0.034674,2.000000,2072.839576,20.724842,0.231163,0.355378
562.000000,0.034520,2.000000,2072.874174,20.725204,0.230134,0.353799
563.000000,0.034367,2.000000,2072.908617,20.725564,0.229111,0.352226
564.000000,0.034214,2.000000,2072.942907,20.725922,0.228095,0.350661
565.000000,0.034062,2.000000,2072.977046,20.726279,0.227082,0.349103
566.000000,0.033911,2.000000,2073.011033,20.726635,0.226074,0.347552
567.000000,0.033760,2.000000,2073.044868,20.726989,0.225069,0.346009
568.000000,0.033610,2.000000,2073.078553,20.727341,0.224067,0.344473
569.000000,0.033460,2.000000,2073.112089,20.727691,0.223070,0.342944
570.000000,0.033312,2.000000,2073.145475,20.728041,0.222077,0.341421
571.000000,0.033163,2.000000,2073.178712,20.728388,0.221088,0.339905
572.000000,0.033016,2.000000,2073.211802,20.728734,0.220104,0.338395
573.000000,0.032869,2.000000,2073.244744,20.729079,0.219124,0.336891
574.000000,0.032722,2.000000,2073.277539,20.729421,0.218148,0.335393
575.000000,0.032578,2.000000,2073.310179,20.729763,0.217187,0.333892
576.000000,0.032433,2.000000,2073.342684,20.730103,0.216220,0.332408
577.000000,0.032289,2.000000,2073.375045,20.730441,0.215259,0.330930
578.000000,0.032146,2.000000,2073.407263,20.730778,0.214304,0.329460
579.000000,0.032003,2.000000,2073.439337,20.731113,0.213353,0.327996
580.000000,0.031861,2.000000,2073.471269,20.731447,0.212405,0.326539
581.000000,0.031719,2.000000,2073.503059,20.731780,0.211461,0.325089
582.000000,0.031578,2.000000,2073.534707,20.732111,0.210520,0.323646
583.000000,0.031437,2.000000,2073.566215,20.732440,0.209583,0.322209
584.000000,0.031297,2.000000,2073.597583,20.732768,0.208650,0.320779
585.000000,0.031158,2.000000,2073.628810,20.733095,0.207721,0.319354
586.000000,0.031019,2.000000,2073.659899,20.733420,0.206796,0.317935
587.000000,0.030881,2.000000,2073.690850,20.733743,0.205875,0.316522
588.000000,0.030744,2.000000,2073.721662,20.734065,0.204959,0.315115
589.000000,0.030608,2.000000,2073.752329,20.734386,0.204056,0.313705
590.000000,0.030472,2.000000,2073.782869,20.734706,0.203147,0.312311
591.000000,0.030337,2.000000,2073.813273,20.735024,0.202244,0.310922
592.000000,0.030202,2.000000,2073.843543,20.735340,0.201347,0.309540
593.000000,0.030068,2.000000,2073.873678,20.735655,0.200453,0.308165
594.000000,0.029934,2.000000,2073.903679,20.735969,0.199563,0.306796
595.000000,0.029801,2.000000,2073.933547,20.736281,0.198676,0.305434
596.000000,0.029669,2.000000,2073.963282,20.736592,0.197792,0.304078
597.000000,0.029537,2.000000,2073.992885,20.736902,0.196911,0.302729
598.000000,0.029405,2.000000,2074.022356,20.737210,0.196035,0.301384
599.000000,0.029274,2.000000,2074.051695,20.737516,0.195162,0.300046
600.000000,0.029144,2.000000,2074.080905,20.737822,0.194293,0.298713
