Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,11.450972,1.000000,1728.549744,16.503367,114.509719,78.213051
79.000000,12.356309,1.000000,1740.447193,16.560541,123.563087,84.393133
80.000000,13.333206,1.000000,1753.285269,16.622213,133.332064,91.064008
81.000000,14.387328,1.000000,1767.138326,16.688750,143.873279,98.263299
82.000000,15.524780,1.000000,1782.086601,16.760544,155.247802,106.032183
83.000000,16.752150,1.000000,1798.216671,16.838013,167.521502,114.415398
84.000000,18.076544,1.000000,1815.621960,16.921606,180.765440,123.461374
85.000000,19.505629,1.000000,1834.403273,17.011808,195.056287,133.222443
86.000000,21.047677,1.000000,1854.669379,17.109143,210.476771,143.755108
87.000000,22.711615,1.000000,1876.537646,17.214173,227.116153,155.120349
88.000000,24.507075,1.000000,1900.134712,17.327507,245.070750,167.383973
89.000000,26.444448,1.000000,1925.597225,17.449802,264.444482,180.616986
90.000000,28.534948,1.000000,1953.072627,17.581766,285.349476,194.896000
91.000000,30.790671,1.000000,1982.720011,17.724163,307.906711,210.303679
92.000000,33.224672,1.000000,2014.711039,17.877818,332.246716,226.929214
93.000000,35.851032,1.000000,2049.230932,18.043621,358.510322,244.868836
94.000000,38.684947,1.000000,2086.479545,18.222532,386.849474,264.226376
95.000000,41.742811,1.000000,2126.672516,18.415587,417.428105,285.113859
96.000000,45.042308,1.000000,2170.042517,18.623904,450.423084,307.652154
97.000000,48.602523,1.000000,2216.840592,18.848689,486.025228,331.971670
98.000000,52.444040,1.000000,2267.337611,19.091245,524.440404,358.213106
99.000000,56.589071,1.000000,2321.825831,19.352976,565.890711,386.528266
100.000000,61.061576,1.000000,2380.620581,19.635397,610.615757,417.080927
101.000000,65.887403,1.000000,2444.062085,19.940143,658.874032,450.047787
102.000000,71.094439,1.000000,2512.517417,20.268979,710.944393,485.619481
103.000000,76.712766,1.000000,2586.382621,20.623810,767.127664,524.001671
104.000000,82.774836,1.000000,2666.084995,21.006688,827.748356,565.416236
105.000000,89.315652,1.000000,2752.085543,21.419830,893.156524,610.102540
106.000000,96.372977,1.000000,2844.881637,21.865628,963.729773,658.318809
107.000000,103.987541,1.000000,2945.009873,22.346663,1039.875408,710.343609
108.000000,112.203276,1.000000,3053.049156,22.865717,1122.032762,766.477443
109.000000,121.067570,1.000000,3169.624030,23.425796,1210.675697,827.044472
110.000000,130.631530,1.000000,3295.408259,24.030139,1306.315301,892.394364
111.000000,140.950279,1.000000,3431.128697,24.682244,1409.502792,962.904299
112.000000,152.083264,1.000000,3577.569452,25.385883,1520.832643,1038.981114
113.000000,164.094595,1.000000,3735.576380,26.145128,1640.945949,1121.063623
114.000000,177.053405,1.000000,3906.061924,26.964368,1770.534054,1209.625117
115.000000,191.034245,1.000000,4090.010332,27.848343,1910.342447,1305.176051
116.000000,206.117496,1.000000,4288.483282,28.802163,2061.174962,1408.266942
117.000000,222.389829,1.000000,4502.625932,29.831344,2223.898287,1519.491485
118.000000,239.944683,1.000000,4733.673452,30.941835,2399.446830,1639.489914
119.000000,258.882793,1.000000,4982.958050,32.140054,2588.827927,1768.952609
120.000000,279.312746,1.000000,5251.916541,33.432925,2793.127465,1908.623992
121.000000,301.351590,1.000000,5542.098504,34.827918,3013.515905,2059.306701
122.000000,593.603407,3.000000,6138.070648,36.333090,2968.017036,2504.761685
123.000000,591.713829,3.000000,6730.375253,37.957160,2958.569144,2934.659247
124.000000,589.563338,3.000000,7321.407431,39.710511,2947.816689,3350.356349
125.000000,579.631985,3.000000,7906.850709,41.611720,2898.159925,3745.678722
126.000000,559.356578,3.000000,8477.186210,43.701852,2796.782889,4107.001060
127.000000,530.652521,3.000000,9022.759986,46.053331,2653.262605,4417.426890
128.000000,497.242356,3.000000,9536.958610,48.758228,2486.211780,4661.135782
129.000000,462.562594,3.000000,10016.869363,51.899454,2312.812970,4826.924005
130.000000,428.908193,3.000000,10462.472837,55.522088,2144.540963,4910.264049
131.000000,397.432997,3.000000,10875.453558,59.618740,1987.164984,4913.579544
132.000000,368.493889,3.000000,11258.219030,64.131683,1842.469444,4845.050747
133.000000,342.016584,3.000000,11613.291374,68.966475,1710.082918,4716.643888
134.000000,317.756589,3.000000,11943.016846,74.009791,1588.782946,4542.037792
135.000000,295.443543,3.000000,12249.476382,79.145948,1477.217717,4334.881589
136.000000,274.841337,3.000000,12534.495121,84.269307,1374.206687,4107.564386
137.000000,255.761236,3.000000,12799.685811,89.291808,1278.806181,3870.505034
138.000000,238.055078,3.000000,13046.493648,94.146132,1190.275388,3631.880498
139.000000,221.603720,3.000000,13276.231104,98.785537,1108.018598,3397.677376
140.000000,206.307207,3.000000,13490.101773,103.181533,1031.536035,3171.948486
141.000000,262.495965,4.000000,13774.586322,107.320450,874.986551,3042.541360
142.000000,224.987221,4.000000,14017.684351,111.199757,749.957404,2897.708664
143.000000,193.846966,4.000000,14226.707903,114.824952,646.156554,2744.212737
144.000000,166.618719,4.000000,14406.695895,118.208675,555.395731,2585.828443
145.000000,142.129679,4.000000,14560.873779,121.372383,473.765596,2423.635439
146.000000,120.133150,4.000000,14691.805830,124.346055,400.443834,2257.200374
147.000000,100.729495,4.000000,14802.025755,127.161897,335.764983,2085.836062
148.000000,83.989263,4.000000,14894.172646,129.844690,279.964210,1909.703627
149.000000,69.824676,4.000000,14970.879904,132.404810,232.748920,1730.398867
150.000000,58.006768,4.000000,15034.618051,134.837426,193.355895,1550.875415
151.000000,48.230247,4.000000,15087.584850,137.127028,160.767492,1374.882019
152.000000,40.173441,4.000000,15131.660430,139.254177,133.911471,1206.242747
153.000000,33.536581,4.000000,15168.411936,141.201587,111.788603,1048.253255
154.000000,28.059616,4.000000,15199.125784,142.958045,93.532052,903.321311
155.000000,23.526319,4.000000,15224.850273,144.519966,78.421063,772.853688
156.000000,19.761130,4.000000,15246.438222,145.891131,65.870434,657.325106
157.000000,16.623133,4.000000,15264.584737,147.081346,55.410443,556.450092
158.000000,13.999599,4.000000,15279.858609,148.104667,46.665329,469.391950
159.000000,11.800200,4.000000,15292.727531,148.977626,39.334001,394.964910
160.000000,9.952220,4.000000,15303.578020,149.717724,33.174068,331.805634
161.000000,8.396757,4.000000,15312.731059,150.342261,27.989191,278.504909
162.000000,7.085771,4.000000,15320.454366,150.867547,23.619237,233.699658
163.000000,5.979810,4.000000,15326.972076,151.308417,19.932699,196.130388
164.000000,5.046259,4.000000,15332.472415,151.678011,16.820865,164.671327
165.000000,4.257996,4.000000,15337.113836,151.987731,14.193322,138.340697
166.000000,3.592346,4.000000,15341.029965,152.247322,11.974485,116.297781
167.000000,2.045389,3.000000,15344.207583,152.465015,10.226947,97.706073
168.000000,1.892497,3.000000,15346.177450,152.647713,9.462487,81.406121
169.000000,1.735651,3.000000,15347.991381,152.801174,8.678254,67.873991
170.000000,1.587887,3.000000,15349.651983,152.930182,7.939436,56.633760
171.000000,1.458233,3.000000,15351.173419,153.038688,7.291164,47.304647
172.000000,1.348462,3.000000,15352.575255,153.129904,6.742312,39.584875
173.000000,1.255245,3.000000,15353.875979,153.206421,6.276224,33.233917
174.000000,1.173689,3.000000,15355.089708,153.270364,5.868443,28.053312
175.000000,1.099646,3.000000,15356.225920,153.323566,5.498229,23.869289
176.000000,1.030469,3.000000,15357.290679,153.367691,5.152345,20.521619
177.000000,0.964842,3.000000,15358.288100,153.404279,4.824212,17.860153
178.000000,0.902309,3.000000,15359.221454,153.434746,4.511544,15.746873
179.000000,0.842829,3.000000,15360.093795,153.460339,4.214146,14.059880
180.000000,0.786495,3.000000,15360.908219,153.482117,3.932477,12.696470
181.000000,0.553430,2.000000,15361.645289,153.500938,3.689536,11.551458
182.000000,0.540224,2.000000,15362.192368,153.517469,3.601492,10.445434
183.000000,0.525150,2.000000,15362.725110,153.532213,3.501000,9.503815
184.000000,0.511015,2.000000,15363.243003,153.545536,3.406767,8.689399
185.000000,0.500118,2.000000,15363.748254,153.557696,3.334122,7.978618
186.000000,0.493040,2.000000,15364.244537,153.568862,3.286932,7.358346
187.000000,0.489010,2.000000,15364.735360,153.579131,3.260068,6.822273
188.000000,0.486803,2.000000,15365.223165,153.588559,3.245353,6.367257
189.000000,0.485365,2.000000,15365.709220,153.597190,3.235768,5.990178
190.000000,0.484042,2.000000,15366.193931,153.605080,3.226945,5.685968
191.000000,0.482537,2.000000,15366.677242,153.612302,3.216914,5.447071
192.000000,0.480787,2.000000,15367.158924,153.618949,3.205247,5.264017
193.000000,0.478835,2.000000,15367.638750,153.625122,3.192233,5.126514
194.000000,0.476753,2.000000,15368.116553,153.630920,3.178350,5.024529
195.000000,0.474624,2.000000,15368.592079,153.636432,3.164162,4.948928
196.000000,0.472441,2.000000,15369.065614,153.641731,3.149605,4.892539
197.000000,0.470253,2.000000,15369.536961,153.646877,3.135020,4.849265
198.000000,0.468072,2.000000,15370.006124,153.651914,3.120479,4.814680
199.000000,0.465899,2.000000,15370.473110,153.656875,3.105990,4.785622
200.000000,0.463731,2.000000,15370.937925,153.661780,3.091543,4.759935
201.000000,0.461570,2.000000,15371.400577,153.666644,3.077130,4.736214
202.000000,0.459413,2.000000,15371.861069,153.671475,3.062756,4.713586
203.000000,0.457264,2.000000,15372.319408,153.676279,3.048428,4.691536
204.000000,0.455123,2.000000,15372.775602,153.681058,3.034154,4.669780
205.000000,0.452991,2.000000,15373.229659,153.685815,3.019942,4.648172
206.000000,0.450869,2.000000,15373.681590,153.690549,3.005795,4.626643
207.000000,0.448757,2.000000,15374.131403,153.695262,2.991714,4.605171
208.000000,0.446655,2.000000,15374.579109,153.699954,2.977701,4.583753
209.000000,0.444585,2.000000,15375.024573,153.704623,2.963900,4.562247
210.000000,0.442500,2.000000,15375.468116,153.709271,2.950001,4.540975
211.000000,0.440428,2.000000,15375.909580,153.713898,2.936186,4.519776
212.000000,0.438370,2.000000,15376.348978,153.718503,2.922464,4.498662
213.000000,0.436323,2.000000,15376.786325,153.723087,2.908820,4.477640
214.000000,0.434285,2.000000,15377.221630,153.727649,2.895236,4.456718
215.000000,0.432256,2.000000,15377.654900,153.732190,2.881704,4.435898
216.000000,0.430233,2.000000,15378.086145,153.736710,2.868222,4.415178
217.000000,0.428219,2.000000,15378.515372,153.741208,2.854794,4.394557
218.000000,0.426214,2.000000,15378.942588,153.745686,2.841424,4.374031
219.000000,0.424217,2.000000,15379.367804,153.750142,2.828114,4.353597
220.000000,0.422230,2.000000,15379.791028,153.754578,2.814868,4.333252
221.000000,0.420253,2.000000,15380.212269,153.758993,2.801683,4.312995
222.000000,0.418284,2.000000,15380.631538,153.763387,2.788562,4.292825
223.000000,0.416346,2.000000,15381.048706,153.767761,2.775638,4.272607
224.000000,0.414393,2.000000,15381.464076,153.772114,2.762622,4.252632
225.000000,0.412453,2.000000,15381.877499,153.776448,2.749686,4.232744
226.000000,0.410525,2.000000,15382.288988,153.780760,2.736835,4.212948
227.000000,0.408609,2.000000,15382.698555,153.785053,2.724057,4.193248
228.000000,0.406700,2.000000,15383.106210,153.789326,2.711336,4.173646
229.000000,0.404799,2.000000,15383.511960,153.793578,2.698663,4.154144
230.000000,0.402906,2.000000,15383.915813,153.797811,2.686037,4.134737
231.000000,0.401019,2.000000,15384.317776,153.802024,2.673462,4.115424
232.000000,0.399141,2.000000,15384.717856,153.806217,2.660941,4.096201
233.000000,0.397272,2.000000,15385.116063,153.810390,2.648477,4.077064
234.000000,0.395411,2.000000,15385.512404,153.814544,2.636071,4.058011
235.000000,0.393559,2.000000,15385.906889,153.818678,2.623724,4.039040
236.000000,0.391715,2.000000,15386.299526,153.822794,2.611435,4.020152
237.000000,0.389900,2.000000,15386.690196,153.826890,2.599332,4.001217
238.000000,0.388071,2.000000,15387.079182,153.830967,2.587143,3.982511
239.000000,0.386254,2.000000,15387.466345,153.835025,2.575028,3.963886
240.000000,0.384449,2.000000,15387.851697,153.839063,2.562993,3.945347
241.000000,0.382654,2.000000,15388.235248,153.843084,2.551027,3.926898
242.000000,0.380867,2.000000,15388.617009,153.847085,2.539114,3.908541
243.000000,0.379087,2.000000,15388.996986,153.851067,2.527246,3.890277
244.000000,0.377313,2.000000,15389.375187,153.855031,2.515421,3.872103
245.000000,0.375547,2.000000,15389.751617,153.858976,2.503645,3.854016
246.000000,0.373788,2.000000,15390.126284,153.862903,2.491919,3.836013
247.000000,0.372037,2.000000,15390.499197,153.866811,2.480246,3.818092
248.000000,0.370294,2.000000,15390.870363,153.870701,2.468628,3.800249
249.000000,0.368560,2.000000,15391.239790,153.874573,2.457065,3.782483
250.000000,0.366834,2.000000,15391.607487,153.878427,2.445557,3.764793
251.000000,0.365133,2.000000,15391.973342,153.882263,2.434223,3.747061
252.000000,0.363421,2.000000,15392.337619,153.886081,2.422807,3.729543
253.000000,0.361719,2.000000,15392.700189,153.889881,2.411461,3.712100
254.000000,0.360029,2.000000,15393.061063,153.893663,2.400191,3.694739
255.000000,0.358348,2.000000,15393.420251,153.897428,2.388985,3.677461
256.000000,0.356674,2.000000,15393.777763,153.901175,2.377828,3.660270
257.000000,0.355007,2.000000,15394.133603,153.904904,2.366713,3.643165
258.000000,0.353346,2.000000,15394.487780,153.908616,2.355640,3.626146
259.000000,0.351692,2.000000,15394.840299,153.912311,2.344611,3.609207
260.000000,0.350044,2.000000,15395.191168,153.915988,2.333630,3.592348
261.000000,0.348405,2.000000,15395.540392,153.919648,2.322698,3.575565
262.000000,0.346773,2.000000,15395.887981,153.923291,2.311818,3.558855
263.000000,0.345148,2.000000,15396.233942,153.926917,2.300990,3.542217
264.000000,0.343532,2.000000,15396.578282,153.930526,2.290212,3.525651
265.000000,0.341940,2.000000,15396.920898,153.934119,2.279598,3.509045
266.000000,0.340336,2.000000,15397.262036,153.937694,2.268907,3.492639
267.000000,0.338742,2.000000,15397.601575,153.941253,2.258282,3.476304
268.000000,0.337159,2.000000,15397.939526,153.944795,2.247727,3.460045
269.000000,0.335585,2.000000,15398.275898,153.948320,2.237233,3.443865
270.000000,0.334018,2.000000,15398.610699,153.951829,2.226784,3.427765
271.000000,0.332456,2.000000,15398.943937,153.955322,2.216376,3.411747
272.000000,0.330901,2.000000,15399.275615,153.958798,2.206006,3.395808
273.000000,0.329352,2.000000,15399.605742,153.962258,2.195677,3.379945
274.000000,0.327809,2.000000,15399.934322,153.965702,2.185393,3.364157
275.000000,0.326273,2.000000,15400.261364,153.969129,2.175156,3.348439
276.000000,0.324745,2.000000,15400.586873,153.972541,2.164967,3.332790
277.000000,0.323224,2.000000,15400.910858,153.975936,2.154826,3.317209
278.000000,0.321710,2.000000,15401.233325,153.979316,2.144733,3.301695
279.000000,0.320219,2.000000,15401.554176,153.982680,2.134792,3.286143
280.000000,0.318717,2.000000,15401.873644,153.986029,2.124781,3.270779
281.000000,0.317225,2.000000,15402.191615,153.989361,2.114830,3.255482
282.000000,0.315742,2.000000,15402.508098,153.992678,2.104946,3.240256
283.000000,0.314268,2.000000,15402.823103,153.995980,2.095118,3.225103
284.000000,0.312800,2.000000,15403.136637,153.999266,2.085333,3.210026
285.000000,0.311338,2.000000,15403.448706,154.002537,2.075585,3.195025
286.000000,0.309881,2.000000,15403.759316,154.005792,2.065874,3.180098
287.000000,0.308430,2.000000,15404.068472,154.009032,2.056201,3.165243
288.000000,0.306986,2.000000,15404.376180,154.012257,2.046570,3.150457
289.000000,0.305548,2.000000,15404.682447,154.015467,2.036983,3.135737
290.000000,0.304116,2.000000,15404.987279,154.018662,2.027441,3.121082
291.000000,0.302692,2.000000,15405.290683,154.021842,2.017944,3.106491
292.000000,0.301274,2.000000,15405.592666,154.025007,2.008492,3.091962
293.000000,0.299878,2.000000,15405.893136,154.028157,1.999183,3.077398
294.000000,0.298471,2.000000,15406.192310,154.031293,1.989808,3.063010
295.000000,0.297073,2.000000,15406.490082,154.034414,1.980489,3.048684
296.000000,0.295685,2.000000,15406.786461,154.037520,1.971232,3.034424
297.000000,0.294304,2.000000,15407.081456,154.040612,1.962028,3.020234
298.000000,0.292930,2.000000,15407.375073,154.043690,1.952865,3.006114
299.000000,0.291560,2.000000,15407.667319,154.046753,1.943736,2.992066
300.000000,0.290196,2.000000,15407.958197,154.049801,1.934642,2.978087
301.000000,0.288838,2.000000,15408.247714,154.052835,1.925584,2.964175
302.000000,0.287485,2.000000,15408.535876,154.055855,1.916564,2.950328
303.000000,0.286138,2.000000,15408.822687,154.058861,1.907586,2.936544
304.000000,0.284798,2.000000,15409.108155,154.061853,1.898650,2.922820
305.000000,0.283463,2.000000,15409.392286,154.064831,1.889756,2.909155
306.000000,0.282136,2.000000,15409.675085,154.067795,1.880905,2.895549
307.000000,0.280828,2.000000,15409.956468,154.070746,1.872187,2.881910
308.000000,0.279511,2.000000,15410.236638,154.073682,1.863407,2.868435
309.000000,0.278202,2.000000,15410.515494,154.076605,1.854680,2.855019
310.000000,0.276902,2.000000,15410.793046,154.079514,1.846011,2.841665
311.000000,0.275609,2.000000,15411.069301,154.082409,1.837391,2.828376
312.000000,0.274322,2.000000,15411.344267,154.085291,1.828810,2.815153
313.000000,0.273039,2.000000,15411.617947,154.088160,1.820261,2.801997
314.000000,0.271762,2.000000,15411.890348,154.091014,1.811744,2.788906
315.000000,0.270489,2.000000,15412.161473,154.093856,1.803261,2.775878
316.000000,0.269222,2.000000,15412.431329,154.096684,1.794815,2.762910
317.000000,0.267961,2.000000,15412.699921,154.099499,1.786407,2.750001
318.000000,0.266706,2.000000,15412.967255,154.102301,1.778039,2.737149
319.000000,0.265456,2.000000,15413.233336,154.105090,1.769710,2.724352
320.000000,0.264213,2.000000,15413.498171,154.107866,1.761420,2.711610
321.000000,0.262988,2.000000,15413.761679,154.110628,1.753256,2.698837
322.000000,0.261755,2.000000,15414.024050,154.113378,1.745033,2.686218
323.000000,0.260529,2.000000,15414.285192,154.116115,1.736861,2.673654
324.000000,0.259311,2.000000,15414.545113,154.118840,1.728742,2.661149
325.000000,0.258101,2.000000,15414.803819,154.121551,1.720670,2.648703
326.000000,0.256895,2.000000,15415.061317,154.124250,1.712634,2.636320
327.000000,0.255694,2.000000,15415.317612,154.126936,1.704628,2.624000
328.000000,0.254498,2.000000,15415.572708,154.129610,1.696652,2.611740
329.000000,0.253306,2.000000,15415.826610,154.132271,1.688708,2.599540
330.000000,0.252120,2.000000,15416.079323,154.134919,1.680798,2.587396
331.000000,0.250939,2.000000,15416.330853,154.137555,1.672924,2.575306
332.000000,0.249763,2.000000,15416.581204,154.140179,1.665087,2.563270
333.000000,0.248593,2.000000,15416.830382,154.142791,1.657287,2.551286
334.000000,0.247429,2.000000,15417.078393,154.145390,1.649524,2.539353
335.000000,0.246282,2.000000,15417.325161,154.147978,1.641879,2.527392
336.000000,0.245127,2.000000,15417.570866,154.150553,1.634178,2.515574
337.000000,0.243979,2.000000,15417.815418,154.153116,1.626525,2.503809
338.000000,0.242838,2.000000,15418.058827,154.155667,1.618922,2.492097
339.000000,0.241704,2.000000,15418.301098,154.158207,1.611363,2.480442
340.000000,0.240576,2.000000,15418.542238,154.160734,1.603837,2.468846
341.000000,0.239451,2.000000,15418.782252,154.163249,1.596340,2.457308
342.000000,0.238331,2.000000,15419.021143,154.165753,1.588870,2.445827
343.000000,0.237215,2.000000,15419.258915,154.168245,1.581431,2.434401
344.000000,0.236103,2.000000,15419.495575,154.170725,1.574023,2.423028
345.000000,0.234997,2.000000,15419.731125,154.173194,1.566649,2.411707
346.000000,0.233897,2.000000,15419.965572,154.175651,1.559310,2.400435
347.000000,0.232801,2.000000,15420.198921,154.178097,1.552006,2.389212
348.000000,0.231710,2.000000,15420.431177,154.180531,1.544736,2.378037
349.000000,0.230636,2.000000,15420.662269,154.182954,1.537576,2.366836
350.000000,0.229555,2.000000,15420.892364,154.185366,1.530364,2.355769
351.000000,0.228480,2.000000,15421.121381,154.187766,1.523197,2.344750
352.000000,0.227412,2.000000,15421.349327,154.190155,1.516077,2.333783
353.000000,0.226350,2.000000,15421.576208,154.192533,1.508998,2.322868
354.000000,0.225293,2.000000,15421.802029,154.194900,1.501950,2.312008
355.000000,0.224239,2.000000,15422.026795,154.197256,1.494929,2.301203
356.000000,0.223190,2.000000,15422.250510,154.199601,1.487934,2.290451
357.000000,0.222145,2.000000,15422.473178,154.201934,1.480967,2.279751
358.000000,0.221104,2.000000,15422.694803,154.204257,1.474030,2.269101
359.000000,0.220069,2.000000,15422.915389,154.206569,1.467124,2.258499
360.000000,0.219038,2.000000,15423.134943,154.208870,1.460251,2.247943
361.000000,0.218012,2.000000,15423.353467,154.211160,1.453411,2.237433
362.000000,0.216990,2.000000,15423.570968,154.213440,1.446603,2.226968
363.000000,0.215985,2.000000,15423.787380,154.215709,1.439898,2.216477
364.000000,0.214972,2.000000,15424.002858,154.217967,1.433144,2.206113
365.000000,0.213965,2.000000,15424.217326,154.220215,1.426432,2.195795
366.000000,0.212965,2.000000,15424.430791,154.222453,1.419764,2.185524
367.000000,0.211970,2.000000,15424.643258,154.224680,1.413135,2.175303
368.000000,0.210980,2.000000,15424.854734,154.226896,1.406535,2.165132
369.000000,0.209994,2.000000,15425.065221,154.229102,1.399960,2.155013
370.000000,0.209011,2.000000,15425.274724,154.231298,1.393409,2.144945
371.000000,0.208033,2.000000,15425.483246,154.233483,1.386884,2.134924
372.000000,0.207058,2.000000,15425.690792,154.235658,1.380388,2.124950
373.000000,0.206088,2.000000,15425.897365,154.237823,1.373921,2.115022
374.000000,0.205123,2.000000,15426.102970,154.239978,1.367485,2.105136
375.000000,0.204162,2.000000,15426.307613,154.242123,1.361079,2.095294
376.000000,0.203205,2.000000,15426.511296,154.244258,1.354703,2.085493
377.000000,0.202264,2.000000,15426.713960,154.246383,1.348424,2.075669
378.000000,0.201315,2.000000,15426.915749,154.248498,1.342099,2.065964
379.000000,0.200372,2.000000,15427.116592,154.250603,1.335813,2.056301
380.000000,0.199435,2.000000,15427.316496,154.252698,1.329569,2.046682
381.000000,0.198504,2.000000,15427.515466,154.254784,1.323361,2.037110
