Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1506.307971,15.062975,0.000000,0.010466
79.000000,0.000000,2.000000,1506.307971,15.063020,0.000000,0.005961
80.000000,0.000000,2.000000,1506.307971,15.063046,0.000000,0.003333
81.000000,0.000002,2.000000,1506.307972,15.063061,0.000010,0.001832
82.000000,0.000002,2.000000,1506.307973,15.063070,0.000014,0.000993
83.000000,0.000002,2.000000,1506.307976,15.063074,0.000015,0.000532
84.000000,0.000002,2.000000,1506.307978,15.063077,0.000015,0.000284
85.000000,0.000002,2.000000,1506.307980,15.063078,0.000015,0.000153
86.000000,0.000002,1.000000,1506.307982,15.063079,0.000017,0.000085
87.000000,0.000002,1.000000,1506.307983,15.063079,0.000018,0.000050
88.000000,0.000002,1.000000,1506.307985,15.063080,0.000019,0.000033
89.000000,0.000002,1.000000,1506.307987,15.063080,0.000021,0.000025
90.000000,0.000002,1.000000,1506.307989,15.063080,0.000022,0.000021
91.000000,0.000002,1.000000,1506.307992,15.063080,0.000024,0.000020
92.000000,0.000003,1.000000,1506.307994,15.063080,0.000026,0.000020
93.000000,0.000003,1.000000,1506.307997,15.063080,0.000028,0.000021
94.000000,0.000003,1.000000,1506.308000,15.063080,0.000030,0.000022
95.000000,0.000003,1.000000,1506.308003,15.063080,0.000033,0.000023
96.000000,0.000004,1.000000,1506.308006,15.063080,0.000035,0.000025
97.000000,0.000004,1.000000,1506.308010,15.063080,0.000038,0.000026
98.000000,0.000004,1.000000,1506.308014,15.063080,0.000041,0.000028
99.000000,0.000004,1.000000,1506.308018,15.063080,0.000044,0.000031
100.000000,0.000005,1.000000,1506.308023,15.063080,0.000048,0.000033
101.000000,0.000005,1.000000,1506.308028,15.063080,0.000052,0.000035
102.000000,0.000006,1.000000,1506.308033,15.063080,0.000056,0.000038
103.000000,0.000006,1.000000,1506.308039,15.063080,0.000060,0.000041
104.000000,0.000007,1.000000,1506.308045,15.063080,0.000065,0.000044
105.000000,0.000007,1.000000,1506.308052,15.063080,0.000070,0.000048
106.000000,0.000008,1.000000,1506.308059,15.063080,0.000076,0.000052
107.000000,0.000008,1.000000,1506.308067,15.063080,0.000082,0.000056
108.000000,0.000009,1.000000,1506.308076,15.063080,0.000088,0.000060
109.000000,0.000010,1.000000,1506.308085,15.063080,0.000095,0.000065
110.000000,0.000010,1.000000,1506.308095,15.063080,0.000103,0.000070
111.000000,0.000011,1.000000,1506.308105,15.063080,0.000111,0.000076
112.000000,0.000012,1.000000,1506.308117,15.063080,0.000120,0.000082
113.000000,0.000013,1.000000,1506.308129,15.063080,0.000129,0.000088
114.000000,0.000014,1.000000,1506.308143,15.063080,0.000139,0.000095
115.000000,0.000015,1.000000,1506.308157,15.063081,0.000150,0.000103
116.000000,0.000016,1.000000,1506.308173,15.063081,0.000162,0.000111
117.000000,0.000017,1.000000,1506.308190,15.063081,0.000175,0.000119
118.000000,0.000019,1.000000,1506.308208,15.063081,0.000189,0.000129
119.000000,0.000020,1.000000,1506.308228,15.063081,0.000204,0.000139
120.000000,0.000022,1.000000,1506.308249,15.063081,0.000220,0.000150
121.000000,0.000024,1.000000,1506.308271,15.063081,0.000237,0.000162
122.000000,0.000026,1.000000,1506.308296,15.063081,0.000256,0.000175
123.000000,0.000028,1.000000,1506.308323,15.063081,0.000276,0.000189
124.000000,0.000030,1.000000,1506.308351,15.063081,0.000298,0.000203
125.000000,0.000032,1.000000,1506.308382,15.063082,0.000321,0.000220
126.000000,0.000035,1.000000,1506.308416,15.063082,0.000347,0.000237
127.000000,0.000037,1.000000,1506.308452,15.063082,0.000374,0.000256
128.000000,0.000040,1.000000,1506.308491,15.063082,0.000404,0.000276
129.000000,0.000044,1.000000,1506.308533,15.063082,0.000436,0.000298
130.000000,0.000047,1.000000,1506.308578,15.063083,0.000470,0.000321
131.000000,0.000051,1.000000,1506.308627,15.063083,0.000508,0.000347
132.000000,0.000055,1.000000,1506.308680,15.063083,0.000548,0.000374
133.000000,0.000059,1.000000,1506.308736,15.063083,0.000591,0.000404
134.000000,0.000064,1.000000,1506.308798,15.063084,0.000638,0.000436
135.000000,0.000069,1.000000,1506.308864,15.063084,0.000688,0.000470
136.000000,0.000074,1.000000,1506.308936,15.063084,0.000743,0.000507
137.000000,0.000080,1.000000,1506.309013,15.063085,0.000801,0.000547
138.000000,0.000086,1.000000,1506.309096,15.063085,0.000865,0.000590
139.000000,0.000093,1.000000,1506.309186,15.063085,0.000933,0.000637
140.000000,0.000101,1.000000,1506.309283,15.063086,0.001007,0.000688
141.000000,0.000109,1.000000,1506.309387,15.063086,0.001086,0.000742
142.000000,0.000117,1.000000,1506.309500,15.063087,0.001172,0.000801
143.000000,0.000126,1.000000,1506.309622,15.063088,0.001265,0.000864
144.000000,0.000136,1.000000,1506.309753,15.063088,0.001365,0.000932
145.000000,0.000147,1.000000,1506.309895,15.063089,0.001473,0.001006
146.000000,0.000159,1.000000,1506.310048,15.063090,0.001589,0.001085
147.000000,0.000171,1.000000,1506.310213,15.063090,0.001715,0.001171
148.000000,0.000185,1.000000,1506.310392,15.063091,0.001851,0.001264
149.000000,0.000200,1.000000,1506.310584,15.063092,0.001997,0.001364
150.000000,0.000393,3.000000,1506.310979,15.063093,0.001967,0.001659
151.000000,0.000392,3.000000,1506.311372,15.063094,0.001961,0.001944
152.000000,0.000391,3.000000,1506.311763,15.063095,0.001954,0.002220
153.000000,0.000384,3.000000,1506.312152,15.063097,0.001921,0.002482
154.000000,0.000371,3.000000,1506.312530,15.063098,0.001854,0.002722
155.000000,0.000352,3.000000,1506.312891,15.063100,0.001760,0.002928
156.000000,0.000330,3.000000,1506.313232,15.063101,0.001649,0.003090
157.000000,0.000307,3.000000,1506.313551,15.063104,0.001534,0.003200
158.000000,0.000285,3.000000,1506.313846,15.063106,0.001423,0.003256
159.000000,0.000264,3.000000,1506.314120,15.063109,0.001319,0.003258
160.000000,0.000245,3.000000,1506.314374,15.063112,0.001223,0.003213
161.000000,0.000227,3.000000,1506.314610,15.063115,0.001135,0.003128
162.000000,0.000211,3.000000,1506.314829,15.063118,0.001055,0.003013
163.000000,0.000196,3.000000,1506.315032,15.063122,0.000981,0.002876
164.000000,0.000183,3.000000,1506.315222,15.063125,0.000913,0.002725
165.000000,0.000170,3.000000,1506.315398,15.063128,0.000850,0.002568
166.000000,0.000158,3.000000,1506.315562,15.063132,0.000791,0.002410
167.000000,0.000147,3.000000,1506.315715,15.063135,0.000736,0.002255
168.000000,0.000137,3.000000,1506.315857,15.063138,0.000686,0.002106
169.000000,0.000100,2.000000,1506.315958,15.063140,0.000669,0.001933
170.000000,0.000098,2.000000,1506.316057,15.063143,0.000650,0.001775
171.000000,0.000095,2.000000,1506.316154,15.063145,0.000633,0.001630
172.000000,0.000093,2.000000,1506.316247,15.063147,0.000619,0.001500
173.000000,0.000091,2.000000,1506.316339,15.063150,0.000609,0.001383
174.000000,0.000091,2.000000,1506.316430,15.063151,0.000604,0.001281
175.000000,0.000090,2.000000,1506.316521,15.063153,0.000601,0.001194
176.000000,0.000090,2.000000,1506.316611,15.063155,0.000600,0.001121
177.000000,0.000090,2.000000,1506.316701,15.063156,0.000598,0.001062
178.000000,0.000089,2.000000,1506.316790,15.063158,0.000597,0.001015
179.000000,0.000089,2.000000,1506.316880,15.063159,0.000595,0.000980
180.000000,0.000089,2.000000,1506.316969,15.063160,0.000592,0.000953
181.000000,0.000088,2.000000,1506.317057,15.063161,0.000590,0.000933
182.000000,0.000088,2.000000,1506.317146,15.063162,0.000587,0.000919
183.000000,0.000061,1.000000,1506.317206,15.063163,0.000613,0.000880
184.000000,0.000064,1.000000,1506.317268,15.063164,0.000637,0.000847
185.000000,0.000066,1.000000,1506.317333,15.063165,0.000664,0.000819
186.000000,0.000070,1.000000,1506.317401,15.063166,0.000700,0.000795
187.000000,0.000075,1.000000,1506.317474,15.063167,0.000746,0.000776
188.000000,0.000080,1.000000,1506.317551,15.063168,0.000803,0.000765
189.000000,0.000087,1.000000,1506.317634,15.063169,0.000867,0.000762
190.000000,0.000094,1.000000,1506.317725,15.063170,0.000937,0.000769
191.000000,0.000101,1.000000,1506.317822,15.063170,0.001013,0.000786
192.000000,0.000109,1.000000,1506.317927,15.063171,0.001095,0.000814
193.000000,0.000118,1.000000,1506.318041,15.063172,0.001182,0.000853
194.000000,0.000128,1.000000,1506.318164,15.063173,0.001275,0.000901
195.000000,0.000138,1.000000,1506.318296,15.063173,0.001376,0.000959
196.000000,0.000148,1.000000,1506.318439,15.063174,0.001485,0.001026
197.000000,0.000160,0.000000,1506.318594,15.063175,0.001602,0.001101
198.000000,0.000173,0.000000,1506.318760,15.063176,0.001729,0.001185
199.000000,0.000187,0.000000,1506.318940,15.063177,0.001866,0.001276
200.000000,0.000201,0.000000,1506.319134,15.063178,0.002013,0.001376
201.000000,0.000217,0.000000,1506.319343,15.063179,0.002172,0.001484
202.000000,0.000234,0.000000,1506.319569,15.063180,0.002344,0.001601
203.000000,0.000253,0.000000,1506.319812,15.063181,0.002530,0.001728
204.000000,0.000273,0.000000,1506.320075,15.063182,0.002730,0.001864
205.000000,0.000295,0.000000,1506.320358,15.063183,0.002945,0.002012
206.000000,0.000318,0.000000,1506.320664,15.063185,0.003178,0.002171
207.000000,0.000343,0.000000,1506.320995,15.063187,0.003430,0.002342
208.000000,0.000370,0.000000,1506.321351,15.063188,0.003701,0.002527
209.000000,0.000399,0.000000,1506.321736,15.063190,0.003993,0.002727
210.000000,0.000431,0.000000,1506.322150,15.063192,0.004309,0.002943
211.000000,0.000465,0.000000,1506.322598,15.063194,0.004650,0.003176
212.000000,0.000502,0.000000,1506.323081,15.063197,0.005017,0.003427
213.000000,0.000541,0.000000,1506.323603,15.063199,0.005414,0.003698
214.000000,0.000584,0.000000,1506.324165,15.063202,0.005842,0.003990
215.000000,0.000630,0.000000,1506.324772,15.063205,0.006304,0.004306
216.000000,0.000680,0.000000,1506.325427,15.063208,0.006803,0.004646
217.000000,0.000734,0.000000,1506.326134,15.063211,0.007341,0.005013
218.000000,0.000792,0.000000,1506.326897,15.063215,0.007921,0.005410
219.000000,0.000855,0.000000,1506.327720,15.063219,0.008547,0.005837
220.000000,0.000922,0.000000,1506.328608,15.063223,0.009223,0.006299
221.000000,0.000995,0.000000,1506.329566,15.063228,0.009952,0.006797
222.000000,0.001074,0.000000,1506.330600,15.063233,0.010739,0.007335
223.000000,0.001159,0.000000,1506.331716,15.063238,0.011588,0.007915
224.000000,0.001250,0.000000,1506.332920,15.063244,0.012505,0.008540
225.000000,0.001349,0.000000,1506.334219,15.063250,0.013493,0.009216
226.000000,0.001456,0.000000,1506.335621,15.063257,0.014560,0.009944
227.000000,0.001571,1.000000,1506.337134,15.063264,0.015712,0.010731
228.000000,0.001695,1.000000,1506.338766,15.063272,0.016954,0.011579
229.000000,0.001829,1.000000,1506.340528,15.063280,0.018295,0.012495
230.000000,0.001974,1.000000,1506.342428,15.063289,0.019741,0.013482
231.000000,0.002130,1.000000,1506.344480,15.063299,0.021302,0.014549
232.000000,0.002299,1.000000,1506.346693,15.063310,0.022986,0.015699
233.000000,0.002480,1.000000,1506.349081,15.063321,0.024804,0.016940
234.000000,0.002677,1.000000,1506.351658,15.063334,0.026765,0.018280
235.000000,0.002888,1.000000,1506.354439,15.063347,0.028881,0.019725
236.000000,0.003116,1.000000,1506.357440,15.063362,0.031165,0.021285
237.000000,0.003363,1.000000,1506.360678,15.063377,0.033629,0.022968
238.000000,0.003629,1.000000,1506.364172,15.063394,0.036288,0.024784
239.000000,0.003916,1.000000,1506.367942,15.063412,0.039158,0.026743
240.000000,0.004225,1.000000,1506.372011,15.063432,0.042254,0.028858
241.000000,0.004559,1.000000,1506.376401,15.063453,0.045595,0.031140
242.000000,0.004920,1.000000,1506.381138,15.063475,0.049200,0.033602
243.000000,0.005309,1.000000,1506.386250,15.063500,0.053090,0.036259
244.000000,0.005729,1.000000,1506.391766,15.063526,0.057288,0.039126
245.000000,0.006182,1.000000,1506.397718,15.063555,0.061818,0.042219
246.000000,0.006671,1.000000,1506.404141,15.063586,0.066705,0.045558
247.000000,0.007198,1.000000,1506.411071,15.063619,0.071980,0.049160
248.000000,0.007767,1.000000,1506.418550,15.063655,0.077671,0.053047
249.000000,0.008381,1.000000,1506.426620,15.063694,0.083813,0.057241
250.000000,0.009044,1.000000,1506.435328,15.063736,0.090440,0.061767
251.000000,0.009759,1.000000,1506.444725,15.063781,0.097591,0.066651
252.000000,0.010531,1.000000,1506.454864,15.063829,0.105307,0.071921
253.000000,0.011363,1.000000,1506.465806,15.063882,0.113634,0.077608
254.000000,0.012262,1.000000,1506.477612,15.063939,0.122619,0.083745
255.000000,0.013231,1.000000,1506.490352,15.064000,0.132314,0.090366
256.000000,0.014278,1.000000,1506.504100,15.064066,0.142776,0.097511
257.000000,0.022394,2.000000,1506.523704,15.064137,0.149295,0.109991
258.000000,0.023182,2.000000,1506.546480,15.064214,0.154549,0.125080
259.000000,0.024013,2.000000,1506.570082,15.064297,0.160085,0.140386
260.000000,0.024688,2.000000,1506.594452,15.064387,0.164586,0.155791
261.000000,0.025097,2.000000,1506.619367,15.064484,0.167311,0.170967
262.000000,0.025248,2.000000,1506.644558,15.064591,0.168320,0.185461
263.000000,0.025218,2.000000,1506.669803,15.064710,0.168122,0.198793
264.000000,0.025092,2.000000,1506.694963,15.064844,0.167282,0.210556
265.000000,0.024933,2.000000,1506.719977,15.064995,0.166218,0.220483
266.000000,0.024774,2.000000,1506.744829,15.065164,0.165159,0.228475
267.000000,0.024629,2.000000,1506.769529,15.065349,0.164191,0.234589
268.000000,0.024498,2.000000,1506.794092,15.065551,0.163321,0.238997
269.000000,0.024379,2.000000,1506.818529,15.065766,0.162524,0.241948
270.000000,0.024266,2.000000,1506.842851,15.065991,0.161771,0.243714
271.000000,0.024157,2.000000,1506.867055,15.066225,0.161047,0.244557
272.000000,0.024049,2.000000,1506.891157,15.066464,0.160325,0.244733
273.000000,0.023942,2.000000,1506.915153,15.066707,0.159610,0.244433
274.000000,0.023835,2.000000,1506.939041,15.066952,0.158900,0.243813
275.000000,0.023729,2.000000,1506.962823,15.067198,0.158193,0.242991
276.000000,0.023623,2.000000,1506.986499,15.067445,0.157490,0.242047
277.000000,0.023518,2.000000,1507.010070,15.067690,0.156790,0.241036
278.000000,0.023414,2.000000,1507.033536,15.067935,0.156093,0.239990
279.000000,0.023310,2.000000,1507.056898,15.068180,0.155399,0.238931
280.000000,0.023206,2.000000,1507.080156,15.068423,0.154708,0.237868
281.000000,0.023103,2.000000,1507.103311,15.068665,0.154021,0.236807
282.000000,0.023001,2.000000,1507.126363,15.068906,0.153337,0.235751
283.000000,0.022898,2.000000,1507.149312,15.069146,0.152656,0.234700
284.000000,0.022797,2.000000,1507.172160,15.069385,0.151978,0.233655
285.000000,0.022696,2.000000,1507.194899,15.069623,0.151310,0.232608
286.000000,0.022596,2.000000,1507.217545,15.069860,0.150637,0.231575
287.000000,0.022495,2.000000,1507.240090,15.070095,0.149969,0.230546
288.000000,0.022396,2.000000,1507.262536,15.070330,0.149305,0.229523
289.000000,0.022297,2.000000,1507.284882,15.070564,0.148644,0.228505
290.000000,0.022198,2.000000,1507.307129,15.070796,0.147985,0.227492
291.000000,0.022099,2.000000,1507.329278,15.071028,0.147329,0.226483
292.000000,0.022001,2.000000,1507.351328,15.071258,0.146675,0.225480
293.000000,0.021904,2.000000,1507.373281,15.071488,0.146024,0.224481
294.000000,0.021806,2.000000,1507.395136,15.071716,0.145375,0.223487
295.000000,0.021709,2.000000,1507.416893,15.071944,0.144729,0.222497
296.000000,0.021613,2.000000,1507.438555,15.072170,0.144086,0.221511
297.000000,0.021517,2.000000,1507.460120,15.072396,0.143446,0.220528
298.000000,0.021421,2.000000,1507.481589,15.072620,0.142809,0.219550
299.000000,0.021327,2.000000,1507.502956,15.072844,0.142181,0.218569
300.000000,0.021232,2.000000,1507.524236,15.073066,0.141549,0.217600
301.000000,0.021138,2.000000,1507.545421,15.073288,0.140921,0.216635
302.000000,0.021045,2.000000,1507.566513,15.073508,0.140297,0.215674
303.000000,0.020951,2.000000,1507.587511,15.073728,0.139676,0.214718
304.000000,0.020859,2.000000,1507.608416,15.073946,0.139057,0.213766
305.000000,0.020766,2.000000,1507.629228,15.074164,0.138441,0.212819
306.000000,0.020674,2.000000,1507.649948,15.074381,0.137826,0.211877
307.000000,0.020582,2.000000,1507.670576,15.074596,0.137214,0.210938
308.000000,0.020491,2.000000,1507.691112,15.074811,0.136604,0.210004
309.000000,0.020400,2.000000,1507.711558,15.075025,0.135998,0.209073
310.000000,0.020309,2.000000,1507.731912,15.075238,0.135393,0.208147
311.000000,0.020219,2.000000,1507.752176,15.075450,0.134792,0.207224
312.000000,0.020129,2.000000,1507.772350,15.075660,0.134193,0.206304
313.000000,0.020040,2.000000,1507.792428,15.075870,0.133603,0.205383
314.000000,0.019951,2.000000,1507.812424,15.076080,0.133009,0.204472
315.000000,0.019863,2.000000,1507.832331,15.076288,0.132419,0.203565
316.000000,0.019775,2.000000,1507.852150,15.076495,0.131833,0.202663
317.000000,0.019687,2.000000,1507.871881,15.076701,0.131249,0.201764
318.000000,0.019600,2.000000,1507.891525,15.076907,0.130668,0.200870
319.000000,0.019513,2.000000,1507.911082,15.077111,0.130088,0.199980
320.000000,0.019427,2.000000,1507.930552,15.077315,0.129511,0.199094
321.000000,0.019340,2.000000,1507.949935,15.077517,0.128936,0.198212
322.000000,0.019254,2.000000,1507.969233,15.077719,0.128363,0.197334
323.000000,0.019169,2.000000,1507.988444,15.077920,0.127793,0.196460
324.000000,0.019084,2.000000,1508.007571,15.078120,0.127225,0.195589
325.000000,0.018999,2.000000,1508.026612,15.078319,0.126660,0.194722
326.000000,0.018915,2.000000,1508.045569,15.078517,0.126097,0.193858
327.000000,0.018831,2.000000,1508.064436,15.078714,0.125543,0.192992
328.000000,0.018748,2.000000,1508.083225,15.078911,0.124985,0.192136
329.000000,0.018665,2.000000,1508.101931,15.079106,0.124430,0.191284
330.000000,0.018582,2.000000,1508.120555,15.079301,0.123879,0.190436
331.000000,0.018500,2.000000,1508.139095,15.079495,0.123331,0.189591
332.000000,0.018418,2.000000,1508.157554,15.079688,0.122785,0.188751
333.000000,0.018336,2.000000,1508.175931,15.079880,0.122240,0.187915
334.000000,0.018255,2.000000,1508.194226,15.080071,0.121697,0.187083
335.000000,0.018174,2.000000,1508.212440,15.080262,0.121157,0.186254
336.000000,0.018093,2.000000,1508.230574,15.080451,0.120619,0.185429
337.000000,0.018012,2.000000,1508.248626,15.080640,0.120083,0.184607
338.000000,0.017932,2.000000,1508.266599,15.080828,0.119549,0.183789
339.000000,0.017853,2.000000,1508.284491,15.081015,0.119018,0.182974
340.000000,0.017773,2.000000,1508.302304,15.081201,0.118490,0.182162
341.000000,0.017695,2.000000,1508.320033,15.081387,0.117969,0.181349
342.000000,0.017617,2.000000,1508.337689,15.081571,0.117444,0.180545
343.000000,0.017539,2.000000,1508.355267,15.081755,0.116923,0.179744
344.000000,0.017461,2.000000,1508.372766,15.081938,0.116406,0.178947
345.000000,0.017384,2.000000,1508.390188,15.082120,0.115890,0.178153
346.000000,0.017307,2.000000,1508.407533,15.082302,0.115377,0.177364
347.000000,0.017230,2.000000,1508.424802,15.082482,0.114865,0.176578
348.000000,0.017153,2.000000,1508.441993,15.082662,0.114355,0.175796
349.000000,0.017077,2.000000,1508.459108,15.082841,0.113847,0.175017
350.000000,0.017001,2.000000,1508.476148,15.083019,0.113342,0.174242
351.000000,0.016926,2.000000,1508.493111,15.083196,0.112838,0.173470
352.000000,0.016851,2.000000,1508.509999,15.083373,0.112337,0.172701
353.000000,0.016776,2.000000,1508.526812,15.083549,0.111838,0.171935
354.000000,0.016701,2.000000,1508.543551,15.083724,0.111341,0.171172
355.000000,0.016628,2.000000,1508.560210,15.083898,0.110852,0.170408
356.000000,0.016554,2.000000,1508.576801,15.084071,0.110359,0.169652
357.000000,0.016480,2.000000,1508.593318,15.084244,0.109869,0.168900
358.000000,0.016407,2.000000,1508.609762,15.084416,0.109383,0.168151
359.000000,0.016335,2.000000,1508.626133,15.084587,0.108899,0.167405
360.000000,0.016262,2.000000,1508.642431,15.084758,0.108416,0.166663
361.000000,0.016190,2.000000,1508.658658,15.084927,0.107935,0.165925
362.000000,0.016118,2.000000,1508.674812,15.085096,0.107456,0.165190
363.000000,0.016047,2.000000,1508.690895,15.085264,0.106979,0.164458
364.000000,0.015976,2.000000,1508.706906,15.085432,0.106504,0.163730
365.000000,0.015905,2.000000,1508.722846,15.085598,0.106031,0.163004
366.000000,0.015834,2.000000,1508.738715,15.085764,0.105560,0.162282
367.000000,0.015764,2.000000,1508.754514,15.085930,0.105091,0.161562
368.000000,0.015694,2.000000,1508.770243,15.086094,0.104624,0.160845
369.000000,0.015625,2.000000,1508.785897,15.086258,0.104164,0.160127
370.000000,0.015555,2.000000,1508.801486,15.086421,0.103701,0.159417
371.000000,0.015486,2.000000,1508.817007,15.086583,0.103241,0.158710
372.000000,0.015418,2.000000,1508.832459,15.086745,0.102784,0.158006
373.000000,0.015349,2.000000,1508.847842,15.086905,0.102329,0.157305
374.000000,0.015281,2.000000,1508.863158,15.087065,0.101875,0.156608
375.000000,0.015214,2.000000,1508.878405,15.087225,0.101423,0.155914
376.000000,0.015146,2.000000,1508.893585,15.087384,0.100973,0.155224
377.000000,0.015079,2.000000,1508.908697,15.087542,0.100525,0.154536
378.000000,0.015012,2.000000,1508.923742,15.087699,0.100078,0.153852
379.000000,0.014945,2.000000,1508.938721,15.087856,0.099634,0.153170
380.000000,0.014879,2.000000,1508.953633,15.088011,0.099191,0.152491
381.000000,0.014813,2.000000,1508.968478,15.088167,0.098750,0.151815
382.000000,0.014747,2.000000,1508.983258,15.088321,0.098312,0.151141
383.000000,0.014682,2.000000,1508.997967,15.088475,0.097880,0.150466
