Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1515.689672,15.141540,0.000000,1.535662
79.000000,0.000000,2.000000,1515.689672,15.143200,0.000000,1.369626
80.000000,0.000020,2.000000,1515.689672,15.144822,0.000132,1.207521
81.000000,0.017032,2.000000,1515.698663,15.146413,0.113547,1.057337
82.000000,0.028290,2.000000,1515.721789,15.147977,0.188600,0.924082
83.000000,0.034427,2.000000,1515.753518,15.149498,0.229516,0.803697
84.000000,0.036899,2.000000,1515.789417,15.150943,0.245990,0.695153
85.000000,0.037277,2.000000,1515.826621,15.152265,0.248510,0.600107
86.000000,0.036768,2.000000,1515.863681,15.153426,0.245123,0.521125
87.000000,0.036084,2.000000,1515.900104,15.154403,0.240558,0.459772
88.000000,0.035527,2.000000,1515.935894,15.155203,0.236846,0.415619
89.000000,0.035160,2.000000,1515.971223,15.155849,0.234398,0.386354
90.000000,0.024403,1.000000,1515.995169,15.156377,0.244028,0.357491
91.000000,0.025364,1.000000,1516.020047,15.156824,0.253639,0.337669
92.000000,0.026480,1.000000,1516.045947,15.157221,0.264803,0.323866
93.000000,0.027935,1.000000,1516.073121,15.157590,0.279353,0.314096
94.000000,0.029805,1.000000,1516.101956,15.157945,0.298051,0.307417
95.000000,0.032059,1.000000,1516.132858,15.158292,0.320593,0.303676
96.000000,0.034625,1.000000,1516.166175,15.158630,0.346245,0.303171
97.000000,0.037437,1.000000,1516.202186,15.158959,0.374375,0.306332
98.000000,0.040467,1.000000,1516.241119,15.159276,0.404666,0.313504
99.000000,0.043711,1.000000,1516.283188,15.159583,0.437106,0.324846
100.000000,0.047188,1.000000,1516.328615,15.159883,0.471876,0.340327
101.000000,0.050924,1.000000,1516.377646,15.160179,0.509244,0.359785
102.000000,0.054950,1.000000,1516.430556,15.160476,0.549499,0.382996
103.000000,0.059292,1.000000,1516.487647,15.160779,0.592922,0.409735
104.000000,0.063979,1.000000,1516.549251,15.161094,0.639788,0.439825
105.000000,0.069037,1.000000,1516.615724,15.161426,0.690372,0.473157
106.000000,0.074496,1.000000,1516.687453,15.161778,0.744964,0.509700
107.000000,0.080388,1.000000,1516.764855,15.162154,0.803876,0.549500
108.000000,0.086745,1.000000,1516.848378,15.162557,0.867446,0.592672
109.000000,0.093604,1.000000,1516.938505,15.162991,0.936039,0.639390
110.000000,0.101005,1.000000,1517.035759,15.163459,1.010053,0.689874
111.000000,0.108992,1.000000,1517.140703,15.163963,1.089918,0.744389
112.000000,0.117610,1.000000,1517.253944,15.164507,1.176097,0.803234
113.000000,0.126909,1.000000,1517.376140,15.165094,1.269089,0.866741
114.000000,0.136943,1.000000,1517.507998,15.165727,1.369435,0.935274
115.000000,0.147772,1.000000,1517.650281,15.166411,1.477715,1.009227
116.000000,0.159456,1.000000,1517.803815,15.167148,1.594557,1.089027
117.000000,0.172064,1.000000,1517.969488,15.167944,1.720637,1.175137
118.000000,0.185669,1.000000,1518.148261,15.168802,1.856687,1.268056
119.000000,0.200349,1.000000,1518.341170,15.169728,2.003494,1.368321
120.000000,0.216191,1.000000,1518.549332,15.170728,2.161908,1.476514
121.000000,0.233285,1.000000,1518.773953,15.171807,2.332849,1.593261
122.000000,0.251731,1.000000,1519.016334,15.172971,2.517305,1.719239
123.000000,0.271635,1.000000,1519.277881,15.174227,2.716347,1.855179
124.000000,0.293113,1.000000,1519.560107,15.175582,2.931126,2.001866
125.000000,0.316289,1.000000,1519.864650,15.177045,3.162888,2.160152
126.000000,0.341297,1.000000,1520.193272,15.178623,3.412975,2.330954
127.000000,0.368284,1.000000,1520.547877,15.180326,3.682836,2.515261
128.000000,0.397403,1.000000,1520.930522,15.182164,3.974035,2.714140
129.000000,0.428826,1.000000,1521.343422,15.184147,4.288258,2.928745
130.000000,0.462733,1.000000,1521.788969,15.186287,4.627327,3.160319
131.000000,0.499321,1.000000,1522.269745,15.188595,4.993205,3.410202
132.000000,0.538801,1.000000,1522.788536,15.191087,5.388014,3.679844
133.000000,0.581404,1.000000,1523.348347,15.193775,5.814039,3.970806
134.000000,0.627375,1.000000,1523.952422,15.196676,6.273749,4.284774
135.000000,0.676981,1.000000,1524.604261,15.199807,6.769808,4.623568
136.000000,0.730509,1.000000,1525.307639,15.203185,7.305090,4.989149
137.000000,0.788270,1.000000,1526.066633,15.206830,7.882695,5.383636
138.000000,0.850597,1.000000,1526.885640,15.210763,8.505971,5.809315
139.000000,0.917853,1.000000,1527.769405,15.215008,9.178529,6.268652
140.000000,0.990426,1.000000,1528.723049,15.219587,9.904264,6.764308
141.000000,1.068738,1.000000,1529.752095,15.224529,10.687383,7.299154
142.000000,1.153242,1.000000,1530.862507,15.229862,11.532420,7.876290
143.000000,1.244427,1.000000,1532.060718,15.235617,12.444274,8.499060
144.000000,1.342823,1.000000,1533.353670,15.241826,13.428225,9.171071
145.000000,1.448998,1.000000,1534.748854,15.248526,14.489976,9.896216
146.000000,1.563568,1.000000,1536.254353,15.255757,15.635677,10.678697
147.000000,1.687197,1.000000,1537.878889,15.263558,16.871966,11.523048
148.000000,1.820600,1.000000,1539.631875,15.271977,18.206004,12.434160
149.000000,1.964552,1.000000,1541.523467,15.281062,19.645522,13.417311
150.000000,2.119886,1.000000,1543.564623,15.290864,21.198858,14.478198
151.000000,2.287501,1.000000,1545.767170,15.301442,22.875012,15.622967
152.000000,2.468369,1.000000,1548.143868,15.312856,24.683694,16.858250
153.000000,2.663538,1.000000,1550.708487,15.325173,26.635382,18.191203
154.000000,5.246666,3.000000,1555.980874,15.338463,26.233331,22.134539
155.000000,5.231040,3.000000,1561.216605,15.352805,26.155198,25.936107
156.000000,5.212945,3.000000,1566.442094,15.368290,26.064725,29.613120
157.000000,5.125858,3.000000,1571.618987,15.385082,25.629290,33.110751
158.000000,4.947164,3.000000,1576.662945,15.403547,24.735818,36.308285
159.000000,4.693860,3.000000,1581.488494,15.424324,23.469302,39.056141
160.000000,4.398905,3.000000,1586.037100,15.448228,21.994524,41.214337
161.000000,4.092699,3.000000,1590.282977,15.475992,20.463497,42.683774
162.000000,3.795536,3.000000,1594.225930,15.508015,18.977680,43.424404
163.000000,3.517609,3.000000,1597.880827,15.544232,17.588047,43.457624
164.000000,3.262067,3.000000,1601.268918,15.584132,16.310335,42.855701
165.000000,3.028247,3.000000,1604.412462,15.626881,15.141233,41.724354
166.000000,2.813985,3.000000,1607.332157,15.671477,14.069924,40.184438
167.000000,2.616892,3.000000,1610.046356,15.716898,13.084459,38.356550
168.000000,2.434883,3.000000,1612.571153,15.762210,12.174415,36.350160
169.000000,2.266294,3.000000,1614.920766,15.806634,11.331470,34.257337
170.000000,2.109818,3.000000,1617.107938,15.849576,10.549092,32.150344
171.000000,1.964407,3.000000,1619.144240,15.890621,9.822035,30.082094
172.000000,1.829179,3.000000,1621.040286,15.929519,9.145897,28.088414
173.000000,1.338831,2.000000,1622.397507,15.966147,8.925539,25.782849
174.000000,1.301283,2.000000,1623.717739,16.000482,8.675221,23.669519
175.000000,1.265524,2.000000,1625.000714,16.032570,8.436824,21.743759
176.000000,1.237502,2.000000,1626.251449,16.062485,8.250016,20.002946
177.000000,1.219103,2.000000,1627.478991,16.090299,8.127352,18.449091
178.000000,1.208655,2.000000,1628.692334,16.116053,8.057703,17.087025
179.000000,1.203121,2.000000,1629.897942,16.139773,8.020808,15.920641
180.000000,1.199770,2.000000,1631.099297,16.161507,7.998470,14.948637
181.000000,1.196844,2.000000,1632.297617,16.181359,7.978957,14.161760
182.000000,1.193511,2.000000,1633.492846,16.199502,7.956742,13.542692
183.000000,1.189561,2.000000,1634.684434,16.216162,7.930410,13.068189
184.000000,1.185083,2.000000,1635.871796,16.231595,7.900556,12.712269
185.000000,1.180254,2.000000,1637.054489,16.246053,7.868360,12.449234
186.000000,1.175232,2.000000,1638.232245,16.259764,7.834882,12.255880
187.000000,1.170176,2.000000,1639.404593,16.272922,7.801172,12.112349
188.000000,1.165041,2.000000,1640.572204,16.285683,7.766938,12.003899
189.000000,1.159917,2.000000,1641.734684,16.298162,7.732780,11.918508
190.000000,1.154810,2.000000,1642.892049,16.310442,7.698734,11.847836
191.000000,1.149716,2.000000,1644.044313,16.322581,7.664775,11.786170
192.000000,1.144633,2.000000,1645.191490,16.334617,7.630885,11.729770
193.000000,1.139561,2.000000,1646.333588,16.346573,7.597070,11.676302
194.000000,1.134502,2.000000,1647.470620,16.358462,7.563350,11.624380
195.000000,1.129462,2.000000,1648.602603,16.370294,7.529746,11.573229
196.000000,1.124441,2.000000,1649.729556,16.382071,7.496275,11.522451
197.000000,1.119442,2.000000,1650.851498,16.393796,7.462949,11.471857
198.000000,1.114466,2.000000,1651.968453,16.405471,7.429771,11.421380
199.000000,1.109512,2.000000,1653.080442,16.417094,7.396744,11.371007
200.000000,1.104580,2.000000,1654.187488,16.428667,7.363865,11.320751
201.000000,1.099718,2.000000,1655.289297,16.440190,7.331455,11.270315
202.000000,1.094830,2.000000,1656.386571,16.451662,7.298865,11.220402
203.000000,1.089973,2.000000,1657.478972,16.463083,7.266490,11.170669
204.000000,1.085145,2.000000,1658.566532,16.474454,7.234298,11.121141
205.000000,1.080337,2.000000,1659.649273,16.485774,7.202245,11.071832
206.000000,1.075546,2.000000,1660.727216,16.497045,7.170305,11.022751
207.000000,1.070771,2.000000,1661.800375,16.508265,7.138475,10.973896
208.000000,1.066014,2.000000,1662.868769,16.519435,7.106761,10.925263
209.000000,1.061276,2.000000,1663.932414,16.530556,7.075175,10.876843
210.000000,1.056559,2.000000,1664.991332,16.541627,7.043724,10.828628
211.000000,1.051862,2.000000,1666.045543,16.552649,7.012412,10.780611
212.000000,1.047186,2.000000,1667.095068,16.563623,6.981241,10.732791
213.000000,1.042531,2.000000,1668.139927,16.574548,6.950210,10.685163
214.000000,1.037898,2.000000,1669.180142,16.585424,6.919318,10.637730
215.000000,1.033330,2.000000,1670.215436,16.596252,6.888865,10.590195
216.000000,1.028736,2.000000,1671.246469,16.607033,6.858242,10.543198
217.000000,1.024173,2.000000,1672.272923,16.617765,6.827820,10.496405
218.000000,1.019636,2.000000,1673.294828,16.628450,6.797570,10.449827
219.000000,1.015118,2.000000,1674.312205,16.639087,6.767451,10.403471
220.000000,1.010616,2.000000,1675.325073,16.649677,6.737438,10.357338
221.000000,1.006129,2.000000,1676.333446,16.660220,6.707527,10.311423
222.000000,1.001659,2.000000,1677.337341,16.670716,6.677726,10.265720
223.000000,0.997207,2.000000,1678.336775,16.681166,6.648045,10.220219
224.000000,0.992774,2.000000,1679.331765,16.691569,6.618492,10.174912
225.000000,0.988360,2.000000,1680.322333,16.701925,6.589069,10.129792
226.000000,0.983967,2.000000,1681.308497,16.712236,6.559778,10.084856
227.000000,0.979593,2.000000,1682.290277,16.722502,6.530618,10.040102
228.000000,0.975238,2.000000,1683.267693,16.732722,6.501590,9.995530
229.000000,0.970946,2.000000,1684.240485,16.742896,6.472974,9.950862
230.000000,0.966630,2.000000,1685.209273,16.753026,6.444198,9.906700
231.000000,0.962342,2.000000,1686.173758,16.763110,6.415611,9.862730
232.000000,0.958078,2.000000,1687.133968,16.773150,6.387186,9.818961
233.000000,0.953833,2.000000,1688.089924,16.783145,6.358884,9.775402
234.000000,0.949602,2.000000,1689.041642,16.793096,6.330681,9.732051
235.000000,0.945386,2.000000,1689.989138,16.803002,6.302575,9.688906
236.000000,0.941186,2.000000,1690.932424,16.812865,6.274572,9.645960
237.000000,0.937002,2.000000,1691.871519,16.822683,6.246681,9.603204
238.000000,0.932837,2.000000,1692.806439,16.832458,6.218910,9.560629
239.000000,0.928689,2.000000,1693.737202,16.842190,6.191262,9.518231
240.000000,0.924561,2.000000,1694.663828,16.851878,6.163738,9.476006
241.000000,0.920451,2.000000,1695.586334,16.861524,6.136338,9.433952
242.000000,0.916359,2.000000,1696.504740,16.871127,6.109061,9.392069
243.000000,0.912326,2.000000,1697.418799,16.880687,6.082171,9.350095
244.000000,0.908270,2.000000,1698.329097,16.890205,6.055131,9.308597
245.000000,0.904240,2.000000,1699.235352,16.899681,6.028269,9.267280
246.000000,0.900234,2.000000,1700.137589,16.909114,6.001559,9.226152
247.000000,0.896245,2.000000,1701.035829,16.918506,5.974964,9.185220
248.000000,0.892269,2.000000,1701.930087,16.927856,5.948463,9.144484
249.000000,0.888308,2.000000,1702.820377,16.937164,5.922052,9.103942
250.000000,0.884361,2.000000,1703.706712,16.946431,5.895739,9.063587
251.000000,0.880430,2.000000,1704.589107,16.955657,5.869531,9.023410
252.000000,0.876515,2.000000,1705.467580,16.964842,5.843435,8.983404
253.000000,0.872618,2.000000,1706.342148,16.973986,5.817455,8.943564
254.000000,0.868739,2.000000,1707.212827,16.983089,5.791592,8.903886
255.000000,0.864877,2.000000,1708.079635,16.992153,5.765845,8.864369
256.000000,0.861032,2.000000,1708.942590,17.001176,5.740213,8.825013
257.000000,0.857242,2.000000,1709.801461,17.010159,5.714946,8.785571
258.000000,0.853431,2.000000,1710.656797,17.019102,5.689538,8.746578
259.000000,0.849644,2.000000,1711.508335,17.028006,5.664295,8.707753
260.000000,0.845880,2.000000,1712.356097,17.036870,5.639197,8.669106
261.000000,0.842131,2.000000,1713.200103,17.045695,5.614207,8.630643
262.000000,0.838396,2.000000,1714.040367,17.054480,5.589305,8.592366
263.000000,0.834673,2.000000,1714.876902,17.063226,5.564488,8.554270
264.000000,0.830964,2.000000,1715.709722,17.071934,5.539762,8.516349
265.000000,0.827270,2.000000,1716.538839,17.080602,5.515135,8.478596
266.000000,0.823592,2.000000,1717.364271,17.089233,5.490614,8.441004
267.000000,0.819930,2.000000,1718.186033,17.097825,5.466202,8.403568
268.000000,0.816285,2.000000,1719.004141,17.106379,5.441899,8.366284
269.000000,0.812656,2.000000,1719.818612,17.114895,5.417705,8.329151
270.000000,0.809043,2.000000,1720.629461,17.123373,5.393620,8.292169
271.000000,0.805482,2.000000,1721.436474,17.131814,5.369878,8.255108
272.000000,0.801900,2.000000,1722.240165,17.140217,5.346002,8.218467
273.000000,0.798342,2.000000,1723.040286,17.148583,5.322283,8.181984
274.000000,0.794805,2.000000,1723.836860,17.156912,5.298699,8.145669
275.000000,0.791283,2.000000,1724.629904,17.165204,5.275217,8.109528
276.000000,0.787773,2.000000,1725.419433,17.173459,5.251817,8.073560
277.000000,0.784275,2.000000,1726.205457,17.181677,5.228498,8.037762
278.000000,0.780790,2.000000,1726.987990,17.189859,5.205264,8.002129
279.000000,0.777319,2.000000,1727.767045,17.198004,5.182124,7.966655
280.000000,0.773862,2.000000,1728.542635,17.206113,5.159082,7.931331
281.000000,0.770421,2.000000,1729.314778,17.214186,5.136143,7.896153
282.000000,0.766996,2.000000,1730.083487,17.222224,5.113306,7.861119
283.000000,0.763586,2.000000,1730.848778,17.230226,5.090573,7.826227
284.000000,0.760191,2.000000,1731.610667,17.238192,5.067941,7.791477
285.000000,0.756845,2.000000,1732.368950,17.246123,5.045631,7.756652
286.000000,0.753479,2.000000,1733.124112,17.254019,5.023196,7.722222
287.000000,0.750136,2.000000,1733.875920,17.261880,5.000908,7.687941
288.000000,0.746812,2.000000,1734.624394,17.269706,4.978747,7.653817
289.000000,0.743502,2.000000,1735.369552,17.277497,4.956682,7.619856
290.000000,0.740204,2.000000,1736.111406,17.285253,4.934695,7.586059
291.000000,0.736917,2.000000,1736.849968,17.292975,4.912783,7.552421
292.000000,0.733643,2.000000,1737.585248,17.300663,4.890951,7.518939
293.000000,0.730381,2.000000,1738.317261,17.308317,4.869207,7.485605
294.000000,0.727133,2.000000,1739.046018,17.315936,4.847556,7.452412
295.000000,0.723900,2.000000,1739.771536,17.323522,4.826001,7.419358
296.000000,0.720681,2.000000,1740.493827,17.331074,4.804543,7.386438
297.000000,0.717477,2.000000,1741.212906,17.338593,4.783181,7.353651
298.000000,0.714287,2.000000,1741.928789,17.346078,4.761915,7.320998
299.000000,0.711143,2.000000,1742.641283,17.353530,4.740951,7.288275
300.000000,0.707981,2.000000,1743.350845,17.360949,4.719870,7.255922
301.000000,0.704839,2.000000,1744.057255,17.368335,4.698928,7.223710
302.000000,0.701716,2.000000,1744.760532,17.375689,4.678104,7.191646
303.000000,0.698606,2.000000,1745.460693,17.383010,4.657371,7.159734
304.000000,0.695507,2.000000,1746.157750,17.390298,4.636710,7.127976
305.000000,0.692418,2.000000,1746.851713,17.397553,4.616120,7.096369
306.000000,0.689341,2.000000,1747.542593,17.404777,4.595606,7.064907
307.000000,0.686276,2.000000,1748.230402,17.411968,4.575174,7.033584
308.000000,0.683225,2.000000,1748.915153,17.419128,4.554830,7.002395
309.000000,0.680186,2.000000,1749.596859,17.426255,4.534576,6.971336
310.000000,0.677162,2.000000,1750.275533,17.433351,4.514413,6.940402
311.000000,0.674151,2.000000,1750.951190,17.440416,4.494340,6.909595
312.000000,0.671154,2.000000,1751.623843,17.447449,4.474358,6.878912
313.000000,0.668199,2.000000,1752.293312,17.454451,4.454659,6.848163
314.000000,0.665228,2.000000,1752.960025,17.461423,4.434851,6.817763
315.000000,0.662276,2.000000,1753.623776,17.468363,4.415172,6.787495
316.000000,0.659341,2.000000,1754.284585,17.475272,4.395605,6.757366
317.000000,0.656418,2.000000,1754.942465,17.482151,4.376123,6.727381
318.000000,0.653506,2.000000,1755.597428,17.488999,4.356709,6.697539
319.000000,0.650604,2.000000,1756.249484,17.495816,4.337362,6.667839
320.000000,0.647713,2.000000,1756.898643,17.502604,4.318086,6.638276
321.000000,0.644833,2.000000,1757.544917,17.509361,4.298888,6.608844
322.000000,0.641966,2.000000,1758.188316,17.516088,4.279771,6.579538
323.000000,0.639111,2.000000,1758.828855,17.522785,4.260739,6.550352
324.000000,0.636269,2.000000,1759.466545,17.529453,4.241793,6.521286
325.000000,0.633440,2.000000,1760.101400,17.536091,4.222932,6.492338
326.000000,0.630623,2.000000,1760.733432,17.542699,4.204156,6.463507
327.000000,0.627847,2.000000,1761.362472,17.549279,4.185646,6.434614
328.000000,0.625055,2.000000,1761.988923,17.555829,4.167033,6.406049
329.000000,0.622281,2.000000,1762.612591,17.562350,4.148542,6.377608
330.000000,0.619523,2.000000,1763.233494,17.568842,4.130156,6.349297
331.000000,0.616777,2.000000,1763.851645,17.575305,4.111850,6.321121
332.000000,0.614041,2.000000,1764.467055,17.581740,4.093608,6.293081
333.000000,0.611314,2.000000,1765.079733,17.588146,4.075429,6.265174
334.000000,0.608597,2.000000,1765.689690,17.594523,4.057316,6.237395
335.000000,0.605891,2.000000,1766.296934,17.600872,4.039277,6.209739
336.000000,0.603197,2.000000,1766.901479,17.607193,4.021314,6.182202
337.000000,0.600515,2.000000,1767.503335,17.613486,4.003431,6.154778
338.000000,0.597844,2.000000,1768.102515,17.619750,3.985628,6.127466
339.000000,0.595186,2.000000,1768.699031,17.625988,3.967906,6.100265
340.000000,0.592539,2.000000,1769.292894,17.632197,3.950263,6.073175
341.000000,0.589931,2.000000,1769.883945,17.638379,3.932871,6.046026
342.000000,0.587307,2.000000,1770.472564,17.644534,3.915381,6.019185
343.000000,0.584701,2.000000,1771.058568,17.650661,3.898006,5.992460
344.000000,0.582109,2.000000,1771.641973,17.656761,3.880730,5.965858
345.000000,0.579529,2.000000,1772.222793,17.662834,3.863528,5.939383
346.000000,0.576958,2.000000,1772.801038,17.668880,3.846388,5.913035
347.000000,0.574396,2.000000,1773.376715,17.674899,3.829306,5.886813
348.000000,0.571843,2.000000,1773.949835,17.680891,3.812287,5.860711
349.000000,0.569300,2.000000,1774.520407,17.686857,3.795336,5.834724
350.000000,0.566769,2.000000,1775.088442,17.692796,3.778458,5.808849
351.000000,0.564248,2.000000,1775.653951,17.698709,3.761654,5.783081
352.000000,0.561739,2.000000,1776.216945,17.704595,3.744926,5.757417
353.000000,0.559241,2.000000,1776.777435,17.710456,3.728274,5.731858
354.000000,0.556754,2.000000,1777.335433,17.716290,3.711696,5.706403
355.000000,0.554303,2.000000,1777.890789,17.722099,3.695353,5.680893
356.000000,0.551838,2.000000,1778.443860,17.727882,3.678919,5.655672
357.000000,0.549389,2.000000,1778.994473,17.733639,3.662593,5.630561
358.000000,0.546954,2.000000,1779.542645,17.739371,3.646360,5.605565
359.000000,0.544530,2.000000,1780.088387,17.745077,3.630197,5.580688
360.000000,0.542114,2.000000,1780.631709,17.750758,3.614091,5.555930
361.000000,0.539706,2.000000,1781.172619,17.756413,3.598040,5.531290
362.000000,0.537307,2.000000,1781.711126,17.762044,3.582048,5.506764
363.000000,0.534918,2.000000,1782.247239,17.767649,3.566121,5.482346
364.000000,0.532539,2.000000,1782.780968,17.773229,3.550261,5.458033
365.000000,0.530171,2.000000,1783.312324,17.778785,3.534472,5.433820
366.000000,0.527813,2.000000,1783.841316,17.784316,3.518754,5.409706
367.000000,0.525466,2.000000,1784.367956,17.789823,3.503107,5.385690
368.000000,0.523129,2.000000,1784.892254,17.795305,3.487529,5.361772
369.000000,0.520826,2.000000,1785.414070,17.800763,3.472174,5.337801
370.000000,0.518510,2.000000,1785.933738,17.806196,3.456732,5.314103
371.000000,0.516209,2.000000,1786.451097,17.811606,3.441391,5.290507
372.000000,0.513921,2.000000,1786.966162,17.816991,3.426138,5.267020
373.000000,0.511643,2.000000,1787.478944,17.822353,3.410951,5.243645
374.000000,0.509373,2.000000,1787.989452,17.827691,3.395817,5.220382
375.000000,0.507110,2.000000,1788.497694,17.833005,3.380735,5.197230
376.000000,0.504856,2.000000,1789.003677,17.838295,3.365709,5.174184
377.000000,0.502611,2.000000,1789.507412,17.843562,3.350743,5.151240
378.000000,0.500376,2.000000,1790.008906,17.848805,3.335841,5.128395
379.000000,0.498151,2.000000,1790.508169,17.854025,3.321005,5.105644
380.000000,0.495935,2.000000,1791.005213,17.859222,3.306236,5.082985
381.000000,0.493730,2.000000,1791.500046,17.864396,3.291533,5.060419
382.000000,0.491534,2.000000,1791.992678,17.869547,3.276896,5.037945
383.000000,0.489370,2.000000,1792.482978,17.874676,3.262468,5.015421
