Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,15.363701,1.000000,1778.248530,16.733161,153.637011,104.932395
79.000000,16.578336,1.000000,1794.211241,16.809832,165.783355,113.227998
80.000000,17.888987,1.000000,1811.435938,16.892560,178.889866,122.179918
81.000000,19.303244,1.000000,1830.022381,16.981827,193.032437,131.839701
82.000000,20.829294,1.000000,1850.078213,17.078151,208.292940,142.263149
83.000000,22.475971,1.000000,1871.719584,17.182090,224.759711,153.510556
84.000000,24.252806,1.000000,1895.071821,17.294248,242.528062,165.647025
85.000000,26.170083,1.000000,1920.270154,17.415273,261.700833,178.742815
86.000000,28.238899,1.000000,1947.460497,17.545868,282.388989,192.873744
87.000000,30.471226,1.000000,1976.800294,17.686787,304.712255,208.121621
88.000000,32.879981,1.000000,2008.459426,17.838847,328.799807,224.574714
89.000000,35.479102,1.000000,2042.621195,18.002929,354.791019,242.328262
90.000000,38.283626,1.000000,2079.483383,18.179984,382.836261,261.485020
91.000000,41.309777,1.000000,2119.259393,18.371035,413.097772,282.155854
92.000000,44.575059,1.000000,2162.179486,18.577191,445.750586,304.460385
93.000000,48.098355,1.000000,2208.492105,18.799644,480.983547,328.527669
94.000000,51.900039,1.000000,2258.465312,19.039684,519.000392,354.496950
95.000000,56.002092,1.000000,2312.388335,19.298699,560.020922,382.518461
96.000000,60.428226,1.000000,2370.573238,19.578190,604.282265,412.754282
97.000000,65.204024,1.000000,2433.356719,19.879774,652.040238,445.379284
98.000000,70.357082,1.000000,2501.102051,20.205199,703.570816,480.582127
99.000000,75.917171,1.000000,2574.201177,20.556348,759.171712,518.566347
100.000000,81.916408,1.000000,2653.076968,20.935254,819.164084,559.551526
101.000000,88.389437,1.000000,2738.185658,21.344111,883.894373,603.774554
102.000000,95.373628,1.000000,2830.019469,21.785285,953.736283,651.490986
103.000000,102.909291,1.000000,2929.109444,22.261329,1029.092914,702.976509
104.000000,111.039907,1.000000,3036.028498,22.775000,1110.399067,758.528521
105.000000,119.812372,1.000000,3151.394715,23.329269,1198.123718,818.467832
106.000000,129.277268,1.000000,3275.874889,23.927344,1292.772684,883.140503
107.000000,139.489150,1.000000,3410.188361,24.572685,1394.891504,952.919817
108.000000,150.506853,1.000000,3555.111131,25.269027,1505.068530,1028.208413
109.000000,162.393826,1.000000,3711.480316,26.020397,1623.938260,1109.440581
110.000000,175.218493,1.000000,3880.198933,26.831142,1752.184926,1197.084732
111.000000,189.054636,1.000000,4062.241066,27.705950,1890.546356,1291.646060
112.000000,203.981813,1.000000,4258.657431,28.649880,2039.818127,1393.669413
113.000000,220.085804,1.000000,4470.581373,29.668390,2200.858036,1503.742376
114.000000,237.459091,1.000000,4699.235319,30.767367,2374.590909,1622.498596
115.000000,256.201376,1.000000,4945.937743,31.953164,2562.013765,1750.621359
116.000000,276.420138,1.000000,5212.110657,33.232632,2764.201378,1888.847437
117.000000,298.231225,1.000000,5499.287679,34.613164,2982.312248,2037.971235
118.000000,321.759501,1.000000,5809.122726,36.102735,3217.595010,2198.849236
119.000000,347.139533,1.000000,6143.399363,37.709946,3471.395328,2372.404798
120.000000,683.778843,3.000000,6829.915964,39.444076,3418.894214,2885.508382
121.000000,681.582367,3.000000,7512.188881,41.315167,3407.911835,3380.672224
122.000000,679.085451,3.000000,8192.976068,43.335172,3395.427254,3859.458823
123.000000,667.628122,3.000000,8867.306665,45.525489,3338.140611,4314.757792
124.000000,644.258918,3.000000,9524.218900,47.933412,3221.294589,4730.877713
125.000000,611.183976,3.000000,10152.595806,50.642362,3055.919878,5088.359646
126.000000,572.690461,3.000000,10744.822207,53.758383,2863.452307,5368.983858
127.000000,532.736066,3.000000,11297.544908,57.376968,2663.680331,5559.848133
128.000000,493.963803,3.000000,11810.742817,61.550025,2469.819015,5655.740283
129.000000,457.702527,3.000000,12286.357210,66.269023,2288.512636,5659.454911
130.000000,424.363262,3.000000,12727.162007,71.467446,2121.816312,5580.417369
131.000000,393.860453,3.000000,13136.063133,77.036495,1969.302264,5432.413605
132.000000,365.912488,3.000000,13515.763957,82.845623,1829.562439,5231.201699
133.000000,340.207935,3.000000,13868.662232,88.761574,1701.039674,4992.504880
134.000000,316.474788,3.000000,14196.861047,94.662667,1582.373938,4730.594394
135.000000,294.495590,3.000000,14502.218789,100.447473,1472.477948,4457.471511
136.000000,274.099610,3.000000,14786.400786,106.038460,1370.498048,4182.554802
137.000000,255.149544,3.000000,15050.919413,111.381798,1275.747722,3912.739609
138.000000,237.530194,3.000000,15297.161573,116.444679,1187.650969,3652.693708
139.000000,302.212899,4.000000,15624.695560,121.211367,1007.376329,3503.558810
140.000000,259.019907,4.000000,15904.570825,125.678959,863.399691,3336.674876
141.000000,223.161454,4.000000,16145.208216,129.853796,743.871512,3159.828653
142.000000,191.809345,4.000000,16352.411525,133.750443,639.364485,2977.367189
143.000000,163.613014,4.000000,16529.896532,137.393623,545.376714,2790.534254
144.000000,138.287900,4.000000,16680.617354,140.817861,460.959667,2598.831252
145.000000,115.948986,4.000000,16807.492351,144.060255,386.496621,2401.466861
146.000000,96.677044,4.000000,16913.560696,147.149347,322.256814,2198.626035
147.000000,80.370710,4.000000,17001.854630,150.097094,267.902365,1992.145207
148.000000,66.766194,4.000000,17075.218637,152.897947,222.553981,1785.423897
149.000000,55.511921,4.000000,17136.183035,155.534062,185.039736,1582.776884
150.000000,46.237503,4.000000,17186.912383,157.983069,154.125012,1388.605531
151.000000,38.597798,4.000000,17229.210874,160.225081,128.659327,1206.702749
152.000000,32.293401,4.000000,17264.559483,162.247203,107.644671,1039.839200
153.000000,27.075368,4.000000,17294.165035,164.045319,90.251227,889.633148
154.000000,22.741574,4.000000,17319.009298,165.623794,75.805248,756.629900
155.000000,19.129783,4.000000,17339.892465,166.993927,63.765944,640.499719
156.000000,16.110213,4.000000,17357.469303,168.171909,53.700710,540.278434
157.000000,13.578871,4.000000,17372.278186,169.176780,45.262905,454.600176
158.000000,11.452043,4.000000,17384.764037,170.028692,38.173477,381.894814
159.000000,9.661918,4.000000,17395.296327,170.747568,32.206392,320.539552
160.000000,8.153192,4.000000,17404.183212,171.352184,27.177306,268.964824
161.000000,6.880449,4.000000,17411.682675,171.859623,22.934829,225.720414
162.000000,5.806144,4.000000,17418.011360,172.285012,19.353815,189.510125
163.000000,4.899056,4.000000,17423.351637,172.641481,16.330188,159.203587
164.000000,4.133083,4.000000,17427.857301,172.940244,13.776944,133.832864
165.000000,3.486311,4.000000,17431.658206,173.190782,11.621037,112.580015
166.000000,2.020880,3.000000,17434.560603,173.401039,10.104401,94.456708
167.000000,1.865818,3.000000,17436.504692,173.577644,9.329088,78.740334
168.000000,1.709294,3.000000,17438.291884,173.726109,8.546468,65.680960
169.000000,1.564100,3.000000,17439.927273,173.851011,7.820501,54.826130
170.000000,1.437957,3.000000,17441.426657,173.956119,7.189784,45.814745
171.000000,1.331412,3.000000,17442.809885,174.044493,6.657061,38.360592
172.000000,1.240578,3.000000,17444.094826,174.118605,6.202892,32.234354
173.000000,1.160566,3.000000,17445.294722,174.180501,5.802830,27.244574
174.000000,1.087476,3.000000,17446.418324,174.231970,5.437382,23.221317
175.000000,1.018932,3.000000,17447.471246,174.274646,5.094660,20.006609
176.000000,0.953811,3.000000,17448.457388,174.310050,4.769056,17.452380
177.000000,0.891762,3.000000,17449.379952,174.339567,4.458809,15.423247
178.000000,0.832786,3.000000,17450.241996,174.364414,4.163929,13.800574
179.000000,0.776979,3.000000,17451.046638,174.385614,3.884894,12.485249
180.000000,0.551623,2.000000,17451.741627,174.403988,3.677483,11.342789
181.000000,0.537876,2.000000,17452.286602,174.420174,3.585842,10.269223
182.000000,0.522724,2.000000,17452.816910,174.434646,3.484825,9.352302
183.000000,0.509038,2.000000,17453.332565,174.447751,3.393585,8.557484
184.000000,0.498835,2.000000,17453.836180,174.459728,3.325568,7.863353
185.000000,0.492386,2.000000,17454.331508,174.470732,3.282570,7.258289
186.000000,0.488768,2.000000,17454.821903,174.480851,3.258452,6.736818
187.000000,0.486753,2.000000,17455.309577,174.490136,3.245020,6.295997
188.000000,0.485355,2.000000,17455.795611,174.498632,3.235701,5.932436
189.000000,0.483993,2.000000,17456.280297,174.506397,3.226620,5.640592
190.000000,0.482425,2.000000,17456.763528,174.513511,3.216164,5.412474
191.000000,0.480614,2.000000,17457.245066,174.520067,3.204092,5.238362
192.000000,0.478614,2.000000,17457.724694,174.526168,3.190760,5.107924
193.000000,0.476497,2.000000,17458.202258,174.531910,3.176644,5.011266
194.000000,0.474342,2.000000,17458.677519,174.537380,3.162280,4.939503
195.000000,0.472139,2.000000,17459.150761,174.542650,3.147590,4.885742
196.000000,0.469934,2.000000,17459.621798,174.547776,3.132892,4.844178
197.000000,0.467737,2.000000,17460.090633,174.552800,3.118244,4.810634
198.000000,0.465547,2.000000,17460.557276,174.557751,3.103648,4.782153
199.000000,0.463364,2.000000,17461.021732,174.562650,3.089093,4.756735
200.000000,0.461186,2.000000,17461.484008,174.567509,3.074573,4.733090
201.000000,0.459014,2.000000,17461.944108,174.572337,3.060094,4.710422
202.000000,0.456850,2.000000,17462.402041,174.577138,3.045664,4.688267
203.000000,0.454694,2.000000,17462.857813,174.581914,3.031291,4.666373
204.000000,0.452547,2.000000,17463.311433,174.586668,3.016982,4.644609
205.000000,0.450411,2.000000,17463.762913,174.591400,3.002739,4.622921
206.000000,0.448285,2.000000,17464.212260,174.596110,2.988563,4.601290
207.000000,0.446168,2.000000,17464.659487,174.600798,2.974456,4.579713
208.000000,0.444084,2.000000,17465.104461,174.605464,2.960558,4.558057
209.000000,0.441985,2.000000,17465.547496,174.610109,2.946569,4.536633
210.000000,0.439900,2.000000,17465.988438,174.614732,2.932669,4.515286
211.000000,0.437829,2.000000,17466.427303,174.619333,2.918860,4.494026
212.000000,0.435769,2.000000,17466.864102,174.623912,2.905127,4.472863
213.000000,0.433718,2.000000,17467.298846,174.628470,2.891453,4.451801
214.000000,0.431675,2.000000,17467.731543,174.633007,2.877830,4.430842
215.000000,0.429639,2.000000,17468.162200,174.637522,2.864259,4.409985
216.000000,0.427612,2.000000,17468.590825,174.642016,2.850744,4.389227
217.000000,0.425593,2.000000,17469.017428,174.646489,2.837289,4.368566
218.000000,0.423584,2.000000,17469.442017,174.650940,2.823895,4.347997
219.000000,0.421585,2.000000,17469.864602,174.655371,2.810565,4.327518
220.000000,0.419595,2.000000,17470.285192,174.659781,2.797299,4.307129
221.000000,0.417614,2.000000,17470.703797,174.664170,2.784096,4.286829
222.000000,0.415663,2.000000,17471.120293,174.668538,2.771088,4.266485
223.000000,0.413699,2.000000,17471.534974,174.672886,2.757995,4.246381
224.000000,0.411748,2.000000,17471.947698,174.677213,2.744984,4.226368
225.000000,0.409809,2.000000,17472.358476,174.681520,2.732059,4.206448
226.000000,0.407881,2.000000,17472.767321,174.685807,2.719205,4.186626
227.000000,0.405961,2.000000,17473.174242,174.690073,2.706406,4.166904
228.000000,0.404048,2.000000,17473.579247,174.694320,2.693655,4.147282
229.000000,0.402143,2.000000,17473.982343,174.698546,2.680952,4.127758
230.000000,0.400245,2.000000,17474.383537,174.702752,2.668302,4.108327
231.000000,0.398356,2.000000,17474.782838,174.706939,2.655707,4.088987
232.000000,0.396476,2.000000,17475.180254,174.711105,2.643171,4.069734
233.000000,0.394604,2.000000,17475.575794,174.715252,2.630694,4.050566
234.000000,0.392741,2.000000,17475.969467,174.719380,2.618276,4.031481
235.000000,0.390888,2.000000,17476.361282,174.723488,2.605918,4.012480
236.000000,0.389061,2.000000,17476.751123,174.727577,2.593742,3.993437
237.000000,0.387223,2.000000,17477.139266,174.731646,2.581487,3.974620
238.000000,0.385396,2.000000,17477.525575,174.735697,2.569309,3.955887
239.000000,0.383582,2.000000,17477.910064,174.739728,2.557211,3.937242
240.000000,0.381777,2.000000,17478.292743,174.743741,2.545179,3.918688
241.000000,0.379980,2.000000,17478.673622,174.747734,2.533198,3.900228
242.000000,0.378189,2.000000,17479.052707,174.751708,2.521263,3.881862
243.000000,0.376406,2.000000,17479.430005,174.755664,2.509373,3.863586
244.000000,0.374630,2.000000,17479.805523,174.759601,2.497532,3.845399
245.000000,0.372862,2.000000,17480.179269,174.763520,2.485744,3.827296
246.000000,0.371101,2.000000,17480.551251,174.767420,2.474009,3.809275
247.000000,0.369350,2.000000,17480.921476,174.771301,2.462331,3.791333
248.000000,0.367606,2.000000,17481.289954,174.775165,2.450707,3.773470
249.000000,0.365871,2.000000,17481.656693,174.779010,2.439140,3.755684
250.000000,0.364162,2.000000,17482.021585,174.782837,2.427743,3.737860
251.000000,0.362441,2.000000,17482.384886,174.786646,2.416272,3.720247
252.000000,0.360731,2.000000,17482.746471,174.790438,2.404873,3.702712
253.000000,0.359032,2.000000,17483.106353,174.794211,2.393549,3.685260
254.000000,0.357343,2.000000,17483.464541,174.797966,2.382287,3.667893
255.000000,0.355661,2.000000,17483.821043,174.801704,2.371073,3.650614
256.000000,0.353985,2.000000,17484.175867,174.805424,2.359901,3.633423
257.000000,0.352316,2.000000,17484.529017,174.809127,2.348772,3.616317
258.000000,0.350653,2.000000,17484.880502,174.812812,2.337689,3.599293
259.000000,0.348998,2.000000,17485.230328,174.816480,2.326655,3.582349
260.000000,0.347351,2.000000,17485.578503,174.820130,2.315671,3.565480
261.000000,0.345711,2.000000,17485.925034,174.823763,2.304740,3.548687
262.000000,0.344079,2.000000,17486.269929,174.827380,2.293860,3.531966
263.000000,0.342455,2.000000,17486.613196,174.830979,2.283033,3.515318
264.000000,0.340855,2.000000,17486.954734,174.834561,2.272365,3.498635
265.000000,0.339244,2.000000,17487.294784,174.838126,2.261628,3.482149
266.000000,0.337644,2.000000,17487.633228,174.841675,2.250958,3.465736
267.000000,0.336054,2.000000,17487.970076,174.845207,2.240359,3.449400
268.000000,0.334473,2.000000,17488.305340,174.848722,2.229817,3.433145
269.000000,0.332898,2.000000,17488.639025,174.852221,2.219321,3.416972
270.000000,0.331330,2.000000,17488.971140,174.855703,2.208864,3.400880
271.000000,0.329767,2.000000,17489.301688,174.859168,2.198447,3.384869
272.000000,0.328211,2.000000,17489.630677,174.862617,2.188073,3.368934
273.000000,0.326662,2.000000,17489.958114,174.866050,2.177745,3.353074
274.000000,0.325120,2.000000,17490.284005,174.869467,2.167464,3.337285
275.000000,0.323585,2.000000,17490.608357,174.872868,2.157232,3.321566
276.000000,0.322057,2.000000,17490.931178,174.876253,2.147049,3.305915
277.000000,0.320537,2.000000,17491.252476,174.879621,2.136914,3.290333
278.000000,0.319039,2.000000,17491.572155,174.882974,2.126930,3.274717
279.000000,0.317532,2.000000,17491.890440,174.886312,2.116879,3.259285
280.000000,0.316034,2.000000,17492.207223,174.889633,2.106892,3.243923
281.000000,0.314546,2.000000,17492.522513,174.892939,2.096971,3.228632
282.000000,0.313066,2.000000,17492.836319,174.896229,2.087104,3.213417
283.000000,0.311592,2.000000,17493.148648,174.899504,2.077279,3.198279
284.000000,0.310124,2.000000,17493.459506,174.902763,2.067492,3.183217
285.000000,0.308661,2.000000,17493.768898,174.906007,2.057741,3.168230
286.000000,0.307205,2.000000,17494.076832,174.909235,2.048031,3.153315
287.000000,0.305755,2.000000,17494.383311,174.912448,2.038363,3.138469
288.000000,0.304311,2.000000,17494.688344,174.915647,2.028741,3.123691
289.000000,0.302874,2.000000,17494.991937,174.918830,2.019163,3.108977
290.000000,0.301445,2.000000,17495.294097,174.921998,2.009632,3.094328
291.000000,0.300022,2.000000,17495.594830,174.925151,2.000145,3.079743
292.000000,0.298620,2.000000,17495.894049,174.928289,1.990800,3.065126
293.000000,0.297209,2.000000,17496.191963,174.931413,1.981392,3.050682
294.000000,0.295807,2.000000,17496.488471,174.934522,1.972044,3.036303
295.000000,0.294414,2.000000,17496.783581,174.937616,1.962758,3.021991
296.000000,0.293028,2.000000,17497.077302,174.940696,1.953522,3.007749
297.000000,0.291649,2.000000,17497.369641,174.943761,1.944326,2.993579
298.000000,0.290275,2.000000,17497.660603,174.946811,1.935165,2.979481
299.000000,0.288906,2.000000,17497.950194,174.949847,1.926039,2.965453
300.000000,0.287542,2.000000,17498.238418,174.952869,1.916950,2.951493
301.000000,0.286185,2.000000,17498.525282,174.955877,1.907901,2.937597
302.000000,0.284834,2.000000,17498.810792,174.958870,1.898894,2.923764
303.000000,0.283489,2.000000,17499.094954,174.961850,1.889929,2.909992
304.000000,0.282151,2.000000,17499.377774,174.964815,1.881008,2.896281
305.000000,0.280819,2.000000,17499.659259,174.967766,1.872128,2.882628
306.000000,0.279507,2.000000,17499.939327,174.970704,1.863381,2.868947
307.000000,0.278186,2.000000,17500.218173,174.973627,1.854575,2.855427
308.000000,0.276874,2.000000,17500.495703,174.976537,1.845825,2.841968
309.000000,0.275570,2.000000,17500.771925,174.979434,1.837133,2.828572
310.000000,0.274273,2.000000,17501.046847,174.982316,1.828489,2.815242
311.000000,0.272982,2.000000,17501.320475,174.985185,1.819881,2.801979
312.000000,0.271696,2.000000,17501.592814,174.988040,1.811306,2.788783
313.000000,0.270415,2.000000,17501.863870,174.990882,1.802764,2.775652
314.000000,0.269138,2.000000,17502.133646,174.993711,1.794256,2.762585
315.000000,0.267868,2.000000,17502.402150,174.996526,1.785787,2.749579
316.000000,0.266603,2.000000,17502.669386,174.999328,1.777356,2.736631
317.000000,0.265345,2.000000,17502.935360,175.002116,1.768965,2.723740
318.000000,0.264092,2.000000,17503.200078,175.004892,1.760614,2.710906
319.000000,0.262845,2.000000,17503.463547,175.007654,1.752303,2.698128
320.000000,0.261617,2.000000,17503.725689,175.010404,1.744115,2.685322
321.000000,0.260381,2.000000,17503.986688,175.013140,1.735873,2.672667
322.000000,0.259153,2.000000,17504.246455,175.015864,1.727683,2.660069
323.000000,0.257932,2.000000,17504.504997,175.018575,1.719547,2.647530
324.000000,0.256718,2.000000,17504.762322,175.021273,1.711456,2.635053
325.000000,0.255510,2.000000,17505.018437,175.023958,1.703399,2.622639
326.000000,0.254306,2.000000,17505.273345,175.026631,1.695373,2.610287
327.000000,0.253107,2.000000,17505.527052,175.029291,1.687378,2.597997
328.000000,0.251912,2.000000,17505.779561,175.031938,1.679415,2.585766
329.000000,0.250723,2.000000,17506.030879,175.034573,1.671487,2.573592
330.000000,0.249539,2.000000,17506.281010,175.037195,1.663596,2.561473
331.000000,0.248361,2.000000,17506.529961,175.039806,1.655742,2.549407
332.000000,0.247189,2.000000,17506.777736,175.042403,1.647925,2.537394
333.000000,0.246022,2.000000,17507.024341,175.044989,1.640146,2.525433
334.000000,0.244872,2.000000,17507.269704,175.047563,1.632482,2.513447
335.000000,0.243715,2.000000,17507.513998,175.050124,1.624768,2.501602
336.000000,0.242565,2.000000,17507.757138,175.052673,1.617102,2.489810
337.000000,0.241423,2.000000,17507.999132,175.055211,1.609486,2.478074
338.000000,0.240287,2.000000,17508.239987,175.057736,1.601913,2.466395
339.000000,0.239156,2.000000,17508.479709,175.060249,1.594372,2.454775
340.000000,0.238029,2.000000,17508.718301,175.062751,1.586859,2.443214
341.000000,0.236906,2.000000,17508.955769,175.065241,1.579375,2.431710
342.000000,0.235788,2.000000,17509.192117,175.067719,1.571922,2.420262
343.000000,0.234675,2.000000,17509.427349,175.070185,1.564501,2.408867
344.000000,0.233567,2.000000,17509.661470,175.072639,1.557115,2.397523
345.000000,0.232465,2.000000,17509.894486,175.075083,1.549764,2.386230
346.000000,0.231367,2.000000,17510.126402,175.077514,1.542448,2.374986
347.000000,0.230275,2.000000,17510.357223,175.079934,1.535166,2.363790
348.000000,0.229199,2.000000,17510.586881,175.082343,1.527993,2.352571
349.000000,0.228116,2.000000,17510.815539,175.084741,1.520772,2.341484
350.000000,0.227040,2.000000,17511.043116,175.087127,1.513597,2.330447
351.000000,0.225970,2.000000,17511.269621,175.089502,1.506469,2.319462
352.000000,0.224907,2.000000,17511.495060,175.091865,1.499380,2.308530
353.000000,0.223848,2.000000,17511.719438,175.094218,1.492321,2.297654
354.000000,0.222793,2.000000,17511.942759,175.096559,1.485290,2.286833
355.000000,0.221743,2.000000,17512.165027,175.098890,1.478285,2.276065
356.000000,0.220696,2.000000,17512.386247,175.101209,1.471308,2.265349
357.000000,0.219654,2.000000,17512.606422,175.103517,1.464363,2.254684
358.000000,0.218617,2.000000,17512.825558,175.105815,1.457449,2.244066
359.000000,0.217585,2.000000,17513.043660,175.108102,1.450568,2.233495
360.000000,0.216558,2.000000,17513.260731,175.110378,1.443720,2.222971
361.000000,0.215536,2.000000,17513.476778,175.112643,1.436905,2.212492
362.000000,0.214529,2.000000,17513.691737,175.114897,1.430191,2.201990
363.000000,0.213515,2.000000,17513.905759,175.117141,1.423432,2.191613
364.000000,0.212507,2.000000,17514.118770,175.119375,1.416716,2.181282
365.000000,0.211507,2.000000,17514.330777,175.121598,1.410044,2.171000
366.000000,0.210511,2.000000,17514.541786,175.123810,1.403409,2.160768
367.000000,0.209520,2.000000,17514.751802,175.126012,1.396802,2.150588
368.000000,0.208533,2.000000,17514.960828,175.128204,1.390220,2.140459
369.000000,0.207550,2.000000,17515.168870,175.130385,1.383663,2.130381
370.000000,0.206570,2.000000,17515.375930,175.132556,1.377134,2.120351
371.000000,0.205595,2.000000,17515.582012,175.134716,1.370632,2.110368
372.000000,0.204624,2.000000,17515.787122,175.136867,1.364161,2.100429
373.000000,0.203658,2.000000,17515.991263,175.139007,1.357721,2.090535
374.000000,0.202697,2.000000,17516.194441,175.141138,1.351311,2.080684
375.000000,0.201740,2.000000,17516.396659,175.143258,1.344932,2.070876
376.000000,0.200797,2.000000,17516.597859,175.145368,1.338647,2.061046
377.000000,0.199848,2.000000,17516.798181,175.147468,1.332321,2.051333
378.000000,0.198905,2.000000,17516.997558,175.149559,1.326035,2.041664
379.000000,0.197968,2.000000,17517.195995,175.151640,1.319790,2.032039
380.000000,0.197037,2.000000,17517.393498,175.153710,1.313579,2.022462
381.000000,0.196109,2.000000,17517.590071,175.155771,1.307395,2.012934
