Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.929950,1.000000,1554.517893,15.462672,9.299501,8.250678
79.000000,1.005196,1.000000,1555.484892,15.471767,10.051960,8.308149
80.000000,1.086528,1.000000,1556.530226,15.480507,10.865284,8.479484
81.000000,1.173752,1.000000,1557.659822,15.488918,11.737520,8.768025
82.000000,1.267247,1.000000,1558.879727,15.497079,12.672472,9.171797
83.000000,1.367687,1.000000,1560.196534,15.505111,13.676872,9.685410
84.000000,1.475840,1.000000,1561.617568,15.513155,14.758399,10.302073
85.000000,1.592473,1.000000,1563.150928,15.521357,15.924733,11.015251
86.000000,1.718338,1.000000,1564.805471,15.529857,17.183378,11.819772
87.000000,1.854186,1.000000,1566.590801,15.538784,18.541859,12.712420
88.000000,2.000800,1.000000,1568.517289,15.548252,20.008002,13.692133
89.000000,2.159018,1.000000,1570.596116,15.558362,21.590180,14.759934
90.000000,2.329745,1.000000,1572.839330,15.569206,23.297454,15.918721
91.000000,2.513966,1.000000,1575.259926,15.580869,25.139660,17.173002
92.000000,2.712746,1.000000,1577.871922,15.593433,27.127460,18.528637
93.000000,2.927238,1.000000,1580.690447,15.606978,29.272380,19.992630
94.000000,3.158686,1.000000,1583.731826,15.621589,31.586863,21.572972
95.000000,3.408433,1.000000,1587.013678,15.637351,34.084331,23.278552
96.000000,3.677926,1.000000,1590.555014,15.654359,36.779262,25.119111
97.000000,3.968727,1.000000,1594.376351,15.672711,39.687270,27.105242
98.000000,4.282520,1.000000,1598.499828,15.692514,42.825200,29.248420
99.000000,4.621123,1.000000,1602.949333,15.713883,46.211230,31.561047
100.000000,4.986497,1.000000,1607.750644,15.736941,49.864972,34.056513
101.000000,5.380759,1.000000,1612.931575,15.761823,53.807590,36.749274
102.000000,5.806192,1.000000,1618.522141,15.788672,58.061923,39.654929
103.000000,6.265261,1.000000,1624.554727,15.817644,62.652612,42.790310
104.000000,6.760625,1.000000,1631.064282,15.848907,67.606249,46.173582
105.000000,7.295153,1.000000,1638.088514,15.882642,72.951526,49.824344
106.000000,7.871940,1.000000,1645.668115,15.919044,78.719404,53.763742
107.000000,8.494329,1.000000,1653.846993,15.958324,84.943289,58.014598
108.000000,9.165923,1.000000,1662.672525,16.000710,91.659230,62.601533
109.000000,9.890612,1.000000,1672.195836,16.046447,98.906123,67.551117
110.000000,10.672594,1.000000,1682.472090,16.095801,106.725938,72.892018
111.000000,11.516396,1.000000,1693.560813,16.149056,115.163962,78.655170
112.000000,12.426906,1.000000,1705.526237,16.206523,124.269060,84.873953
113.000000,13.409396,1.000000,1718.437668,16.268533,134.093959,91.584384
114.000000,14.469555,1.000000,1732.369892,16.335446,144.695553,98.825326
115.000000,15.613523,1.000000,1747.403607,16.407649,156.135228,106.638715
116.000000,16.847922,1.000000,1763.625887,16.485561,168.479223,115.069799
117.000000,18.179901,1.000000,1781.130688,16.569633,181.799007,124.167401
118.000000,19.617170,1.000000,1800.019394,16.660352,196.171697,133.984203
119.000000,21.168050,1.000000,1820.401397,16.758243,211.680499,144.577049
120.000000,22.841519,1.000000,1842.394736,16.863875,228.415191,156.007275
121.000000,24.647264,1.000000,1866.126779,16.977857,246.472644,168.341059
122.000000,26.595737,1.000000,1891.734955,17.100851,265.957374,181.649810
123.000000,28.698215,1.000000,1919.367553,17.233570,286.982151,196.010576
124.000000,30.966865,1.000000,1949.184580,17.376781,309.668650,211.506491
125.000000,33.414815,1.000000,1981.358680,17.531314,334.148148,228.227253
126.000000,36.056229,1.000000,2016.076140,17.698065,360.562285,246.269646
127.000000,38.906388,1.000000,2053.537960,17.877999,389.063879,265.738092
128.000000,41.981780,1.000000,2093.961016,18.072158,419.817804,286.745261
129.000000,45.300194,1.000000,2137.579315,18.281666,453.001943,309.412714
130.000000,48.880821,1.000000,2184.645343,18.507737,488.808212,333.871608
131.000000,52.744366,1.000000,2235.431524,18.751681,527.443658,360.263452
132.000000,56.913166,1.000000,2290.231791,19.014909,569.131656,388.740919
133.000000,61.411319,1.000000,2349.363285,19.298946,614.113188,419.468728
134.000000,66.264823,1.000000,2413.168180,19.605436,662.648230,452.624592
135.000000,71.501724,1.000000,2482.015660,19.936154,715.017238,488.400238
136.000000,140.851074,3.000000,2623.489690,20.293015,704.255368,594.188159
137.000000,140.424353,3.000000,2764.043461,20.678092,702.121764,696.234285
138.000000,139.933507,3.000000,2904.316056,21.093852,699.667535,794.930860
139.000000,137.592567,3.000000,3043.280071,21.544713,687.962833,888.808798
140.000000,132.793464,3.000000,3178.672959,22.040431,663.967320,974.629845
141.000000,125.991703,3.000000,3308.200782,22.598208,629.958515,1048.380025
142.000000,118.071621,3.000000,3430.292144,23.239902,590.358105,1106.301972
143.000000,109.849333,3.000000,3544.254643,23.985196,549.246665,1145.735000
144.000000,101.869699,3.000000,3650.082903,24.844796,509.348496,1165.603267
145.000000,94.406555,3.000000,3748.176025,25.816955,472.032775,1166.480510
146.000000,87.544515,3.000000,3839.104643,26.887982,437.722577,1150.306400
147.000000,81.265874,3.000000,3923.466503,28.035475,406.329369,1119.918993
148.000000,75.512572,3.000000,4001.817561,29.232547,377.562862,1078.562901
149.000000,70.220462,3.000000,4074.650796,30.451748,351.102312,1029.475997
150.000000,65.333560,3.000000,4142.398514,31.668010,326.667802,975.597526
151.000000,60.807146,3.000000,4205.442678,32.860431,304.035729,919.399529
152.000000,56.606134,3.000000,4264.125561,34.013032,283.030671,862.822327
153.000000,52.702326,3.000000,4318.758017,35.114714,263.511630,807.286661
154.000000,49.072070,3.000000,4369.625132,36.158706,245.360348,753.754521
155.000000,62.441805,4.000000,4437.315898,37.141758,208.139351,723.140064
156.000000,53.529169,4.000000,4495.148546,38.063262,178.430562,688.822384
157.000000,46.128405,4.000000,4544.883965,38.924513,153.761351,652.432690
158.000000,39.655404,4.000000,4587.717838,39.728506,132.184681,614.867241
159.000000,33.831753,4.000000,4624.414874,40.480333,112.772510,576.381602
160.000000,28.599469,4.000000,4655.583162,41.187110,95.331563,536.872127
161.000000,23.983044,4.000000,4681.824188,41.856486,79.943479,496.175575
162.000000,19.999703,4.000000,4703.765042,42.494339,66.665677,454.331143
163.000000,16.628842,4.000000,4722.031818,43.103121,55.429473,411.719703
164.000000,13.816145,4.000000,4737.212072,43.681668,46.053818,369.045293
165.000000,11.489066,4.000000,4749.828587,44.226275,38.296888,327.201118
166.000000,9.571121,4.000000,4760.328641,44.732304,31.903735,287.098279
167.000000,7.991016,4.000000,4769.085082,45.195629,26.636718,249.522132
168.000000,6.686899,4.000000,4776.403992,45.613572,22.289662,215.046761
169.000000,5.607338,4.000000,4782.534815,45.985268,18.691128,184.008040
170.000000,4.710576,4.000000,4787.680498,46.311605,15.701919,156.520001
171.000000,3.963090,4.000000,4792.006473,46.594908,13.210301,132.515683
172.000000,3.338067,4.000000,4795.648126,46.838513,11.126889,111.796832
173.000000,1.941531,3.000000,4798.389191,47.046348,9.707656,93.754389
174.000000,1.792313,3.000000,4800.256711,47.222572,8.961567,77.999524
175.000000,1.642789,3.000000,4801.973842,47.371297,8.213943,64.844111
176.000000,1.504726,3.000000,4803.546316,47.496395,7.523628,53.906839
177.000000,1.385039,3.000000,4804.989629,47.601351,6.925194,44.854511
178.000000,1.283914,3.000000,4806.322736,47.689182,6.419571,37.404518
179.000000,1.197487,3.000000,4807.562457,47.762432,5.987435,31.319239
180.000000,1.121079,3.000000,4808.721118,47.823264,5.605397,26.394705
181.000000,1.051033,3.000000,4809.806792,47.873580,5.255164,22.448763
182.000000,0.985159,3.000000,4810.824629,47.915109,4.925794,19.313775
183.000000,0.922458,3.000000,4811.778224,47.949430,4.612288,16.835239
184.000000,0.862645,3.000000,4812.670565,47.977963,4.313224,14.874295
185.000000,0.805755,3.000000,4813.504545,48.001935,4.028776,13.311059
186.000000,0.751900,3.000000,4814.283143,48.022365,3.759499,12.046598
187.000000,0.534939,2.000000,4814.948926,48.040066,3.566259,10.942312
188.000000,0.521596,2.000000,4815.477408,48.055660,3.477307,9.911443
189.000000,0.506982,2.000000,4815.991695,48.069609,3.379881,9.030836
190.000000,0.493897,2.000000,4816.491908,48.082247,3.292645,8.267243
191.000000,0.484240,2.000000,4816.980663,48.093804,3.228265,7.600242
192.000000,0.478211,2.000000,4817.461618,48.104427,3.188074,7.018894
193.000000,0.474888,2.000000,4817.937994,48.114199,3.165921,6.518118
194.000000,0.473077,2.000000,4818.411897,48.123167,3.153846,6.095175
195.000000,0.471834,2.000000,4818.884334,48.131375,3.145558,5.746792
196.000000,0.470608,2.000000,4819.355568,48.138880,3.137389,5.467562
197.000000,0.469177,2.000000,4819.825482,48.145758,3.127846,5.249697
198.000000,0.467509,2.000000,4820.293844,48.152101,3.116730,5.083759
199.000000,0.465660,2.000000,4820.760442,48.158007,3.104401,4.959750
200.000000,0.463698,2.000000,4821.225129,48.163570,3.091322,4.868122
201.000000,0.461701,2.000000,4821.687675,48.168874,3.078009,4.800320
202.000000,0.459657,2.000000,4822.148356,48.173986,3.064381,4.749722
203.000000,0.457612,2.000000,4822.606991,48.178962,3.050744,4.710759
204.000000,0.455573,2.000000,4823.063584,48.183842,3.037151,4.679433
205.000000,0.453540,2.000000,4823.518141,48.188652,3.023602,4.652916
206.000000,0.451513,2.000000,4823.970668,48.193414,3.010087,4.629301
207.000000,0.449490,2.000000,4824.421170,48.198138,2.996600,4.607357
208.000000,0.447472,2.000000,4824.869652,48.202833,2.983147,4.586330
209.000000,0.445460,2.000000,4825.316118,48.207503,2.969735,4.565778
210.000000,0.443456,2.000000,4825.760577,48.212151,2.956374,4.545463
211.000000,0.441460,2.000000,4826.203035,48.216778,2.943069,4.525263
212.000000,0.439473,2.000000,4826.643502,48.221384,2.929822,4.505126
213.000000,0.437495,2.000000,4827.081987,48.225970,2.916636,4.485035
214.000000,0.435527,2.000000,4827.518498,48.230535,2.903511,4.464989
215.000000,0.433587,2.000000,4827.952908,48.235081,2.890582,4.444857
216.000000,0.431634,2.000000,4828.385519,48.239606,2.877561,4.424942
217.000000,0.429693,2.000000,4828.816182,48.244111,2.864620,4.405093
218.000000,0.427765,2.000000,4829.244911,48.248596,2.851764,4.385322
219.000000,0.425846,2.000000,4829.671716,48.253061,2.838974,4.365635
220.000000,0.423935,2.000000,4830.096607,48.257506,2.826236,4.346040
221.000000,0.422031,2.000000,4830.519591,48.261931,2.813542,4.326535
222.000000,0.420134,2.000000,4830.940674,48.266336,2.800893,4.307122
223.000000,0.418244,2.000000,4831.359864,48.270721,2.788293,4.287797
224.000000,0.416362,2.000000,4831.777167,48.275086,2.775746,4.268556
225.000000,0.414488,2.000000,4832.192592,48.279432,2.763255,4.249397
226.000000,0.412623,2.000000,4832.606148,48.283758,2.750819,4.230318
227.000000,0.410766,2.000000,4833.017842,48.288065,2.738440,4.211318
228.000000,0.408918,2.000000,4833.427685,48.292353,2.726118,4.192396
229.000000,0.407097,2.000000,4833.835553,48.296621,2.713980,4.173423
230.000000,0.405263,2.000000,4834.241734,48.300871,2.701755,4.154677
231.000000,0.403441,2.000000,4834.646085,48.305101,2.689605,4.136010
232.000000,0.401630,2.000000,4835.048621,48.309312,2.677534,4.117426
233.000000,0.399829,2.000000,4835.449351,48.313504,2.665525,4.098931
234.000000,0.398035,2.000000,4835.848283,48.317678,2.653565,4.080525
235.000000,0.396247,2.000000,4836.245424,48.321832,2.641647,4.062208
236.000000,0.394466,2.000000,4836.640781,48.325968,2.629771,4.043978
237.000000,0.392691,2.000000,4837.034359,48.330085,2.617940,4.025832
238.000000,0.390924,2.000000,4837.426167,48.334184,2.606160,4.007766
239.000000,0.389165,2.000000,4837.816212,48.338264,2.594431,3.989778
240.000000,0.387413,2.000000,4838.204501,48.342326,2.582755,3.971864
241.000000,0.385670,2.000000,4838.591042,48.346370,2.571132,3.954024
242.000000,0.383934,2.000000,4838.975845,48.350396,2.559562,3.936258
243.000000,0.382225,2.000000,4839.358794,48.354403,2.548166,3.918444
244.000000,0.380503,2.000000,4839.740158,48.358393,2.536687,3.900843
245.000000,0.378792,2.000000,4840.119806,48.362365,2.525280,3.883316
246.000000,0.377092,2.000000,4840.497748,48.366319,2.513946,3.865868
247.000000,0.375401,2.000000,4840.873994,48.370255,2.502671,3.848502
248.000000,0.373716,2.000000,4841.248553,48.374173,2.491441,3.831220
249.000000,0.372038,2.000000,4841.621430,48.378074,2.480251,3.814022
250.000000,0.370365,2.000000,4841.992632,48.381957,2.469100,3.796905
251.000000,0.368699,2.000000,4842.362164,48.385823,2.457992,3.779868
252.000000,0.367040,2.000000,4842.730033,48.389671,2.446931,3.762905
253.000000,0.365388,2.000000,4843.096247,48.393502,2.435918,3.746016
254.000000,0.363743,2.000000,4843.460813,48.397316,2.424956,3.729196
255.000000,0.362106,2.000000,4843.823738,48.401113,2.414043,3.712446
256.000000,0.360477,2.000000,4844.185030,48.404893,2.403180,3.695765
257.000000,0.358872,2.000000,4844.544582,48.408655,2.392480,3.679039
258.000000,0.357255,2.000000,4844.902646,48.412401,2.381702,3.662513
259.000000,0.355649,2.000000,4845.259098,48.416130,2.370991,3.646056
260.000000,0.354052,2.000000,4845.613948,48.419843,2.360349,3.629674
261.000000,0.352464,2.000000,4845.967207,48.423538,2.349763,3.613368
262.000000,0.350883,2.000000,4846.318881,48.427217,2.339219,3.597142
263.000000,0.349307,2.000000,4846.668976,48.430880,2.328712,3.580994
264.000000,0.347736,2.000000,4847.017498,48.434526,2.318243,3.564924
265.000000,0.346172,2.000000,4847.364452,48.438155,2.307813,3.548926
266.000000,0.344614,2.000000,4847.709846,48.441768,2.297428,3.533000
267.000000,0.343063,2.000000,4848.053684,48.445365,2.287088,3.517142
268.000000,0.341519,2.000000,4848.395976,48.448946,2.276795,3.501350
269.000000,0.339982,2.000000,4848.736727,48.452511,2.266549,3.485623
270.000000,0.338452,2.000000,4849.075944,48.456060,2.256349,3.469961
271.000000,0.336945,2.000000,4849.413528,48.459593,2.246302,3.454256
272.000000,0.335427,2.000000,4849.749715,48.463110,2.236183,3.438740
273.000000,0.333919,2.000000,4850.084388,48.466611,2.226126,3.423288
274.000000,0.332420,2.000000,4850.417557,48.470097,2.216134,3.407906
275.000000,0.330929,2.000000,4850.749232,48.473566,2.206195,3.392597
276.000000,0.329444,2.000000,4851.079419,48.477021,2.196295,3.377362
277.000000,0.327965,2.000000,4851.408124,48.480459,2.186430,3.362200
278.000000,0.326490,2.000000,4851.735352,48.483882,2.176600,3.347111
279.000000,0.325021,2.000000,4852.061107,48.487290,2.166808,3.332091
280.000000,0.323558,2.000000,4852.385397,48.490683,2.157057,3.317138
281.000000,0.322102,2.000000,4852.708228,48.494060,2.147348,3.302248
282.000000,0.320653,2.000000,4853.029606,48.497422,2.137684,3.287421
283.000000,0.319210,2.000000,4853.349537,48.500769,2.128064,3.272654
284.000000,0.317773,2.000000,4853.668028,48.504101,2.118487,3.257949
285.000000,0.316358,2.000000,4853.984986,48.507418,2.109054,3.243204
286.000000,0.314933,2.000000,4854.300632,48.510720,2.099553,3.228635
287.000000,0.313517,2.000000,4854.614856,48.514007,2.090110,3.214127
288.000000,0.312109,2.000000,4854.927669,48.517280,2.080729,3.199685
289.000000,0.310709,2.000000,4855.239079,48.520538,2.071396,3.185311
290.000000,0.309315,2.000000,4855.549091,48.523781,2.062101,3.171006
291.000000,0.307926,2.000000,4855.857712,48.527009,2.052839,3.156771
292.000000,0.306541,2.000000,4856.164946,48.530223,2.043609,3.142603
293.000000,0.305162,2.000000,4856.470798,48.533423,2.034415,3.128501
294.000000,0.303789,2.000000,4856.775274,48.536608,2.025260,3.114461
295.000000,0.302422,2.000000,4857.078380,48.539779,2.016145,3.100481
296.000000,0.301061,2.000000,4857.380121,48.542936,2.007071,3.086559
297.000000,0.299706,2.000000,4857.680504,48.546078,1.998038,3.072695
298.000000,0.298357,2.000000,4857.979536,48.549206,1.989046,3.058887
299.000000,0.297028,2.000000,4858.277127,48.552321,1.980190,3.045043
300.000000,0.295690,2.000000,4858.573486,48.555421,1.971269,3.031364
301.000000,0.294360,2.000000,4858.868512,48.558508,1.962403,3.017743
302.000000,0.293039,2.000000,4859.162212,48.561580,1.953595,3.004183
303.000000,0.291725,2.000000,4859.454594,48.564639,1.944832,2.990687
304.000000,0.290416,2.000000,4859.745664,48.567684,1.936105,2.977256
305.000000,0.289111,2.000000,4860.035428,48.570715,1.927408,2.963890
306.000000,0.287811,2.000000,4860.323890,48.573733,1.918743,2.950588
307.000000,0.286517,2.000000,4860.611054,48.576737,1.910110,2.937347
308.000000,0.285227,2.000000,4860.896926,48.579728,1.901514,2.924165
309.000000,0.283943,2.000000,4861.181511,48.582705,1.892956,2.911039
310.000000,0.282665,2.000000,4861.464816,48.585668,1.884436,2.897967
311.000000,0.281393,2.000000,4861.746845,48.588619,1.875955,2.884950
312.000000,0.280127,2.000000,4862.027605,48.591556,1.867512,2.871986
313.000000,0.278880,2.000000,4862.307013,48.594480,1.859197,2.858987
314.000000,0.277623,2.000000,4862.585265,48.597391,1.850821,2.846144
315.000000,0.276375,2.000000,4862.862264,48.600289,1.842497,2.833355
316.000000,0.275134,2.000000,4863.138018,48.603174,1.834226,2.820623
317.000000,0.273900,2.000000,4863.412535,48.606046,1.825999,2.807951
318.000000,0.272671,2.000000,4863.685821,48.608905,1.817805,2.795341
319.000000,0.271446,2.000000,4863.957879,48.611751,1.809640,2.782792
320.000000,0.270226,2.000000,4864.228715,48.614584,1.801504,2.770302
321.000000,0.269010,2.000000,4864.498333,48.617405,1.793398,2.757870
322.000000,0.267799,2.000000,4864.766738,48.620212,1.785327,2.745493
323.000000,0.266594,2.000000,4865.033934,48.623008,1.777292,2.733169
324.000000,0.265394,2.000000,4865.299928,48.625790,1.769293,2.720896
325.000000,0.264199,2.000000,4865.564725,48.628561,1.761330,2.708674
326.000000,0.263010,2.000000,4865.828330,48.631318,1.753403,2.696502
327.000000,0.261839,2.000000,4866.090666,48.634064,1.745596,2.684297
328.000000,0.260660,2.000000,4866.351915,48.636797,1.737731,2.672238
329.000000,0.259487,2.000000,4866.611989,48.639518,1.729916,2.660231
330.000000,0.258323,2.000000,4866.870894,48.642226,1.722150,2.648276
331.000000,0.257164,2.000000,4867.128637,48.644923,1.714426,2.636379
332.000000,0.256010,2.000000,4867.385224,48.647607,1.706732,2.624539
333.000000,0.254860,2.000000,4867.640659,48.650279,1.699066,2.612756
334.000000,0.253714,2.000000,4867.894946,48.652939,1.691427,2.601030
335.000000,0.252572,2.000000,4868.148090,48.655587,1.683817,2.589357
336.000000,0.251436,2.000000,4868.400094,48.658224,1.676239,2.577736
337.000000,0.250304,2.000000,4868.650964,48.660848,1.668694,2.566165
338.000000,0.249177,2.000000,4868.900705,48.663461,1.661183,2.554642
339.000000,0.248056,2.000000,4869.149322,48.666062,1.653707,2.543166
340.000000,0.246940,2.000000,4869.396820,48.668651,1.646265,2.531738
341.000000,0.245840,2.000000,4869.643126,48.671228,1.638934,2.520279
342.000000,0.244732,2.000000,4869.888412,48.673795,1.631550,2.508957
343.000000,0.243632,2.000000,4870.132594,48.676349,1.624212,2.497682
344.000000,0.242538,2.000000,4870.375679,48.678892,1.616921,2.486459
345.000000,0.241450,2.000000,4870.617674,48.681424,1.609668,2.475288
346.000000,0.240367,2.000000,4870.858582,48.683944,1.602445,2.464171
347.000000,0.239287,2.000000,4871.098410,48.686453,1.595247,2.453108
348.000000,0.238211,2.000000,4871.337159,48.688951,1.588074,2.442098
349.000000,0.237139,2.000000,4871.574834,48.691437,1.580929,2.431138
350.000000,0.236072,2.000000,4871.811440,48.693912,1.573814,2.420227
351.000000,0.235010,2.000000,4872.046981,48.696376,1.566730,2.409363
352.000000,0.233952,2.000000,4872.281462,48.698829,1.559679,2.398544
353.000000,0.232899,2.000000,4872.514887,48.701271,1.552659,2.387769
354.000000,0.231851,2.000000,4872.747262,48.703702,1.545671,2.377039
355.000000,0.230818,2.000000,4872.978518,48.706122,1.538789,2.366280
356.000000,0.229778,2.000000,4873.208816,48.708532,1.531856,2.355650
357.000000,0.228745,2.000000,4873.438078,48.710930,1.524966,2.345064
358.000000,0.227718,2.000000,4873.666309,48.713318,1.518120,2.334526
359.000000,0.226697,2.000000,4873.893517,48.715695,1.511311,2.324038
360.000000,0.225679,2.000000,4874.119705,48.718061,1.504529,2.313600
361.000000,0.224666,2.000000,4874.344878,48.720417,1.497770,2.303213
362.000000,0.223655,2.000000,4874.569038,48.722762,1.491036,2.292876
363.000000,0.222649,2.000000,4874.792191,48.725096,1.484327,2.282586
364.000000,0.221647,2.000000,4875.014339,48.727420,1.477647,2.272341
365.000000,0.220649,2.000000,4875.235487,48.729733,1.470996,2.262141
366.000000,0.219656,2.000000,4875.455640,48.732037,1.464375,2.251983
367.000000,0.218668,2.000000,4875.674803,48.734329,1.457784,2.241866
368.000000,0.217684,2.000000,4875.892978,48.736612,1.451224,2.231792
369.000000,0.216714,2.000000,4876.110103,48.738884,1.444761,2.221690
370.000000,0.215738,2.000000,4876.326329,48.741146,1.438252,2.211709
371.000000,0.214767,2.000000,4876.541582,48.743398,1.431783,2.201770
372.000000,0.213803,2.000000,4876.755867,48.745640,1.425356,2.191876
373.000000,0.212844,2.000000,4876.969191,48.747872,1.418962,2.182028
374.000000,0.211889,2.000000,4877.181558,48.750093,1.412595,2.172228
375.000000,0.210937,2.000000,4877.392972,48.752305,1.406249,2.162476
376.000000,0.209989,2.000000,4877.603435,48.754507,1.399926,2.152770
377.000000,0.209044,2.000000,4877.812952,48.756698,1.393627,2.143109
378.000000,0.208103,2.000000,4878.021525,48.758880,1.387355,2.133490
379.000000,0.207167,2.000000,4878.229160,48.761052,1.381111,2.123913
380.000000,0.206234,2.000000,4878.435861,48.763215,1.374894,2.114375
381.000000,0.205306,2.000000,4878.641631,48.765368,1.368706,2.104877
382.000000,0.204382,2.000000,4878.846475,48.767511,1.362546,2.095418
383.000000,0.203472,2.000000,4879.050332,48.769644,1.356479,2.085933
