Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.366804,2.000000,1725.121163,17.213619,2.445360,3.759286
385.000000,0.365173,2.000000,1725.487152,17.217445,2.434489,3.742620
386.000000,0.363550,2.000000,1725.851514,17.221255,2.423665,3.726026
387.000000,0.361933,2.000000,1726.214255,17.225048,2.412888,3.709501
388.000000,0.360324,2.000000,1726.575384,17.228823,2.402160,3.693042
389.000000,0.358722,2.000000,1726.934908,17.232583,2.391481,3.676651
390.000000,0.357127,2.000000,1727.292832,17.236325,2.380849,3.660326
391.000000,0.355555,2.000000,1727.649063,17.240051,2.370368,3.643966
392.000000,0.353974,2.000000,1728.003828,17.243760,2.359829,3.627792
393.000000,0.352404,2.000000,1728.357017,17.247453,2.349358,3.611687
394.000000,0.350842,2.000000,1728.708640,17.251130,2.338948,3.595657
395.000000,0.349287,2.000000,1729.058705,17.254790,2.328582,3.579703
396.000000,0.347738,2.000000,1729.407218,17.258434,2.318254,3.563826
397.000000,0.346194,2.000000,1729.754184,17.262062,2.307960,3.548024
398.000000,0.344656,2.000000,1730.099610,17.265673,2.297704,3.532295
399.000000,0.343123,2.000000,1730.443499,17.269269,2.287490,3.516635
400.000000,0.341598,2.000000,1730.785860,17.272848,2.277319,3.501043
401.000000,0.340079,2.000000,1731.126699,17.276412,2.267193,3.485515
402.000000,0.338567,2.000000,1731.466022,17.279960,2.257113,3.470050
403.000000,0.337062,2.000000,1731.803836,17.283492,2.247078,3.454648
404.000000,0.335563,2.000000,1732.140149,17.287008,2.237088,3.439309
405.000000,0.334086,2.000000,1732.474870,17.290509,2.227240,3.423936
406.000000,0.332600,2.000000,1732.808213,17.293995,2.217336,3.408738
407.000000,0.331125,2.000000,1733.140075,17.297465,2.207498,3.393606
408.000000,0.329657,2.000000,1733.470466,17.300919,2.197716,3.378543
409.000000,0.328196,2.000000,1733.799394,17.304358,2.187976,3.363552
410.000000,0.326741,2.000000,1734.126862,17.307782,2.178271,3.348633
411.000000,0.325290,2.000000,1734.452878,17.311191,2.168599,3.333785
412.000000,0.323844,2.000000,1734.777445,17.314584,2.158962,3.319006
413.000000,0.322405,2.000000,1735.100570,17.317963,2.149364,3.304291
414.000000,0.320971,2.000000,1735.422258,17.321326,2.139807,3.289640
415.000000,0.319544,2.000000,1735.742516,17.324675,2.130293,3.275049
416.000000,0.318123,2.000000,1736.061349,17.328008,2.120821,3.260518
417.000000,0.316709,2.000000,1736.378765,17.331327,2.111392,3.246046
418.000000,0.315301,2.000000,1736.694770,17.334631,2.102005,3.231633
419.000000,0.313913,2.000000,1737.009279,17.337921,2.092751,3.217188
420.000000,0.312517,2.000000,1737.322494,17.341196,2.083446,3.202908
421.000000,0.311130,2.000000,1737.634318,17.344456,2.074201,3.188689
422.000000,0.309751,2.000000,1737.944758,17.347702,2.065010,3.174535
423.000000,0.308379,2.000000,1738.253824,17.350934,2.055858,3.160449
424.000000,0.307011,2.000000,1738.561519,17.354151,2.046738,3.146431
425.000000,0.305648,2.000000,1738.867848,17.357354,2.037650,3.132479
426.000000,0.304289,2.000000,1739.172817,17.360542,2.028595,3.118592
427.000000,0.302937,2.000000,1739.476430,17.363717,2.019577,3.104766
428.000000,0.301590,2.000000,1739.778693,17.366877,2.010597,3.090999
429.000000,0.300248,2.000000,1740.079612,17.370023,2.001657,3.077289
430.000000,0.298913,2.000000,1740.379194,17.373156,1.992757,3.063636
431.000000,0.297584,2.000000,1740.677443,17.376274,1.983897,3.050037
432.000000,0.296261,2.000000,1740.974366,17.379379,1.975076,3.036494
433.000000,0.294957,2.000000,1741.269883,17.382470,1.966382,3.022921
434.000000,0.293646,2.000000,1741.564185,17.385547,1.957638,3.009503
435.000000,0.292343,2.000000,1741.857179,17.388610,1.948951,2.996142
436.000000,0.291047,2.000000,1742.148874,17.391660,1.940315,2.982843
437.000000,0.289757,2.000000,1742.439277,17.394697,1.931715,2.969608
438.000000,0.288472,2.000000,1742.728391,17.397720,1.923147,2.956436
439.000000,0.287191,2.000000,1743.016223,17.400729,1.914607,2.943326
440.000000,0.285915,2.000000,1743.302776,17.403725,1.906099,2.930277
441.000000,0.284644,2.000000,1743.588056,17.406708,1.897625,2.917286
442.000000,0.283378,2.000000,1743.872067,17.409677,1.889187,2.904350
443.000000,0.282118,2.000000,1744.154815,17.412633,1.880786,2.891468
444.000000,0.280864,2.000000,1744.436306,17.415577,1.872424,2.878638
445.000000,0.279615,2.000000,1744.716545,17.418507,1.864099,2.865861
446.000000,0.278372,2.000000,1744.995539,17.421424,1.855811,2.853135
447.000000,0.277146,2.000000,1745.273211,17.424328,1.847641,2.840382
448.000000,0.275914,2.000000,1745.549741,17.427220,1.839425,2.827774
449.000000,0.274689,2.000000,1745.825043,17.430098,1.831263,2.815220
450.000000,0.273472,2.000000,1746.099124,17.432964,1.823148,2.802724
451.000000,0.272260,2.000000,1746.371990,17.435817,1.815067,2.790287
452.000000,0.271052,2.000000,1746.643646,17.438657,1.807016,2.777910
453.000000,0.269849,2.000000,1746.914097,17.441485,1.798992,2.765592
454.000000,0.268650,2.000000,1747.183347,17.444300,1.790997,2.753331
455.000000,0.267455,2.000000,1747.451399,17.447103,1.783035,2.741124
456.000000,0.266266,2.000000,1747.718260,17.449893,1.775107,2.728969
457.000000,0.265082,2.000000,1747.983934,17.452671,1.767213,2.716865
458.000000,0.263903,2.000000,1748.248427,17.455436,1.759355,2.704810
459.000000,0.262730,2.000000,1748.511744,17.458189,1.751533,2.692804
460.000000,0.261562,2.000000,1748.773890,17.460930,1.743745,2.680846
461.000000,0.260410,2.000000,1749.034795,17.463659,1.736069,2.668863
462.000000,0.259252,2.000000,1749.294626,17.466376,1.728349,2.657016
463.000000,0.258102,2.000000,1749.553303,17.469081,1.720680,2.645220
464.000000,0.256958,2.000000,1749.810833,17.471774,1.713054,2.633478
465.000000,0.255819,2.000000,1750.067222,17.474454,1.705462,2.621792
466.000000,0.254684,2.000000,1750.322474,17.477123,1.697897,2.610163
467.000000,0.253554,2.000000,1750.576594,17.479780,1.690357,2.598588
468.000000,0.252427,2.000000,1750.829584,17.482425,1.682845,2.587067
469.000000,0.251304,2.000000,1751.081450,17.485059,1.675363,2.575597
470.000000,0.250187,2.000000,1751.332196,17.487680,1.667914,2.564176
471.000000,0.249075,2.000000,1751.581827,17.490290,1.660497,2.552803
472.000000,0.247967,2.000000,1751.830348,17.492889,1.653113,2.541476
473.000000,0.246864,2.000000,1752.077763,17.495476,1.645763,2.530194
474.000000,0.245767,2.000000,1752.324079,17.498051,1.638446,2.518959
475.000000,0.244685,2.000000,1752.569229,17.500615,1.631233,2.507699
476.000000,0.243597,2.000000,1752.813370,17.503168,1.623979,2.496567
477.000000,0.242516,2.000000,1753.056426,17.505709,1.616773,2.485483
478.000000,0.241441,2.000000,1753.298405,17.508240,1.609608,2.474451
479.000000,0.240371,2.000000,1753.539311,17.510758,1.602474,2.463470
480.000000,0.239305,2.000000,1753.779149,17.513266,1.595365,2.452543
481.000000,0.238242,2.000000,1754.017923,17.515763,1.588281,2.441667
482.000000,0.237183,2.000000,1754.255636,17.518248,1.581222,2.430842
483.000000,0.236129,2.000000,1754.492292,17.520722,1.574192,2.420064
484.000000,0.235079,2.000000,1754.727896,17.523186,1.567192,2.409333
485.000000,0.234034,2.000000,1754.962452,17.525638,1.560223,2.398646
486.000000,0.232993,2.000000,1755.195966,17.528080,1.553286,2.388003
487.000000,0.231957,2.000000,1755.428441,17.530510,1.546379,2.377402
488.000000,0.230926,2.000000,1755.659882,17.532930,1.539504,2.366845
489.000000,0.229909,2.000000,1755.890228,17.535340,1.532726,2.356265
490.000000,0.228887,2.000000,1756.119625,17.537738,1.525910,2.345805
491.000000,0.227871,2.000000,1756.348004,17.540126,1.519139,2.335391
492.000000,0.226861,2.000000,1756.575370,17.542503,1.512407,2.325024
493.000000,0.225856,2.000000,1756.801728,17.544870,1.505703,2.314707
494.000000,0.224854,2.000000,1757.027083,17.547226,1.499024,2.304439
495.000000,0.223855,2.000000,1757.251438,17.549572,1.492367,2.294220
496.000000,0.222860,2.000000,1757.474796,17.551907,1.485735,2.284048
497.000000,0.221869,2.000000,1757.697161,17.554232,1.479130,2.273922
498.000000,0.220883,2.000000,1757.918537,17.556547,1.472552,2.263838
499.000000,0.219901,2.000000,1758.138929,17.558851,1.466004,2.253796
500.000000,0.218923,2.000000,1758.358341,17.561145,1.459485,2.243796
501.000000,0.217949,2.000000,1758.576777,17.563429,1.452996,2.233835
502.000000,0.216980,2.000000,1758.794242,17.565703,1.446536,2.223916
503.000000,0.216025,2.000000,1759.010677,17.567967,1.440167,2.213975
504.000000,0.215064,2.000000,1759.226222,17.570221,1.433763,2.204146
505.000000,0.214110,2.000000,1759.440809,17.572464,1.427400,2.194361
506.000000,0.213161,2.000000,1759.654445,17.574698,1.421074,2.184620
507.000000,0.212216,2.000000,1759.867134,17.576922,1.414776,2.174925
508.000000,0.211275,2.000000,1760.078880,17.579136,1.408500,2.165277
509.000000,0.210337,2.000000,1760.289686,17.581340,1.402245,2.155675
510.000000,0.209402,2.000000,1760.499555,17.583534,1.396013,2.146118
511.000000,0.208471,2.000000,1760.708492,17.585719,1.389807,2.136602
512.000000,0.207544,2.000000,1760.916500,17.587894,1.383626,2.127128
513.000000,0.206621,2.000000,1761.123582,17.590059,1.377474,2.117692
514.000000,0.205702,2.000000,1761.329744,17.592214,1.371348,2.108296
515.000000,0.204788,2.000000,1761.534989,17.594361,1.365251,2.098937
516.000000,0.203877,2.000000,1761.739322,17.596497,1.359181,2.089616
517.000000,0.202980,2.000000,1761.942687,17.598624,1.353197,2.080275
518.000000,0.202077,2.000000,1762.145215,17.600742,1.347179,2.071040
519.000000,0.201180,2.000000,1762.346843,17.602850,1.341201,2.061845
520.000000,0.200288,2.000000,1762.547578,17.604949,1.335257,2.052693
521.000000,0.199401,2.000000,1762.747422,17.607038,1.329338,2.043583
522.000000,0.198516,2.000000,1762.946381,17.609119,1.323441,2.034518
523.000000,0.197635,2.000000,1763.144457,17.611190,1.317564,2.025496
524.000000,0.196756,2.000000,1763.341652,17.613251,1.311709,2.016515
525.000000,0.195882,2.000000,1763.537971,17.615304,1.305877,2.007575
526.000000,0.195010,2.000000,1763.733417,17.617347,1.300070,1.998672
527.000000,0.194143,2.000000,1763.927994,17.619382,1.294288,1.989806
528.000000,0.193280,2.000000,1764.121706,17.621407,1.288533,1.980977
529.000000,0.192421,2.000000,1764.314557,17.623424,1.282804,1.972183
530.000000,0.191565,2.000000,1764.506549,17.625431,1.277100,1.963425
531.000000,0.190722,2.000000,1764.697633,17.627430,1.271477,1.954648
532.000000,0.189873,2.000000,1764.887931,17.629420,1.265823,1.945971
533.000000,0.189031,2.000000,1765.077383,17.631401,1.260206,1.937331
534.000000,0.188193,2.000000,1765.265995,17.633373,1.254620,1.928731
535.000000,0.187359,2.000000,1765.453771,17.635336,1.249060,1.920172
536.000000,0.186528,2.000000,1765.640715,17.637291,1.243519,1.911654
537.000000,0.185699,2.000000,1765.826828,17.639237,1.237996,1.903176
538.000000,0.184874,2.000000,1766.012115,17.641174,1.232495,1.894738
539.000000,0.184052,2.000000,1766.196579,17.643102,1.227015,1.886337
540.000000,0.183234,2.000000,1766.380222,17.645022,1.221558,1.877972
541.000000,0.182419,2.000000,1766.563048,17.646934,1.216126,1.869642
542.000000,0.181608,2.000000,1766.745062,17.648837,1.210718,1.861345
543.000000,0.180800,2.000000,1766.926266,17.650732,1.205335,1.853083
544.000000,0.179996,2.000000,1767.106664,17.652618,1.199975,1.844854
545.000000,0.179204,2.000000,1767.286208,17.654496,1.194692,1.836606
546.000000,0.178407,2.000000,1767.465014,17.656366,1.189379,1.828453
547.000000,0.177615,2.000000,1767.643025,17.658227,1.184101,1.820335
548.000000,0.176828,2.000000,1767.820246,17.660080,1.178853,1.812254
549.000000,0.176044,2.000000,1767.996683,17.661925,1.173628,1.804212
550.000000,0.175263,2.000000,1768.172336,17.663761,1.168422,1.796208
551.000000,0.174485,2.000000,1768.347211,17.665590,1.163233,1.788243
552.000000,0.173710,2.000000,1768.521308,17.667410,1.158063,1.780314
553.000000,0.172937,2.000000,1768.694632,17.669222,1.152914,1.772420
554.000000,0.172168,2.000000,1768.867184,17.671026,1.147787,1.764560
555.000000,0.171402,2.000000,1769.038970,17.672822,1.142683,1.756733
556.000000,0.170640,2.000000,1769.209991,17.674611,1.137602,1.748938
557.000000,0.169882,2.000000,1769.380252,17.676391,1.132544,1.741174
558.000000,0.169126,2.000000,1769.549756,17.678163,1.127508,1.733442
559.000000,0.168382,2.000000,1769.718457,17.679928,1.122544,1.725692
560.000000,0.167633,2.000000,1769.886465,17.681684,1.117552,1.718031
561.000000,0.166889,2.000000,1770.053725,17.683433,1.112592,1.710404
562.000000,0.166149,2.000000,1770.220244,17.685174,1.107661,1.702811
563.000000,0.165413,2.000000,1770.386025,17.686908,1.102751,1.695254
564.000000,0.164679,2.000000,1770.551071,17.688633,1.097859,1.687734
565.000000,0.163948,2.000000,1770.715385,17.690351,1.092984,1.680249
566.000000,0.163219,2.000000,1770.878968,17.692062,1.088127,1.672799
567.000000,0.162493,2.000000,1771.041824,17.693764,1.083288,1.665382
568.000000,0.161771,2.000000,1771.203957,17.695460,1.078471,1.657997
569.000000,0.161051,2.000000,1771.365368,17.697147,1.073675,1.650642
570.000000,0.160335,2.000000,1771.526061,17.698827,1.068901,1.643317
571.000000,0.159622,2.000000,1771.686040,17.700500,1.064148,1.636022
572.000000,0.158912,2.000000,1771.845307,17.702166,1.059416,1.628757
573.000000,0.158213,2.000000,1772.003820,17.703823,1.054752,1.621476
574.000000,0.157509,2.000000,1772.161681,17.705474,1.050061,1.614277
575.000000,0.156810,2.000000,1772.318841,17.707117,1.045401,1.607110
576.000000,0.156115,2.000000,1772.475303,17.708753,1.040767,1.599976
577.000000,0.155423,2.000000,1772.631073,17.710382,1.036154,1.592875
578.000000,0.154734,2.000000,1772.786151,17.712003,1.031558,1.585809
579.000000,0.154047,2.000000,1772.940541,17.713618,1.026977,1.578776
580.000000,0.153362,2.000000,1773.094246,17.715225,1.022413,1.571776
581.000000,0.152680,2.000000,1773.247267,17.716825,1.017867,1.564807
582.000000,0.152001,2.000000,1773.399607,17.718417,1.013340,1.557867
583.000000,0.151325,2.000000,1773.551271,17.720003,1.008834,1.550957
584.000000,0.150652,2.000000,1773.702259,17.721582,1.004348,1.544074
585.000000,0.149982,2.000000,1773.852577,17.723154,0.999882,1.537220
586.000000,0.149315,2.000000,1774.002225,17.724718,0.995436,1.530393
587.000000,0.148658,2.000000,1774.151166,17.726276,0.991053,1.523552
588.000000,0.147997,2.000000,1774.299493,17.727827,0.986646,1.516788
589.000000,0.147340,2.000000,1774.447162,17.729371,0.982267,1.510054
590.000000,0.146687,2.000000,1774.594175,17.730908,0.977913,1.503350
591.000000,0.146037,2.000000,1774.740537,17.732439,0.973579,1.496678
592.000000,0.145389,2.000000,1774.886250,17.733962,0.969260,1.490039
593.000000,0.144743,2.000000,1775.031316,17.735479,0.964955,1.483431
594.000000,0.144100,2.000000,1775.175738,17.736989,0.960667,1.476853
595.000000,0.143459,2.000000,1775.319518,17.738492,0.956395,1.470305
596.000000,0.142821,2.000000,1775.462658,17.739989,0.952142,1.463785
597.000000,0.142186,2.000000,1775.605162,17.741479,0.947908,1.457291
598.000000,0.141554,2.000000,1775.747032,17.742962,0.943693,1.450824
599.000000,0.140924,2.000000,1775.888272,17.744439,0.939496,1.444384
600.000000,0.140298,2.000000,1776.028883,17.745909,0.935319,1.437969
