Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.202529,2.000000,7139.251135,71.371744,1.350192,2.076758
385.000000,0.201612,2.000000,7139.453206,71.373859,1.344078,2.067344
386.000000,0.200699,2.000000,7139.654361,71.375964,1.337996,2.057975
387.000000,0.199791,2.000000,7139.854607,71.378060,1.331939,2.048651
388.000000,0.198886,2.000000,7140.053945,71.380146,1.325904,2.039373
389.000000,0.197983,2.000000,7140.252380,71.382222,1.319889,2.030139
390.000000,0.197085,2.000000,7140.449914,71.384290,1.313899,2.020948
391.000000,0.196190,2.000000,7140.646552,71.386348,1.307934,2.011798
392.000000,0.195299,2.000000,7140.842296,71.388396,1.301995,2.002688
393.000000,0.194413,2.000000,7141.037152,71.390435,1.296083,1.993615
394.000000,0.193530,2.000000,7141.231124,71.392465,1.290199,1.984581
395.000000,0.192651,2.000000,7141.424214,71.394486,1.284342,1.975585
396.000000,0.191786,2.000000,7141.616367,71.396498,1.278572,1.966565
397.000000,0.190914,2.000000,7141.807717,71.398501,1.272761,1.957652
398.000000,0.190048,2.000000,7141.998198,71.400494,1.266986,1.948778
399.000000,0.189187,2.000000,7142.187816,71.402479,1.261249,1.939944
400.000000,0.188331,2.000000,7142.376575,71.404454,1.255542,1.931151
401.000000,0.187479,2.000000,7142.564480,71.406421,1.249858,1.922402
402.000000,0.186629,2.000000,7142.751535,71.408378,1.244194,1.913696
403.000000,0.185783,2.000000,7142.937741,71.410327,1.238550,1.905031
404.000000,0.184939,2.000000,7143.123102,71.412267,1.232929,1.896406
405.000000,0.184100,2.000000,7143.307621,71.414198,1.227331,1.887820
406.000000,0.183264,2.000000,7143.491303,71.416120,1.221759,1.879271
407.000000,0.182432,2.000000,7143.674151,71.418034,1.216211,1.870758
408.000000,0.181603,2.000000,7143.856169,71.419939,1.210689,1.862280
409.000000,0.180779,2.000000,7144.037360,71.421835,1.205193,1.853838
410.000000,0.179967,2.000000,7144.217671,71.423723,1.199779,1.845374
411.000000,0.179149,2.000000,7144.397229,71.425602,1.194326,1.837011
412.000000,0.178336,2.000000,7144.575972,71.427473,1.188907,1.828683
413.000000,0.177528,2.000000,7144.753904,71.429335,1.183523,1.820393
414.000000,0.176725,2.000000,7144.931031,71.431189,1.178168,1.812143
415.000000,0.175925,2.000000,7145.107356,71.433034,1.172834,1.803932
416.000000,0.175128,2.000000,7145.282883,71.434871,1.167519,1.795762
417.000000,0.174333,2.000000,7145.457613,71.436700,1.162223,1.787631
418.000000,0.173542,2.000000,7145.631551,71.438520,1.156948,1.779538
419.000000,0.172754,2.000000,7145.804700,71.440332,1.151696,1.771481
420.000000,0.171970,2.000000,7145.977062,71.442136,1.146466,1.763459
421.000000,0.171189,2.000000,7146.148642,71.443932,1.141261,1.755470
422.000000,0.170412,2.000000,7146.319442,71.445719,1.136079,1.747515
423.000000,0.169638,2.000000,7146.489467,71.447499,1.130921,1.739593
424.000000,0.168876,2.000000,7146.658667,71.449270,1.125841,1.731650
425.000000,0.168109,2.000000,7146.827159,71.451034,1.120724,1.723802
426.000000,0.167346,2.000000,7146.994886,71.452789,1.115639,1.715988
427.000000,0.166588,2.000000,7147.161853,71.454536,1.110586,1.708209
428.000000,0.165834,2.000000,7147.328064,71.456276,1.105561,1.700467
429.000000,0.165083,2.000000,7147.493523,71.458008,1.100556,1.692762
430.000000,0.164335,2.000000,7147.658233,71.459731,1.095569,1.685096
431.000000,0.163590,2.000000,7147.822196,71.461447,1.090599,1.677466
432.000000,0.162847,2.000000,7147.985414,71.463155,1.085649,1.669871
433.000000,0.162108,2.000000,7148.147892,71.464856,1.080720,1.662311
434.000000,0.161372,2.000000,7148.309632,71.466548,1.075813,1.654783
435.000000,0.160639,2.000000,7148.470638,71.468234,1.070928,1.647286
436.000000,0.159910,2.000000,7148.630913,71.469911,1.066066,1.639821
437.000000,0.159184,2.000000,7148.790460,71.471581,1.061226,1.632387
438.000000,0.158469,2.000000,7148.949232,71.473243,1.056458,1.624934
439.000000,0.157749,2.000000,7149.107340,71.474898,1.051657,1.617570
440.000000,0.157033,2.000000,7149.264731,71.476545,1.046885,1.610237
441.000000,0.156322,2.000000,7149.421408,71.478185,1.042144,1.602937
442.000000,0.155614,2.000000,7149.577376,71.479817,1.037428,1.595672
443.000000,0.154910,2.000000,7149.732638,71.481442,1.032732,1.588442
444.000000,0.154208,2.000000,7149.887197,71.483059,1.028052,1.581248
445.000000,0.153508,2.000000,7150.041055,71.484670,1.023389,1.574088
446.000000,0.152812,2.000000,7150.194215,71.486273,1.018744,1.566962
447.000000,0.152118,2.000000,7150.346680,71.487868,1.014118,1.559867
448.000000,0.151427,2.000000,7150.498453,71.489456,1.009514,1.552803
449.000000,0.150739,2.000000,7150.649536,71.491038,1.004930,1.545769
450.000000,0.150055,2.000000,7150.799933,71.492612,1.000367,1.538764
451.000000,0.149374,2.000000,7150.949648,71.494179,0.995825,1.531788
452.000000,0.148703,2.000000,7151.098635,71.495738,0.991351,1.524794
453.000000,0.148027,2.000000,7151.247000,71.497291,0.986846,1.517883
454.000000,0.147355,2.000000,7151.394691,71.498837,0.982368,1.511002
455.000000,0.146688,2.000000,7151.541713,71.500376,0.977919,1.504152
456.000000,0.146024,2.000000,7151.688069,71.501907,0.973494,1.497335
457.000000,0.145363,2.000000,7151.833763,71.503432,0.969087,1.490551
458.000000,0.144704,2.000000,7151.978796,71.504950,0.964695,1.483800
459.000000,0.144048,2.000000,7152.123173,71.506461,0.960320,1.477081
460.000000,0.143394,2.000000,7152.266894,71.507965,0.955961,1.470394
461.000000,0.142743,2.000000,7152.409962,71.509462,0.951620,1.463736
462.000000,0.142095,2.000000,7152.552381,71.510953,0.947299,1.457107
463.000000,0.141450,2.000000,7152.694154,71.512436,0.942998,1.450507
464.000000,0.140807,2.000000,7152.835283,71.513913,0.938717,1.443933
465.000000,0.140168,2.000000,7152.975770,71.515384,0.934455,1.437387
466.000000,0.139538,2.000000,7153.115576,71.516848,0.930257,1.430824
467.000000,0.138904,2.000000,7153.254798,71.518305,0.926028,1.424339
468.000000,0.138274,2.000000,7153.393387,71.519755,0.921827,1.417882
469.000000,0.137648,2.000000,7153.531348,71.521199,0.917652,1.411455
470.000000,0.137025,2.000000,7153.668684,71.522636,0.913500,1.405057
471.000000,0.136405,2.000000,7153.805399,71.524067,0.909364,1.398691
472.000000,0.135786,2.000000,7153.941495,71.525491,0.905243,1.392356
473.000000,0.135171,2.000000,7154.076973,71.526909,0.901137,1.386052
474.000000,0.134557,2.000000,7154.211837,71.528321,0.897047,1.379776
475.000000,0.133946,2.000000,7154.346089,71.529726,0.892974,1.373529
476.000000,0.133338,2.000000,7154.479731,71.531124,0.888919,1.367309
477.000000,0.132732,2.000000,7154.612766,71.532517,0.884883,1.361114
478.000000,0.132130,2.000000,7154.745197,71.533903,0.880865,1.354946
479.000000,0.131530,2.000000,7154.877027,71.535282,0.876866,1.348804
480.000000,0.130939,2.000000,7155.008217,71.536656,0.872926,1.342645
481.000000,0.130344,2.000000,7155.138858,71.538023,0.868959,1.336560
482.000000,0.129752,2.000000,7155.268906,71.539384,0.865016,1.330501
483.000000,0.129165,2.000000,7155.398365,71.540739,0.861099,1.324469
484.000000,0.128580,2.000000,7155.527237,71.542088,0.857202,1.318466
485.000000,0.127998,2.000000,7155.655527,71.543430,0.853321,1.312492
486.000000,0.127418,2.000000,7155.783235,71.544767,0.849454,1.306547
487.000000,0.126840,2.000000,7155.910364,71.546097,0.845601,1.300631
488.000000,0.126264,2.000000,7156.036916,71.547422,0.841763,1.294743
489.000000,0.125691,2.000000,7156.162894,71.548740,0.837941,1.288880
490.000000,0.125120,2.000000,7156.288300,71.550053,0.834136,1.283043
491.000000,0.124552,2.000000,7156.413137,71.551359,0.830349,1.277231
492.000000,0.123987,2.000000,7156.537406,71.552660,0.826578,1.271443
493.000000,0.123424,2.000000,7156.661112,71.553954,0.822826,1.265679
494.000000,0.122869,2.000000,7156.784216,71.555243,0.819129,1.259900
495.000000,0.122311,2.000000,7156.906806,71.556526,0.815406,1.254189
496.000000,0.121756,2.000000,7157.028840,71.557803,0.811706,1.248504
497.000000,0.121204,2.000000,7157.150320,71.559075,0.808030,1.242844
498.000000,0.120656,2.000000,7157.271250,71.560340,0.804373,1.237210
499.000000,0.120110,2.000000,7157.391633,71.561600,0.800732,1.231605
500.000000,0.119565,2.000000,7157.511471,71.562854,0.797103,1.226026
501.000000,0.119023,2.000000,7157.630765,71.564103,0.793487,1.220475
502.000000,0.118483,2.000000,7157.749518,71.565346,0.789886,1.214949
503.000000,0.117945,2.000000,7157.867732,71.566583,0.786300,1.209448
504.000000,0.117409,2.000000,7157.985410,71.567814,0.782729,1.203971
505.000000,0.116876,2.000000,7158.102552,71.569040,0.779175,1.198517
506.000000,0.116346,2.000000,7158.219163,71.570261,0.775637,1.193085
507.000000,0.115817,2.000000,7158.335245,71.571476,0.772116,1.187676
508.000000,0.115297,2.000000,7158.450763,71.572685,0.768647,1.182253
509.000000,0.114773,2.000000,7158.565798,71.573889,0.765153,1.176895
510.000000,0.114252,2.000000,7158.680310,71.575088,0.761681,1.171560
511.000000,0.113735,2.000000,7158.794304,71.576281,0.758232,1.166248
512.000000,0.113220,2.000000,7158.907781,71.577468,0.754800,1.160962
513.000000,0.112707,2.000000,7159.020745,71.578650,0.751383,1.155702
514.000000,0.112197,2.000000,7159.133197,71.579827,0.747978,1.150467
515.000000,0.111688,2.000000,7159.245140,71.580999,0.744585,1.145258
516.000000,0.111181,2.000000,7159.356574,71.582165,0.741206,1.140073
517.000000,0.110676,2.000000,7159.467502,71.583326,0.737840,1.134911
518.000000,0.110173,2.000000,7159.577927,71.584482,0.734490,1.129771
519.000000,0.109673,2.000000,7159.687851,71.585632,0.731155,1.124653
520.000000,0.109175,2.000000,7159.797275,71.586777,0.727835,1.119556
521.000000,0.108680,2.000000,7159.906203,71.587917,0.724530,1.114480
522.000000,0.108191,2.000000,7160.014601,71.589052,0.721275,1.109392
523.000000,0.107700,2.000000,7160.122546,71.590182,0.717997,1.104364
524.000000,0.107211,2.000000,7160.230002,71.591306,0.714739,1.099357
525.000000,0.106725,2.000000,7160.336970,71.592426,0.711502,1.094373
526.000000,0.106242,2.000000,7160.443454,71.593540,0.708282,1.089413
527.000000,0.105761,2.000000,7160.549456,71.594650,0.705076,1.084477
528.000000,0.105282,2.000000,7160.654977,71.595754,0.701881,1.079565
529.000000,0.104805,2.000000,7160.760021,71.596853,0.698697,1.074676
530.000000,0.104329,2.000000,7160.864587,71.597948,0.695525,1.069811
531.000000,0.103855,2.000000,7160.968679,71.599037,0.692367,1.064967
532.000000,0.103384,2.000000,7161.072299,71.600122,0.689224,1.060144
533.000000,0.102914,2.000000,7161.175448,71.601201,0.686094,1.055341
534.000000,0.102447,2.000000,7161.278128,71.602276,0.682979,1.050558
535.000000,0.101982,2.000000,7161.380343,71.603345,0.679878,1.045795
536.000000,0.101523,2.000000,7161.482060,71.604410,0.676823,1.041020
537.000000,0.101062,2.000000,7161.583353,71.605471,0.673747,1.036302
538.000000,0.100603,2.000000,7161.684186,71.606526,0.670690,1.031604
539.000000,0.100148,2.000000,7161.784562,71.607576,0.667652,1.026927
540.000000,0.099695,2.000000,7161.884483,71.608622,0.664631,1.022272
541.000000,0.099243,2.000000,7161.983952,71.609663,0.661622,1.017640
542.000000,0.098794,2.000000,7162.082970,71.610699,0.658624,1.013031
543.000000,0.098345,2.000000,7162.181540,71.611731,0.655636,1.008444
544.000000,0.097899,2.000000,7162.279662,71.612758,0.652660,1.003878
545.000000,0.097455,2.000000,7162.377339,71.613780,0.649697,0.999333
546.000000,0.097012,2.000000,7162.474572,71.614798,0.646747,0.994807
547.000000,0.096571,2.000000,7162.571364,71.615811,0.643810,0.990300
548.000000,0.096133,2.000000,7162.667716,71.616819,0.640887,0.985812
549.000000,0.095697,2.000000,7162.763631,71.617823,0.637977,0.981343
550.000000,0.095267,2.000000,7162.859080,71.618822,0.635111,0.976862
551.000000,0.094834,2.000000,7162.954130,71.619817,0.632224,0.972435
552.000000,0.094403,2.000000,7163.048749,71.620807,0.629355,0.968026
553.000000,0.093976,2.000000,7163.142938,71.621793,0.626505,0.963637
554.000000,0.093550,2.000000,7163.236701,71.622774,0.623670,0.959270
555.000000,0.093127,2.000000,7163.330040,71.623751,0.620846,0.954923
556.000000,0.092705,2.000000,7163.422956,71.624724,0.618032,0.950598
557.000000,0.092284,2.000000,7163.515451,71.625692,0.615229,0.946293
558.000000,0.091865,2.000000,7163.607526,71.626655,0.612436,0.942009
559.000000,0.091448,2.000000,7163.699183,71.627614,0.609656,0.937744
560.000000,0.091033,2.000000,7163.790423,71.628569,0.606887,0.933497
561.000000,0.090620,2.000000,7163.881250,71.629520,0.604132,0.929268
562.000000,0.090208,2.000000,7163.971664,71.630466,0.601388,0.925056
563.000000,0.089799,2.000000,7164.061667,71.631408,0.598658,0.920862
564.000000,0.089395,2.000000,7164.151234,71.632346,0.595968,0.916658
565.000000,0.088989,2.000000,7164.240426,71.633279,0.593260,0.912503
566.000000,0.088585,2.000000,7164.329213,71.634208,0.590567,0.908366
567.000000,0.088184,2.000000,7164.417597,71.635133,0.587893,0.904248
568.000000,0.087785,2.000000,7164.505582,71.636054,0.585232,0.900149
569.000000,0.087387,2.000000,7164.593168,71.636971,0.582583,0.896071
570.000000,0.086991,2.000000,7164.680358,71.637883,0.579943,0.892012
571.000000,0.086597,2.000000,7164.767152,71.638792,0.577312,0.887973
572.000000,0.086204,2.000000,7164.853552,71.639696,0.574692,0.883952
573.000000,0.085812,2.000000,7164.939560,71.640596,0.572082,0.879950
574.000000,0.085423,2.000000,7165.025178,71.641492,0.569484,0.875965
575.000000,0.085035,2.000000,7165.110407,71.642384,0.566899,0.871996
576.000000,0.084649,2.000000,7165.195248,71.643272,0.564324,0.868044
577.000000,0.084264,2.000000,7165.279705,71.644156,0.561762,0.864109
578.000000,0.083886,2.000000,7165.363751,71.645036,0.559238,0.860163
579.000000,0.083504,2.000000,7165.447446,71.645912,0.556696,0.856265
580.000000,0.083126,2.000000,7165.530761,71.646784,0.554170,0.852383
581.000000,0.082749,2.000000,7165.613699,71.647652,0.551661,0.848518
582.000000,0.082375,2.000000,7165.696261,71.648516,0.549164,0.844672
583.000000,0.082002,2.000000,7165.778449,71.649376,0.546678,0.840845
584.000000,0.081630,2.000000,7165.860265,71.650232,0.544200,0.837037
585.000000,0.081260,2.000000,7165.941710,71.651085,0.541732,0.833246
586.000000,0.080891,2.000000,7166.022785,71.651933,0.539273,0.829474
587.000000,0.080524,2.000000,7166.103492,71.652778,0.536824,0.825718
588.000000,0.080158,2.000000,7166.183833,71.653619,0.534387,0.821978
589.000000,0.079794,2.000000,7166.263809,71.654456,0.531960,0.818254
590.000000,0.079432,2.000000,7166.343422,71.655289,0.529545,0.814546
591.000000,0.079071,2.000000,7166.422674,71.656118,0.527140,0.810853
592.000000,0.078716,2.000000,7166.501540,71.656944,0.524772,0.807151
593.000000,0.078358,2.000000,7166.580077,71.657766,0.522387,0.803492
594.000000,0.078002,2.000000,7166.658257,71.658584,0.520016,0.799850
595.000000,0.077649,2.000000,7166.736083,71.659399,0.517661,0.796223
596.000000,0.077298,2.000000,7166.813557,71.660209,0.515318,0.792614
597.000000,0.076948,2.000000,7166.890679,71.661017,0.512985,0.789023
598.000000,0.076599,2.000000,7166.967453,71.661820,0.510661,0.785449
599.000000,0.076252,2.000000,7167.043878,71.662620,0.508344,0.781893
600.000000,0.075906,2.000000,7167.119957,71.663416,0.506037,0.778352
