Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
79.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
80.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
81.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
82.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
83.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
84.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
85.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
86.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
87.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
88.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
89.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
90.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
91.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
92.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
93.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
94.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
95.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
96.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
97.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
98.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
99.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
100.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
101.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
102.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
103.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
104.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
105.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
106.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
107.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
108.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
109.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
110.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
111.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
112.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
113.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
114.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
115.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
116.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
117.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
118.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
119.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
120.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
121.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
122.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
123.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
124.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
125.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
126.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
127.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
128.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
129.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
130.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
131.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
132.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
133.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
134.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
135.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
136.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
137.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
138.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
139.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
140.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
141.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
142.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
143.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
144.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
145.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
146.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
147.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
148.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
149.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
150.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
151.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
152.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
153.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
154.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
155.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
156.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
157.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
158.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
159.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
160.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
161.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
162.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
163.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
164.000000,0.000000,3.000000,1499.474675,14.994747,0.000000,0.000000
165.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
166.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
167.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
168.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
169.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
170.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
171.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
172.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
173.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
174.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
175.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
176.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
177.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
178.000000,0.000000,2.000000,1499.474675,14.994747,0.000000,0.000000
179.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
180.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
181.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
182.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
183.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
184.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
185.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
186.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
187.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
188.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
189.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
190.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
191.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
192.000000,0.000000,1.000000,1499.474675,14.994747,0.000000,0.000000
193.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
194.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
195.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
196.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
197.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
198.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
199.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
200.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
201.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
202.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
203.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
204.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
205.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
206.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
207.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
208.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
209.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
210.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
211.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
212.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
213.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
214.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
215.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
216.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
217.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
218.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
219.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
220.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
221.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
222.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
223.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
224.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
225.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
226.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
227.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
228.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
229.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
230.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
231.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
232.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
233.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
234.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
235.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
236.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
237.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
238.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
239.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
240.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
241.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
242.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
243.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
244.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
245.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
246.000000,0.000000,0.000000,1499.474675,14.994747,0.000000,0.000000
247.000000,0.000000,0.000000,1499.474676,14.994747,0.000000,0.000000
248.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
249.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
250.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
251.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
252.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000000
253.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
254.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
255.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
256.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
257.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
258.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
259.000000,0.000000,0.000000,1499.474676,14.994747,0.000001,0.000001
260.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
261.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
262.000000,0.000000,0.000000,1499.474677,14.994747,0.000001,0.000001
263.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
264.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
265.000000,0.000000,0.000000,1499.474677,14.994747,0.000002,0.000001
266.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
267.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000001
268.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
269.000000,0.000000,0.000000,1499.474678,14.994747,0.000002,0.000002
270.000000,0.000000,0.000000,1499.474678,14.994747,0.000003,0.000002
271.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
272.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
273.000000,0.000000,0.000000,1499.474679,14.994747,0.000003,0.000002
274.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000002
275.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
276.000000,0.000000,0.000000,1499.474680,14.994747,0.000004,0.000003
277.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
278.000000,0.000000,0.000000,1499.474681,14.994747,0.000005,0.000003
279.000000,0.000001,0.000000,1499.474682,14.994747,0.000005,0.000004
280.000000,0.000001,0.000000,1499.474682,14.994747,0.000006,0.000004
281.000000,0.000001,0.000000,1499.474683,14.994747,0.000006,0.000004
282.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
283.000000,0.000001,0.000000,1499.474684,14.994747,0.000007,0.000005
284.000000,0.000001,0.000000,1499.474685,14.994747,0.000008,0.000005
285.000000,0.000001,0.000000,1499.474686,14.994747,0.000008,0.000006
286.000000,0.000001,0.000000,1499.474687,14.994747,0.000009,0.000006
287.000000,0.000001,0.000000,1499.474688,14.994747,0.000010,0.000007
288.000000,0.000001,0.000000,1499.474689,14.994747,0.000011,0.000007
289.000000,0.000001,0.000000,1499.474690,14.994747,0.000011,0.000008
290.000000,0.000001,0.000000,1499.474691,14.994747,0.000012,0.000008
291.000000,0.000001,0.000000,1499.474692,14.994747,0.000013,0.000009
292.000000,0.000001,0.000000,1499.474694,14.994747,0.000014,0.000010
293.000000,0.000002,0.000000,1499.474695,14.994747,0.000015,0.000011
294.000000,0.000002,0.000000,1499.474697,14.994747,0.000017,0.000011
295.000000,0.000002,0.000000,1499.474699,14.994747,0.000018,0.000012
296.000000,0.000002,0.000000,1499.474700,14.994747,0.000019,0.000013
297.000000,0.000002,0.000000,1499.474702,14.994747,0.000021,0.000014
298.000000,0.000002,0.000000,1499.474705,14.994747,0.000023,0.000015
299.000000,0.000002,0.000000,1499.474707,14.994747,0.000024,0.000017
300.000000,0.000003,0.000000,1499.474709,14.994747,0.000026,0.000018
301.000000,0.000003,0.000000,1499.474712,14.994747,0.000028,0.000019
302.000000,0.000003,0.000000,1499.474715,14.994747,0.000031,0.000021
303.000000,0.000003,0.000000,1499.474718,14.994747,0.000033,0.000023
304.000000,0.000004,0.000000,1499.474722,14.994747,0.000036,0.000024
305.000000,0.000004,0.000000,1499.474725,14.994747,0.000038,0.000026
306.000000,0.000004,0.000000,1499.474729,14.994747,0.000041,0.000028
307.000000,0.000004,0.000000,1499.474734,14.994747,0.000045,0.000031
308.000000,0.000005,0.000000,1499.474738,14.994747,0.000048,0.000033
309.000000,0.000005,0.000000,1499.474743,14.994747,0.000052,0.000036
310.000000,0.000006,0.000000,1499.474749,14.994747,0.000056,0.000038
311.000000,0.000006,0.000000,1499.474755,14.994747,0.000061,0.000041
312.000000,0.000007,0.000000,1499.474761,14.994747,0.000065,0.000045
313.000000,0.000007,0.000000,1499.474768,14.994747,0.000071,0.000048
314.000000,0.000008,0.000000,1499.474775,14.994747,0.000076,0.000052
315.000000,0.000008,0.000000,1499.474783,14.994747,0.000082,0.000056
316.000000,0.000009,0.000000,1499.474792,14.994747,0.000089,0.000061
317.000000,0.000010,0.000000,1499.474801,14.994747,0.000096,0.000065
318.000000,0.000010,0.000000,1499.474811,14.994747,0.000103,0.000071
319.000000,0.000011,0.000000,1499.474821,14.994747,0.000112,0.000076
320.000000,0.000012,0.000000,1499.474833,14.994748,0.000120,0.000082
321.000000,0.000013,0.000000,1499.474846,14.994748,0.000130,0.000089
322.000000,0.000014,0.000000,1499.474859,14.994748,0.000140,0.000096
323.000000,0.000015,0.000000,1499.474874,14.994748,0.000151,0.000103
324.000000,0.000016,0.000000,1499.474889,14.994748,0.000163,0.000111
325.000000,0.000018,0.000000,1499.474906,14.994748,0.000176,0.000120
326.000000,0.000019,0.000000,1499.474925,14.994748,0.000190,0.000130
327.000000,0.000021,0.000000,1499.474944,14.994748,0.000205,0.000140
328.000000,0.000022,0.000000,1499.474966,14.994748,0.000221,0.000151
329.000000,0.000024,0.000000,1499.474989,14.994748,0.000239,0.000163
330.000000,0.000026,0.000000,1499.475013,14.994748,0.000258,0.000176
331.000000,0.000028,0.000000,1499.475040,14.994749,0.000278,0.000190
332.000000,0.000030,0.000000,1499.475069,14.994749,0.000300,0.000205
333.000000,0.000032,0.000000,1499.475100,14.994749,0.000324,0.000221
334.000000,0.000035,0.000000,1499.475134,14.994749,0.000349,0.000239
335.000000,0.000038,0.000000,1499.475170,14.994749,0.000377,0.000257
336.000000,0.000041,0.000000,1499.475209,14.994749,0.000407,0.000278
337.000000,0.000044,0.000000,1499.475251,14.994750,0.000439,0.000300
338.000000,0.000047,0.000000,1499.475297,14.994750,0.000473,0.000323
339.000000,0.000051,0.000000,1499.475346,14.994750,0.000511,0.000349
340.000000,0.000055,0.000000,1499.475399,14.994750,0.000551,0.000377
341.000000,0.000059,0.000000,1499.475457,14.994751,0.000595,0.000406
342.000000,0.000064,0.000000,1499.475518,14.994751,0.000642,0.000438
343.000000,0.000069,0.000000,1499.475585,14.994751,0.000693,0.000473
344.000000,0.000075,0.000000,1499.475657,14.994751,0.000747,0.000511
345.000000,0.000081,0.000000,1499.475735,14.994752,0.000807,0.000551
346.000000,0.000087,0.000000,1499.475819,14.994752,0.000870,0.000594
347.000000,0.000094,0.000000,1499.475909,14.994753,0.000939,0.000641
348.000000,0.000101,0.000000,1499.476007,14.994753,0.001013,0.000692
349.000000,0.000109,0.000000,1499.476112,14.994754,0.001094,0.000747
350.000000,0.000118,0.000000,1499.476225,14.994754,0.001180,0.000806
351.000000,0.000127,0.000000,1499.476348,14.994755,0.001273,0.000870
352.000000,0.000137,0.000000,1499.476480,14.994755,0.001374,0.000938
353.000000,0.000148,0.000000,1499.476623,14.994756,0.001483,0.001013
354.000000,0.000160,0.000000,1499.476777,14.994757,0.001600,0.001093
355.000000,0.000173,0.000000,1499.476943,14.994758,0.001726,0.001179
356.000000,0.000186,0.000000,1499.477123,14.994759,0.001863,0.001272
357.000000,0.000201,0.000000,1499.477316,14.994759,0.002010,0.001373
358.000000,0.000217,0.000000,1499.477525,14.994760,0.002169,0.001481
359.000000,0.000234,0.000000,1499.477751,14.994762,0.002341,0.001599
360.000000,0.000253,0.000000,1499.477994,14.994763,0.002526,0.001725
361.000000,0.000273,0.000000,1499.478256,14.994764,0.002725,0.001861
362.000000,0.000294,0.000000,1499.478539,14.994765,0.002941,0.002009
363.000000,0.000317,0.000000,1499.478845,14.994767,0.003173,0.002167
364.000000,0.000342,0.000000,1499.479175,14.994768,0.003424,0.002339
365.000000,0.000370,0.000000,1499.479530,14.994770,0.003695,0.002524
366.000000,0.000399,0.000000,1499.479914,14.994772,0.003987,0.002723
367.000000,0.000430,0.000000,1499.480329,14.994774,0.004303,0.002939
368.000000,0.000464,0.000000,1499.480776,14.994776,0.004643,0.003171
369.000000,0.000501,0.000000,1499.481258,14.994778,0.005010,0.003422
370.000000,0.000541,0.000000,1499.481779,14.994781,0.005406,0.003692
371.000000,0.000583,0.000000,1499.482340,14.994784,0.005834,0.003984
372.000000,0.000629,0.000000,1499.482946,14.994786,0.006295,0.004299
373.000000,0.000679,0.000000,1499.483600,14.994790,0.006793,0.004639
374.000000,0.000733,0.000000,1499.484306,14.994793,0.007330,0.005006
375.000000,0.000791,0.000000,1499.485068,14.994797,0.007909,0.005402
376.000000,0.000853,0.000000,1499.485890,14.994801,0.008535,0.005829
377.000000,0.000921,0.000000,1499.486776,14.994805,0.009209,0.006290
378.000000,0.000994,0.000000,1499.487733,14.994809,0.009938,0.006787
379.000000,0.001072,0.000000,1499.488766,14.994814,0.010723,0.007324
380.000000,0.001157,0.000000,1499.489880,14.994820,0.011571,0.007903
381.000000,0.001249,0.000000,1499.491082,14.994826,0.012486,0.008528
382.000000,0.001347,0.000000,1499.492379,14.994832,0.013473,0.009202
383.000000,0.001454,0.000000,1499.493779,14.994838,0.014539,0.009929
