Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.572421,2.000000,1563.652159,15.577289,3.816137,5.923270
79.000000,0.568880,2.000000,1564.222809,15.583359,3.792532,5.886900
80.000000,0.565360,2.000000,1564.789929,15.589392,3.769070,5.850739
81.000000,0.561864,2.000000,1565.353541,15.595388,3.745760,5.814754
82.000000,0.390027,1.000000,1565.736511,15.601347,3.900268,5.601784
83.000000,0.404717,1.000000,1566.133838,15.607270,4.047174,5.406816
84.000000,0.421732,1.000000,1566.546704,15.613156,4.217317,5.231081
85.000000,0.444311,1.000000,1566.979162,15.619000,4.443109,5.079148
86.000000,0.473747,1.000000,1567.437607,15.624783,4.737470,4.959287
87.000000,0.509501,1.000000,1567.928737,15.630468,5.095008,4.881973
88.000000,0.550311,1.000000,1568.458254,15.636004,5.503115,4.857840
89.000000,0.595096,1.000000,1569.030635,15.641350,5.950958,4.895626
90.000000,0.643309,1.000000,1569.649536,15.646488,6.433095,5.000774
91.000000,0.694918,1.000000,1570.318332,15.651433,6.949175,5.175073
92.000000,0.750209,1.000000,1571.040544,15.656233,7.502094,5.417243
93.000000,0.809619,1.000000,1571.820066,15.660960,8.096192,5.724037
94.000000,0.873613,1.000000,1572.661249,15.665698,8.736128,6.091409
95.000000,0.942643,1.000000,1573.568904,15.670534,9.426428,6.515488
96.000000,1.017147,1.000000,1574.548287,15.675551,10.171468,6.993229
97.000000,1.097564,1.000000,1575.605091,15.680823,10.975641,7.522764
98.000000,1.184355,1.000000,1576.745456,15.686419,11.843546,8.103516
99.000000,1.278012,1.000000,1577.975999,15.692398,12.780123,8.736152
100.000000,1.379074,1.000000,1579.303851,15.698814,13.790738,9.422450
101.000000,1.488122,1.000000,1580.736703,15.705716,14.881216,10.165135
102.000000,1.605788,1.000000,1582.282853,15.713151,16.057875,10.967723
103.000000,1.732754,1.000000,1583.951255,15.721169,17.327542,11.834393
104.000000,1.869758,1.000000,1585.751574,15.729817,18.697583,12.769902
105.000000,2.017594,1.000000,1587.694239,15.739147,20.175944,13.779526
106.000000,2.177119,1.000000,1589.790505,15.749215,21.771194,14.869040
107.000000,2.349258,1.000000,1592.052516,15.760078,23.492577,16.044721
108.000000,2.535006,1.000000,1594.493377,15.771800,25.350064,17.313363
109.000000,2.735441,1.000000,1597.127230,15.784449,27.354415,18.682309
110.000000,2.951724,1.000000,1599.969333,15.798098,29.517241,20.159488
111.000000,3.185107,1.000000,1603.036152,15.812827,31.851071,21.753456
112.000000,3.436942,1.000000,1606.345454,15.828720,34.369425,23.473447
113.000000,3.708689,1.000000,1609.916411,15.845870,37.086890,25.329428
114.000000,4.001921,1.000000,1613.769710,15.864376,40.019210,27.332149
115.000000,4.318337,1.000000,1617.927675,15.884345,43.183371,29.493214
116.000000,4.659770,1.000000,1622.414393,15.905893,46.597701,31.825142
117.000000,5.028198,1.000000,1627.255857,15.929144,50.281979,34.341442
118.000000,5.425755,1.000000,1632.480114,15.954234,54.257546,37.056691
119.000000,5.854743,1.000000,1638.117428,15.981308,58.547430,39.986619
120.000000,6.317648,1.000000,1644.200457,16.010523,63.176480,43.148196
121.000000,6.817151,1.000000,1650.764440,16.042047,68.171508,46.559738
122.000000,7.356145,1.000000,1657.847401,16.076064,73.561447,50.241006
123.000000,7.937751,1.000000,1665.490370,16.112770,79.377515,54.213324
124.000000,8.565340,1.000000,1673.737623,16.152379,85.653397,58.499700
125.000000,9.242544,1.000000,1682.636933,16.195120,92.425443,63.124963
126.000000,9.973287,1.000000,1692.239851,16.241239,99.732873,68.115903
127.000000,10.761801,1.000000,1702.602001,16.291006,107.618006,73.501427
128.000000,11.612651,1.000000,1713.783407,16.344707,116.126509,79.312728
129.000000,12.530765,1.000000,1725.848835,16.402654,125.307653,85.583464
130.000000,13.521461,1.000000,1738.868172,16.465182,135.214606,92.349952
131.000000,14.590473,1.000000,1752.916828,16.532654,145.904734,99.651380
132.000000,15.743994,1.000000,1768.076172,16.605461,157.439936,107.530032
133.000000,16.988700,1.000000,1784.434005,16.684025,169.887003,116.031534
134.000000,18.331800,1.000000,1802.085070,16.768800,183.318000,125.205117
135.000000,19.781069,1.000000,1821.131592,16.860277,197.810686,135.103902
136.000000,21.344896,1.000000,1841.683879,16.958987,213.448961,145.785207
137.000000,23.032335,1.000000,1863.860955,17.065501,230.323351,157.310877
138.000000,24.853153,1.000000,1887.791246,17.180436,248.531532,169.747644
139.000000,26.817889,1.000000,1913.613332,17.304458,268.178892,183.167512
140.000000,28.937914,1.000000,1941.476736,17.438286,289.379142,197.648170
141.000000,31.225497,1.000000,1971.542798,17.582694,312.254966,213.273445
142.000000,33.693874,1.000000,2003.985604,17.738518,336.938737,230.133783
143.000000,36.357327,1.000000,2038.992992,17.906662,363.573272,248.326772
144.000000,39.231266,1.000000,2076.767638,18.088099,392.312661,267.957706
145.000000,42.332315,1.000000,2117.528226,18.283880,423.323151,289.140191
146.000000,83.391676,3.000000,2201.288030,18.495139,416.958379,351.774120
147.000000,83.140541,3.000000,2284.504432,18.723103,415.702704,412.194139
148.000000,82.851434,3.000000,2367.555882,18.969234,414.257170,470.632527
149.000000,81.466783,3.000000,2449.834001,19.236146,407.333915,526.219367
150.000000,78.626493,3.000000,2529.998997,19.529618,393.132467,577.037149
151.000000,74.600267,3.000000,2606.692464,19.859834,373.001333,620.709049
152.000000,69.911746,3.000000,2678.983828,20.239736,349.558728,655.010194
153.000000,65.044182,3.000000,2746.462997,20.680980,325.220910,678.365044
154.000000,60.320207,3.000000,2809.126691,21.189903,301.601035,690.136404
155.000000,55.901967,3.000000,2867.211137,21.765474,279.509834,690.663746
156.000000,51.839564,3.000000,2921.054128,22.399588,259.197819,681.095280
157.000000,48.122513,3.000000,2971.009514,23.078984,240.612567,663.111145
158.000000,44.716440,3.000000,3017.406400,23.787742,223.582201,638.632234
159.000000,41.583365,3.000000,3060.536602,24.509611,207.916824,609.575502
160.000000,38.690144,3.000000,3100.656017,25.229749,193.450719,577.681134
161.000000,36.010304,3.000000,3137.990739,25.935780,180.051521,544.412742
162.000000,33.523079,3.000000,3172.743369,26.618242,167.615393,510.919146
163.000000,31.211776,3.000000,3205.097907,27.270564,156.058879,478.041555
164.000000,29.062398,3.000000,3235.223106,27.888735,145.311988,446.349575
165.000000,36.981230,4.000000,3275.312614,28.470832,123.270766,428.229453
166.000000,31.703402,4.000000,3309.564426,29.016491,105.678006,407.915294
167.000000,27.320793,4.000000,3339.021242,29.526482,91.069311,386.373087
168.000000,23.487466,4.000000,3364.391017,30.002575,78.291553,364.133563
169.000000,20.038555,4.000000,3386.126475,30.447785,66.795182,341.348022
170.000000,16.939760,4.000000,3404.587613,30.866326,56.465865,317.955054
171.000000,14.205630,4.000000,3420.130563,31.262726,47.352099,293.857989
172.000000,11.846402,4.000000,3433.126662,31.640466,39.488007,269.080084
173.000000,9.849896,4.000000,3443.946682,32.000997,32.832988,243.846974
174.000000,8.183959,4.000000,3452.938593,32.343629,27.279862,218.575702
175.000000,6.805629,4.000000,3460.412012,32.666167,22.685431,193.795361
176.000000,5.669615,4.000000,3466.631843,32.965862,18.898715,170.045650
177.000000,4.733692,4.000000,3471.818910,33.240271,15.778974,147.791804
178.000000,3.961230,4.000000,3476.154498,33.487806,13.204101,127.373934
179.000000,3.321769,4.000000,3479.786346,33.707953,11.072565,108.991067
180.000000,1.945831,3.000000,3482.407432,33.901238,9.729154,92.283607
181.000000,1.790051,3.000000,3484.275661,34.069038,8.950256,77.371900
182.000000,1.637473,3.000000,3485.988740,34.213326,8.187367,64.656177
183.000000,1.498977,3.000000,3487.555516,34.336419,7.494884,53.913644
184.000000,1.380208,3.000000,3488.993476,34.440731,6.901039,44.920342
185.000000,1.280331,3.000000,3490.322377,34.528580,6.401656,37.464366
186.000000,1.194953,3.000000,3491.559066,34.602089,5.974766,31.350159
187.000000,1.119253,3.000000,3492.715575,34.663199,5.596266,26.395697
188.000000,1.049622,3.000000,3493.799650,34.713719,5.248110,22.427794
189.000000,0.983974,3.000000,3494.816201,34.755358,4.919868,19.280443
190.000000,0.921397,3.000000,3495.768678,34.789713,4.606986,16.797422
191.000000,0.861665,3.000000,3496.660001,34.818228,4.308325,14.837213
192.000000,0.804841,3.000000,3497.493035,34.842155,4.024205,13.277528
193.000000,0.751048,3.000000,3498.270750,34.862530,3.755239,12.017702
194.000000,0.537158,2.000000,3498.916963,34.880176,3.581055,10.899330
195.000000,0.523490,2.000000,3499.447485,34.895721,3.489932,9.875413
196.000000,0.508829,2.000000,3499.963614,34.909628,3.392194,9.000799
197.000000,0.495991,2.000000,3500.465779,34.922232,3.306604,8.242589
198.000000,0.486705,2.000000,3500.956811,34.933760,3.244701,7.580808
199.000000,0.481007,2.000000,3501.440405,34.944355,3.206716,7.004874
200.000000,0.477899,2.000000,3501.919695,34.954098,3.185996,6.509870
201.000000,0.476190,2.000000,3502.396668,34.963037,3.174600,6.092970
202.000000,0.474971,2.000000,3502.872236,34.971216,3.166475,5.750633
203.000000,0.473731,2.000000,3503.346602,34.978695,3.158210,5.477111
204.000000,0.472273,2.000000,3503.819625,34.985553,3.148488,5.264330
205.000000,0.470581,2.000000,3504.291071,34.991884,3.137207,5.102671
206.000000,0.468713,2.000000,3504.760731,34.997786,3.124756,4.982085
207.000000,0.466740,2.000000,3505.228465,35.003354,3.111598,4.893067
208.000000,0.464735,2.000000,3505.694050,35.008669,3.098233,4.827166
209.000000,0.462686,2.000000,3506.157762,35.013799,3.084574,4.777893
210.000000,0.460637,2.000000,3506.619424,35.018796,3.070914,4.739812
211.000000,0.458595,2.000000,3507.079041,35.023700,3.057300,4.709042
212.000000,0.456559,2.000000,3507.536618,35.028538,3.043729,4.682857
213.000000,0.454528,2.000000,3507.992163,35.033327,3.030189,4.659423
214.000000,0.452502,2.000000,3508.445679,35.038081,3.016679,4.637566
215.000000,0.450480,2.000000,3508.897170,35.042806,3.003202,4.616566
216.000000,0.448465,2.000000,3509.346643,35.047506,2.989768,4.596010
217.000000,0.446458,2.000000,3509.794105,35.052184,2.976384,4.575673
218.000000,0.444458,2.000000,3510.239563,35.056841,2.963057,4.555442
219.000000,0.442468,2.000000,3510.683027,35.061478,2.949788,4.535270
220.000000,0.440487,2.000000,3511.124505,35.066094,2.936580,4.515143
221.000000,0.438515,2.000000,3511.564006,35.070689,2.923432,4.495061
222.000000,0.436572,2.000000,3512.001403,35.075265,2.910480,4.474895
223.000000,0.434615,2.000000,3512.436997,35.079821,2.897437,4.454945
224.000000,0.432671,2.000000,3512.870640,35.084356,2.884477,4.435062
225.000000,0.430740,2.000000,3513.302346,35.088871,2.871599,4.415256
226.000000,0.428818,2.000000,3513.732125,35.093366,2.858786,4.395537
227.000000,0.426903,2.000000,3514.159986,35.097841,2.846023,4.375908
228.000000,0.424996,2.000000,3514.585936,35.102296,2.833304,4.356370
229.000000,0.423095,2.000000,3515.009982,35.106731,2.820630,4.336923
230.000000,0.421201,2.000000,3515.432130,35.111146,2.808006,4.317563
231.000000,0.419315,2.000000,3515.852388,35.115541,2.795434,4.298288
232.000000,0.417438,2.000000,3516.270764,35.119917,2.782918,4.279093
233.000000,0.415569,2.000000,3516.687268,35.124273,2.770457,4.259978
234.000000,0.413708,2.000000,3517.101906,35.128610,2.758054,4.240942
235.000000,0.411856,2.000000,3517.514689,35.132927,2.745706,4.221983
236.000000,0.410031,2.000000,3517.925495,35.137225,2.733542,4.202974
237.000000,0.408194,2.000000,3518.334608,35.141504,2.721293,4.184191
238.000000,0.406368,2.000000,3518.741888,35.145764,2.709121,4.165486
239.000000,0.404554,2.000000,3519.147349,35.150005,2.697026,4.146866
240.000000,0.402749,2.000000,3519.551001,35.154227,2.684992,4.128334
241.000000,0.400951,2.000000,3519.952851,35.158430,2.673004,4.109891
242.000000,0.399159,2.000000,3520.352906,35.162614,2.661059,4.091537
243.000000,0.397373,2.000000,3520.751173,35.166779,2.649155,4.073270
244.000000,0.395595,2.000000,3521.147657,35.170926,2.637298,4.055086
245.000000,0.393823,2.000000,3521.542366,35.175054,2.625490,4.036982
246.000000,0.392060,2.000000,3521.935308,35.179164,2.613734,4.018954
247.000000,0.390305,2.000000,3522.326491,35.183255,2.602031,4.001001
248.000000,0.388557,2.000000,3522.715922,35.187328,2.590382,3.983121
249.000000,0.386818,2.000000,3523.103610,35.191383,2.578784,3.965314
250.000000,0.385104,2.000000,3523.489441,35.195420,2.567360,3.947461
251.000000,0.383378,2.000000,3523.873683,35.199439,2.555855,3.929819
252.000000,0.381663,2.000000,3524.256203,35.203440,2.544422,3.912252
253.000000,0.379959,2.000000,3524.637015,35.207423,2.533062,3.894763
254.000000,0.378264,2.000000,3525.016126,35.211388,2.521760,3.877357
255.000000,0.376575,2.000000,3525.393546,35.215335,2.510501,3.860035
256.000000,0.374892,2.000000,3525.769280,35.219265,2.499281,3.842797
257.000000,0.373215,2.000000,3526.143334,35.223177,2.488101,3.825640
258.000000,0.371545,2.000000,3526.515715,35.227072,2.476964,3.808561
259.000000,0.369881,2.000000,3526.886428,35.230949,2.465874,3.791557
260.000000,0.368225,2.000000,3527.255481,35.234809,2.454833,3.774624
261.000000,0.366576,2.000000,3527.622882,35.238651,2.443841,3.757762
262.000000,0.364935,2.000000,3527.988637,35.242477,2.432900,3.740969
263.000000,0.363301,2.000000,3528.352756,35.246285,2.422007,3.724245
264.000000,0.361692,2.000000,3528.715131,35.250077,2.411277,3.707477
265.000000,0.360071,2.000000,3529.076012,35.253851,2.400471,3.690907
266.000000,0.358460,2.000000,3529.435277,35.257609,2.389733,3.674407
267.000000,0.356860,2.000000,3529.792937,35.261350,2.379064,3.657982
268.000000,0.355267,2.000000,3530.149001,35.265074,2.368448,3.641633
269.000000,0.353681,2.000000,3530.503475,35.268781,2.357874,3.625364
270.000000,0.352100,2.000000,3530.856366,35.272472,2.347336,3.609174
271.000000,0.350525,2.000000,3531.207679,35.276146,2.336835,3.593059
272.000000,0.348956,2.000000,3531.557420,35.279804,2.326375,3.577018
273.000000,0.347394,2.000000,3531.905596,35.283445,2.315959,3.561048
274.000000,0.345838,2.000000,3532.252212,35.287071,2.305589,3.545144
275.000000,0.344290,2.000000,3532.597276,35.290680,2.295266,3.529307
276.000000,0.342748,2.000000,3532.940796,35.294273,2.284989,3.513535
277.000000,0.341214,2.000000,3533.282777,35.297850,2.274759,3.497827
278.000000,0.339702,2.000000,3533.623121,35.301410,2.264681,3.482078
279.000000,0.338180,2.000000,3533.962062,35.304955,2.254531,3.466515
280.000000,0.336667,2.000000,3534.299485,35.308485,2.244446,3.451018
281.000000,0.335164,2.000000,3534.635401,35.311998,2.234425,3.435591
282.000000,0.333668,2.000000,3534.969817,35.315496,2.224455,3.420236
283.000000,0.332178,2.000000,3535.302740,35.318978,2.214523,3.404956
284.000000,0.330694,2.000000,3535.634177,35.322444,2.204626,3.389749
285.000000,0.329215,2.000000,3535.964131,35.325895,2.194763,3.374614
286.000000,0.327741,2.000000,3536.292609,35.329331,2.184939,3.359548
287.000000,0.326273,2.000000,3536.619617,35.332751,2.175156,3.344548
288.000000,0.324812,2.000000,3536.945160,35.336155,2.165416,3.329612
289.000000,0.323358,2.000000,3537.269245,35.339545,2.155720,3.314737
290.000000,0.321910,2.000000,3537.591880,35.342920,2.146068,3.299923
291.000000,0.320469,2.000000,3537.913069,35.346279,2.136460,3.285170
292.000000,0.319049,2.000000,3538.232722,35.349623,2.126994,3.270379
293.000000,0.317619,2.000000,3538.551056,35.352953,2.117462,3.255762
294.000000,0.316198,2.000000,3538.867965,35.356268,2.107990,3.241207
295.000000,0.314787,2.000000,3539.183457,35.359567,2.098578,3.226717
296.000000,0.313382,2.000000,3539.497542,35.362852,2.089213,3.212296
297.000000,0.311983,2.000000,3539.810224,35.366123,2.079885,3.197944
298.000000,0.310588,2.000000,3540.121510,35.369378,2.070590,3.183662
299.000000,0.309199,2.000000,3540.431404,35.372620,2.061327,3.169447
300.000000,0.307815,2.000000,3540.739912,35.375846,2.052100,3.155297
301.000000,0.306437,2.000000,3541.047038,35.379058,2.042911,3.141208
302.000000,0.305065,2.000000,3541.352788,35.382256,2.033764,3.127180
303.000000,0.303699,2.000000,3541.657170,35.385440,2.024657,3.113209
304.000000,0.302339,2.000000,3541.960189,35.388609,2.015591,3.099296
305.000000,0.300985,2.000000,3542.261851,35.391764,2.006567,3.085439
306.000000,0.299652,2.000000,3542.562069,35.394905,1.997677,3.071547
307.000000,0.298309,2.000000,3542.861049,35.398032,1.988724,3.057818
308.000000,0.296974,2.000000,3543.158690,35.401145,1.979828,3.044148
309.000000,0.295648,2.000000,3543.455001,35.404245,1.970988,3.030539
310.000000,0.294329,2.000000,3543.749990,35.407330,1.962192,3.016994
311.000000,0.293015,2.000000,3544.043662,35.410401,1.953431,3.003515
312.000000,0.291705,2.000000,3544.336022,35.413459,1.944701,2.990101
313.000000,0.290400,2.000000,3544.627075,35.416503,1.936001,2.976750
314.000000,0.289100,2.000000,3544.916825,35.419534,1.927335,2.963460
315.000000,0.287806,2.000000,3545.205279,35.422551,1.918705,2.950228
316.000000,0.286517,2.000000,3545.492440,35.425554,1.910113,2.937052
317.000000,0.285234,2.000000,3545.778316,35.428544,1.901560,2.923930
318.000000,0.283957,2.000000,3546.062911,35.431520,1.893045,2.910863
319.000000,0.282685,2.000000,3546.346232,35.434484,1.884569,2.897848
320.000000,0.281433,2.000000,3546.628197,35.437434,1.876220,2.884800
321.000000,0.280172,2.000000,3546.909000,35.440371,1.867811,2.871906
322.000000,0.278918,2.000000,3547.188544,35.443295,1.859455,2.859067
323.000000,0.277673,2.000000,3547.466840,35.446206,1.851153,2.846285
324.000000,0.276434,2.000000,3547.743894,35.449103,1.842892,2.833564
325.000000,0.275200,2.000000,3548.019711,35.451988,1.834664,2.820904
326.000000,0.273970,2.000000,3548.294295,35.454860,1.826464,2.808305
327.000000,0.272744,2.000000,3548.567652,35.457719,1.818293,2.795765
328.000000,0.271523,2.000000,3548.839786,35.460565,1.810153,2.783283
329.000000,0.270307,2.000000,3549.110701,35.463398,1.802048,2.770856
330.000000,0.269097,2.000000,3549.380403,35.466219,1.793979,2.758481
331.000000,0.267892,2.000000,3549.648898,35.469027,1.785945,2.746157
332.000000,0.266692,2.000000,3549.916190,35.471823,1.777948,2.733883
333.000000,0.265498,2.000000,3550.182285,35.474606,1.769988,2.721660
334.000000,0.264322,2.000000,3550.447107,35.477377,1.762146,2.709405
335.000000,0.263137,2.000000,3550.710836,35.480135,1.754248,2.697295
336.000000,0.261960,2.000000,3550.973385,35.482881,1.746400,2.685236
337.000000,0.260790,2.000000,3551.234760,35.485615,1.738602,2.673231
338.000000,0.259627,2.000000,3551.494969,35.488337,1.730844,2.661283
339.000000,0.258467,2.000000,3551.754016,35.491046,1.723116,2.649393
340.000000,0.257312,2.000000,3552.011906,35.493743,1.715414,2.637560
341.000000,0.256161,2.000000,3552.268642,35.496429,1.707740,2.625783
342.000000,0.255014,2.000000,3552.524230,35.499102,1.700095,2.614059
343.000000,0.253872,2.000000,3552.778674,35.501763,1.692483,2.602387
344.000000,0.252736,2.000000,3553.031978,35.504412,1.684904,2.590764
345.000000,0.251604,2.000000,3553.284148,35.507050,1.677359,2.579189
346.000000,0.250477,2.000000,3553.535188,35.509675,1.669848,2.567662
347.000000,0.249356,2.000000,3553.785105,35.512289,1.662371,2.556182
348.000000,0.248251,2.000000,3554.033825,35.514892,1.655006,2.544672
349.000000,0.247138,2.000000,3554.281519,35.517482,1.647588,2.533298
350.000000,0.246033,2.000000,3554.528105,35.520061,1.640217,2.521972
351.000000,0.244934,2.000000,3554.773588,35.522629,1.632893,2.510697
352.000000,0.243841,2.000000,3555.017976,35.525185,1.625607,2.499475
353.000000,0.242752,2.000000,3555.261272,35.527730,1.618348,2.488308
354.000000,0.241667,2.000000,3555.503482,35.530263,1.611115,2.477194
355.000000,0.240586,2.000000,3555.744609,35.532785,1.603907,2.466132
356.000000,0.239509,2.000000,3555.984657,35.535295,1.596727,2.455122
357.000000,0.238437,2.000000,3556.223630,35.537795,1.589577,2.444159
358.000000,0.237369,2.000000,3556.461533,35.540283,1.582459,2.433243
359.000000,0.236306,2.000000,3556.698370,35.542760,1.575373,2.422372
360.000000,0.235248,2.000000,3556.934147,35.545226,1.568319,2.411545
361.000000,0.234194,2.000000,3557.168869,35.547681,1.561296,2.400763
362.000000,0.233157,2.000000,3557.402466,35.550125,1.554379,2.389952
363.000000,0.232112,2.000000,3557.635100,35.552558,1.547412,2.379270
364.000000,0.231073,2.000000,3557.866693,35.554981,1.540489,2.368633
365.000000,0.230042,2.000000,3558.097250,35.557392,1.533610,2.358043
366.000000,0.229015,2.000000,3558.326779,35.559793,1.526767,2.347503
367.000000,0.227992,2.000000,3558.555283,35.562183,1.519949,2.337014
368.000000,0.226973,2.000000,3558.782766,35.564562,1.513156,2.326576
369.000000,0.225958,2.000000,3559.009232,35.566930,1.506386,2.316187
370.000000,0.224946,2.000000,3559.234684,35.569288,1.499643,2.305846
371.000000,0.223939,2.000000,3559.459127,35.571636,1.492928,2.295550
372.000000,0.222936,2.000000,3559.682565,35.573973,1.486242,2.285297
373.000000,0.221938,2.000000,3559.905002,35.576299,1.479587,2.275087
374.000000,0.220944,2.000000,3560.126443,35.578615,1.472961,2.264918
375.000000,0.219955,2.000000,3560.346893,35.580921,1.466366,2.254792
376.000000,0.218980,2.000000,3560.566287,35.583216,1.459869,2.244638
377.000000,0.217999,2.000000,3560.784776,35.585502,1.453326,2.234605
378.000000,0.217024,2.000000,3561.002288,35.587777,1.446824,2.224614
379.000000,0.216054,2.000000,3561.218827,35.590042,1.440363,2.214669
380.000000,0.215090,2.000000,3561.434399,35.592296,1.433935,2.204770
381.000000,0.214130,2.000000,3561.649009,35.594541,1.427533,2.194918
382.000000,0.213173,2.000000,3561.862661,35.596775,1.421152,2.185115
383.000000,0.212219,2.000000,3562.075357,35.599000,1.414794,2.175358
