Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.205736,2.000000,3094.422975,30.923142,1.371575,2.108797
385.000000,0.204820,2.000000,3094.628253,30.925289,1.365464,2.099390
386.000000,0.203906,2.000000,3094.832616,30.927426,1.359375,2.090029
387.000000,0.202996,2.000000,3095.036068,30.929554,1.353307,2.080712
388.000000,0.202089,2.000000,3095.238610,30.931672,1.347261,2.071439
389.000000,0.201186,2.000000,3095.440248,30.933780,1.341240,2.062206
390.000000,0.200287,2.000000,3095.640985,30.935880,1.335244,2.053014
391.000000,0.199391,2.000000,3095.840824,30.937970,1.329276,2.043859
392.000000,0.198500,2.000000,3096.039769,30.940050,1.323334,2.034743
393.000000,0.197613,2.000000,3096.237826,30.942122,1.317419,2.025663
394.000000,0.196730,2.000000,3096.434997,30.944184,1.311531,2.016621
395.000000,0.195859,2.000000,3096.631231,30.946237,1.305727,2.007559
396.000000,0.194983,2.000000,3096.826652,30.948281,1.299890,1.998601
397.000000,0.194114,2.000000,3097.021201,30.950315,1.294091,1.989681
398.000000,0.193249,2.000000,3097.214882,30.952341,1.288326,1.980803
399.000000,0.192388,2.000000,3097.407700,30.954357,1.282586,1.971967
400.000000,0.191530,2.000000,3097.599660,30.956365,1.276866,1.963173
401.000000,0.190675,2.000000,3097.790762,30.958363,1.271166,1.954422
402.000000,0.189823,2.000000,3097.981011,30.960353,1.265488,1.945711
403.000000,0.188975,2.000000,3098.170411,30.962334,1.259832,1.937039
404.000000,0.188130,2.000000,3098.358963,30.964306,1.254200,1.928404
405.000000,0.187289,2.000000,3098.546673,30.966269,1.248594,1.919806
406.000000,0.186452,2.000000,3098.733543,30.968223,1.243013,1.911242
407.000000,0.185619,2.000000,3098.919579,30.970169,1.237457,1.902713
408.000000,0.184789,2.000000,3099.104782,30.972106,1.231926,1.894220
409.000000,0.183971,2.000000,3099.289105,30.974034,1.226474,1.885708
410.000000,0.183149,2.000000,3099.472665,30.975954,1.220991,1.877293
411.000000,0.182332,2.000000,3099.655405,30.977865,1.215545,1.868915
412.000000,0.181519,2.000000,3099.837331,30.979768,1.210129,1.860575
413.000000,0.180711,2.000000,3100.018446,30.981662,1.204737,1.852276
414.000000,0.179905,2.000000,3100.198754,30.983547,1.199365,1.844016
415.000000,0.179102,2.000000,3100.378257,30.985425,1.194011,1.835796
416.000000,0.178302,2.000000,3100.556959,30.987293,1.188677,1.827613
417.000000,0.177505,2.000000,3100.734862,30.989154,1.183364,1.819468
418.000000,0.176711,2.000000,3100.911970,30.991006,1.178074,1.811357
419.000000,0.175921,2.000000,3101.088286,30.992850,1.172808,1.803280
420.000000,0.175135,2.000000,3101.263814,30.994686,1.167566,1.795236
421.000000,0.174352,2.000000,3101.438558,30.996513,1.162347,1.787225
422.000000,0.173573,2.000000,3101.612521,30.998333,1.157152,1.779247
423.000000,0.172805,2.000000,3101.785656,31.000144,1.152031,1.771252
424.000000,0.172032,2.000000,3101.958074,31.001947,1.146881,1.763348
425.000000,0.171265,2.000000,3102.129722,31.003742,1.141765,1.755478
426.000000,0.170502,2.000000,3102.300605,31.005530,1.136678,1.747644
427.000000,0.169742,2.000000,3102.470727,31.007309,1.131613,1.739848
428.000000,0.168985,2.000000,3102.640091,31.009080,1.126567,1.732090
429.000000,0.168231,2.000000,3102.808699,31.010843,1.121538,1.724368
430.000000,0.167479,2.000000,3102.976554,31.012599,1.116528,1.716683
431.000000,0.166731,2.000000,3103.143659,31.014346,1.111537,1.709031
432.000000,0.165985,2.000000,3103.310017,31.016086,1.106569,1.701413
433.000000,0.165243,2.000000,3103.475632,31.017818,1.101622,1.693826
434.000000,0.164505,2.000000,3103.640506,31.019542,1.096698,1.686271
435.000000,0.163769,2.000000,3103.804643,31.021259,1.091796,1.678746
436.000000,0.163037,2.000000,3103.968046,31.022968,1.086916,1.671252
437.000000,0.162316,2.000000,3104.130672,31.024669,1.082105,1.663742
438.000000,0.161590,2.000000,3104.292625,31.026363,1.077268,1.656317
439.000000,0.160869,2.000000,3104.453855,31.028049,1.072462,1.648925
440.000000,0.160153,2.000000,3104.614366,31.029728,1.067684,1.641567
441.000000,0.159439,2.000000,3104.774162,31.031399,1.062927,1.634244
442.000000,0.158728,2.000000,3104.933246,31.033063,1.058187,1.626956
443.000000,0.158019,2.000000,3105.091620,31.034719,1.053463,1.619704
444.000000,0.157314,2.000000,3105.249286,31.036368,1.048757,1.612485
445.000000,0.156610,2.000000,3105.406249,31.038010,1.044070,1.605298
446.000000,0.155910,2.000000,3105.562509,31.039644,1.039402,1.598141
447.000000,0.155213,2.000000,3105.718071,31.041271,1.034756,1.591015
448.000000,0.154520,2.000000,3105.872938,31.042890,1.030131,1.583918
449.000000,0.153829,2.000000,3106.027112,31.044503,1.025526,1.576850
450.000000,0.153141,2.000000,3106.180597,31.046108,1.020942,1.569811
451.000000,0.152464,2.000000,3106.333352,31.047706,1.016424,1.562757
452.000000,0.151782,2.000000,3106.485475,31.049297,1.011880,1.555783
453.000000,0.151105,2.000000,3106.636918,31.050881,1.007366,1.548839
454.000000,0.150432,2.000000,3106.787687,31.052458,1.002878,1.541927
455.000000,0.149761,2.000000,3106.937783,31.054027,0.998410,1.535049
456.000000,0.149094,2.000000,3107.087211,31.055590,0.993957,1.528204
457.000000,0.148428,2.000000,3107.235972,31.057146,0.989520,1.521391
458.000000,0.147765,2.000000,3107.384069,31.058695,0.985099,1.514610
459.000000,0.147104,2.000000,3107.531503,31.060236,0.980696,1.507859
460.000000,0.146447,2.000000,3107.678279,31.061771,0.976313,1.501137
461.000000,0.145792,2.000000,3107.824399,31.063300,0.971948,1.494443
462.000000,0.145141,2.000000,3107.969865,31.064821,0.967603,1.487777
463.000000,0.144492,2.000000,3108.114681,31.066335,0.963278,1.481138
464.000000,0.143846,2.000000,3108.258850,31.067843,0.958973,1.474526
465.000000,0.143209,2.000000,3108.402333,31.069344,0.954729,1.467900
466.000000,0.142569,2.000000,3108.545222,31.070839,0.950460,1.461349
467.000000,0.141933,2.000000,3108.687473,31.072326,0.946220,1.454827
468.000000,0.141301,2.000000,3108.829090,31.073808,0.942005,1.448335
469.000000,0.140671,2.000000,3108.970076,31.075282,0.937808,1.441874
470.000000,0.140044,2.000000,3109.110434,31.076750,0.933625,1.435444
471.000000,0.139419,2.000000,3109.250165,31.078211,0.929458,1.429045
472.000000,0.138796,2.000000,3109.389273,31.079666,0.925305,1.422675
473.000000,0.138175,2.000000,3109.527758,31.081114,0.921169,1.416334
474.000000,0.137558,2.000000,3109.665625,31.082556,0.917052,1.410020
475.000000,0.136943,2.000000,3109.802875,31.083991,0.912952,1.403733
476.000000,0.136331,2.000000,3109.939512,31.085420,0.908871,1.397471
477.000000,0.135721,2.000000,3110.075538,31.086843,0.904809,1.391235
478.000000,0.135115,2.000000,3110.210956,31.088259,0.900764,1.385024
479.000000,0.134517,2.000000,3110.345730,31.089669,0.896778,1.378801
480.000000,0.133915,2.000000,3110.479946,31.091073,0.892769,1.372647
481.000000,0.133318,2.000000,3110.613563,31.092470,0.888786,1.366521
482.000000,0.132724,2.000000,3110.746584,31.093862,0.884826,1.360423
483.000000,0.132133,2.000000,3110.879012,31.095247,0.880884,1.354354
484.000000,0.131543,2.000000,3111.010850,31.096625,0.876955,1.348314
485.000000,0.130956,2.000000,3111.142100,31.097998,0.873040,1.342304
486.000000,0.130371,2.000000,3111.272763,31.099364,0.869140,1.336321
487.000000,0.129788,2.000000,3111.402843,31.100725,0.865255,1.330364
488.000000,0.129208,2.000000,3111.532341,31.102079,0.861387,1.324434
489.000000,0.128631,2.000000,3111.661261,31.103427,0.857537,1.318528
490.000000,0.128056,2.000000,3111.789604,31.104770,0.853703,1.312646
491.000000,0.127483,2.000000,3111.917373,31.106106,0.849887,1.306788
492.000000,0.126913,2.000000,3112.044572,31.107436,0.846089,1.300955
493.000000,0.126352,2.000000,3112.171165,31.108761,0.842344,1.295109
494.000000,0.125787,2.000000,3112.297234,31.110079,0.838578,1.289329
495.000000,0.125226,2.000000,3112.422740,31.111392,0.834837,1.283574
496.000000,0.124668,2.000000,3112.547687,31.112698,0.831118,1.277846
497.000000,0.124112,2.000000,3112.672077,31.113999,0.827415,1.272146
498.000000,0.123559,2.000000,3112.795912,31.115294,0.823725,1.266473
499.000000,0.123007,2.000000,3112.919195,31.116584,0.820047,1.260827
500.000000,0.122458,2.000000,3113.041928,31.117867,0.816384,1.255207
501.000000,0.121910,2.000000,3113.164111,31.119145,0.812735,1.249612
502.000000,0.121365,2.000000,3113.285749,31.120417,0.809102,1.244041
503.000000,0.120823,2.000000,3113.406843,31.121683,0.805485,1.238494
504.000000,0.120283,2.000000,3113.527396,31.122944,0.801884,1.232969
505.000000,0.119745,2.000000,3113.647410,31.124199,0.798300,1.227467
506.000000,0.119210,2.000000,3113.766887,31.125449,0.794731,1.221987
507.000000,0.118682,2.000000,3113.885796,31.126693,0.791214,1.216496
508.000000,0.118152,2.000000,3114.004213,31.127931,0.787677,1.211067
509.000000,0.117624,2.000000,3114.122101,31.129164,0.784163,1.205662
510.000000,0.117100,2.000000,3114.239463,31.130392,0.780669,1.200282
511.000000,0.116579,2.000000,3114.356303,31.131614,0.777191,1.194927
512.000000,0.116059,2.000000,3114.472622,31.132830,0.773725,1.189598
513.000000,0.115541,2.000000,3114.588421,31.134041,0.770271,1.184295
514.000000,0.115024,2.000000,3114.703704,31.135247,0.766829,1.179016
515.000000,0.114510,2.000000,3114.818471,31.136447,0.763402,1.173761
516.000000,0.113998,2.000000,3114.932726,31.137642,0.759989,1.168528
517.000000,0.113489,2.000000,3115.046469,31.138832,0.756592,1.163318
518.000000,0.112981,2.000000,3115.159705,31.140016,0.753210,1.158128
519.000000,0.112476,2.000000,3115.272434,31.141195,0.749843,1.152960
520.000000,0.111974,2.000000,3115.384659,31.142368,0.746491,1.147813
521.000000,0.111478,2.000000,3115.496350,31.143537,0.743187,1.142655
522.000000,0.110980,2.000000,3115.607579,31.144700,0.739865,1.137556
523.000000,0.110485,2.000000,3115.718311,31.145858,0.736564,1.132478
524.000000,0.109992,2.000000,3115.828549,31.147011,0.733282,1.127425
525.000000,0.109502,2.000000,3115.938297,31.148159,0.730015,1.122395
526.000000,0.109014,2.000000,3116.047555,31.149302,0.726759,1.117390
527.000000,0.108527,2.000000,3116.156326,31.150439,0.723515,1.112408
528.000000,0.108042,2.000000,3116.264611,31.151572,0.720283,1.107450
529.000000,0.107559,2.000000,3116.372412,31.152699,0.717063,1.102514
530.000000,0.107079,2.000000,3116.479731,31.153821,0.713858,1.097599
531.000000,0.106600,2.000000,3116.586570,31.154939,0.710666,1.092704
532.000000,0.106123,2.000000,3116.692932,31.156051,0.707490,1.087830
533.000000,0.105649,2.000000,3116.798818,31.157158,0.704327,1.082975
534.000000,0.105177,2.000000,3116.904231,31.158261,0.701179,1.078140
535.000000,0.104711,2.000000,3117.009143,31.159358,0.698076,1.073296
536.000000,0.104243,2.000000,3117.113620,31.160451,0.694955,1.068506
537.000000,0.103778,2.000000,3117.217631,31.161539,0.691854,1.063737
538.000000,0.103316,2.000000,3117.321178,31.162622,0.688772,1.058990
539.000000,0.102855,2.000000,3117.424263,31.163700,0.685703,1.054265
540.000000,0.102397,2.000000,3117.526889,31.164773,0.682645,1.049564
541.000000,0.101940,2.000000,3117.629058,31.165842,0.679597,1.044885
542.000000,0.101484,2.000000,3117.730770,31.166905,0.676561,1.040227
543.000000,0.101031,2.000000,3117.832027,31.167964,0.673537,1.035591
544.000000,0.100579,2.000000,3117.932832,31.169019,0.670526,1.030974
545.000000,0.100129,2.000000,3118.033186,31.170068,0.667529,1.026376
546.000000,0.099682,2.000000,3118.133092,31.171113,0.664545,1.021798
547.000000,0.099236,2.000000,3118.232551,31.172153,0.661574,1.017238
548.000000,0.098793,2.000000,3118.331565,31.173189,0.658617,1.012697
549.000000,0.098355,2.000000,3118.430108,31.174220,0.655702,1.008146
550.000000,0.097916,2.000000,3118.528244,31.175246,0.652770,1.003647
551.000000,0.097479,2.000000,3118.625941,31.176268,0.649858,0.999167
552.000000,0.097044,2.000000,3118.723202,31.177285,0.646963,0.994708
553.000000,0.096612,2.000000,3118.820031,31.178298,0.644080,0.990271
554.000000,0.096181,2.000000,3118.916427,31.179306,0.641208,0.985854
555.000000,0.095752,2.000000,3119.012394,31.180309,0.638345,0.981459
556.000000,0.095324,2.000000,3119.107932,31.181308,0.635493,0.977085
557.000000,0.094898,2.000000,3119.203043,31.182303,0.632653,0.972729
558.000000,0.094474,2.000000,3119.297729,31.183293,0.629825,0.968393
559.000000,0.094051,2.000000,3119.391991,31.184279,0.627009,0.964075
560.000000,0.093631,2.000000,3119.485832,31.185261,0.624206,0.959774
561.000000,0.093212,2.000000,3119.579254,31.186238,0.621416,0.955491
562.000000,0.092796,2.000000,3119.672258,31.187210,0.618638,0.951225
563.000000,0.092385,2.000000,3119.764820,31.188179,0.615900,0.946951
564.000000,0.091972,2.000000,3119.856998,31.189143,0.613147,0.942724
565.000000,0.091562,2.000000,3119.948765,31.190102,0.610411,0.938517
566.000000,0.091154,2.000000,3120.040123,31.191058,0.607691,0.934328
567.000000,0.090748,2.000000,3120.131073,31.192009,0.604984,0.930160
568.000000,0.090343,2.000000,3120.221619,31.192956,0.602286,0.926012
569.000000,0.089940,2.000000,3120.311760,31.193899,0.599597,0.921884
570.000000,0.089538,2.000000,3120.401499,31.194837,0.596918,0.917775
571.000000,0.089138,2.000000,3120.490836,31.195772,0.594250,0.913684
572.000000,0.088739,2.000000,3120.579775,31.196702,0.591594,0.909610
573.000000,0.088342,2.000000,3120.668315,31.197628,0.588949,0.905554
574.000000,0.087947,2.000000,3120.756460,31.198549,0.586316,0.901515
575.000000,0.087554,2.000000,3120.844211,31.199467,0.583695,0.897491
576.000000,0.087163,2.000000,3120.931570,31.200381,0.581086,0.893485
577.000000,0.086777,2.000000,3121.018513,31.201290,0.578514,0.889469
578.000000,0.086389,2.000000,3121.105096,31.202196,0.575928,0.885500
579.000000,0.086004,2.000000,3121.191292,31.203097,0.573358,0.881548
580.000000,0.085621,2.000000,3121.277105,31.203995,0.570804,0.877614
581.000000,0.085239,2.000000,3121.362535,31.204888,0.568260,0.873698
582.000000,0.084859,2.000000,3121.447584,31.205778,0.565726,0.869802
583.000000,0.084480,2.000000,3121.532253,31.206663,0.563201,0.865924
584.000000,0.084103,2.000000,3121.616545,31.207545,0.560684,0.862064
585.000000,0.083727,2.000000,3121.700459,31.208422,0.558178,0.858222
586.000000,0.083352,2.000000,3121.783999,31.209296,0.555683,0.854396
587.000000,0.082980,2.000000,3121.867165,31.210166,0.553199,0.850586
588.000000,0.082609,2.000000,3121.949960,31.211032,0.550726,0.846791
589.000000,0.082240,2.000000,3122.032384,31.211894,0.548264,0.843012
590.000000,0.081872,2.000000,3122.114440,31.212752,0.545813,0.839249
591.000000,0.081510,2.000000,3122.196105,31.213606,0.543398,0.835477
592.000000,0.081145,2.000000,3122.277432,31.214457,0.540968,0.831749
593.000000,0.080783,2.000000,3122.358397,31.215304,0.538555,0.828036
594.000000,0.080423,2.000000,3122.439000,31.216147,0.536155,0.824341
595.000000,0.080065,2.000000,3122.519244,31.216986,0.533766,0.820663
596.000000,0.079708,2.000000,3122.599130,31.217821,0.531386,0.817004
597.000000,0.079352,2.000000,3122.678660,31.218653,0.529013,0.813361
598.000000,0.078997,2.000000,3122.757835,31.219481,0.526650,0.809736
599.000000,0.078644,2.000000,3122.836656,31.220305,0.524296,0.806126
600.000000,0.078293,2.000000,3122.915125,31.221126,0.521952,0.802533
