Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,19.020359,1.000000,1861.692434,17.317842,190.203588,129.908279
79.000000,20.524028,1.000000,1881.454344,17.412763,205.240283,140.178088
80.000000,22.146555,1.000000,1902.778539,17.515182,221.465547,151.260364
81.000000,23.897332,1.000000,1925.788509,17.625696,238.973315,163.218911
82.000000,25.786492,1.000000,1950.617501,17.744947,257.864921,176.122799
83.000000,27.824970,1.000000,1977.409292,17.873626,278.249695,190.046660
84.000000,30.024560,1.000000,2006.319015,18.012479,300.245599,205.071071
85.000000,32.397991,1.000000,2037.514061,18.162311,323.979912,221.282998
86.000000,34.958996,1.000000,2071.175043,18.323988,349.589960,238.776278
87.000000,37.722391,1.000000,2107.496841,18.498447,377.223909,257.652166
88.000000,40.704162,1.000000,2146.689730,18.686698,407.041620,278.019906
89.000000,43.921556,1.000000,2188.980592,18.889832,439.215561,299.997366
90.000000,47.393181,1.000000,2234.614225,19.109025,473.931809,323.711718
91.000000,51.139111,1.000000,2283.854762,19.345546,511.391114,349.300165
92.000000,55.181006,1.000000,2336.987190,19.600765,551.810056,376.910738
93.000000,59.542229,1.000000,2394.318995,19.876159,595.422289,406.703144
94.000000,64.247988,1.000000,2456.181938,20.173322,642.479884,438.849691
95.000000,69.325477,1.000000,2522.933966,20.493977,693.254772,473.536273
96.000000,74.804031,1.000000,2594.961277,20.839978,748.040307,510.963445
97.000000,80.715295,1.000000,2672.680541,21.213330,807.152946,551.347572
98.000000,87.093406,1.000000,2756.541307,21.616192,870.934058,594.922072
99.000000,93.975188,1.000000,2847.028581,22.050898,939.751880,641.938759
100.000000,101.400362,1.000000,2944.665626,22.519963,1014.003619,692.669282
101.000000,109.411771,1.000000,3050.016961,23.026103,1094.117715,747.406685
102.000000,118.055629,1.000000,3163.691617,23.572245,1180.556290,806.467084
103.000000,127.381777,1.000000,3286.346621,24.161551,1273.817773,870.191475
104.000000,137.443974,1.000000,3418.690780,24.797431,1374.439735,938.947683
105.000000,148.300194,1.000000,3561.488734,25.483563,1483.001941,1013.132458
106.000000,160.012963,1.000000,3715.565345,26.223916,1600.129632,1093.173742
107.000000,172.649706,1.000000,3881.810418,27.022773,1726.497065,1179.533103
108.000000,186.283132,1.000000,4061.183787,27.884754,1862.831317,1272.708357
109.000000,200.991638,1.000000,4254.720803,28.814844,2009.916382,1373.236400
110.000000,216.859758,1.000000,4463.538240,29.818420,2168.597576,1481.696242
111.000000,233.978628,1.000000,4688.840663,30.901284,2339.786278,1598.712294
112.000000,252.446503,1.000000,4931.927285,32.069694,2524.465029,1724.957882
113.000000,272.369301,1.000000,5194.199356,33.330403,2723.693005,1861.159054
114.000000,293.861191,1.000000,5477.168112,34.690695,2938.611912,2008.098650
115.000000,317.045231,1.000000,5782.463344,36.158426,3170.452306,2166.620704
116.000000,342.054039,1.000000,6111.842619,37.742075,3420.540390,2337.635159
117.000000,369.030531,1.000000,6467.201201,39.450783,3690.305305,2522.122948
118.000000,398.128696,1.000000,6850.582735,41.294413,3981.286957,2721.141447
119.000000,429.514441,1.000000,7264.190735,43.283604,4295.144407,2935.830338
120.000000,845.996641,3.000000,8113.595429,45.429830,4229.983203,3570.612386
121.000000,843.234167,3.000000,8957.706658,47.745508,4216.170835,4183.155835
122.000000,840.100266,3.000000,9799.934441,50.245419,4200.501330,4775.392561
123.000000,825.885790,3.000000,10634.131699,52.956022,4129.428951,5338.529497
124.000000,796.941574,3.000000,11446.743242,55.935821,3984.707872,5853.161108
125.000000,755.996584,3.000000,12224.022738,59.288009,3779.982919,6295.221831
126.000000,708.353081,3.000000,12956.554994,63.143764,3541.765403,6642.178594
127.000000,658.905703,3.000000,13640.195836,67.621196,3294.528517,6878.076207
128.000000,610.923183,3.000000,14274.922038,72.784491,3054.615913,6996.472975
129.000000,566.049011,3.000000,14863.137340,78.623046,2830.245053,7000.832789
130.000000,524.791554,3.000000,15408.275293,85.054528,2623.957772,6902.822504
131.000000,487.044989,3.000000,15913.932713,91.944298,2435.224945,6719.502896
132.000000,452.460948,3.000000,16383.455863,99.130825,2262.304738,6470.373314
133.000000,420.654113,3.000000,16819.812913,106.449244,2103.270563,6174.888544
134.000000,391.287881,3.000000,17225.607426,113.749018,1956.439407,5850.705665
135.000000,364.093094,3.000000,17603.140123,120.904678,1820.465470,5512.672343
136.000000,338.858377,3.000000,17954.472731,127.820325,1694.291887,5172.440268
137.000000,315.413712,3.000000,18281.477604,134.429386,1577.068560,4838.539042
138.000000,293.616433,3.000000,18585.871710,140.691295,1468.082165,4516.742185
139.000000,373.550196,4.000000,18990.732447,146.586611,1245.167320,4332.071303
140.000000,320.141306,4.000000,19336.661667,152.111762,1067.137688,4125.485417
141.000000,275.803813,4.000000,19634.073478,157.274614,919.346042,3906.612104
142.000000,237.041850,4.000000,19890.147201,162.093204,790.139501,3680.826818
143.000000,202.185339,4.000000,20109.480886,166.598123,673.951129,3449.668618
144.000000,170.881335,4.000000,20295.730143,170.832082,569.604450,3212.521917
145.000000,143.270699,4.000000,20452.505106,174.840969,477.568995,2968.408233
146.000000,119.452248,4.000000,20583.564082,178.660091,398.174161,2717.554939
147.000000,99.300008,4.000000,20692.655960,182.304258,331.000027,2462.230111
148.000000,82.487521,4.000000,20783.297016,185.766636,274.958404,2206.633442
149.000000,68.580012,4.000000,20858.614901,189.025193,228.600040,1956.095571
150.000000,57.119568,4.000000,20921.285026,192.052312,190.398560,1716.053866
151.000000,47.679534,4.000000,20973.537304,194.823439,158.931781,1491.193422
152.000000,39.889817,4.000000,21017.202109,197.322664,132.966057,1284.935732
153.000000,33.442704,4.000000,21053.770944,199.544930,111.475680,1099.277993
154.000000,28.088360,4.000000,21084.457126,201.495657,93.627867,934.891442
155.000000,23.626255,4.000000,21110.249541,203.188834,78.754182,791.366104
156.000000,19.895976,4.000000,21131.957322,204.644491,66.319920,667.508240
157.000000,16.768991,4.000000,21150.245743,205.886177,55.896637,561.628026
158.000000,14.141832,4.000000,21165.664573,206.938810,47.139439,471.783550
159.000000,11.930691,4.000000,21178.670328,207.827022,39.768969,395.968137
160.000000,10.067220,4.000000,21189.643747,208.574026,33.557401,332.241173
161.000000,8.495294,4.000000,21198.903560,209.200938,28.317646,278.809767
162.000000,7.168516,4.000000,21206.717414,209.726459,23.895053,234.071550
163.000000,6.048305,4.000000,21213.310601,210.166814,20.161016,196.629230
164.000000,5.102408,4.000000,21218.873104,210.535867,17.008026,165.286362
165.000000,4.303749,4.000000,21223.565322,210.845334,14.345831,139.031948
166.000000,3.629521,4.000000,21227.522777,211.105033,12.098404,117.019513
167.000000,2.057432,3.000000,21230.774408,211.323155,10.287160,98.458887
168.000000,1.903876,3.000000,21232.756008,211.506515,9.519381,82.104488
169.000000,1.746043,3.000000,21234.580856,211.660775,8.730217,68.503351
170.000000,1.596979,3.000000,21236.251219,211.790638,7.984897,57.187383
171.000000,1.465959,3.000000,21237.781058,211.899994,7.329794,47.781636
172.000000,1.355003,3.000000,21239.190006,211.992017,6.775014,39.988294
173.000000,1.260881,3.000000,21240.496794,212.069274,6.304405,33.569368
174.000000,1.178679,3.000000,21241.715819,212.133878,5.893396,28.327991
175.000000,1.104174,3.000000,21242.856779,212.187655,5.520870,24.091318
176.000000,1.034642,3.000000,21243.925881,212.232264,5.173208,20.699453
177.000000,0.968713,3.000000,21244.927321,212.269253,4.843565,18.002008
178.000000,0.905900,3.000000,21245.864406,212.300042,4.529501,15.860249
179.000000,0.846152,3.000000,21246.740204,212.325890,4.230762,14.151236
180.000000,0.789558,3.000000,21247.557820,212.347867,3.947792,12.771092
181.000000,0.554430,2.000000,21248.305226,212.366843,3.696200,11.620885
182.000000,0.541286,2.000000,21248.853340,212.383496,3.608574,10.503734
183.000000,0.526181,2.000000,21249.387139,212.398336,3.507871,9.553521
184.000000,0.511896,2.000000,21249.905996,212.411737,3.412638,8.732254
185.000000,0.500787,2.000000,21250.412024,212.423963,3.338582,8.015735
186.000000,0.493507,2.000000,21250.908872,212.435185,3.290045,7.390387
187.000000,0.489322,2.000000,21251.400080,212.445505,3.262146,6.849629
188.000000,0.487010,2.000000,21251.888141,212.454979,3.246736,6.390214
189.000000,0.485505,2.000000,21252.374367,212.463653,3.236702,6.009036
190.000000,0.484134,2.000000,21252.859193,212.471581,3.227561,5.701101
191.000000,0.482590,2.000000,21253.342576,212.478836,3.217263,5.458929
192.000000,0.480800,2.000000,21253.824291,212.485512,3.205332,5.273088
193.000000,0.478806,2.000000,21254.304109,212.491708,3.192039,5.133281
194.000000,0.476679,2.000000,21254.781861,212.497524,3.177861,5.029431
195.000000,0.474505,2.000000,21255.257290,212.503050,3.163366,4.952338
196.000000,0.472274,2.000000,21255.730682,212.508359,3.148496,4.894758
197.000000,0.470039,2.000000,21256.201839,212.513513,3.133595,4.850524
198.000000,0.467811,2.000000,21256.670765,212.518556,3.118739,4.815146
199.000000,0.465591,2.000000,21257.137466,212.523521,3.103939,4.785414
200.000000,0.463378,2.000000,21257.601951,212.528428,3.089184,4.759132
201.000000,0.461170,2.000000,21258.064225,212.533294,3.074467,4.734869
202.000000,0.458969,2.000000,21258.524295,212.538126,3.059790,4.711732
203.000000,0.456774,2.000000,21258.982167,212.542930,3.045163,4.689195
204.000000,0.454589,2.000000,21259.437849,212.547709,3.030593,4.666964
205.000000,0.452413,2.000000,21259.891350,212.552465,3.016086,4.644890
206.000000,0.450247,2.000000,21260.342680,212.557198,3.001648,4.622902
207.000000,0.448092,2.000000,21260.791850,212.561909,2.987279,4.600975
208.000000,0.445947,2.000000,21261.238870,212.566598,2.972980,4.579106
209.000000,0.443834,2.000000,21261.683603,212.571265,2.958896,4.557153
210.000000,0.441707,2.000000,21262.126374,212.575909,2.944716,4.535438
211.000000,0.439594,2.000000,21262.567025,212.580532,2.930623,4.513801
212.000000,0.437494,2.000000,21263.005568,212.585133,2.916626,4.492251
213.000000,0.435406,2.000000,21263.442019,212.589712,2.902709,4.470799
214.000000,0.433328,2.000000,21263.876386,212.594269,2.888857,4.449450
215.000000,0.431259,2.000000,21264.308680,212.598805,2.875058,4.428207
216.000000,0.429197,2.000000,21264.738908,212.603318,2.861312,4.407069
217.000000,0.427144,2.000000,21265.167079,212.607810,2.847623,4.386033
218.000000,0.425099,2.000000,21265.593200,212.612281,2.833995,4.365097
219.000000,0.423064,2.000000,21266.017283,212.616730,2.820430,4.344257
220.000000,0.421039,2.000000,21266.439335,212.621158,2.806929,4.323510
221.000000,0.419024,2.000000,21266.859367,212.625565,2.793494,4.302855
222.000000,0.417019,2.000000,21267.277388,212.629951,2.780124,4.282292
223.000000,0.415043,2.000000,21267.693272,212.634316,2.766955,4.261683
224.000000,0.413054,2.000000,21268.107321,212.638660,2.753696,4.241322
225.000000,0.411078,2.000000,21268.519387,212.642983,2.740517,4.221052
226.000000,0.409114,2.000000,21268.929483,212.647286,2.727427,4.200877
227.000000,0.407162,2.000000,21269.337621,212.651568,2.714414,4.180803
228.000000,0.405219,2.000000,21269.743812,212.655830,2.701459,4.160830
229.000000,0.403283,2.000000,21270.148063,212.660071,2.688556,4.140960
230.000000,0.401355,2.000000,21270.550383,212.664292,2.675702,4.121190
231.000000,0.399435,2.000000,21270.950778,212.668493,2.662900,4.101517
232.000000,0.397523,2.000000,21271.349258,212.672673,2.650156,4.081938
233.000000,0.395621,2.000000,21271.745830,212.676834,2.637470,4.062449
234.000000,0.393727,2.000000,21272.140504,212.680975,2.624845,4.043048
235.000000,0.391842,2.000000,21272.533288,212.685096,2.612281,4.023732
236.000000,0.389967,2.000000,21272.924193,212.689197,2.599778,4.004503
237.000000,0.388120,2.000000,21273.313099,212.693279,2.587463,3.985230
238.000000,0.386260,2.000000,21273.700288,212.697341,2.575064,3.966190
239.000000,0.384411,2.000000,21274.085623,212.701384,2.562740,3.947235
240.000000,0.382575,2.000000,21274.469116,212.705407,2.550499,3.928368
241.000000,0.380749,2.000000,21274.850779,212.709412,2.538329,3.909595
242.000000,0.378932,2.000000,21275.230620,212.713397,2.526215,3.890918
243.000000,0.377122,2.000000,21275.608647,212.717363,2.514148,3.872336
244.000000,0.375319,2.000000,21275.984868,212.721310,2.502128,3.853849
245.000000,0.373524,2.000000,21276.359290,212.725238,2.490157,3.835452
246.000000,0.371736,2.000000,21276.731920,212.729148,2.478239,3.817142
247.000000,0.369956,2.000000,21277.102766,212.733038,2.466376,3.798917
248.000000,0.368185,2.000000,21277.471837,212.736911,2.454570,3.780774
249.000000,0.366423,2.000000,21277.839142,212.740764,2.442821,3.762712
250.000000,0.364669,2.000000,21278.204688,212.744600,2.431128,3.744729
251.000000,0.362942,2.000000,21278.568365,212.748417,2.419612,3.726707
252.000000,0.361203,2.000000,21278.930437,212.752215,2.408017,3.708901
253.000000,0.359474,2.000000,21279.290775,212.755996,2.396492,3.691175
254.000000,0.357757,2.000000,21279.649391,212.759759,2.385045,3.673532
255.000000,0.356050,2.000000,21280.006294,212.763503,2.373665,3.655977
256.000000,0.354350,2.000000,21280.361494,212.767230,2.362336,3.638511
257.000000,0.352658,2.000000,21280.714999,212.770939,2.351052,3.621134
258.000000,0.350972,2.000000,21281.066814,212.774630,2.339811,3.603845
259.000000,0.349292,2.000000,21281.416946,212.778303,2.328616,3.586642
260.000000,0.347621,2.000000,21281.765403,212.781959,2.317471,3.569520
261.000000,0.345957,2.000000,21282.112192,212.785597,2.306378,3.552477
262.000000,0.344301,2.000000,21282.457320,212.789218,2.295337,3.535510
263.000000,0.342653,2.000000,21282.800797,212.792822,2.284350,3.518619
264.000000,0.341012,2.000000,21283.142630,212.796408,2.273416,3.501803
265.000000,0.339397,2.000000,21283.482714,212.799978,2.262647,3.484949
266.000000,0.337771,2.000000,21283.821298,212.803530,2.251804,3.468298
267.000000,0.336154,2.000000,21284.158261,212.807065,2.241027,3.451722
268.000000,0.334548,2.000000,21284.493612,212.810584,2.230322,3.435223
269.000000,0.332952,2.000000,21284.827362,212.814086,2.219679,3.418807
270.000000,0.331363,2.000000,21285.159519,212.817570,2.209086,3.402473
271.000000,0.329780,2.000000,21285.490091,212.821039,2.198533,3.386224
272.000000,0.328203,2.000000,21285.819083,212.824490,2.188022,3.370056
273.000000,0.326633,2.000000,21286.146501,212.827925,2.177553,3.353968
274.000000,0.325070,2.000000,21286.472353,212.831344,2.167130,3.337957
275.000000,0.323513,2.000000,21286.796644,212.834746,2.156757,3.322019
276.000000,0.321965,2.000000,21287.119384,212.838132,2.146432,3.306153
277.000000,0.320424,2.000000,21287.440578,212.841502,2.136158,3.290357
278.000000,0.318890,2.000000,21287.760235,212.844856,2.125933,3.274632
279.000000,0.317379,2.000000,21288.078257,212.848194,2.115862,3.258871
280.000000,0.315858,2.000000,21288.394876,212.851516,2.105722,3.243300
281.000000,0.314347,2.000000,21288.709979,212.854822,2.095644,3.227799
282.000000,0.312845,2.000000,21289.023574,212.858112,2.085633,3.212370
283.000000,0.311352,2.000000,21289.335673,212.861387,2.075681,3.197018
284.000000,0.309866,2.000000,21289.646282,212.864645,2.065775,3.181744
285.000000,0.308386,2.000000,21289.955409,212.867889,2.055907,3.166549
286.000000,0.306912,2.000000,21290.263058,212.871116,2.046077,3.151430
287.000000,0.305443,2.000000,21290.569235,212.874329,2.036287,3.136385
288.000000,0.303981,2.000000,21290.873947,212.877525,2.026541,3.121412
289.000000,0.302526,2.000000,21291.177201,212.880707,2.016840,3.106508
290.000000,0.301078,2.000000,21291.479003,212.883873,2.007185,3.091671
291.000000,0.299637,2.000000,21291.779360,212.887025,1.997577,3.076900
292.000000,0.298202,2.000000,21292.078280,212.890161,1.988015,3.062194
293.000000,0.296790,2.000000,21292.375671,212.893282,1.978598,3.047456
294.000000,0.295367,2.000000,21292.671749,212.896389,1.969115,3.032895
295.000000,0.293954,2.000000,21292.966410,212.899480,1.959691,3.018399
296.000000,0.292549,2.000000,21293.259661,212.902557,1.950329,3.003971
297.000000,0.291153,2.000000,21293.551513,212.905619,1.941023,2.989615
298.000000,0.289764,2.000000,21293.841971,212.908666,1.931759,2.975332
299.000000,0.288380,2.000000,21294.131043,212.911699,1.922531,2.961121
300.000000,0.287001,2.000000,21294.418734,212.914718,1.913338,2.946983
301.000000,0.285628,2.000000,21294.705048,212.917721,1.904184,2.932914
302.000000,0.284260,2.000000,21294.989992,212.920711,1.895069,2.918913
303.000000,0.282900,2.000000,21295.273572,212.923686,1.885998,2.904975
304.000000,0.281545,2.000000,21295.555795,212.926647,1.876969,2.891101
305.000000,0.280198,2.000000,21295.836667,212.929594,1.867984,2.877288
306.000000,0.278856,2.000000,21296.116194,212.932527,1.859043,2.863536
307.000000,0.277535,2.000000,21296.394291,212.935445,1.850236,2.849753
308.000000,0.276205,2.000000,21296.671162,212.938350,1.841369,2.836137
309.000000,0.274883,2.000000,21296.946706,212.941241,1.832555,2.822581
310.000000,0.273570,2.000000,21297.220933,212.944118,1.823801,2.809089
311.000000,0.272265,2.000000,21297.493850,212.946982,1.815098,2.795664
312.000000,0.270965,2.000000,21297.765465,212.949832,1.806435,2.782307
313.000000,0.269671,2.000000,21298.035784,212.952668,1.797806,2.769019
314.000000,0.268381,2.000000,21298.304810,212.955490,1.789210,2.755797
315.000000,0.267097,2.000000,21298.572550,212.958299,1.780649,2.742641
316.000000,0.265819,2.000000,21298.839008,212.961095,1.772126,2.729547
317.000000,0.264546,2.000000,21299.104191,212.963877,1.763642,2.716514
318.000000,0.263280,2.000000,21299.368104,212.966646,1.755199,2.703539
319.000000,0.262020,2.000000,21299.630754,212.969401,1.746797,2.690622
320.000000,0.260765,2.000000,21299.892147,212.972144,1.738436,2.677762
321.000000,0.259530,2.000000,21300.152202,212.974873,1.730201,2.664874
322.000000,0.258286,2.000000,21300.411110,212.977590,1.721908,2.652141
323.000000,0.257050,2.000000,21300.668778,212.980293,1.713667,2.639464
324.000000,0.255822,2.000000,21300.925214,212.982984,1.705480,2.626848
325.000000,0.254601,2.000000,21301.180426,212.985661,1.697342,2.614293
326.000000,0.253386,2.000000,21301.434420,212.988326,1.689241,2.601803
327.000000,0.252176,2.000000,21301.687201,212.990978,1.681171,2.589376
328.000000,0.250970,2.000000,21301.938774,212.993618,1.673132,2.577012
329.000000,0.249769,2.000000,21302.189144,212.996244,1.665127,2.564709
330.000000,0.248574,2.000000,21302.438315,212.998859,1.657157,2.552465
331.000000,0.247384,2.000000,21302.686294,213.001460,1.649224,2.540277
332.000000,0.246199,2.000000,21302.933085,213.004049,1.641328,2.528144
333.000000,0.245021,2.000000,21303.178695,213.006626,1.633471,2.516065
334.000000,0.243848,2.000000,21303.423130,213.009191,1.625652,2.504039
335.000000,0.242693,2.000000,21303.666314,213.011743,1.617951,2.491987
336.000000,0.241529,2.000000,21303.908425,213.014283,1.610197,2.480079
337.000000,0.240373,2.000000,21304.149376,213.016812,1.602489,2.468225
338.000000,0.239225,2.000000,21304.389176,213.019327,1.594834,2.456427
339.000000,0.238084,2.000000,21304.627830,213.021831,1.587223,2.444687
340.000000,0.236947,2.000000,21304.865345,213.024323,1.579648,2.433006
341.000000,0.235815,2.000000,21305.101727,213.026803,1.572102,2.421386
342.000000,0.234688,2.000000,21305.336979,213.029272,1.564585,2.409824
343.000000,0.233565,2.000000,21305.571105,213.031728,1.557098,2.398319
344.000000,0.232447,2.000000,21305.804111,213.034172,1.549645,2.386869
345.000000,0.231334,2.000000,21306.036001,213.036605,1.542227,2.375472
346.000000,0.230227,2.000000,21306.266782,213.039027,1.534843,2.364126
347.000000,0.229124,2.000000,21306.496457,213.041436,1.527496,2.352830
348.000000,0.228028,2.000000,21306.725033,213.043834,1.520184,2.341584
349.000000,0.226947,2.000000,21306.952440,213.046221,1.512982,2.330314
350.000000,0.225860,2.000000,21307.178844,213.048597,1.505731,2.319179
351.000000,0.224779,2.000000,21307.404163,213.050961,1.498524,2.308094
352.000000,0.223705,2.000000,21307.628405,213.053313,1.491365,2.297061
353.000000,0.222637,2.000000,21307.851576,213.055655,1.484248,2.286082
354.000000,0.221575,2.000000,21308.073682,213.057985,1.477164,2.275159
355.000000,0.220516,2.000000,21308.294727,213.060304,1.470107,2.264292
356.000000,0.219462,2.000000,21308.514716,213.062612,1.463078,2.253481
357.000000,0.218412,2.000000,21308.733653,213.064909,1.456077,2.242722
358.000000,0.217366,2.000000,21308.951542,213.067195,1.449107,2.232015
359.000000,0.216326,2.000000,21309.168388,213.069470,1.442170,2.221357
360.000000,0.215290,2.000000,21309.384196,213.071734,1.435266,2.210747
361.000000,0.214259,2.000000,21309.598970,213.073988,1.428395,2.200184
362.000000,0.213234,2.000000,21309.812717,213.076230,1.421558,2.189668
363.000000,0.212223,2.000000,21310.025370,213.078462,1.414823,2.179128
364.000000,0.211206,2.000000,21310.237085,213.080684,1.408042,2.168715
365.000000,0.210195,2.000000,21310.447786,213.082894,1.401302,2.158349
366.000000,0.209191,2.000000,21310.657479,213.085094,1.394608,2.148032
367.000000,0.208193,2.000000,21310.866171,213.087284,1.387953,2.137765
368.000000,0.207199,2.000000,21311.073867,213.089463,1.381328,2.127551
369.000000,0.206209,2.000000,21311.280572,213.091632,1.374729,2.117389
370.000000,0.205223,2.000000,21311.486288,213.093790,1.368156,2.107279
371.000000,0.204241,2.000000,21311.691021,213.095938,1.361609,2.097218
372.000000,0.203264,2.000000,21311.894774,213.098076,1.355091,2.087205
373.000000,0.202291,2.000000,21312.097551,213.100203,1.348604,2.077239
374.000000,0.201322,2.000000,21312.299357,213.102320,1.342148,2.067317
375.000000,0.200358,2.000000,21312.500198,213.104428,1.335723,2.057439
376.000000,0.199399,2.000000,21312.700077,213.106525,1.329329,2.047605
377.000000,0.198455,2.000000,21312.898933,213.108612,1.323031,2.037749
378.000000,0.197504,2.000000,21313.096912,213.110689,1.316690,2.028012
379.000000,0.196558,2.000000,21313.293943,213.112756,1.310387,2.018319
380.000000,0.195619,2.000000,21313.490032,213.114814,1.304127,2.008670
381.000000,0.194686,2.000000,21313.685184,213.116861,1.297904,1.999070
