Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
137.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
138.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
139.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
140.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
141.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
142.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
143.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
144.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
145.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
146.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
147.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
148.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
149.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
150.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
151.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
152.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
153.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
154.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
155.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
156.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
157.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
158.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
159.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
160.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
161.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000002
162.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
163.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
164.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
165.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
166.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
167.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
168.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
169.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
170.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
171.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
172.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
173.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
174.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
175.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
176.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
177.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
178.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
179.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
180.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000002
181.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
182.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
183.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
184.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
185.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
186.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
187.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
188.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
189.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
190.000000,0.000000,2.000000,1501.167794,15.011678,0.000001,0.000001
191.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
192.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
193.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
194.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
195.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
196.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
197.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
198.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
199.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
200.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
201.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
202.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
203.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
204.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
205.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
206.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
207.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
208.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
209.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
210.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
211.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
212.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
213.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
214.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
215.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
216.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
217.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
218.000000,0.000000,0.000000,1501.167799,15.011678,0.000004,0.000003
219.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
220.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000003
221.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000004
222.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
223.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
224.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
225.000000,0.000001,0.000000,1501.167803,15.011678,0.000007,0.000005
226.000000,0.000001,0.000000,1501.167803,15.011678,0.000008,0.000005
227.000000,0.000001,0.000000,1501.167804,15.011678,0.000009,0.000006
228.000000,0.000001,0.000000,1501.167805,15.011678,0.000009,0.000006
229.000000,0.000001,0.000000,1501.167806,15.011678,0.000010,0.000007
230.000000,0.000001,0.000000,1501.167807,15.011678,0.000011,0.000007
231.000000,0.000001,0.000000,1501.167808,15.011678,0.000012,0.000008
232.000000,0.000001,0.000000,1501.167809,15.011678,0.000013,0.000009
233.000000,0.000001,0.000000,1501.167811,15.011678,0.000014,0.000009
234.000000,0.000001,0.000000,1501.167812,15.011678,0.000015,0.000010
235.000000,0.000002,0.000000,1501.167814,15.011678,0.000016,0.000011
236.000000,0.000002,0.000000,1501.167815,15.011678,0.000017,0.000012
237.000000,0.000002,0.000000,1501.167817,15.011678,0.000018,0.000013
238.000000,0.000002,0.000000,1501.167819,15.011678,0.000020,0.000014
239.000000,0.000002,0.000000,1501.167821,15.011678,0.000021,0.000015
240.000000,0.000002,0.000000,1501.167823,15.011678,0.000023,0.000016
241.000000,0.000002,0.000000,1501.167826,15.011678,0.000025,0.000017
242.000000,0.000003,0.000000,1501.167828,15.011678,0.000027,0.000018
243.000000,0.000003,0.000000,1501.167831,15.011678,0.000029,0.000020
244.000000,0.000003,0.000000,1501.167834,15.011678,0.000031,0.000021
245.000000,0.000003,0.000000,1501.167837,15.011678,0.000034,0.000023
246.000000,0.000004,0.000000,1501.167841,15.011678,0.000036,0.000025
247.000000,0.000004,0.000000,1501.167845,15.011678,0.000039,0.000027
248.000000,0.000004,0.000000,1501.167849,15.011678,0.000042,0.000029
249.000000,0.000005,0.000000,1501.167853,15.011678,0.000046,0.000031
250.000000,0.000005,0.000000,1501.167858,15.011678,0.000049,0.000034
251.000000,0.000005,0.000000,1501.167863,15.011678,0.000053,0.000036
252.000000,0.000006,0.000000,1501.167869,15.011678,0.000058,0.000039
253.000000,0.000006,0.000000,1501.167875,15.011678,0.000062,0.000042
254.000000,0.000007,0.000000,1501.167881,15.011678,0.000067,0.000046
255.000000,0.000007,0.000000,1501.167888,15.011678,0.000072,0.000049
256.000000,0.000008,0.000000,1501.167895,15.011678,0.000078,0.000053
257.000000,0.000008,0.000000,1501.167904,15.011678,0.000084,0.000057
258.000000,0.000009,0.000000,1501.167912,15.011679,0.000091,0.000062
259.000000,0.000010,0.000000,1501.167922,15.011679,0.000098,0.000067
260.000000,0.000011,0.000000,1501.167932,15.011679,0.000106,0.000072
261.000000,0.000011,0.000000,1501.167943,15.011679,0.000114,0.000078
262.000000,0.000012,0.000000,1501.167955,15.011679,0.000123,0.000084
263.000000,0.000013,0.000000,1501.167968,15.011679,0.000133,0.000091
264.000000,0.000014,0.000000,1501.167981,15.011679,0.000143,0.000098
265.000000,0.000015,0.000000,1501.167996,15.011679,0.000155,0.000106
266.000000,0.000017,0.000000,1501.168012,15.011679,0.000167,0.000114
267.000000,0.000018,0.000000,1501.168030,15.011679,0.000180,0.000123
268.000000,0.000019,0.000000,1501.168048,15.011679,0.000194,0.000133
269.000000,0.000021,0.000000,1501.168069,15.011679,0.000210,0.000143
270.000000,0.000023,0.000000,1501.168090,15.011679,0.000226,0.000155
271.000000,0.000024,0.000000,1501.168114,15.011679,0.000244,0.000167
272.000000,0.000026,0.000000,1501.168139,15.011680,0.000264,0.000180
273.000000,0.000028,0.000000,1501.168167,15.011680,0.000284,0.000194
274.000000,0.000031,0.000000,1501.168196,15.011680,0.000307,0.000210
275.000000,0.000033,0.000000,1501.168228,15.011680,0.000331,0.000226
276.000000,0.000036,0.000000,1501.168263,15.011680,0.000357,0.000244
277.000000,0.000039,0.000000,1501.168300,15.011680,0.000386,0.000263
278.000000,0.000042,0.000000,1501.168340,15.011681,0.000416,0.000284
279.000000,0.000045,0.000000,1501.168383,15.011681,0.000449,0.000307
280.000000,0.000048,0.000000,1501.168430,15.011681,0.000485,0.000331
281.000000,0.000052,0.000000,1501.168480,15.011681,0.000523,0.000357
282.000000,0.000056,0.000000,1501.168534,15.011681,0.000564,0.000385
283.000000,0.000061,0.000000,1501.168593,15.011682,0.000609,0.000416
284.000000,0.000066,0.000000,1501.168656,15.011682,0.000657,0.000449
285.000000,0.000071,0.000000,1501.168725,15.011682,0.000709,0.000484
286.000000,0.000077,0.000000,1501.168798,15.011683,0.000765,0.000523
287.000000,0.000083,0.000000,1501.168878,15.011683,0.000826,0.000564
288.000000,0.000089,0.000000,1501.168964,15.011684,0.000891,0.000608
289.000000,0.000096,0.000000,1501.169056,15.011684,0.000961,0.000657
290.000000,0.000104,0.000000,1501.169156,15.011684,0.001037,0.000708
291.000000,0.000112,0.000000,1501.169264,15.011685,0.001119,0.000764
292.000000,0.000121,0.000000,1501.169380,15.011686,0.001208,0.000825
293.000000,0.000130,0.000000,1501.169505,15.011686,0.001303,0.000890
294.000000,0.000141,0.000000,1501.169641,15.011687,0.001406,0.000960
295.000000,0.000152,0.000000,1501.169787,15.011688,0.001518,0.001036
296.000000,0.000164,0.000000,1501.169945,15.011688,0.001638,0.001118
297.000000,0.000177,0.000000,1501.170115,15.011689,0.001767,0.001207
298.000000,0.000191,0.000000,1501.170298,15.011690,0.001907,0.001302
299.000000,0.000206,0.000000,1501.170497,15.011691,0.002057,0.001405
300.000000,0.000222,0.000000,1501.170710,15.011692,0.002220,0.001516
301.000000,0.000240,0.000000,1501.170941,15.011693,0.002396,0.001636
302.000000,0.000259,0.000000,1501.171190,15.011694,0.002585,0.001766
303.000000,0.000279,0.000000,1501.171458,15.011696,0.002790,0.001905
304.000000,0.000301,0.000000,1501.171748,15.011697,0.003010,0.002056
305.000000,0.000325,0.000000,1501.172061,15.011698,0.003248,0.002218
306.000000,0.000350,0.000000,1501.172399,15.011700,0.003505,0.002394
307.000000,0.000378,0.000000,1501.172763,15.011702,0.003782,0.002583
308.000000,0.000408,0.000000,1501.173156,15.011704,0.004081,0.002787
309.000000,0.000440,0.000000,1501.173580,15.011706,0.004404,0.003008
310.000000,0.000475,0.000000,1501.174037,15.011708,0.004752,0.003246
311.000000,0.000513,0.000000,1501.174531,15.011710,0.005128,0.003502
312.000000,0.000553,0.000000,1501.175064,15.011713,0.005533,0.003779
313.000000,0.000597,0.000000,1501.175639,15.011716,0.005971,0.004078
314.000000,0.000644,0.000000,1501.176259,15.011719,0.006443,0.004400
315.000000,0.000695,0.000000,1501.176928,15.011722,0.006952,0.004748
316.000000,0.000750,0.000000,1501.177651,15.011725,0.007502,0.005124
317.000000,0.000810,0.000000,1501.178430,15.011729,0.008095,0.005529
318.000000,0.000874,0.000000,1501.179271,15.011733,0.008735,0.005966
319.000000,0.000943,0.000000,1501.180179,15.011737,0.009426,0.006438
320.000000,0.001017,0.000000,1501.181158,15.011742,0.010171,0.006947
321.000000,0.001098,0.000000,1501.182215,15.011747,0.010976,0.007496
322.000000,0.001184,0.000000,1501.183355,15.011753,0.011843,0.008089
323.000000,0.001278,0.000000,1501.184586,15.011759,0.012780,0.008728
324.000000,0.001379,0.000000,1501.185914,15.011765,0.013790,0.009418
325.000000,0.001488,1.000000,1501.187347,15.011772,0.014881,0.010163
326.000000,0.001606,1.000000,1501.188893,15.011779,0.016057,0.010967
327.000000,0.001733,1.000000,1501.190561,15.011787,0.017327,0.011834
328.000000,0.001870,1.000000,1501.192361,15.011796,0.018697,0.012769
329.000000,0.002018,1.000000,1501.194304,15.011805,0.020175,0.013779
330.000000,0.002177,1.000000,1501.196400,15.011815,0.021771,0.014869
331.000000,0.002349,1.000000,1501.198662,15.011826,0.023492,0.016044
332.000000,0.002535,1.000000,1501.201103,15.011838,0.025350,0.017313
333.000000,0.002735,1.000000,1501.203737,15.011851,0.027354,0.018682
334.000000,0.002952,1.000000,1501.206579,15.011864,0.029517,0.020159
335.000000,0.003185,1.000000,1501.209646,15.011879,0.031851,0.021753
336.000000,0.003437,1.000000,1501.212955,15.011895,0.034369,0.023473
337.000000,0.003709,1.000000,1501.216526,15.011912,0.037087,0.025329
338.000000,0.004002,1.000000,1501.220379,15.011930,0.040019,0.027332
339.000000,0.004318,1.000000,1501.224537,15.011950,0.043183,0.029493
340.000000,0.004660,1.000000,1501.229024,15.011972,0.046598,0.031825
341.000000,0.005028,1.000000,1501.233865,15.011995,0.050282,0.034341
342.000000,0.005426,1.000000,1501.239090,15.012020,0.054258,0.037057
343.000000,0.005855,1.000000,1501.244727,15.012047,0.058548,0.039987
344.000000,0.006318,1.000000,1501.250810,15.012077,0.063178,0.043148
345.000000,0.006817,1.000000,1501.257374,15.012108,0.068173,0.046560
346.000000,0.007356,1.000000,1501.264457,15.012142,0.073564,0.050242
347.000000,0.007938,1.000000,1501.272101,15.012179,0.079380,0.054214
348.000000,0.008566,1.000000,1501.280348,15.012218,0.085657,0.058501
349.000000,0.009243,1.000000,1501.289248,15.012261,0.092430,0.063127
350.000000,0.009974,1.000000,1501.298851,15.012307,0.099738,0.068118
351.000000,0.010762,1.000000,1501.309214,15.012357,0.107625,0.073504
352.000000,0.011613,1.000000,1501.320396,15.012411,0.116134,0.079316
353.000000,0.012532,1.000000,1501.332462,15.012469,0.125317,0.085587
354.000000,0.013523,1.000000,1501.345483,15.012531,0.135226,0.092355
355.000000,0.014592,1.000000,1501.359533,15.012599,0.145918,0.099657
356.000000,0.022605,2.000000,1501.381443,15.012672,0.150697,0.114287
357.000000,0.023425,2.000000,1501.404450,15.012750,0.156164,0.129437
358.000000,0.024229,2.000000,1501.428286,15.012835,0.161527,0.144793
359.000000,0.024834,2.000000,1501.452839,15.012927,0.165558,0.160174
360.000000,0.025164,2.000000,1501.477860,15.013027,0.167758,0.175204
361.000000,0.025254,2.000000,1501.503086,15.013137,0.168362,0.189413
362.000000,0.025189,2.000000,1501.528317,15.013260,0.167926,0.202333
363.000000,0.025048,2.000000,1501.553439,15.013398,0.166988,0.213591
364.000000,0.024886,2.000000,1501.578407,15.013554,0.165909,0.222968
365.000000,0.024731,2.000000,1501.603215,15.013728,0.164872,0.230411
366.000000,0.024590,2.000000,1501.627874,15.013919,0.163934,0.236015
367.000000,0.024463,2.000000,1501.652400,15.014124,0.163088,0.239979
368.000000,0.024346,2.000000,1501.676804,15.014342,0.162306,0.242563
369.000000,0.024234,2.000000,1501.701093,15.014571,0.161561,0.244041
370.000000,0.024126,2.000000,1501.725266,15.014806,0.160840,0.244668
371.000000,0.024018,2.000000,1501.749338,15.015046,0.160121,0.244689
372.000000,0.023911,2.000000,1501.773302,15.015290,0.159408,0.244283
373.000000,0.023805,2.000000,1501.797160,15.015536,0.158698,0.243596
374.000000,0.023699,2.000000,1501.820912,15.015782,0.157993,0.242732
375.000000,0.023594,2.000000,1501.844559,15.016028,0.157290,0.241764
376.000000,0.023489,2.000000,1501.868100,15.016274,0.156591,0.240740
377.000000,0.023384,2.000000,1501.891536,15.016518,0.155895,0.239689
378.000000,0.023280,2.000000,1501.914868,15.016762,0.155202,0.238628
379.000000,0.023177,2.000000,1501.938097,15.017005,0.154512,0.237565
380.000000,0.023074,2.000000,1501.961222,15.017247,0.153826,0.236506
381.000000,0.022971,2.000000,1501.984245,15.017488,0.153143,0.235451
382.000000,0.022869,2.000000,1502.007165,15.017728,0.152463,0.234402
383.000000,0.022768,2.000000,1502.029984,15.017966,0.151785,0.233358
