Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.193497,2.000000,2979.210679,29.772272,1.289980,1.983462
385.000000,0.192641,2.000000,2979.403688,29.774291,1.284274,1.974553
386.000000,0.191780,2.000000,2979.595899,29.776302,1.278536,1.965746
387.000000,0.190925,2.000000,2979.787252,29.778303,1.272835,1.956977
388.000000,0.190075,2.000000,2979.977752,29.780295,1.267167,1.948249
389.000000,0.189229,2.000000,2980.167404,29.782278,1.261524,1.939562
390.000000,0.188385,2.000000,2980.356211,29.784253,1.255901,1.930917
391.000000,0.187545,2.000000,2980.544176,29.786219,1.250297,1.922313
392.000000,0.186707,2.000000,2980.731302,29.788176,1.244714,1.913749
393.000000,0.185873,2.000000,2980.917592,29.790124,1.239154,1.905224
394.000000,0.185043,2.000000,2981.103050,29.792063,1.233617,1.896735
395.000000,0.184216,2.000000,2981.287679,29.793994,1.228105,1.888281
396.000000,0.183393,2.000000,2981.471484,29.795916,1.222618,1.879862
397.000000,0.182573,2.000000,2981.654467,29.797830,1.217156,1.871477
398.000000,0.181758,2.000000,2981.836632,29.799735,1.211718,1.863127
399.000000,0.180954,2.000000,2982.017932,29.801632,1.206358,1.854759
400.000000,0.180145,2.000000,2982.198481,29.803520,1.200968,1.846486
401.000000,0.179342,2.000000,2982.378225,29.805400,1.195613,1.838249
402.000000,0.178543,2.000000,2982.557167,29.807271,1.190289,1.830050
403.000000,0.177748,2.000000,2982.735313,29.809134,1.184988,1.821890
404.000000,0.176956,2.000000,2982.912665,29.810989,1.179706,1.813769
405.000000,0.176166,2.000000,2983.089227,29.812835,1.174442,1.805688
406.000000,0.175380,2.000000,2983.265000,29.814674,1.169198,1.797643
407.000000,0.174596,2.000000,2983.439988,29.816504,1.163975,1.789635
408.000000,0.173816,2.000000,2983.614194,29.818325,1.158774,1.781661
409.000000,0.173039,2.000000,2983.787622,29.820139,1.153596,1.773720
410.000000,0.172266,2.000000,2983.960275,29.821945,1.148442,1.765812
411.000000,0.171497,2.000000,2984.132156,29.823742,1.143311,1.757936
412.000000,0.170731,2.000000,2984.303270,29.825532,1.138203,1.750092
413.000000,0.169975,2.000000,2984.473570,29.827313,1.133168,1.742231
414.000000,0.169216,2.000000,2984.643166,29.829087,1.128105,1.734460
415.000000,0.168461,2.000000,2984.812004,29.830853,1.123075,1.726723
416.000000,0.167711,2.000000,2984.980090,29.832611,1.118074,1.719021
417.000000,0.166964,2.000000,2985.147428,29.834361,1.113095,1.711356
418.000000,0.166220,2.000000,2985.314020,29.836103,1.108133,1.703728
419.000000,0.165478,2.000000,2985.479870,29.837837,1.103188,1.696137
420.000000,0.164739,2.000000,2985.644978,29.839564,1.098262,1.688580
421.000000,0.164003,2.000000,2985.809350,29.841283,1.093356,1.681058
422.000000,0.163271,2.000000,2985.972987,29.842994,1.088471,1.673567
423.000000,0.162541,2.000000,2986.135893,29.844698,1.083607,1.666108
424.000000,0.161815,2.000000,2986.298071,29.846394,1.078766,1.658680
425.000000,0.161092,2.000000,2986.459525,29.848082,1.073946,1.651281
426.000000,0.160372,2.000000,2986.620257,29.849763,1.069148,1.643913
427.000000,0.159663,2.000000,2986.780224,29.851437,1.064418,1.636530
428.000000,0.158949,2.000000,2986.939531,29.853103,1.059662,1.629230
429.000000,0.158241,2.000000,2987.098125,29.854762,1.054937,1.621962
430.000000,0.157536,2.000000,2987.256014,29.856413,1.050240,1.614727
431.000000,0.156834,2.000000,2987.413199,29.858057,1.045562,1.607527
432.000000,0.156135,2.000000,2987.569684,29.859693,1.040902,1.600362
433.000000,0.155439,2.000000,2987.725471,29.861322,1.036257,1.593231
434.000000,0.154744,2.000000,2987.880563,29.862944,1.031630,1.586133
435.000000,0.154053,2.000000,2988.034962,29.864559,1.027021,1.579067
436.000000,0.153365,2.000000,2988.188671,29.866166,1.022432,1.572031
437.000000,0.152680,2.000000,2988.341693,29.867767,1.017864,1.565024
438.000000,0.151997,2.000000,2988.494032,29.869360,1.013316,1.558046
439.000000,0.151318,2.000000,2988.645690,29.870946,1.008789,1.551097
440.000000,0.150642,2.000000,2988.796670,29.872525,1.004282,1.544176
441.000000,0.149976,2.000000,2988.946933,29.874097,0.999839,1.537240
442.000000,0.149306,2.000000,2989.096573,29.875662,0.995372,1.530383
443.000000,0.148640,2.000000,2989.245546,29.877220,0.990933,1.523556
444.000000,0.147978,2.000000,2989.393855,29.878771,0.986520,1.516760
445.000000,0.147319,2.000000,2989.541504,29.880315,0.982127,1.509997
446.000000,0.146662,2.000000,2989.688495,29.881852,0.977749,1.503267
447.000000,0.146008,2.000000,2989.834830,29.883383,0.973386,1.496568
448.000000,0.145356,2.000000,2989.980512,29.884906,0.969040,1.489901
449.000000,0.144707,2.000000,2990.125543,29.886423,0.964711,1.483263
450.000000,0.144060,2.000000,2990.269927,29.887933,0.960400,1.476654
451.000000,0.143416,2.000000,2990.413665,29.889436,0.956109,1.470073
452.000000,0.142776,2.000000,2990.556761,29.890932,0.951837,1.463518
453.000000,0.142138,2.000000,2990.699218,29.892422,0.947584,1.456990
454.000000,0.141503,2.000000,2990.841038,29.893905,0.943351,1.450489
455.000000,0.140877,2.000000,2990.982184,29.895382,0.939178,1.443974
456.000000,0.140247,2.000000,2991.122746,29.896852,0.934981,1.437533
457.000000,0.139622,2.000000,2991.262680,29.898316,0.930812,1.431120
458.000000,0.139000,2.000000,2991.401991,29.899773,0.926667,1.424737
459.000000,0.138381,2.000000,2991.540682,29.901223,0.922540,1.418384
460.000000,0.137764,2.000000,2991.678754,29.902667,0.918428,1.412061
461.000000,0.137149,2.000000,2991.816211,29.904104,0.914329,1.405769
462.000000,0.136537,2.000000,2991.953055,29.905535,0.910247,1.399507
463.000000,0.135927,2.000000,2992.089287,29.906960,0.906180,1.393272
464.000000,0.135320,2.000000,2992.224910,29.908378,0.902131,1.387063
465.000000,0.134715,2.000000,2992.359927,29.909790,0.898100,1.380881
466.000000,0.134113,2.000000,2992.494342,29.911196,0.894087,1.374724
467.000000,0.133514,2.000000,2992.628155,29.912596,0.890093,1.368592
468.000000,0.132917,2.000000,2992.761371,29.913989,0.886116,1.362485
469.000000,0.132329,2.000000,2992.893953,29.915376,0.882196,1.356366
470.000000,0.131738,2.000000,2993.025987,29.916757,0.878254,1.350315
471.000000,0.131151,2.000000,2993.157431,29.918131,0.874338,1.344291
472.000000,0.130567,2.000000,2993.288290,29.919500,0.870444,1.338295
473.000000,0.129985,2.000000,2993.418566,29.920862,0.866568,1.332328
474.000000,0.129406,2.000000,2993.548261,29.922219,0.862705,1.326389
475.000000,0.128828,2.000000,2993.677378,29.923569,0.858855,1.320479
476.000000,0.128253,2.000000,2993.805919,29.924913,0.855020,1.314596
477.000000,0.127680,2.000000,2993.933886,29.926251,0.851200,1.308739
478.000000,0.127110,2.000000,2994.061281,29.927584,0.847397,1.302908
479.000000,0.126542,2.000000,2994.188106,29.928910,0.843610,1.297100
480.000000,0.125976,2.000000,2994.314365,29.930230,0.839841,1.291317
481.000000,0.125413,2.000000,2994.440060,29.931545,0.836089,1.285557
482.000000,0.124853,2.000000,2994.565193,29.932854,0.832353,1.279821
483.000000,0.124301,2.000000,2994.689731,29.934157,0.828671,1.274072
484.000000,0.123745,2.000000,2994.813754,29.935454,0.824968,1.268389
485.000000,0.123193,2.000000,2994.937224,29.936745,0.821290,1.262730
486.000000,0.122645,2.000000,2995.060143,29.938030,0.817632,1.257098
487.000000,0.122099,2.000000,2995.182515,29.939310,0.813991,1.251492
488.000000,0.121554,2.000000,2995.304341,29.940584,0.810362,1.245914
489.000000,0.121012,2.000000,2995.425625,29.941853,0.806746,1.240362
490.000000,0.120472,2.000000,2995.546366,29.943115,0.803144,1.234836
491.000000,0.119933,2.000000,2995.666569,29.944372,0.799556,1.229335
492.000000,0.119397,2.000000,2995.786234,29.945624,0.795983,1.223857
493.000000,0.118864,2.000000,2995.905365,29.946870,0.792426,1.218402
494.000000,0.118333,2.000000,2996.023964,29.948110,0.788886,1.212969
495.000000,0.117804,2.000000,2996.142032,29.949345,0.785361,1.207559
496.000000,0.117278,2.000000,2996.259573,29.950574,0.781852,1.202171
497.000000,0.116759,2.000000,2996.376555,29.951798,0.778393,1.196771
498.000000,0.116237,2.000000,2996.493054,29.953016,0.774915,1.191433
499.000000,0.115719,2.000000,2996.609032,29.954229,0.771460,1.186117
500.000000,0.115204,2.000000,2996.724493,29.955437,0.768024,1.180827
501.000000,0.114691,2.000000,2996.839440,29.956639,0.764604,1.175561
502.000000,0.114179,2.000000,2996.953875,29.957836,0.761195,1.170321
503.000000,0.113670,2.000000,2997.067800,29.959027,0.757799,1.165106
504.000000,0.113162,2.000000,2997.181216,29.960213,0.754415,1.159915
505.000000,0.112657,2.000000,2997.294126,29.961394,0.751044,1.154748
506.000000,0.112153,2.000000,2997.406531,29.962569,0.747689,1.149602
507.000000,0.111652,2.000000,2997.518433,29.963740,0.744348,1.144478
508.000000,0.111153,2.000000,2997.629836,29.964905,0.741022,1.139375
509.000000,0.110657,2.000000,2997.740741,29.966064,0.737711,1.134293
510.000000,0.110162,2.000000,2997.851151,29.967219,0.734415,1.129232
511.000000,0.109675,2.000000,2997.961035,29.968369,0.731166,1.124159
512.000000,0.109185,2.000000,2998.070465,29.969513,0.727899,1.119145
513.000000,0.108698,2.000000,2998.179406,29.970653,0.724653,1.114152
514.000000,0.108214,2.000000,2998.287862,29.971787,0.721426,1.109182
515.000000,0.107732,2.000000,2998.395835,29.972916,0.718213,1.104236
516.000000,0.107252,2.000000,2998.503327,29.974040,0.715011,1.099314
517.000000,0.106773,2.000000,2998.610340,29.975159,0.711821,1.094416
518.000000,0.106296,2.000000,2998.716874,29.976273,0.708642,1.089540
519.000000,0.105821,2.000000,2998.822933,29.977382,0.705476,1.084686
520.000000,0.105349,2.000000,2998.928518,29.978487,0.702324,1.079852
521.000000,0.104878,2.000000,2999.033632,29.979586,0.699186,1.075039
522.000000,0.104409,2.000000,2999.138275,29.980680,0.696062,1.070246
523.000000,0.103943,2.000000,2999.242451,29.981770,0.692952,1.065472
524.000000,0.103478,2.000000,2999.346162,29.982854,0.689856,1.060718
525.000000,0.103021,2.000000,2999.449379,29.983934,0.686804,1.055953
526.000000,0.102560,2.000000,2999.552170,29.985009,0.683735,1.051243
527.000000,0.102103,2.000000,2999.654501,29.986079,0.680686,1.046553
528.000000,0.101648,2.000000,2999.756377,29.987145,0.677654,1.041885
529.000000,0.101195,2.000000,2999.857799,29.988206,0.674636,1.037239
530.000000,0.100744,2.000000,2999.958769,29.989262,0.671629,1.032615
531.000000,0.100295,2.000000,3000.059288,29.990313,0.668632,1.028014
532.000000,0.099847,2.000000,3000.159359,29.991359,0.665646,1.023434
533.000000,0.099401,2.000000,3000.258983,29.992401,0.662672,1.018874
534.000000,0.098957,2.000000,3000.358162,29.993438,0.659711,1.014334
535.000000,0.098515,2.000000,3000.456898,29.994471,0.656764,1.009813
536.000000,0.098074,2.000000,3000.555192,29.995499,0.653829,1.005310
537.000000,0.097636,2.000000,3000.653048,29.996522,0.650908,1.000826
538.000000,0.097200,2.000000,3000.750466,29.997541,0.648000,0.996360
539.000000,0.096770,2.000000,3000.847420,29.998555,0.645133,0.991885
540.000000,0.096337,2.000000,3000.943974,29.999565,0.642250,0.987460
541.000000,0.095908,2.000000,3001.040097,30.000570,0.639386,0.983055
542.000000,0.095481,2.000000,3001.135791,30.001571,0.636539,0.978670
543.000000,0.095056,2.000000,3001.231059,30.002568,0.633704,0.974306
544.000000,0.094632,2.000000,3001.325903,30.003559,0.630879,0.969963
545.000000,0.094210,2.000000,3001.420324,30.004547,0.628064,0.965640
546.000000,0.093789,2.000000,3001.514323,30.005530,0.625259,0.961338
547.000000,0.093370,2.000000,3001.607903,30.006508,0.622466,0.957055
548.000000,0.092953,2.000000,3001.701064,30.007483,0.619684,0.952791
549.000000,0.092537,2.000000,3001.793809,30.008453,0.616915,0.948544
550.000000,0.092124,2.000000,3001.886140,30.009418,0.614159,0.944314
551.000000,0.091712,2.000000,3001.978058,30.010380,0.611415,0.940102
552.000000,0.091302,2.000000,3002.069565,30.011337,0.608683,0.935907
553.000000,0.090899,2.000000,3002.160637,30.012289,0.605990,0.931703
554.000000,0.090492,2.000000,3002.251333,30.013238,0.603282,0.927547
555.000000,0.090089,2.000000,3002.341623,30.014182,0.600592,0.923409
556.000000,0.089688,2.000000,3002.431511,30.015122,0.597917,0.919290
557.000000,0.089288,2.000000,3002.520999,30.016058,0.595254,0.915191
558.000000,0.088890,2.000000,3002.610088,30.016990,0.592601,0.911111
559.000000,0.088493,2.000000,3002.698780,30.017917,0.589957,0.907051
560.000000,0.088098,2.000000,3002.787076,30.018841,0.587322,0.903010
561.000000,0.087705,2.000000,3002.874978,30.019760,0.584698,0.898987
562.000000,0.087313,2.000000,3002.962487,30.020675,0.582085,0.894981
563.000000,0.086923,2.000000,3003.049604,30.021586,0.579484,0.890992
564.000000,0.086534,2.000000,3003.136333,30.022493,0.576895,0.887019
565.000000,0.086148,2.000000,3003.222674,30.023396,0.574318,0.883062
566.000000,0.085763,2.000000,3003.308629,30.024295,0.571752,0.879122
567.000000,0.085383,2.000000,3003.394176,30.025190,0.569222,0.875173
568.000000,0.085002,2.000000,3003.479368,30.026081,0.566678,0.871269
569.000000,0.084623,2.000000,3003.564180,30.026968,0.564151,0.867382
570.000000,0.084246,2.000000,3003.648615,30.027851,0.561639,0.863513
571.000000,0.083871,2.000000,3003.732673,30.028730,0.559138,0.859662
572.000000,0.083497,2.000000,3003.816357,30.029605,0.556645,0.855830
573.000000,0.083124,2.000000,3003.899667,30.030477,0.554161,0.852017
574.000000,0.082753,2.000000,3003.982606,30.031344,0.551687,0.848220
575.000000,0.082383,2.000000,3004.065174,30.032207,0.549222,0.844441
576.000000,0.082015,2.000000,3004.147373,30.033067,0.546768,0.840679
577.000000,0.081649,2.000000,3004.229205,30.033923,0.544324,0.836931
578.000000,0.081284,2.000000,3004.310672,30.034775,0.541892,0.833200
579.000000,0.080921,2.000000,3004.391774,30.035623,0.539471,0.829483
580.000000,0.080559,2.000000,3004.472514,30.036467,0.537061,0.825782
581.000000,0.080203,2.000000,3004.552870,30.037308,0.534685,0.822072
582.000000,0.079844,2.000000,3004.632893,30.038145,0.532295,0.818405
583.000000,0.079488,2.000000,3004.712560,30.038978,0.529922,0.814754
584.000000,0.079134,2.000000,3004.791871,30.039808,0.527562,0.811120
585.000000,0.078782,2.000000,3004.870829,30.040633,0.525212,0.807503
586.000000,0.078431,2.000000,3004.949435,30.041455,0.522871,0.803903
587.000000,0.078081,2.000000,3005.027691,30.042274,0.520538,0.800321
588.000000,0.077732,2.000000,3005.105597,30.043088,0.518213,0.796755
589.000000,0.077385,2.000000,3005.183156,30.043900,0.515898,0.793205
590.000000,0.077039,2.000000,3005.260368,30.044707,0.513593,0.789671
591.000000,0.076695,2.000000,3005.337234,30.045511,0.511298,0.786151
592.000000,0.076352,2.000000,3005.413758,30.046311,0.509013,0.782645
593.000000,0.076011,2.000000,3005.489939,30.047108,0.506739,0.779154
594.000000,0.075671,2.000000,3005.565780,30.047901,0.504475,0.775678
595.000000,0.075336,2.000000,3005.641261,30.048691,0.502243,0.772193
596.000000,0.075000,2.000000,3005.716429,30.049477,0.499999,0.768749
597.000000,0.074665,2.000000,3005.791261,30.050259,0.497769,0.765319
598.000000,0.074333,2.000000,3005.865760,30.051039,0.495552,0.761905
599.000000,0.074002,2.000000,3005.939928,30.051814,0.493345,0.758508
600.000000,0.073672,2.000000,3006.013765,30.052586,0.491146,0.755126
