Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.199688,2.000000,5287.034184,52.849870,1.331252,2.047228
385.000000,0.198790,2.000000,5287.233423,52.851954,1.325266,2.038020
386.000000,0.197895,2.000000,5287.431766,52.854029,1.319302,2.028857
387.000000,0.197004,2.000000,5287.629215,52.856095,1.313359,2.019737
388.000000,0.196116,2.000000,5287.825775,52.858151,1.307440,2.010658
389.000000,0.195232,2.000000,5288.021449,52.860198,1.301546,2.001619
390.000000,0.194352,2.000000,5288.216241,52.862236,1.295678,1.992618
391.000000,0.193476,2.000000,5288.410155,52.864265,1.289837,1.983655
392.000000,0.192603,2.000000,5288.603195,52.866285,1.284023,1.974729
393.000000,0.191735,2.000000,5288.795364,52.868295,1.278235,1.965840
394.000000,0.190880,2.000000,5288.986609,52.870297,1.272531,1.956930
395.000000,0.190019,2.000000,5289.177058,52.872289,1.266791,1.948123
396.000000,0.189163,2.000000,5289.366649,52.874273,1.261088,1.939354
397.000000,0.188313,2.000000,5289.555387,52.876248,1.255420,1.930626
398.000000,0.187467,2.000000,5289.743277,52.878213,1.249779,1.921939
399.000000,0.186624,2.000000,5289.930323,52.880170,1.244160,1.913294
400.000000,0.185784,2.000000,5290.116527,52.882118,1.238561,1.904692
401.000000,0.184947,2.000000,5290.301893,52.884058,1.232982,1.896129
402.000000,0.184114,2.000000,5290.486424,52.885988,1.227425,1.887606
403.000000,0.183284,2.000000,5290.670123,52.887910,1.221891,1.879120
404.000000,0.182457,2.000000,5290.852993,52.889823,1.216383,1.870671
405.000000,0.181635,2.000000,5291.035039,52.891728,1.210899,1.862256
406.000000,0.180816,2.000000,5291.216265,52.893624,1.205440,1.853876
407.000000,0.180001,2.000000,5291.396674,52.895511,1.200007,1.845531
408.000000,0.179198,2.000000,5291.576214,52.897390,1.194652,1.837166
409.000000,0.178389,2.000000,5291.755008,52.899261,1.189263,1.828898
410.000000,0.177586,2.000000,5291.932996,52.901123,1.183909,1.820666
411.000000,0.176788,2.000000,5292.110183,52.902977,1.178588,1.812471
412.000000,0.175994,2.000000,5292.286574,52.904823,1.173292,1.804316
413.000000,0.175203,2.000000,5292.462173,52.906660,1.168017,1.796200
414.000000,0.174414,2.000000,5292.636981,52.908489,1.162760,1.788124
415.000000,0.173628,2.000000,5292.811003,52.910309,1.157523,1.780086
416.000000,0.172846,2.000000,5292.984240,52.912122,1.152306,1.772084
417.000000,0.172067,2.000000,5293.156696,52.913926,1.147111,1.764117
418.000000,0.171291,2.000000,5293.328375,52.915722,1.141939,1.756185
419.000000,0.170519,2.000000,5293.499280,52.917510,1.136791,1.748285
420.000000,0.169750,2.000000,5293.669414,52.919290,1.131667,1.740418
421.000000,0.168985,2.000000,5293.838782,52.921062,1.126565,1.732583
422.000000,0.168231,2.000000,5294.007335,52.922826,1.121539,1.724730
423.000000,0.167472,2.000000,5294.175186,52.924582,1.116479,1.716968
424.000000,0.166718,2.000000,5294.342281,52.926330,1.111453,1.709240
425.000000,0.165969,2.000000,5294.508624,52.928071,1.106457,1.701547
426.000000,0.165223,2.000000,5294.674220,52.929803,1.101486,1.693891
427.000000,0.164480,2.000000,5294.839071,52.931528,1.096533,1.686272
428.000000,0.163740,2.000000,5295.003182,52.933245,1.091598,1.678689
429.000000,0.163002,2.000000,5295.166553,52.934954,1.086681,1.671143
430.000000,0.162267,2.000000,5295.329188,52.936656,1.081783,1.663631
431.000000,0.161536,2.000000,5295.491089,52.938349,1.076906,1.656152
432.000000,0.160808,2.000000,5295.652261,52.940036,1.072051,1.648705
433.000000,0.160083,2.000000,5295.812707,52.941714,1.067218,1.641288
434.000000,0.159361,2.000000,5295.972429,52.943385,1.062407,1.633903
435.000000,0.158643,2.000000,5296.131431,52.945049,1.057618,1.626547
436.000000,0.157935,2.000000,5296.289668,52.946705,1.052899,1.619175
437.000000,0.157222,2.000000,5296.447246,52.948354,1.048149,1.611888
438.000000,0.156515,2.000000,5296.604115,52.949995,1.043430,1.604633
439.000000,0.155811,2.000000,5296.760278,52.951629,1.038740,1.597410
440.000000,0.155111,2.000000,5296.915739,52.953255,1.034073,1.590222
441.000000,0.154414,2.000000,5297.070501,52.954874,1.029424,1.583070
442.000000,0.153719,2.000000,5297.224567,52.956486,1.024791,1.575951
443.000000,0.153026,2.000000,5297.377940,52.958091,1.020175,1.568867
444.000000,0.152336,2.000000,5297.530621,52.959688,1.015576,1.561814
445.000000,0.151650,2.000000,5297.682615,52.961278,1.010998,1.554793
446.000000,0.150966,2.000000,5297.833923,52.962861,1.006440,1.547801
447.000000,0.150285,2.000000,5297.984548,52.964437,1.001903,1.540839
448.000000,0.149608,2.000000,5298.134495,52.966006,0.997386,1.533905
449.000000,0.148934,2.000000,5298.283766,52.967568,0.992890,1.527000
450.000000,0.148269,2.000000,5298.432319,52.969122,0.988460,1.520079
451.000000,0.147600,2.000000,5298.580253,52.970670,0.984001,1.513238
452.000000,0.146936,2.000000,5298.727521,52.972211,0.979570,1.506426
453.000000,0.146275,2.000000,5298.874126,52.973745,0.975167,1.499646
454.000000,0.145618,2.000000,5299.020073,52.975272,0.970786,1.492898
455.000000,0.144963,2.000000,5299.165364,52.976792,0.966421,1.486183
456.000000,0.144311,2.000000,5299.310001,52.978305,0.962072,1.479500
457.000000,0.143661,2.000000,5299.453986,52.979811,0.957738,1.472849
458.000000,0.143013,2.000000,5299.597324,52.981311,0.953421,1.466229
459.000000,0.142368,2.000000,5299.740014,52.982804,0.949123,1.459637
460.000000,0.141727,2.000000,5299.882062,52.984290,0.944844,1.453073
461.000000,0.141088,2.000000,5300.023469,52.985769,0.940584,1.446537
462.000000,0.140452,2.000000,5300.164239,52.987242,0.936344,1.440027
463.000000,0.139818,2.000000,5300.304374,52.988708,0.932123,1.433545
464.000000,0.139195,2.000000,5300.443835,52.990168,0.927964,1.427047
465.000000,0.138567,2.000000,5300.582716,52.991621,0.923778,1.420624
466.000000,0.137943,2.000000,5300.720970,52.993067,0.919618,1.414230
467.000000,0.137323,2.000000,5300.858603,52.994507,0.915485,1.407864
468.000000,0.136706,2.000000,5300.995617,52.995941,0.911372,1.401529
469.000000,0.136091,2.000000,5301.132016,52.997368,0.907274,1.395225
470.000000,0.135479,2.000000,5301.267801,52.998788,0.903191,1.388952
471.000000,0.134868,2.000000,5301.402974,53.000203,0.899122,1.382708
472.000000,0.134260,2.000000,5301.537539,53.001610,0.895069,1.376492
473.000000,0.133655,2.000000,5301.671497,53.003012,0.891034,1.370304
474.000000,0.133053,2.000000,5301.804851,53.004407,0.887017,1.364142
475.000000,0.132453,2.000000,5301.937603,53.005796,0.883018,1.358005
476.000000,0.131856,2.000000,5302.069757,53.007179,0.879037,1.351894
477.000000,0.131261,2.000000,5302.201316,53.008555,0.875075,1.345808
478.000000,0.130675,2.000000,5302.332242,53.009925,0.871170,1.339708
479.000000,0.130086,2.000000,5302.462622,53.011289,0.867240,1.333679
480.000000,0.129500,2.000000,5302.592415,53.012647,0.863335,1.327675
481.000000,0.128918,2.000000,5302.721625,53.013999,0.859455,1.321700
482.000000,0.128339,2.000000,5302.850253,53.015345,0.855593,1.315752
483.000000,0.127762,2.000000,5302.978304,53.016685,0.851746,1.309834
484.000000,0.127187,2.000000,5303.105778,53.018018,0.847913,1.303944
485.000000,0.126614,2.000000,5303.232679,53.019346,0.844093,1.298082
486.000000,0.126043,2.000000,5303.359008,53.020668,0.840289,1.292247
487.000000,0.125475,2.000000,5303.484767,53.021983,0.836500,1.286437
488.000000,0.124909,2.000000,5303.609959,53.023293,0.832729,1.280652
489.000000,0.124346,2.000000,5303.734587,53.024597,0.828975,1.274891
490.000000,0.123786,2.000000,5303.858653,53.025895,0.825238,1.269154
491.000000,0.123228,2.000000,5303.982160,53.027187,0.821517,1.263441
492.000000,0.122678,2.000000,5304.105072,53.028474,0.817852,1.257714
493.000000,0.122124,2.000000,5304.227473,53.029754,0.814162,1.252054
494.000000,0.121574,2.000000,5304.349323,53.031029,0.810496,1.246418
495.000000,0.121028,2.000000,5304.470624,53.032298,0.806853,1.240808
496.000000,0.120484,2.000000,5304.591380,53.033562,0.803228,1.235224
497.000000,0.119942,2.000000,5304.711594,53.034819,0.799617,1.229668
498.000000,0.119403,2.000000,5304.831266,53.036071,0.796018,1.224139
499.000000,0.118865,2.000000,5304.950400,53.037318,0.792432,1.218635
500.000000,0.118329,2.000000,5305.068997,53.038558,0.788860,1.213157
501.000000,0.117796,2.000000,5305.187059,53.039794,0.785304,1.207703
502.000000,0.117264,2.000000,5305.304589,53.041023,0.781763,1.202272
503.000000,0.116736,2.000000,5305.421590,53.042247,0.778239,1.196864
504.000000,0.116210,2.000000,5305.538062,53.043466,0.774730,1.191478
505.000000,0.115686,2.000000,5305.654010,53.044679,0.771238,1.186114
506.000000,0.115169,2.000000,5305.769400,53.045887,0.767796,1.180738
507.000000,0.114650,2.000000,5305.884310,53.047089,0.764333,1.175424
508.000000,0.114134,2.000000,5305.998701,53.048286,0.760891,1.170133
509.000000,0.113621,2.000000,5306.112578,53.049477,0.757471,1.164866
510.000000,0.113110,2.000000,5306.225944,53.050663,0.754068,1.159624
511.000000,0.112602,2.000000,5306.338800,53.051844,0.750677,1.154408
512.000000,0.112095,2.000000,5306.451148,53.053019,0.747299,1.149217
513.000000,0.111590,2.000000,5306.562991,53.054189,0.743932,1.144051
514.000000,0.111087,2.000000,5306.674329,53.055354,0.740579,1.138908
515.000000,0.110586,2.000000,5306.785166,53.056514,0.737240,1.133787
516.000000,0.110087,2.000000,5306.895502,53.057668,0.733916,1.128689
517.000000,0.109591,2.000000,5307.005342,53.058817,0.730608,1.123612
518.000000,0.109097,2.000000,5307.114686,53.059961,0.727314,1.118555
519.000000,0.108605,2.000000,5307.223537,53.061100,0.724035,1.113520
520.000000,0.108121,2.000000,5307.331865,53.062234,0.720804,1.108472
521.000000,0.107633,2.000000,5307.439741,53.063363,0.717552,1.103483
522.000000,0.107148,2.000000,5307.547132,53.064486,0.714322,1.098516
523.000000,0.106667,2.000000,5307.654039,53.065605,0.711111,1.093572
524.000000,0.106187,2.000000,5307.760466,53.066718,0.707916,1.088651
525.000000,0.105710,2.000000,5307.866415,53.067827,0.704733,1.083754
526.000000,0.105234,2.000000,5307.971887,53.068930,0.701561,1.078881
527.000000,0.104760,2.000000,5308.076885,53.070029,0.698401,1.074030
528.000000,0.104288,2.000000,5308.181409,53.071122,0.695253,1.069202
529.000000,0.103818,2.000000,5308.285461,53.072211,0.692118,1.064395
530.000000,0.103350,2.000000,5308.389045,53.073294,0.688998,1.059609
531.000000,0.102884,2.000000,5308.492162,53.074373,0.685891,1.054842
532.000000,0.102420,2.000000,5308.594814,53.075447,0.682799,1.050095
533.000000,0.101958,2.000000,5308.697003,53.076516,0.679721,1.045368
534.000000,0.101503,2.000000,5308.798700,53.077581,0.676688,1.040629
535.000000,0.101045,2.000000,5308.899975,53.078640,0.673635,1.035946
536.000000,0.100590,2.000000,5309.000792,53.079695,0.670602,1.031283
537.000000,0.100138,2.000000,5309.101157,53.080745,0.667588,1.026641
538.000000,0.099688,2.000000,5309.201070,53.081790,0.664588,1.022021
539.000000,0.099240,2.000000,5309.300534,53.082831,0.661600,1.017424
540.000000,0.098793,2.000000,5309.399551,53.083867,0.658622,1.012849
541.000000,0.098348,2.000000,5309.498122,53.084898,0.655655,1.008295
542.000000,0.097905,2.000000,5309.596249,53.085925,0.652700,1.003762
543.000000,0.097464,2.000000,5309.693933,53.086947,0.649758,0.999250
544.000000,0.097024,2.000000,5309.791177,53.087964,0.646828,0.994756
545.000000,0.096587,2.000000,5309.887983,53.088977,0.643912,0.990281
546.000000,0.096151,2.000000,5309.984352,53.089985,0.641009,0.985825
547.000000,0.095718,2.000000,5310.080286,53.090989,0.638119,0.981387
548.000000,0.095291,2.000000,5310.175759,53.091988,0.635272,0.976938
549.000000,0.094861,2.000000,5310.270835,53.092983,0.632406,0.972541
550.000000,0.094434,2.000000,5310.365483,53.093973,0.629558,0.968164
551.000000,0.094009,2.000000,5310.459704,53.094959,0.626729,0.963806
552.000000,0.093587,2.000000,5310.553502,53.095940,0.623912,0.959469
553.000000,0.093166,2.000000,5310.646879,53.096917,0.621107,0.955153
554.000000,0.092747,2.000000,5310.739835,53.097890,0.618312,0.950858
555.000000,0.092329,2.000000,5310.832373,53.098858,0.615526,0.946583
556.000000,0.091913,2.000000,5310.924494,53.099822,0.612752,0.942328
557.000000,0.091498,2.000000,5311.016200,53.100781,0.609989,0.938091
558.000000,0.091086,2.000000,5311.107492,53.101736,0.607239,0.933872
559.000000,0.090675,2.000000,5311.198373,53.102687,0.604501,0.929671
560.000000,0.090266,2.000000,5311.288843,53.103634,0.601776,0.925488
561.000000,0.089860,2.000000,5311.378906,53.104576,0.599063,0.921321
562.000000,0.089459,2.000000,5311.468536,53.105514,0.596390,0.917145
563.000000,0.089055,2.000000,5311.557793,53.106448,0.593700,0.913017
564.000000,0.088654,2.000000,5311.646647,53.107377,0.591026,0.908907
565.000000,0.088255,2.000000,5311.735102,53.108303,0.588370,0.904816
566.000000,0.087859,2.000000,5311.823159,53.109224,0.585726,0.900745
567.000000,0.087464,2.000000,5311.910821,53.110141,0.583092,0.896693
568.000000,0.087070,2.000000,5311.998088,53.111054,0.580468,0.892661
569.000000,0.086678,2.000000,5312.084962,53.111963,0.577853,0.888648
570.000000,0.086287,2.000000,5312.171445,53.112868,0.575249,0.884653
571.000000,0.085898,2.000000,5312.257537,53.113769,0.572655,0.880675
572.000000,0.085511,2.000000,5312.343242,53.114665,0.570073,0.876715
573.000000,0.085125,2.000000,5312.428560,53.115558,0.567503,0.872771
574.000000,0.084742,2.000000,5312.513494,53.116447,0.564944,0.868843
575.000000,0.084360,2.000000,5312.598045,53.117331,0.562398,0.864932
576.000000,0.083983,2.000000,5312.682189,53.118212,0.559888,0.861011
577.000000,0.083604,2.000000,5312.765982,53.119088,0.557362,0.857136
578.000000,0.083228,2.000000,5312.849398,53.119961,0.554853,0.853278
579.000000,0.082854,2.000000,5312.932439,53.120830,0.552358,0.849437
580.000000,0.082481,2.000000,5313.015107,53.121695,0.549877,0.845615
581.000000,0.082111,2.000000,5313.097403,53.122556,0.547404,0.841811
582.000000,0.081741,2.000000,5313.179329,53.123413,0.544940,0.838025
583.000000,0.081373,2.000000,5313.260886,53.124266,0.542485,0.834258
584.000000,0.081006,2.000000,5313.342075,53.125116,0.540040,0.830507
585.000000,0.080641,2.000000,5313.422899,53.125961,0.537606,0.826774
586.000000,0.080277,2.000000,5313.503358,53.126803,0.535182,0.823056
587.000000,0.079915,2.000000,5313.583454,53.127641,0.532769,0.819353
588.000000,0.079555,2.000000,5313.663190,53.128475,0.530367,0.815666
589.000000,0.079196,2.000000,5313.742565,53.129306,0.527976,0.811994
590.000000,0.078843,2.000000,5313.821559,53.130132,0.525620,0.808313
591.000000,0.078487,2.000000,5313.900224,53.130955,0.523249,0.804675
592.000000,0.078134,2.000000,5313.978535,53.131775,0.520893,0.801053
593.000000,0.077783,2.000000,5314.056493,53.132590,0.518551,0.797447
594.000000,0.077433,2.000000,5314.134101,53.133402,0.516221,0.793859
595.000000,0.077085,2.000000,5314.211360,53.134211,0.513900,0.790287
596.000000,0.076738,2.000000,5314.288272,53.135015,0.511587,0.786734
597.000000,0.076392,2.000000,5314.364837,53.135816,0.509282,0.783197
598.000000,0.076048,2.000000,5314.441057,53.136614,0.506987,0.779676
599.000000,0.075705,2.000000,5314.516934,53.137408,0.504701,0.776171
600.000000,0.075364,2.000000,5314.592469,53.138198,0.502426,0.772680
