Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.202521,2.000000,12822.725527,128.206477,1.350137,2.077814
384.000000,0.201582,2.000000,12822.927578,128.208594,1.343877,2.068189
385.000000,0.200649,2.000000,12823.128693,128.210701,1.337659,2.058609
386.000000,0.199721,2.000000,12823.328878,128.212798,1.331473,2.049075
387.000000,0.198797,2.000000,12823.528137,128.214885,1.325314,2.039589
388.000000,0.197877,2.000000,12823.726474,128.216963,1.319177,2.030150
389.000000,0.196959,2.000000,12823.923892,128.219031,1.313063,2.020757
390.000000,0.196046,2.000000,12824.120395,128.221090,1.306974,2.011408
391.000000,0.195137,2.000000,12824.315987,128.223139,1.300911,2.002102
392.000000,0.194231,2.000000,12824.510671,128.225178,1.294875,1.992838
393.000000,0.193330,2.000000,12824.704452,128.227208,1.288868,1.983613
394.000000,0.192433,2.000000,12824.897333,128.229229,1.282888,1.974428
395.000000,0.191541,2.000000,12825.089320,128.231240,1.276937,1.965282
396.000000,0.190661,2.000000,12825.280356,128.233242,1.271074,1.956114
397.000000,0.189776,2.000000,12825.470575,128.235235,1.265171,1.947056
398.000000,0.188896,2.000000,12825.659910,128.237219,1.259306,1.938037
399.000000,0.188022,2.000000,12825.848369,128.239193,1.253478,1.929059
400.000000,0.187152,2.000000,12826.035956,128.241158,1.247682,1.920125
401.000000,0.186287,2.000000,12826.222676,128.243114,1.241911,1.911236
402.000000,0.185424,2.000000,12826.408531,128.245061,1.236160,1.902391
403.000000,0.184565,2.000000,12826.593526,128.246999,1.230431,1.893589
404.000000,0.183709,2.000000,12826.777663,128.248928,1.224724,1.884828
405.000000,0.182856,2.000000,12826.960945,128.250848,1.219043,1.876108
406.000000,0.182008,2.000000,12827.143377,128.252760,1.213387,1.867426
407.000000,0.181164,2.000000,12827.324963,128.254662,1.207757,1.858782
408.000000,0.180323,2.000000,12827.505707,128.256555,1.202154,1.850175
409.000000,0.179487,2.000000,12827.685612,128.258440,1.196578,1.841604
410.000000,0.178663,2.000000,12827.864625,128.260316,1.191084,1.833014
411.000000,0.177833,2.000000,12828.042873,128.262183,1.185552,1.824525
412.000000,0.177008,2.000000,12828.220294,128.264042,1.180056,1.816073
413.000000,0.176189,2.000000,12828.396893,128.265892,1.174595,1.807661
414.000000,0.175375,2.000000,12828.572675,128.267734,1.169164,1.799289
415.000000,0.174563,2.000000,12828.747644,128.269567,1.163755,1.790959
416.000000,0.173755,2.000000,12828.921803,128.271391,1.158366,1.782670
417.000000,0.172950,2.000000,12829.095155,128.273207,1.152998,1.774422
418.000000,0.172148,2.000000,12829.267704,128.275015,1.147650,1.766213
419.000000,0.171349,2.000000,12829.439452,128.276814,1.142326,1.758042
420.000000,0.170554,2.000000,12829.610404,128.278605,1.137026,1.749906
421.000000,0.169763,2.000000,12829.780562,128.280388,1.131751,1.741806
422.000000,0.168975,2.000000,12829.949931,128.282162,1.126501,1.733740
423.000000,0.168191,2.000000,12830.118515,128.283928,1.121275,1.725709
424.000000,0.167419,2.000000,12830.286262,128.285686,1.116127,1.717659
425.000000,0.166641,2.000000,12830.453293,128.287436,1.110943,1.709704
426.000000,0.165869,2.000000,12830.619548,128.289178,1.105792,1.701785
427.000000,0.165101,2.000000,12830.785033,128.290911,1.100675,1.693901
428.000000,0.164338,2.000000,12830.949753,128.292637,1.095586,1.686056
429.000000,0.163578,2.000000,12831.113710,128.294355,1.090518,1.678250
430.000000,0.162820,2.000000,12831.276909,128.296064,1.085468,1.670483
431.000000,0.162066,2.000000,12831.439352,128.297766,1.080437,1.662754
432.000000,0.161314,2.000000,12831.601042,128.299460,1.075426,1.655062
433.000000,0.160566,2.000000,12831.761982,128.301146,1.070437,1.647404
434.000000,0.159821,2.000000,12831.922175,128.302824,1.065471,1.639781
435.000000,0.159079,2.000000,12832.081625,128.304494,1.060527,1.632190
436.000000,0.158341,2.000000,12832.240335,128.306157,1.055607,1.624632
437.000000,0.157607,2.000000,12832.398309,128.307812,1.050710,1.617106
438.000000,0.156883,2.000000,12832.555500,128.309459,1.045886,1.609563
439.000000,0.156154,2.000000,12832.712019,128.311099,1.041029,1.602109
440.000000,0.155430,2.000000,12832.867811,128.312731,1.036202,1.594687
441.000000,0.154711,2.000000,12833.022882,128.314356,1.031407,1.587300
442.000000,0.153996,2.000000,12833.177235,128.315973,1.026638,1.579949
443.000000,0.153283,2.000000,12833.330875,128.317582,1.021888,1.572634
444.000000,0.152573,2.000000,12833.483803,128.319184,1.017156,1.565356
445.000000,0.151866,2.000000,12833.636023,128.320779,1.012442,1.558113
446.000000,0.151162,2.000000,12833.787538,128.322366,1.007747,1.550904
447.000000,0.150461,2.000000,12833.938349,128.323946,1.003071,1.543729
448.000000,0.149763,2.000000,12834.088461,128.325519,0.998418,1.536585
449.000000,0.149068,2.000000,12834.237876,128.327084,0.993785,1.529472
450.000000,0.148376,2.000000,12834.386598,128.328642,0.989175,1.522390
451.000000,0.147688,2.000000,12834.534630,128.330193,0.984586,1.515337
452.000000,0.147010,2.000000,12834.681929,128.331737,0.980065,1.508268
453.000000,0.146327,2.000000,12834.828597,128.333273,0.975514,1.501283
454.000000,0.145649,2.000000,12834.974585,128.334803,0.970991,1.494329
455.000000,0.144975,2.000000,12835.119897,128.336325,0.966497,1.487407
456.000000,0.144304,2.000000,12835.264536,128.337840,0.962028,1.480518
457.000000,0.143637,2.000000,12835.408507,128.339348,0.957578,1.473663
458.000000,0.142972,2.000000,12835.551811,128.340850,0.953143,1.466843
459.000000,0.142309,2.000000,12835.694451,128.342344,0.948726,1.460056
460.000000,0.141649,2.000000,12835.836430,128.343831,0.944326,1.453301
461.000000,0.140992,2.000000,12835.977751,128.345312,0.939945,1.446577
462.000000,0.140338,2.000000,12836.118415,128.346785,0.935584,1.439883
463.000000,0.139686,2.000000,12836.258427,128.348252,0.931243,1.433218
464.000000,0.139038,2.000000,12836.397790,128.349712,0.926923,1.426581
465.000000,0.138393,2.000000,12836.536506,128.351165,0.922623,1.419972
466.000000,0.137758,2.000000,12836.674534,128.352612,0.918386,1.413348
467.000000,0.137118,2.000000,12836.811973,128.354052,0.914121,1.406803
468.000000,0.136482,2.000000,12836.948773,128.355485,0.909883,1.400286
469.000000,0.135851,2.000000,12837.084939,128.356911,0.905672,1.393799
470.000000,0.135223,2.000000,12837.220476,128.358331,0.901484,1.387344
471.000000,0.134597,2.000000,12837.355386,128.359745,0.897314,1.380921
472.000000,0.133974,2.000000,12837.489672,128.361151,0.893159,1.374530
473.000000,0.133353,2.000000,12837.623335,128.362552,0.889019,1.368170
474.000000,0.132734,2.000000,12837.756379,128.363945,0.884896,1.361840
475.000000,0.132119,2.000000,12837.888806,128.365333,0.880791,1.355539
476.000000,0.131506,2.000000,12838.020618,128.366714,0.876704,1.349266
477.000000,0.130895,2.000000,12838.151818,128.368088,0.872636,1.343020
478.000000,0.130288,2.000000,12838.282410,128.369456,0.868588,1.336801
479.000000,0.129684,2.000000,12838.412396,128.370818,0.864558,1.330608
480.000000,0.129088,2.000000,12838.541738,128.372173,0.860589,1.324401
481.000000,0.128489,2.000000,12838.670527,128.373523,0.856592,1.318267
482.000000,0.127893,2.000000,12838.798718,128.374866,0.852620,1.312161
483.000000,0.127301,2.000000,12838.926315,128.376202,0.848675,1.306082
484.000000,0.126713,2.000000,12839.053322,128.377533,0.844750,1.300033
485.000000,0.126126,2.000000,12839.179741,128.378857,0.840842,1.294014
486.000000,0.125542,2.000000,12839.305576,128.380176,0.836949,1.288025
487.000000,0.124960,2.000000,12839.430827,128.381488,0.833069,1.282065
488.000000,0.124381,2.000000,12839.555498,128.382794,0.829206,1.276134
489.000000,0.123804,2.000000,12839.679590,128.384094,0.825359,1.270230
490.000000,0.123229,2.000000,12839.803107,128.385388,0.821529,1.264351
491.000000,0.122658,2.000000,12839.926051,128.386676,0.817718,1.258498
492.000000,0.122089,2.000000,12840.048424,128.387958,0.813924,1.252671
493.000000,0.121522,2.000000,12840.170229,128.389234,0.810148,1.246868
494.000000,0.120964,2.000000,12840.291431,128.390504,0.806428,1.241051
495.000000,0.120402,2.000000,12840.412114,128.391768,0.802683,1.235303
496.000000,0.119844,2.000000,12840.532238,128.393027,0.798961,1.229581
497.000000,0.119290,2.000000,12840.651805,128.394279,0.795264,1.223885
498.000000,0.118738,2.000000,12840.770818,128.395526,0.791586,1.218217
499.000000,0.118189,2.000000,12840.889282,128.396767,0.787924,1.212576
500.000000,0.117641,2.000000,12841.007197,128.398002,0.784276,1.206964
501.000000,0.117096,2.000000,12841.124566,128.399232,0.780641,1.201379
502.000000,0.116553,2.000000,12841.241390,128.400456,0.777020,1.195821
503.000000,0.116012,2.000000,12841.357673,128.401674,0.773415,1.190288
504.000000,0.115474,2.000000,12841.473416,128.402886,0.769827,1.184780
505.000000,0.114938,2.000000,12841.588623,128.404093,0.766255,1.179296
506.000000,0.114405,2.000000,12841.703294,128.405295,0.762700,1.173834
507.000000,0.113874,2.000000,12841.817434,128.406490,0.759162,1.168397
508.000000,0.113351,2.000000,12841.931008,128.407681,0.755676,1.162946
509.000000,0.112825,2.000000,12842.044096,128.408865,0.752166,1.157560
510.000000,0.112302,2.000000,12842.156660,128.410045,0.748679,1.152198
511.000000,0.111782,2.000000,12842.268702,128.411218,0.745214,1.146860
512.000000,0.111265,2.000000,12842.380225,128.412387,0.741768,1.141549
513.000000,0.110750,2.000000,12842.491233,128.413550,0.738337,1.136263
514.000000,0.110238,2.000000,12842.601727,128.414707,0.734918,1.131004
515.000000,0.109727,2.000000,12842.711710,128.415859,0.731511,1.125771
516.000000,0.109218,2.000000,12842.821182,128.417006,0.728119,1.120563
517.000000,0.108711,2.000000,12842.930147,128.418148,0.724741,1.115378
518.000000,0.108207,2.000000,12843.038605,128.419284,0.721378,1.110216
519.000000,0.107705,2.000000,12843.146561,128.420415,0.718031,1.105077
520.000000,0.107205,2.000000,12843.254016,128.421541,0.714700,1.099959
521.000000,0.106708,2.000000,12843.360972,128.422661,0.711384,1.094864
522.000000,0.106218,2.000000,12843.467399,128.423776,0.708118,1.089756
523.000000,0.105724,2.000000,12843.573370,128.424887,0.704829,1.084709
524.000000,0.105234,2.000000,12843.678849,128.425992,0.701561,1.079684
525.000000,0.104747,2.000000,12843.783839,128.427092,0.698314,1.074683
526.000000,0.104263,2.000000,12843.888344,128.428186,0.695085,1.069705
527.000000,0.103780,2.000000,12843.992366,128.429276,0.691869,1.064753
528.000000,0.103300,2.000000,12844.095906,128.430361,0.688665,1.059825
529.000000,0.102821,2.000000,12844.198967,128.431440,0.685473,1.054921
530.000000,0.102344,2.000000,12844.301549,128.432515,0.682294,1.050040
531.000000,0.101869,2.000000,12844.403656,128.433585,0.679129,1.045182
532.000000,0.101397,2.000000,12844.505289,128.434649,0.675978,1.040345
533.000000,0.100926,2.000000,12844.606451,128.435709,0.672841,1.035529
534.000000,0.100458,2.000000,12844.707143,128.436764,0.669720,1.030733
535.000000,0.099992,2.000000,12844.807368,128.437814,0.666613,1.025958
536.000000,0.099533,2.000000,12844.907096,128.438859,0.663552,1.021172
537.000000,0.099071,2.000000,12845.006398,128.439900,0.660470,1.016443
538.000000,0.098611,2.000000,12845.105239,128.440935,0.657408,1.011734
539.000000,0.098155,2.000000,12845.203622,128.441966,0.654365,1.007047
540.000000,0.097701,2.000000,12845.301550,128.442992,0.651339,1.002383
541.000000,0.097249,2.000000,12845.399025,128.444013,0.648326,0.997742
542.000000,0.096799,2.000000,12845.496048,128.445029,0.645324,0.993124
543.000000,0.096350,2.000000,12845.592623,128.446041,0.642333,0.988529
544.000000,0.095903,2.000000,12845.688749,128.447048,0.639354,0.983955
545.000000,0.095458,2.000000,12845.784430,128.448050,0.636388,0.979403
546.000000,0.095015,2.000000,12845.879667,128.449048,0.633435,0.974870
547.000000,0.094574,2.000000,12845.974462,128.450041,0.630496,0.970357
548.000000,0.094136,2.000000,12846.068817,128.451030,0.627571,0.965864
549.000000,0.093699,2.000000,12846.162734,128.452013,0.624659,0.961389
550.000000,0.093269,2.000000,12846.256186,128.452993,0.621791,0.956904
551.000000,0.092835,2.000000,12846.349238,128.453968,0.618903,0.952473
552.000000,0.092405,2.000000,12846.441858,128.454938,0.616033,0.948060
553.000000,0.091977,2.000000,12846.534049,128.455904,0.613182,0.943668
554.000000,0.091552,2.000000,12846.625814,128.456865,0.610347,0.939298
555.000000,0.091128,2.000000,12846.717154,128.457822,0.607523,0.934949
556.000000,0.090706,2.000000,12846.808072,128.458775,0.604710,0.930621
557.000000,0.090286,2.000000,12846.898568,128.459723,0.601907,0.926315
558.000000,0.089867,2.000000,12846.988645,128.460666,0.599116,0.922029
559.000000,0.089450,2.000000,12847.078304,128.461605,0.596336,0.917763
560.000000,0.089035,2.000000,12847.167547,128.462540,0.593569,0.913516
561.000000,0.088622,2.000000,12847.256376,128.463471,0.590815,0.909287
562.000000,0.088211,2.000000,12847.344792,128.464397,0.588074,0.905076
563.000000,0.087802,2.000000,12847.432799,128.465319,0.585346,0.900883
564.000000,0.087399,2.000000,12847.520369,128.466237,0.582658,0.896681
565.000000,0.086993,2.000000,12847.607565,128.467150,0.579952,0.892528
566.000000,0.086589,2.000000,12847.694356,128.468060,0.577263,0.888393
567.000000,0.086189,2.000000,12847.780745,128.468965,0.574591,0.884278
568.000000,0.085790,2.000000,12847.866734,128.469866,0.571934,0.880182
569.000000,0.085393,2.000000,12847.952326,128.470762,0.569288,0.876107
570.000000,0.084998,2.000000,12848.037522,128.471655,0.566652,0.872052
571.000000,0.084604,2.000000,12848.122323,128.472543,0.564025,0.868017
572.000000,0.084211,2.000000,12848.206730,128.473427,0.561410,0.864001
573.000000,0.083821,2.000000,12848.290747,128.474307,0.558805,0.860003
574.000000,0.083432,2.000000,12848.374373,128.475183,0.556212,0.856023
575.000000,0.083045,2.000000,12848.457611,128.476056,0.553631,0.852060
576.000000,0.082659,2.000000,12848.540463,128.476923,0.551063,0.848114
577.000000,0.082276,2.000000,12848.622931,128.477787,0.548506,0.844185
578.000000,0.081898,2.000000,12848.704990,128.478647,0.545988,0.840247
579.000000,0.081518,2.000000,12848.786698,128.479503,0.543452,0.836356
580.000000,0.081140,2.000000,12848.868027,128.480355,0.540932,0.832481
581.000000,0.080764,2.000000,12848.948979,128.481204,0.538429,0.828625
582.000000,0.080391,2.000000,12849.029556,128.482048,0.535939,0.824787
583.000000,0.080019,2.000000,12849.109761,128.482888,0.533459,0.820968
584.000000,0.079648,2.000000,12849.189595,128.483724,0.530989,0.817168
585.000000,0.079279,2.000000,12849.269059,128.484557,0.528528,0.813387
586.000000,0.078911,2.000000,12849.348154,128.485385,0.526077,0.809624
587.000000,0.078545,2.000000,12849.426883,128.486210,0.523636,0.805878
588.000000,0.078181,2.000000,12849.505246,128.487031,0.521206,0.802148
589.000000,0.077818,2.000000,12849.583245,128.487848,0.518788,0.798435
590.000000,0.077457,2.000000,12849.660883,128.488661,0.516381,0.794737
591.000000,0.077098,2.000000,12849.738161,128.489471,0.513985,0.791055
592.000000,0.076744,2.000000,12849.815055,128.490277,0.511625,0.787365
593.000000,0.076387,2.000000,12849.891621,128.491079,0.509249,0.783718
594.000000,0.076033,2.000000,12849.967831,128.491877,0.506888,0.780088
595.000000,0.075681,2.000000,12850.043688,128.492672,0.504542,0.776474
596.000000,0.075331,2.000000,12850.119194,128.493463,0.502209,0.772878
597.000000,0.074983,2.000000,12850.194352,128.494251,0.499885,0.769299
598.000000,0.074636,2.000000,12850.269161,128.495034,0.497570,0.765738
599.000000,0.074290,2.000000,12850.343623,128.495814,0.495264,0.762195
600.000000,0.073945,2.000000,12850.417741,128.496591,0.492967,0.758669
