Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000004
79.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000002
80.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000001
81.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
82.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
83.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
84.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
85.000000,0.000000,2.000000,1500.333458,15.003335,0.000000,0.000000
86.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
87.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
88.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
89.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
90.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
91.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
92.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
93.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
94.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
95.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
96.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
97.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
98.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
99.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
100.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
101.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
102.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
103.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
104.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
105.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
106.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
107.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
108.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
109.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
110.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
111.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
112.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
113.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
114.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
115.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
116.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
117.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
118.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
119.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
120.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
121.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
122.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
123.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
124.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
125.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
126.000000,0.000000,1.000000,1500.333458,15.003335,0.000000,0.000000
127.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
128.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
129.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
130.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
131.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
132.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
133.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
134.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
135.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
136.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
137.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
138.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
139.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
140.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
141.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
142.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
143.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
144.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
145.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
146.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
147.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
148.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
149.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
150.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
151.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
152.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
153.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
154.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
155.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
156.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
157.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
158.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
159.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
160.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
161.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
162.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
163.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
164.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
165.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
166.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
167.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
168.000000,0.000000,3.000000,1500.333459,15.003335,0.000000,0.000000
169.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
170.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
171.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
172.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
173.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
174.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
175.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
176.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
177.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
178.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
179.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
180.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
181.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
182.000000,0.000000,2.000000,1500.333459,15.003335,0.000000,0.000000
183.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
184.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
185.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
186.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
187.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
188.000000,0.000000,1.000000,1500.333459,15.003335,0.000000,0.000000
189.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
190.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
191.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
192.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
193.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
194.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
195.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
196.000000,0.000000,1.000000,1500.333460,15.003335,0.000000,0.000000
197.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
198.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
199.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
200.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
201.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
202.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
203.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
204.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
205.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
206.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
207.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
208.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
209.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
210.000000,0.000000,0.000000,1500.333460,15.003335,0.000000,0.000000
211.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
212.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
213.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
214.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
215.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000000
216.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
217.000000,0.000000,0.000000,1500.333460,15.003335,0.000001,0.000001
218.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
219.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
220.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
221.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
222.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
223.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
224.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
225.000000,0.000000,0.000000,1500.333461,15.003335,0.000001,0.000001
226.000000,0.000000,0.000000,1500.333461,15.003335,0.000002,0.000001
227.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
228.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
229.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
230.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000001
231.000000,0.000000,0.000000,1500.333462,15.003335,0.000002,0.000002
232.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
233.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
234.000000,0.000000,0.000000,1500.333463,15.003335,0.000003,0.000002
235.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
236.000000,0.000000,0.000000,1500.333464,15.003335,0.000003,0.000002
237.000000,0.000000,0.000000,1500.333464,15.003335,0.000004,0.000003
238.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
239.000000,0.000000,0.000000,1500.333465,15.003335,0.000004,0.000003
240.000000,0.000000,0.000000,1500.333465,15.003335,0.000005,0.000003
241.000000,0.000000,0.000000,1500.333466,15.003335,0.000005,0.000003
242.000000,0.000001,0.000000,1500.333466,15.003335,0.000005,0.000004
243.000000,0.000001,0.000000,1500.333467,15.003335,0.000006,0.000004
244.000000,0.000001,0.000000,1500.333468,15.003335,0.000006,0.000004
245.000000,0.000001,0.000000,1500.333468,15.003335,0.000007,0.000005
246.000000,0.000001,0.000000,1500.333469,15.003335,0.000007,0.000005
247.000000,0.000001,0.000000,1500.333470,15.003335,0.000008,0.000005
248.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
249.000000,0.000001,0.000000,1500.333471,15.003335,0.000009,0.000006
250.000000,0.000001,0.000000,1500.333472,15.003335,0.000010,0.000007
251.000000,0.000001,0.000000,1500.333473,15.003335,0.000011,0.000007
252.000000,0.000001,0.000000,1500.333475,15.003335,0.000012,0.000008
253.000000,0.000001,0.000000,1500.333476,15.003335,0.000012,0.000009
254.000000,0.000001,0.000000,1500.333477,15.003335,0.000013,0.000009
255.000000,0.000001,0.000000,1500.333478,15.003335,0.000015,0.000010
256.000000,0.000002,0.000000,1500.333480,15.003335,0.000016,0.000011
257.000000,0.000002,0.000000,1500.333482,15.003335,0.000017,0.000012
258.000000,0.000002,0.000000,1500.333483,15.003335,0.000018,0.000012
259.000000,0.000002,0.000000,1500.333485,15.003335,0.000020,0.000013
260.000000,0.000002,0.000000,1500.333487,15.003335,0.000021,0.000014
261.000000,0.000002,0.000000,1500.333489,15.003335,0.000023,0.000016
262.000000,0.000002,0.000000,1500.333492,15.003335,0.000025,0.000017
263.000000,0.000003,0.000000,1500.333494,15.003335,0.000027,0.000018
264.000000,0.000003,0.000000,1500.333497,15.003335,0.000029,0.000020
265.000000,0.000003,0.000000,1500.333500,15.003335,0.000031,0.000021
266.000000,0.000003,0.000000,1500.333503,15.003335,0.000034,0.000023
267.000000,0.000004,0.000000,1500.333507,15.003335,0.000036,0.000025
268.000000,0.000004,0.000000,1500.333511,15.003335,0.000039,0.000027
269.000000,0.000004,0.000000,1500.333515,15.003335,0.000042,0.000029
270.000000,0.000005,0.000000,1500.333519,15.003335,0.000045,0.000031
271.000000,0.000005,0.000000,1500.333524,15.003335,0.000049,0.000033
272.000000,0.000005,0.000000,1500.333529,15.003335,0.000053,0.000036
273.000000,0.000006,0.000000,1500.333534,15.003335,0.000057,0.000039
274.000000,0.000006,0.000000,1500.333540,15.003335,0.000062,0.000042
275.000000,0.000007,0.000000,1500.333547,15.003335,0.000066,0.000045
276.000000,0.000007,0.000000,1500.333554,15.003335,0.000072,0.000049
277.000000,0.000008,0.000000,1500.333561,15.003335,0.000077,0.000053
278.000000,0.000008,0.000000,1500.333569,15.003335,0.000083,0.000057
279.000000,0.000009,0.000000,1500.333578,15.003335,0.000090,0.000062
280.000000,0.000010,0.000000,1500.333587,15.003335,0.000097,0.000066
281.000000,0.000010,0.000000,1500.333597,15.003335,0.000105,0.000072
282.000000,0.000011,0.000000,1500.333608,15.003335,0.000113,0.000077
283.000000,0.000012,0.000000,1500.333620,15.003335,0.000122,0.000083
284.000000,0.000013,0.000000,1500.333633,15.003335,0.000132,0.000090
285.000000,0.000014,0.000000,1500.333646,15.003335,0.000142,0.000097
286.000000,0.000015,0.000000,1500.333661,15.003336,0.000153,0.000105
287.000000,0.000017,0.000000,1500.333677,15.003336,0.000166,0.000113
288.000000,0.000018,0.000000,1500.333694,15.003336,0.000179,0.000122
289.000000,0.000019,0.000000,1500.333713,15.003336,0.000193,0.000132
290.000000,0.000021,0.000000,1500.333733,15.003336,0.000208,0.000142
291.000000,0.000022,0.000000,1500.333754,15.003336,0.000225,0.000153
292.000000,0.000024,0.000000,1500.333778,15.003336,0.000242,0.000165
293.000000,0.000026,0.000000,1500.333803,15.003336,0.000261,0.000179
294.000000,0.000028,0.000000,1500.333830,15.003336,0.000282,0.000193
295.000000,0.000030,0.000000,1500.333859,15.003337,0.000304,0.000208
296.000000,0.000033,0.000000,1500.333891,15.003337,0.000329,0.000224
297.000000,0.000035,0.000000,1500.333925,15.003337,0.000354,0.000242
298.000000,0.000038,0.000000,1500.333962,15.003337,0.000383,0.000261
299.000000,0.000041,0.000000,1500.334002,15.003337,0.000413,0.000282
300.000000,0.000045,0.000000,1500.334045,15.003337,0.000445,0.000304
301.000000,0.000048,0.000000,1500.334091,15.003338,0.000481,0.000328
302.000000,0.000052,0.000000,1500.334141,15.003338,0.000519,0.000354
303.000000,0.000056,0.000000,1500.334195,15.003338,0.000560,0.000382
304.000000,0.000060,0.000000,1500.334253,15.003338,0.000604,0.000412
305.000000,0.000065,0.000000,1500.334316,15.003339,0.000652,0.000445
306.000000,0.000070,0.000000,1500.334383,15.003339,0.000703,0.000480
307.000000,0.000076,0.000000,1500.334456,15.003339,0.000759,0.000518
308.000000,0.000082,0.000000,1500.334535,15.003340,0.000819,0.000559
309.000000,0.000088,0.000000,1500.334620,15.003340,0.000883,0.000603
310.000000,0.000095,0.000000,1500.334712,15.003341,0.000953,0.000651
311.000000,0.000103,0.000000,1500.334811,15.003341,0.001029,0.000703
312.000000,0.000111,0.000000,1500.334918,15.003342,0.001110,0.000758
313.000000,0.000120,0.000000,1500.335033,15.003342,0.001198,0.000818
314.000000,0.000129,0.000000,1500.335158,15.003343,0.001292,0.000883
315.000000,0.000139,0.000000,1500.335292,15.003343,0.001395,0.000953
316.000000,0.000150,0.000000,1500.335437,15.003344,0.001505,0.001028
317.000000,0.000162,0.000000,1500.335593,15.003345,0.001624,0.001109
318.000000,0.000175,0.000000,1500.335762,15.003346,0.001752,0.001197
319.000000,0.000189,0.000000,1500.335944,15.003347,0.001891,0.001291
320.000000,0.000204,0.000000,1500.336141,15.003347,0.002040,0.001394
321.000000,0.000220,0.000000,1500.336353,15.003348,0.002202,0.001504
322.000000,0.000238,0.000000,1500.336581,15.003350,0.002376,0.001623
323.000000,0.000256,0.000000,1500.336828,15.003351,0.002564,0.001751
324.000000,0.000277,0.000000,1500.337095,15.003352,0.002766,0.001889
325.000000,0.000299,0.000000,1500.337382,15.003353,0.002985,0.002039
326.000000,0.000322,0.000000,1500.337692,15.003355,0.003221,0.002200
327.000000,0.000348,0.000000,1500.338027,15.003357,0.003476,0.002374
328.000000,0.000375,0.000000,1500.338388,15.003358,0.003751,0.002562
329.000000,0.000405,0.000000,1500.338778,15.003360,0.004047,0.002764
330.000000,0.000437,0.000000,1500.339198,15.003362,0.004367,0.002983
331.000000,0.000471,0.000000,1500.339652,15.003364,0.004713,0.003219
332.000000,0.000509,0.000000,1500.340142,15.003367,0.005085,0.003473
333.000000,0.000549,0.000000,1500.340670,15.003369,0.005487,0.003748
334.000000,0.000592,0.000000,1500.341240,15.003372,0.005921,0.004044
335.000000,0.000639,0.000000,1500.341855,15.003375,0.006389,0.004364
336.000000,0.000689,0.000000,1500.342519,15.003378,0.006895,0.004709
337.000000,0.000744,0.000000,1500.343236,15.003382,0.007440,0.005081
338.000000,0.000803,0.000000,1500.344009,15.003385,0.008028,0.005483
339.000000,0.000866,0.000000,1500.344843,15.003389,0.008663,0.005916
340.000000,0.000935,0.000000,1500.345743,15.003394,0.009348,0.006384
341.000000,0.001009,0.000000,1500.346714,15.003398,0.010087,0.006889
342.000000,0.001088,0.000000,1500.347762,15.003403,0.010885,0.007434
343.000000,0.001175,0.000000,1500.348893,15.003409,0.011745,0.008022
344.000000,0.001267,0.000000,1500.350113,15.003415,0.012674,0.008656
345.000000,0.001368,0.000000,1500.351430,15.003421,0.013676,0.009340
346.000000,0.001476,1.000000,1500.352851,15.003428,0.014757,0.010079
347.000000,0.001592,1.000000,1500.354384,15.003435,0.015924,0.010876
348.000000,0.001718,1.000000,1500.356039,15.003443,0.017183,0.011736
349.000000,0.001854,1.000000,1500.357824,15.003452,0.018542,0.012664
350.000000,0.002001,1.000000,1500.359751,15.003461,0.020008,0.013665
351.000000,0.002159,1.000000,1500.361829,15.003471,0.021590,0.014745
352.000000,0.002330,1.000000,1500.364073,15.003482,0.023297,0.015911
353.000000,0.002514,1.000000,1500.366493,15.003493,0.025140,0.017169
354.000000,0.002713,1.000000,1500.369105,15.003506,0.027127,0.018527
355.000000,0.002927,1.000000,1500.371924,15.003519,0.029272,0.019992
356.000000,0.003159,1.000000,1500.374965,15.003534,0.031587,0.021573
357.000000,0.003408,1.000000,1500.378247,15.003550,0.034084,0.023278
358.000000,0.003678,1.000000,1500.381788,15.003567,0.036779,0.025119
359.000000,0.003969,1.000000,1500.385610,15.003585,0.039688,0.027105
360.000000,0.004283,1.000000,1500.389733,15.003605,0.042826,0.029248
361.000000,0.004621,1.000000,1500.394183,15.003626,0.046212,0.031561
362.000000,0.004987,1.000000,1500.398984,15.003649,0.049866,0.034057
363.000000,0.005381,1.000000,1500.404165,15.003674,0.053809,0.036750
364.000000,0.005806,1.000000,1500.409756,15.003701,0.058063,0.039655
365.000000,0.006265,1.000000,1500.415789,15.003730,0.062654,0.042791
366.000000,0.006761,1.000000,1500.422298,15.003761,0.067608,0.046174
367.000000,0.007295,1.000000,1500.429323,15.003795,0.072954,0.049825
368.000000,0.007872,1.000000,1500.436903,15.003831,0.078723,0.053765
369.000000,0.008495,1.000000,1500.445082,15.003871,0.084947,0.058016
370.000000,0.009166,1.000000,1500.453908,15.003913,0.091664,0.062603
371.000000,0.009891,1.000000,1500.463432,15.003959,0.098912,0.067553
372.000000,0.010673,1.000000,1500.473709,15.004008,0.106733,0.072895
373.000000,0.011517,1.000000,1500.484798,15.004061,0.115172,0.078659
374.000000,0.012428,1.000000,1500.496764,15.004119,0.124279,0.084878
375.000000,0.013411,1.000000,1500.509677,15.004181,0.134105,0.091590
376.000000,0.014471,1.000000,1500.523610,15.004248,0.144709,0.098831
377.000000,0.022522,2.000000,1500.544645,15.004320,0.150147,0.112645
378.000000,0.023332,2.000000,1500.567562,15.004398,0.155544,0.127771
379.000000,0.024148,2.000000,1500.591310,15.004482,0.160986,0.143109
380.000000,0.024780,2.000000,1500.615794,15.004573,0.165201,0.158502
381.000000,0.025140,2.000000,1500.640777,15.004672,0.167600,0.173593
382.000000,0.025253,2.000000,1500.665991,15.004781,0.168353,0.187914
383.000000,0.025200,2.000000,1500.691228,15.004902,0.168002,0.200994
