Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.169747,2.000000,2787.820304,27.860803,1.131648,1.739957
385.000000,0.168989,2.000000,2787.989673,27.862575,1.126596,1.732202
386.000000,0.168235,2.000000,2788.158285,27.864338,1.121567,1.724479
387.000000,0.167491,2.000000,2788.326096,27.866094,1.116609,1.716739
388.000000,0.166744,2.000000,2788.493214,27.867841,1.111624,1.709088
389.000000,0.166001,2.000000,2788.659586,27.869581,1.106671,1.701469
390.000000,0.165262,2.000000,2788.825217,27.871313,1.101747,1.693886
391.000000,0.164527,2.000000,2788.990112,27.873038,1.096844,1.686339
392.000000,0.163794,2.000000,2789.154272,27.874754,1.091958,1.678828
393.000000,0.163063,2.000000,2789.317701,27.876463,1.087090,1.671353
394.000000,0.162336,2.000000,2789.480400,27.878165,1.082239,1.663913
395.000000,0.161611,2.000000,2789.642374,27.879859,1.077408,1.656506
396.000000,0.160890,2.000000,2789.803625,27.881545,1.072598,1.649131
397.000000,0.160171,2.000000,2789.964155,27.883224,1.067809,1.641786
398.000000,0.159456,2.000000,2790.123969,27.884895,1.063042,1.634472
399.000000,0.158744,2.000000,2790.283070,27.886559,1.058296,1.627187
400.000000,0.158036,2.000000,2790.441460,27.888215,1.053572,1.619932
401.000000,0.157337,2.000000,2790.599097,27.889864,1.048914,1.612662
402.000000,0.156635,2.000000,2790.756083,27.891506,1.044231,1.605474
403.000000,0.155937,2.000000,2790.912369,27.893141,1.039579,1.598317
404.000000,0.155243,2.000000,2791.067959,27.894768,1.034953,1.591194
405.000000,0.154552,2.000000,2791.222856,27.896388,1.030347,1.584104
406.000000,0.153864,2.000000,2791.377064,27.898000,1.025758,1.577049
407.000000,0.153178,2.000000,2791.530585,27.899606,1.021184,1.570027
408.000000,0.152494,2.000000,2791.683421,27.901204,1.016628,1.563038
409.000000,0.151813,2.000000,2791.835575,27.902795,1.012090,1.556080
410.000000,0.151136,2.000000,2791.987050,27.904379,1.007571,1.549151
411.000000,0.150461,2.000000,2792.137848,27.905956,1.003072,1.542252
412.000000,0.149789,2.000000,2792.287973,27.907526,0.998594,1.535381
413.000000,0.149120,2.000000,2792.437428,27.909089,0.994136,1.528538
414.000000,0.148455,2.000000,2792.586216,27.910645,0.989698,1.521723
415.000000,0.147798,2.000000,2792.734296,27.912194,0.985323,1.514893
416.000000,0.147139,2.000000,2792.881765,27.913736,0.980924,1.508141
417.000000,0.146483,2.000000,2793.028575,27.915272,0.976553,1.501418
418.000000,0.145831,2.000000,2793.174733,27.916800,0.972208,1.494726
419.000000,0.145182,2.000000,2793.320239,27.918322,0.967881,1.488066
420.000000,0.144536,2.000000,2793.465098,27.919837,0.963570,1.481439
421.000000,0.143891,2.000000,2793.609312,27.921345,0.959274,1.474843
422.000000,0.143249,2.000000,2793.752882,27.922846,0.954994,1.468277
423.000000,0.142610,2.000000,2793.895811,27.924341,0.950731,1.461741
424.000000,0.141973,2.000000,2794.038103,27.925829,0.946486,1.455233
425.000000,0.141339,2.000000,2794.179759,27.927310,0.942260,1.448751
426.000000,0.140708,2.000000,2794.320782,27.928785,0.938053,1.442297
427.000000,0.140080,2.000000,2794.461176,27.930253,0.933865,1.435869
428.000000,0.139454,2.000000,2794.600943,27.931715,0.929696,1.429467
429.000000,0.138838,2.000000,2794.740046,27.933170,0.925587,1.423051
430.000000,0.138218,2.000000,2794.878574,27.934619,0.921454,1.416708
431.000000,0.137602,2.000000,2795.016485,27.936061,0.917348,1.410393
432.000000,0.136990,2.000000,2795.153781,27.937497,0.913266,1.404107
433.000000,0.136380,2.000000,2795.290466,27.938926,0.909202,1.397851
434.000000,0.135773,2.000000,2795.426543,27.940349,0.905152,1.391625
435.000000,0.135167,2.000000,2795.562013,27.941766,0.901117,1.385429
436.000000,0.134564,2.000000,2795.696879,27.943176,0.897096,1.379261
437.000000,0.133964,2.000000,2795.831143,27.944580,0.893091,1.373121
438.000000,0.133366,2.000000,2795.964808,27.945978,0.889104,1.367007
439.000000,0.132770,2.000000,2796.097876,27.947370,0.885134,1.360919
440.000000,0.132177,2.000000,2796.230349,27.948755,0.881182,1.354856
441.000000,0.131587,2.000000,2796.362232,27.950134,0.877248,1.348817
442.000000,0.131000,2.000000,2796.493525,27.951507,0.873332,1.342803
443.000000,0.130421,2.000000,2796.624195,27.952874,0.869471,1.336776
444.000000,0.129838,2.000000,2796.754325,27.954235,0.865589,1.330818
445.000000,0.129260,2.000000,2796.883874,27.955590,0.861732,1.324885
446.000000,0.128685,2.000000,2797.012846,27.956939,0.857898,1.318980
447.000000,0.128112,2.000000,2797.141244,27.958281,0.854080,1.313104
448.000000,0.127541,2.000000,2797.269071,27.959618,0.850276,1.307255
449.000000,0.126973,2.000000,2797.396328,27.960949,0.846485,1.301434
450.000000,0.126406,2.000000,2797.523018,27.962274,0.842708,1.295641
451.000000,0.125842,2.000000,2797.649142,27.963593,0.838946,1.289873
452.000000,0.125280,2.000000,2797.774703,27.964906,0.835200,1.284130
453.000000,0.124721,2.000000,2797.899703,27.966213,0.831471,1.278411
454.000000,0.124164,2.000000,2798.024146,27.967514,0.827759,1.272715
455.000000,0.123609,2.000000,2798.148032,27.968810,0.824063,1.267042
456.000000,0.123058,2.000000,2798.271366,27.970100,0.820384,1.261393
457.000000,0.122514,2.000000,2798.394113,27.971384,0.816758,1.255731
458.000000,0.121967,2.000000,2798.516354,27.972662,0.813111,1.250134
459.000000,0.121423,2.000000,2798.638048,27.973935,0.809488,1.244562
460.000000,0.120883,2.000000,2798.759202,27.975202,0.805886,1.239014
461.000000,0.120345,2.000000,2798.879816,27.976463,0.802300,1.233494
462.000000,0.119809,2.000000,2798.999893,27.977719,0.798726,1.228000
463.000000,0.119275,2.000000,2799.119435,27.978969,0.795165,1.222532
464.000000,0.118742,2.000000,2799.238443,27.980214,0.791616,1.217090
465.000000,0.118212,2.000000,2799.356921,27.981452,0.788083,1.211672
466.000000,0.117685,2.000000,2799.474869,27.982686,0.784564,1.206277
467.000000,0.117159,2.000000,2799.592291,27.983914,0.781061,1.200904
468.000000,0.116636,2.000000,2799.709189,27.985136,0.777574,1.195554
469.000000,0.116115,2.000000,2799.825565,27.986353,0.774102,1.190225
470.000000,0.115597,2.000000,2799.941421,27.987565,0.770646,1.184918
471.000000,0.115086,2.000000,2800.056726,27.988771,0.767240,1.179600
472.000000,0.114572,2.000000,2800.171556,27.989972,0.763814,1.174342
473.000000,0.114062,2.000000,2800.285872,27.991168,0.760411,1.169107
474.000000,0.113554,2.000000,2800.399680,27.992358,0.757027,1.163896
475.000000,0.113049,2.000000,2800.512982,27.993543,0.753658,1.158710
476.000000,0.112545,2.000000,2800.625779,27.994722,0.750301,1.153549
477.000000,0.112043,2.000000,2800.738073,27.995897,0.746956,1.148413
478.000000,0.111543,2.000000,2800.849867,27.997066,0.743623,1.143301
479.000000,0.111045,2.000000,2800.961161,27.998230,0.740303,1.138211
480.000000,0.110550,2.000000,2801.071959,27.999388,0.736998,1.133143
481.000000,0.110056,2.000000,2801.182262,28.000542,0.733707,1.128096
482.000000,0.109565,2.000000,2801.292072,28.001690,0.730431,1.123070
483.000000,0.109076,2.000000,2801.401392,28.002833,0.727170,1.118064
484.000000,0.108589,2.000000,2801.510224,28.003971,0.723924,1.113079
485.000000,0.108109,2.000000,2801.618539,28.005105,0.720724,1.108083
486.000000,0.107626,2.000000,2801.726406,28.006233,0.717506,1.103144
487.000000,0.107146,2.000000,2801.833792,28.007356,0.714309,1.098227
488.000000,0.106669,2.000000,2801.940700,28.008474,0.711130,1.093332
489.000000,0.106195,2.000000,2802.047132,28.009587,0.707965,1.088460
490.000000,0.105722,2.000000,2802.153091,28.010695,0.704812,1.083612
491.000000,0.105250,2.000000,2802.258577,28.011798,0.701669,1.078787
492.000000,0.104781,2.000000,2802.363593,28.012896,0.698538,1.073985
493.000000,0.104313,2.000000,2802.468140,28.013989,0.695420,1.069203
494.000000,0.103847,2.000000,2802.572220,28.015078,0.692315,1.064443
495.000000,0.103384,2.000000,2802.675835,28.016161,0.689224,1.059702
496.000000,0.102922,2.000000,2802.778988,28.017240,0.686146,1.054980
497.000000,0.102462,2.000000,2802.881680,28.018314,0.683083,1.050278
498.000000,0.102005,2.000000,2802.983914,28.019383,0.680034,1.045595
499.000000,0.101554,2.000000,2803.085662,28.020448,0.677028,1.040902
500.000000,0.101101,2.000000,2803.186990,28.021507,0.674004,1.036263
501.000000,0.100650,2.000000,2803.287865,28.022562,0.671001,1.031643
502.000000,0.100202,2.000000,2803.388291,28.023612,0.668015,1.027045
503.000000,0.099756,2.000000,2803.488271,28.024658,0.665043,1.022469
504.000000,0.099312,2.000000,2803.587805,28.025699,0.662080,1.017915
505.000000,0.098869,2.000000,2803.686896,28.026735,0.659128,1.013382
506.000000,0.098428,2.000000,2803.785544,28.027767,0.656187,1.008871
507.000000,0.097989,2.000000,2803.883753,28.028794,0.653258,1.004379
508.000000,0.097551,2.000000,2803.981523,28.029816,0.650341,0.999907
509.000000,0.097116,2.000000,2804.078856,28.030834,0.647437,0.995454
510.000000,0.096682,2.000000,2804.175755,28.031847,0.644546,0.991019
511.000000,0.096250,2.000000,2804.272221,28.032856,0.641669,0.986602
512.000000,0.095821,2.000000,2804.368257,28.033861,0.638804,0.982203
513.000000,0.095397,2.000000,2804.463836,28.034860,0.635980,0.977794
514.000000,0.094971,2.000000,2804.559020,28.035856,0.633141,0.973436
515.000000,0.094548,2.000000,2804.653779,28.036847,0.630319,0.969096
516.000000,0.094127,2.000000,2804.748117,28.037833,0.627515,0.964777
517.000000,0.093708,2.000000,2804.842035,28.038816,0.624722,0.960478
518.000000,0.093291,2.000000,2804.935534,28.039793,0.621939,0.956200
519.000000,0.092875,2.000000,2805.028617,28.040767,0.619166,0.951942
520.000000,0.092460,2.000000,2805.121285,28.041736,0.616403,0.947704
521.000000,0.092048,2.000000,2805.213539,28.042701,0.613652,0.943485
522.000000,0.091637,2.000000,2805.305382,28.043661,0.610912,0.939284
523.000000,0.091228,2.000000,2805.396814,28.044617,0.608184,0.935101
524.000000,0.090820,2.000000,2805.487838,28.045569,0.605468,0.930935
525.000000,0.090415,2.000000,2805.578455,28.046517,0.602765,0.926785
526.000000,0.090011,2.000000,2805.668668,28.047460,0.600074,0.922653
527.000000,0.089613,2.000000,2805.758453,28.048399,0.597422,0.918512
528.000000,0.089213,2.000000,2805.847866,28.049334,0.594754,0.914418
529.000000,0.088816,2.000000,2805.936880,28.050265,0.592104,0.910341
530.000000,0.088420,2.000000,2806.025498,28.051192,0.589469,0.906284
531.000000,0.088027,2.000000,2806.113722,28.052115,0.586846,0.902245
532.000000,0.087635,2.000000,2806.201553,28.053033,0.584232,0.898227
533.000000,0.087244,2.000000,2806.288992,28.053948,0.581627,0.894227
534.000000,0.086855,2.000000,2806.376042,28.054858,0.579031,0.890246
535.000000,0.086467,2.000000,2806.462703,28.055764,0.576446,0.886283
536.000000,0.086081,2.000000,2806.548977,28.056666,0.573873,0.882337
537.000000,0.085697,2.000000,2806.634865,28.057565,0.571310,0.878407
538.000000,0.085314,2.000000,2806.720371,28.058459,0.568759,0.874493
539.000000,0.084933,2.000000,2806.805494,28.059349,0.566220,0.870595
540.000000,0.084554,2.000000,2806.890238,28.060235,0.563692,0.866713
541.000000,0.084180,2.000000,2806.974578,28.061118,0.561201,0.862823
542.000000,0.083804,2.000000,2807.058570,28.061996,0.558695,0.858977
543.000000,0.083431,2.000000,2807.142188,28.062870,0.556205,0.855148
544.000000,0.083059,2.000000,2807.225433,28.063741,0.553730,0.851337
545.000000,0.082690,2.000000,2807.308308,28.064608,0.551266,0.847543
546.000000,0.082322,2.000000,2807.390814,28.065470,0.548810,0.843768
547.000000,0.081954,2.000000,2807.472952,28.066329,0.546363,0.840011
548.000000,0.081589,2.000000,2807.554723,28.067185,0.543925,0.836271
549.000000,0.081225,2.000000,2807.636130,28.068036,0.541497,0.832548
550.000000,0.080862,2.000000,2807.717173,28.068883,0.539079,0.828841
551.000000,0.080501,2.000000,2807.797855,28.069727,0.536672,0.825150
552.000000,0.080141,2.000000,2807.878176,28.070567,0.534276,0.821473
553.000000,0.079784,2.000000,2807.958138,28.071403,0.531891,0.817812
554.000000,0.079427,2.000000,2808.037744,28.072236,0.529516,0.814165
555.000000,0.079076,2.000000,2808.116971,28.073065,0.527175,0.810511
556.000000,0.078723,2.000000,2808.195871,28.073890,0.524821,0.806898
557.000000,0.078372,2.000000,2808.274419,28.074711,0.522483,0.803301
558.000000,0.078024,2.000000,2808.352617,28.075529,0.520158,0.799721
559.000000,0.077676,2.000000,2808.430467,28.076343,0.517843,0.796157
560.000000,0.077330,2.000000,2808.507970,28.077154,0.515536,0.792611
561.000000,0.076986,2.000000,2808.585128,28.077960,0.513237,0.789082
562.000000,0.076642,2.000000,2808.661942,28.078764,0.510947,0.785569
563.000000,0.076300,2.000000,2808.738413,28.079563,0.508666,0.782071
564.000000,0.075959,2.000000,2808.814543,28.080360,0.506395,0.778589
565.000000,0.075620,2.000000,2808.890333,28.081152,0.504134,0.775121
566.000000,0.075282,2.000000,2808.965784,28.081941,0.501883,0.771668
567.000000,0.074946,2.000000,2809.040899,28.082727,0.499642,0.768228
568.000000,0.074612,2.000000,2809.115678,28.083509,0.497412,0.764803
569.000000,0.074282,2.000000,2809.190101,28.084287,0.495213,0.761370
570.000000,0.073950,2.000000,2809.264217,28.085062,0.493002,0.757976
571.000000,0.073621,2.000000,2809.338003,28.085834,0.490805,0.754597
572.000000,0.073293,2.000000,2809.411460,28.086602,0.488621,0.751234
573.000000,0.072967,2.000000,2809.484590,28.087367,0.486446,0.747886
574.000000,0.072642,2.000000,2809.557394,28.088128,0.484279,0.744555
575.000000,0.072318,2.000000,2809.629874,28.088886,0.482120,0.741240
576.000000,0.071995,2.000000,2809.702031,28.089641,0.479969,0.737940
577.000000,0.071674,2.000000,2809.773866,28.090392,0.477826,0.734655
578.000000,0.071354,2.000000,2809.845380,28.091140,0.475692,0.731384
579.000000,0.071035,2.000000,2809.916574,28.091884,0.473568,0.728126
580.000000,0.070718,2.000000,2809.987451,28.092626,0.471454,0.724882
581.000000,0.070402,2.000000,2810.058011,28.093364,0.469349,0.721651
582.000000,0.070088,2.000000,2810.128257,28.094098,0.467254,0.718433
583.000000,0.069778,2.000000,2810.198168,28.094830,0.465188,0.715208
584.000000,0.069467,2.000000,2810.267790,28.095558,0.463111,0.712020
585.000000,0.069157,2.000000,2810.337102,28.096283,0.461047,0.708846
586.000000,0.068849,2.000000,2810.406105,28.097004,0.458996,0.705687
587.000000,0.068543,2.000000,2810.474802,28.097723,0.456953,0.702542
588.000000,0.068238,2.000000,2810.543192,28.098438,0.454918,0.699413
589.000000,0.067933,2.000000,2810.611278,28.099150,0.452889,0.696299
590.000000,0.067630,2.000000,2810.679059,28.099859,0.450868,0.693199
591.000000,0.067328,2.000000,2810.746539,28.100564,0.448855,0.690113
592.000000,0.067028,2.000000,2810.813717,28.101267,0.446851,0.687040
593.000000,0.066728,2.000000,2810.880595,28.101966,0.444856,0.683980
594.000000,0.066430,2.000000,2810.947174,28.102662,0.442870,0.680932
595.000000,0.066134,2.000000,2811.013457,28.103356,0.440893,0.677897
596.000000,0.065839,2.000000,2811.079443,28.104046,0.438924,0.674875
597.000000,0.065548,2.000000,2811.145115,28.104733,0.436984,0.671845
598.000000,0.065255,2.000000,2811.210517,28.105417,0.435033,0.668851
599.000000,0.064964,2.000000,2811.275626,28.106098,0.433094,0.665869
600.000000,0.064675,2.000000,2811.340446,28.106775,0.431167,0.662901
