Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.004047,1.000000,1499.784116,14.997565,0.040474,0.027643
385.000000,0.004367,1.000000,1499.788321,14.997585,0.043675,0.029828
386.000000,0.004713,1.000000,1499.792859,14.997607,0.047128,0.032187
387.000000,0.005085,1.000000,1499.797756,14.997630,0.050854,0.034732
388.000000,0.005488,1.000000,1499.803039,14.997656,0.054876,0.037478
389.000000,0.005921,1.000000,1499.808741,14.997683,0.059215,0.040442
390.000000,0.006390,1.000000,1499.814893,14.997713,0.063897,0.043639
391.000000,0.006895,1.000000,1499.821532,14.997744,0.068949,0.047090
392.000000,0.007440,1.000000,1499.828696,14.997779,0.074401,0.050813
393.000000,0.008028,1.000000,1499.836426,14.997816,0.080284,0.054831
394.000000,0.008663,1.000000,1499.844767,14.997856,0.086632,0.059166
395.000000,0.009348,1.000000,1499.853768,14.997899,0.093481,0.063845
396.000000,0.010087,1.000000,1499.863481,14.997946,0.100873,0.068893
397.000000,0.010885,1.000000,1499.873962,14.997996,0.108849,0.074340
398.000000,0.011746,1.000000,1499.885271,14.998051,0.117456,0.080218
399.000000,0.012674,1.000000,1499.897475,14.998109,0.126743,0.086561
400.000000,0.013676,1.000000,1499.910643,14.998172,0.136764,0.093406
401.000000,0.022025,2.000000,1499.925597,14.998241,0.146834,0.101535
402.000000,0.022719,2.000000,1499.947953,14.998314,0.151461,0.116527
403.000000,0.023550,2.000000,1499.971082,14.998394,0.157000,0.131710
404.000000,0.024335,2.000000,1499.995036,14.998479,0.162230,0.147087
405.000000,0.024900,2.000000,1500.019676,14.998572,0.165998,0.162442
406.000000,0.025190,2.000000,1500.044742,14.998674,0.167933,0.177381
407.000000,0.025252,2.000000,1500.069979,14.998786,0.168344,0.191426
408.000000,0.025170,2.000000,1500.095198,14.998911,0.167803,0.204118
409.000000,0.025024,2.000000,1500.120298,14.999052,0.166826,0.215105
410.000000,0.024862,2.000000,1500.145241,14.999210,0.165745,0.224193
411.000000,0.024708,2.000000,1500.170025,14.999387,0.164722,0.231353
412.000000,0.024570,2.000000,1500.194663,14.999580,0.163799,0.236698
413.000000,0.024445,2.000000,1500.219169,14.999787,0.162964,0.240439
414.000000,0.024328,2.000000,1500.243555,15.000007,0.162189,0.242840
415.000000,0.024218,2.000000,1500.267820,15.000237,0.161455,0.244169
416.000000,0.024109,2.000000,1500.291984,15.000473,0.160729,0.244699
417.000000,0.024002,2.000000,1500.316039,15.000714,0.160010,0.244645
418.000000,0.023895,2.000000,1500.339987,15.000958,0.159298,0.244190
419.000000,0.023788,2.000000,1500.363829,15.001204,0.158589,0.243470
420.000000,0.023683,2.000000,1500.387564,15.001450,0.157884,0.242587
421.000000,0.023577,2.000000,1500.411194,15.001696,0.157182,0.241608
422.000000,0.023472,2.000000,1500.434719,15.001941,0.156483,0.240579
423.000000,0.023368,2.000000,1500.458139,15.002186,0.155787,0.239525
424.000000,0.023264,2.000000,1500.481455,15.002430,0.155095,0.238463
425.000000,0.023161,2.000000,1500.504668,15.002673,0.154406,0.237401
426.000000,0.023058,2.000000,1500.527777,15.002914,0.153720,0.236342
427.000000,0.022956,2.000000,1500.550784,15.003155,0.153037,0.235288
428.000000,0.022854,2.000000,1500.573689,15.003394,0.152358,0.234240
429.000000,0.022753,2.000000,1500.596484,15.003633,0.151688,0.233190
430.000000,0.022652,2.000000,1500.619187,15.003870,0.151014,0.232153
431.000000,0.022551,2.000000,1500.641789,15.004107,0.150343,0.231122
432.000000,0.022452,2.000000,1500.664290,15.004342,0.149677,0.230096
433.000000,0.022352,2.000000,1500.686692,15.004576,0.149014,0.229075
434.000000,0.022253,2.000000,1500.708995,15.004809,0.148354,0.228059
435.000000,0.022155,2.000000,1500.731199,15.005042,0.147697,0.227048
436.000000,0.022056,2.000000,1500.753304,15.005273,0.147042,0.226042
437.000000,0.021958,2.000000,1500.775311,15.005503,0.146389,0.225041
438.000000,0.021861,2.000000,1500.797221,15.005732,0.145739,0.224044
439.000000,0.021764,2.000000,1500.819033,15.005960,0.145091,0.223052
440.000000,0.021667,2.000000,1500.840748,15.006187,0.144447,0.222063
441.000000,0.021571,2.000000,1500.862367,15.006413,0.143805,0.221079
442.000000,0.021475,2.000000,1500.883890,15.006638,0.143166,0.220098
443.000000,0.021381,2.000000,1500.905310,15.006862,0.142537,0.219115
444.000000,0.021286,2.000000,1500.926643,15.007085,0.141903,0.218143
445.000000,0.021191,2.000000,1500.947882,15.007307,0.141273,0.217176
446.000000,0.021097,2.000000,1500.969026,15.007528,0.140647,0.216213
447.000000,0.021004,2.000000,1500.990076,15.007748,0.140024,0.215254
448.000000,0.020911,2.000000,1501.011033,15.007967,0.139404,0.214300
449.000000,0.020818,2.000000,1501.031898,15.008185,0.138786,0.213350
450.000000,0.020726,2.000000,1501.052669,15.008403,0.138171,0.212405
451.000000,0.020634,2.000000,1501.073349,15.008619,0.137557,0.211464
452.000000,0.020542,2.000000,1501.093937,15.008834,0.136946,0.210528
453.000000,0.020451,2.000000,1501.114433,15.009048,0.136338,0.209595
454.000000,0.020360,2.000000,1501.134838,15.009262,0.135732,0.208666
455.000000,0.020269,2.000000,1501.155153,15.009474,0.135129,0.207741
456.000000,0.020179,2.000000,1501.175377,15.009686,0.134529,0.206820
457.000000,0.020091,2.000000,1501.195505,15.009896,0.133938,0.205896
458.000000,0.020001,2.000000,1501.215551,15.010106,0.133342,0.204983
459.000000,0.019913,2.000000,1501.235508,15.010314,0.132750,0.204074
460.000000,0.019824,2.000000,1501.255377,15.010522,0.132162,0.203169
461.000000,0.019737,2.000000,1501.275157,15.010729,0.131577,0.202268
462.000000,0.019649,2.000000,1501.294850,15.010935,0.130994,0.201371
463.000000,0.019562,2.000000,1501.314456,15.011140,0.130414,0.200479
464.000000,0.019475,2.000000,1501.333974,15.011344,0.129835,0.199591
465.000000,0.019389,2.000000,1501.353406,15.011547,0.129259,0.198707
466.000000,0.019303,2.000000,1501.372752,15.011749,0.128684,0.197827
467.000000,0.019217,2.000000,1501.392012,15.011951,0.128113,0.196950
468.000000,0.019132,2.000000,1501.411186,15.012151,0.127544,0.196078
469.000000,0.019047,2.000000,1501.430275,15.012351,0.126977,0.195208
470.000000,0.018962,2.000000,1501.449279,15.012549,0.126413,0.194343
471.000000,0.018879,2.000000,1501.468193,15.012747,0.125858,0.193474
472.000000,0.018795,2.000000,1501.487030,15.012944,0.125298,0.192617
473.000000,0.018711,2.000000,1501.505783,15.013140,0.124742,0.191762
474.000000,0.018628,2.000000,1501.524452,15.013335,0.124189,0.190912
475.000000,0.018546,2.000000,1501.543040,15.013530,0.123639,0.190065
476.000000,0.018464,2.000000,1501.561544,15.013723,0.123091,0.189223
477.000000,0.018382,2.000000,1501.579967,15.013916,0.122546,0.188384
478.000000,0.018300,2.000000,1501.598308,15.014108,0.122002,0.187550
479.000000,0.018219,2.000000,1501.616568,15.014298,0.121460,0.186719
480.000000,0.018138,2.000000,1501.634747,15.014489,0.120921,0.185892
481.000000,0.018058,2.000000,1501.652844,15.014678,0.120384,0.185068
482.000000,0.017977,2.000000,1501.670862,15.014866,0.119849,0.184248
483.000000,0.017897,2.000000,1501.688799,15.015054,0.119317,0.183432
484.000000,0.017818,2.000000,1501.706657,15.015240,0.118787,0.182618
485.000000,0.017740,2.000000,1501.724430,15.015426,0.118265,0.181802
486.000000,0.017661,2.000000,1501.742130,15.015611,0.117739,0.180996
487.000000,0.017582,2.000000,1501.759752,15.015796,0.117216,0.180193
488.000000,0.017504,2.000000,1501.777295,15.015979,0.116696,0.179394
489.000000,0.017427,2.000000,1501.794761,15.016162,0.116180,0.178599
490.000000,0.017350,2.000000,1501.812149,15.016343,0.115665,0.177807
491.000000,0.017273,2.000000,1501.829461,15.016524,0.115153,0.177019
492.000000,0.017196,2.000000,1501.846695,15.016705,0.114642,0.176235
493.000000,0.017120,2.000000,1501.863853,15.016884,0.114133,0.175454
494.000000,0.017044,2.000000,1501.880935,15.017063,0.113626,0.174677
495.000000,0.016968,2.000000,1501.897941,15.017240,0.113121,0.173903
496.000000,0.016893,2.000000,1501.914872,15.017417,0.112619,0.173133
497.000000,0.016818,2.000000,1501.931727,15.017594,0.112118,0.172365
498.000000,0.016743,2.000000,1501.948507,15.017769,0.111620,0.171601
499.000000,0.016670,2.000000,1501.965208,15.017944,0.111130,0.170834
500.000000,0.016595,2.000000,1501.981840,15.018118,0.110636,0.170077
501.000000,0.016522,2.000000,1501.998399,15.018291,0.110144,0.169322
502.000000,0.016448,2.000000,1502.014884,15.018463,0.109656,0.168572
503.000000,0.016376,2.000000,1502.031296,15.018635,0.109171,0.167824
504.000000,0.016303,2.000000,1502.047635,15.018806,0.108687,0.167080
505.000000,0.016231,2.000000,1502.063902,15.018976,0.108206,0.166340
506.000000,0.016159,2.000000,1502.080097,15.019145,0.107726,0.165603
507.000000,0.016087,2.000000,1502.096220,15.019314,0.107247,0.164869
508.000000,0.016016,2.000000,1502.112271,15.019481,0.106771,0.164139
509.000000,0.015944,2.000000,1502.128251,15.019648,0.106297,0.163412
510.000000,0.015874,2.000000,1502.144160,15.019815,0.105824,0.162688
511.000000,0.015803,2.000000,1502.159999,15.019980,0.105354,0.161967
512.000000,0.015733,2.000000,1502.175767,15.020145,0.104886,0.161248
513.000000,0.015664,2.000000,1502.191460,15.020309,0.104426,0.160528
514.000000,0.015594,2.000000,1502.207089,15.020473,0.103961,0.159816
515.000000,0.015525,2.000000,1502.222648,15.020635,0.103499,0.159107
516.000000,0.015456,2.000000,1502.238139,15.020797,0.103041,0.158402
517.000000,0.015388,2.000000,1502.253561,15.020959,0.102585,0.157699
518.000000,0.015320,2.000000,1502.268914,15.021119,0.102130,0.157000
519.000000,0.015252,2.000000,1502.284200,15.021279,0.101678,0.156304
520.000000,0.015184,2.000000,1502.299418,15.021438,0.101227,0.155612
521.000000,0.015117,2.000000,1502.314568,15.021596,0.100777,0.154923
522.000000,0.015049,2.000000,1502.329651,15.021754,0.100329,0.154237
523.000000,0.014983,2.000000,1502.344667,15.021911,0.099884,0.153553
524.000000,0.014916,2.000000,1502.359616,15.022067,0.099440,0.152873
525.000000,0.014850,2.000000,1502.374499,15.022223,0.098998,0.152195
526.000000,0.014784,2.000000,1502.389316,15.022378,0.098559,0.151520
527.000000,0.014719,2.000000,1502.404062,15.022532,0.098126,0.150843
528.000000,0.014653,2.000000,1502.418748,15.022686,0.097689,0.150174
529.000000,0.014588,2.000000,1502.433369,15.022839,0.097255,0.149508
530.000000,0.014524,2.000000,1502.447925,15.022991,0.096824,0.148845
531.000000,0.014459,2.000000,1502.462417,15.023142,0.096396,0.148185
532.000000,0.014395,2.000000,1502.476844,15.023293,0.095969,0.147528
533.000000,0.014332,2.000000,1502.491207,15.023443,0.095543,0.146875
534.000000,0.014268,2.000000,1502.505507,15.023593,0.095120,0.146224
535.000000,0.014205,2.000000,1502.519743,15.023742,0.094697,0.145576
536.000000,0.014141,2.000000,1502.533916,15.023890,0.094277,0.144932
537.000000,0.014079,2.000000,1502.548027,15.024037,0.093858,0.144290
538.000000,0.014016,2.000000,1502.562074,15.024184,0.093441,0.143650
539.000000,0.013954,2.000000,1502.576059,15.024330,0.093026,0.143013
540.000000,0.013892,2.000000,1502.589982,15.024476,0.092613,0.142379
541.000000,0.013831,2.000000,1502.603838,15.024621,0.092206,0.141743
542.000000,0.013769,2.000000,1502.617638,15.024765,0.091796,0.141115
543.000000,0.013708,2.000000,1502.631377,15.024909,0.091388,0.140489
544.000000,0.013647,2.000000,1502.645055,15.025052,0.090983,0.139866
545.000000,0.013587,2.000000,1502.658672,15.025194,0.090580,0.139245
546.000000,0.013527,2.000000,1502.672229,15.025336,0.090179,0.138628
547.000000,0.013467,2.000000,1502.685726,15.025477,0.089779,0.138014
548.000000,0.013407,2.000000,1502.699163,15.025618,0.089381,0.137402
549.000000,0.013348,2.000000,1502.712541,15.025757,0.088984,0.136794
550.000000,0.013288,2.000000,1502.725859,15.025897,0.088589,0.136188
551.000000,0.013229,2.000000,1502.739117,15.026035,0.088195,0.135585
552.000000,0.013171,2.000000,1502.752317,15.026173,0.087804,0.134984
553.000000,0.013112,2.000000,1502.765459,15.026311,0.087414,0.134385
554.000000,0.013054,2.000000,1502.778542,15.026448,0.087025,0.133789
555.000000,0.012996,2.000000,1502.791562,15.026584,0.086643,0.133192
556.000000,0.012939,2.000000,1502.804530,15.026719,0.086258,0.132601
557.000000,0.012881,2.000000,1502.817440,15.026854,0.085875,0.132013
558.000000,0.012824,2.000000,1502.830292,15.026989,0.085494,0.131428
559.000000,0.012767,2.000000,1502.843088,15.027122,0.085115,0.130845
560.000000,0.012711,2.000000,1502.855827,15.027256,0.084739,0.130265
561.000000,0.012654,2.000000,1502.868510,15.027388,0.084363,0.129688
562.000000,0.012598,2.000000,1502.881136,15.027520,0.083989,0.129113
563.000000,0.012542,2.000000,1502.893706,15.027652,0.083616,0.128541
564.000000,0.012487,2.000000,1502.906221,15.027782,0.083244,0.127972
565.000000,0.012431,2.000000,1502.918680,15.027913,0.082875,0.127405
566.000000,0.012376,2.000000,1502.931083,15.028042,0.082506,0.126840
567.000000,0.012321,2.000000,1502.943432,15.028172,0.082140,0.126278
568.000000,0.012266,2.000000,1502.955725,15.028300,0.081775,0.125718
569.000000,0.012212,2.000000,1502.967960,15.028428,0.081416,0.125156
570.000000,0.012158,2.000000,1502.980146,15.028555,0.081054,0.124601
571.000000,0.012104,2.000000,1502.992277,15.028682,0.080694,0.124049
572.000000,0.012050,2.000000,1503.004354,15.028809,0.080336,0.123499
573.000000,0.011997,2.000000,1503.016378,15.028934,0.079980,0.122951
574.000000,0.011944,2.000000,1503.028348,15.029059,0.079626,0.122406
575.000000,0.011891,2.000000,1503.040266,15.029184,0.079273,0.121863
576.000000,0.011838,2.000000,1503.052130,15.029308,0.078922,0.121324
577.000000,0.011786,2.000000,1503.063942,15.029432,0.078571,0.120786
578.000000,0.011733,2.000000,1503.075702,15.029555,0.078222,0.120251
579.000000,0.011681,2.000000,1503.087409,15.029677,0.077875,0.119719
580.000000,0.011629,2.000000,1503.099065,15.029799,0.077529,0.119188
581.000000,0.011578,2.000000,1503.110668,15.029920,0.077184,0.118660
582.000000,0.011526,2.000000,1503.122220,15.030041,0.076842,0.118133
583.000000,0.011476,2.000000,1503.133717,15.030161,0.076504,0.117606
584.000000,0.011425,2.000000,1503.145167,15.030281,0.076164,0.117084
585.000000,0.011374,2.000000,1503.156566,15.030400,0.075826,0.116565
586.000000,0.011323,2.000000,1503.167915,15.030519,0.075489,0.116048
587.000000,0.011273,2.000000,1503.179213,15.030637,0.075155,0.115533
588.000000,0.011223,2.000000,1503.190461,15.030754,0.074822,0.115021
589.000000,0.011174,2.000000,1503.201660,15.030871,0.074491,0.114512
590.000000,0.011124,2.000000,1503.212809,15.030988,0.074160,0.114004
591.000000,0.011075,2.000000,1503.223908,15.031104,0.073831,0.113499
592.000000,0.011025,2.000000,1503.234958,15.031220,0.073503,0.112997
593.000000,0.010976,2.000000,1503.245959,15.031335,0.073177,0.112496
594.000000,0.010928,2.000000,1503.256911,15.031449,0.072852,0.111997
595.000000,0.010879,2.000000,1503.267815,15.031563,0.072528,0.111501
596.000000,0.010831,2.000000,1503.278670,15.031677,0.072206,0.111006
597.000000,0.010783,2.000000,1503.289473,15.031790,0.071889,0.110510
598.000000,0.010735,2.000000,1503.300232,15.031902,0.071569,0.110021
599.000000,0.010688,2.000000,1503.310944,15.032014,0.071251,0.109533
600.000000,0.010640,2.000000,1503.321608,15.032126,0.070935,0.109047
